the_first_song,the_second_song,word1,word2,result
Undo,Evidence,undo,faith,0.15384615384615385
Undo,Evidence,undo,best,0.15384615384615385
Undo,Evidence,live,evidence,0.2
Undo,Evidence,live,faith,0.16666666666666666
Undo,Evidence,live,best,0.16666666666666666
Undo,Saints,undo,saints,0.14285714285714285
Undo,Saints,undo,last,0.18181818181818182
Undo,Saints,undo,splash,0.15384615384615385
Undo,Saints,live,saints,0.15384615384615385
Undo,Saints,live,last,0.2
Undo,Saints,live,splash,0.16666666666666666
Undo,S.O.S.,undo,sos,0.18181818181818182
Undo,S.O.S.,undo,last,0.18181818181818182
Undo,S.O.S.,undo,splash,0.15384615384615385
Undo,S.O.S.,live,sos,0.2
Undo,S.O.S.,live,last,0.2
Undo,S.O.S.,live,splash,0.16666666666666666
Undo,Divine Hammer,undo,divine,0.14285714285714285
Undo,Divine Hammer,undo,hammer,0.125
Undo,Divine Hammer,undo,last,0.18181818181818182
Undo,Divine Hammer,undo,splash,0.15384615384615385
Undo,Divine Hammer,live,divine,0.15384615384615385
Undo,Divine Hammer,live,hammer,0.13333333333333333
Undo,Divine Hammer,live,last,0.2
Undo,Divine Hammer,live,splash,0.16666666666666666
Undo,One Step Beyond,undo,one,0.15384615384615385
Undo,One Step Beyond,undo,step,0.125
Undo,One Step Beyond,undo,beyond,0.3333333333333333
Undo,One Step Beyond,undo,complete,0.25
Undo,One Step Beyond,undo,madness,0.14285714285714285
Undo,One Step Beyond,live,one,0.16666666666666666
Undo,One Step Beyond,live,step,0.13333333333333333
Undo,One Step Beyond,live,beyond,0.4
Undo,One Step Beyond,live,complete,0.2857142857142857
Undo,One Step Beyond,live,madness,0.15384615384615385
Undo,Ready For The Floor (Album Version),undo,album,0.15384615384615385
Undo,Ready For The Floor (Album Version),undo,version,0.15384615384615385
Undo,Ready For The Floor (Album Version),undo,ready,0.18181818181818182
Undo,Ready For The Floor (Album Version),undo,floor,0.15384615384615385
Undo,Ready For The Floor (Album Version),undo,best,0.15384615384615385
Undo,Ready For The Floor (Album Version),undo,bands,0.2
Undo,Ready For The Floor (Album Version),live,album,0.16666666666666666
Undo,Ready For The Floor (Album Version),live,version,0.16666666666666666
Undo,Ready For The Floor (Album Version),live,ready,0.2
Undo,Ready For The Floor (Album Version),live,floor,0.16666666666666666
Undo,Ready For The Floor (Album Version),live,best,0.16666666666666666
Undo,Ready For The Floor (Album Version),live,bands,0.2222222222222222
Undo,I Just Wanna Get Along,undo,wan,0.13333333333333333
Undo,I Just Wanna Get Along,undo,na,0.16666666666666666
Undo,I Just Wanna Get Along,undo,get,0.1111111111111111
Undo,I Just Wanna Get Along,undo,along,0.3333333333333333
Undo,I Just Wanna Get Along,undo,last,0.18181818181818182
Undo,I Just Wanna Get Along,undo,splash,0.15384615384615385
Undo,I Just Wanna Get Along,live,wan,0.14285714285714285
Undo,I Just Wanna Get Along,live,na,0.18181818181818182
Undo,I Just Wanna Get Along,live,get,0.11764705882352941
Undo,I Just Wanna Get Along,live,along,0.4
Undo,I Just Wanna Get Along,live,last,0.2
Undo,I Just Wanna Get Along,live,splash,0.16666666666666666
Undo,New Year,undo,new,0.3333333333333333
Undo,New Year,undo,year,0.18181818181818182
Undo,New Year,undo,last,0.18181818181818182
Undo,New Year,undo,splash,0.15384615384615385
Undo,New Year,live,new,0.4
Undo,New Year,live,year,0.2
Undo,New Year,live,last,0.2
Undo,New Year,live,splash,0.16666666666666666
Undo,Drivin On 9,undo,last,0.18181818181818182
Undo,Drivin On 9,undo,splash,0.15384615384615385
Undo,Drivin On 9,live,last,0.2
Undo,Drivin On 9,live,splash,0.16666666666666666
Undo,Talk About The Blues,undo,talk,0.16666666666666666
Undo,Talk About The Blues,undo,blues,0.16666666666666666
Undo,Talk About The Blues,undo,matador,0.16666666666666666
Undo,Talk About The Blues,undo,records,0.18181818181818182
Undo,Talk About The Blues,undo,anniversary,0.15384615384615385
Undo,Talk About The Blues,undo,anthology,0.125
Undo,Talk About The Blues,undo,nice,0.13333333333333333
Undo,Talk About The Blues,live,talk,0.18181818181818182
Undo,Talk About The Blues,live,blues,0.18181818181818182
Undo,Talk About The Blues,live,matador,0.18181818181818182
Undo,Talk About The Blues,live,records,0.2
Undo,Talk About The Blues,live,anniversary,0.16666666666666666
Undo,Talk About The Blues,live,anthology,0.13333333333333333
Undo,Talk About The Blues,live,nice,0.14285714285714285
Undo,Flipside,undo,last,0.18181818181818182
Undo,Flipside,undo,splash,0.15384615384615385
Undo,Flipside,live,last,0.2
Undo,Flipside,live,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Cannonball,radio,cannonball,0.5714285714285714
Dog Days Are Over (Radio Edit),Cannonball,radio,cannonball,0.5714285714285714
Dog Days Are Over (Radio Edit),Cannonball,edit,cannonball,0.13333333333333333
Dog Days Are Over (Radio Edit),Cannonball,edit,cannonball,0.13333333333333333
Dog Days Are Over (Radio Edit),Cannonball,dog,cannonball,0.4
Dog Days Are Over (Radio Edit),Cannonball,dog,cannonball,0.4
Dog Days Are Over (Radio Edit),Cannonball,days,cannonball,0.1111111111111111
Dog Days Are Over (Radio Edit),Cannonball,days,cannonball,0.1111111111111111
Dog Days Are Over (Radio Edit),Cannonball,call,cannonball,0.5714285714285714
Dog Days Are Over (Radio Edit),Cannonball,call,cannonball,0.5714285714285714
Dog Days Are Over (Radio Edit),Cannonball,music,cannonball,0.125
Dog Days Are Over (Radio Edit),Cannonball,music,cannonball,0.125
Dog Days Are Over (Radio Edit),Invisible Man,radio,invisible,0
Dog Days Are Over (Radio Edit),Invisible Man,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Invisible Man,radio,last,0.125
Dog Days Are Over (Radio Edit),Invisible Man,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Invisible Man,edit,invisible,0.4
Dog Days Are Over (Radio Edit),Invisible Man,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Invisible Man,edit,last,0.2
Dog Days Are Over (Radio Edit),Invisible Man,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Invisible Man,dog,invisible,0
Dog Days Are Over (Radio Edit),Invisible Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),Invisible Man,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Invisible Man,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Invisible Man,days,invisible,0
Dog Days Are Over (Radio Edit),Invisible Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),Invisible Man,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Invisible Man,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Invisible Man,call,invisible,0
Dog Days Are Over (Radio Edit),Invisible Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Invisible Man,call,last,0.125
Dog Days Are Over (Radio Edit),Invisible Man,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Invisible Man,music,invisible,0
Dog Days Are Over (Radio Edit),Invisible Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Invisible Man,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Invisible Man,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),No Aloha,radio,hell,0.375
Dog Days Are Over (Radio Edit),No Aloha,radio,aloha,0.125
Dog Days Are Over (Radio Edit),No Aloha,radio,last,0.125
Dog Days Are Over (Radio Edit),No Aloha,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),No Aloha,edit,hell,0.2
Dog Days Are Over (Radio Edit),No Aloha,edit,aloha,0.2
Dog Days Are Over (Radio Edit),No Aloha,edit,last,0.2
Dog Days Are Over (Radio Edit),No Aloha,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),No Aloha,dog,hell,0.4
Dog Days Are Over (Radio Edit),No Aloha,dog,aloha,0.13333333333333333
Dog Days Are Over (Radio Edit),No Aloha,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),No Aloha,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),No Aloha,days,hell,0.15384615384615385
Dog Days Are Over (Radio Edit),No Aloha,days,aloha,0.3076923076923077
Dog Days Are Over (Radio Edit),No Aloha,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),No Aloha,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),No Aloha,call,hell,0.375
Dog Days Are Over (Radio Edit),No Aloha,call,aloha,0.125
Dog Days Are Over (Radio Edit),No Aloha,call,last,0.125
Dog Days Are Over (Radio Edit),No Aloha,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),No Aloha,music,hell,0.18181818181818182
Dog Days Are Over (Radio Edit),No Aloha,music,aloha,0.5454545454545454
Dog Days Are Over (Radio Edit),No Aloha,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),No Aloha,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Mad Lucas,radio,mad,0
Dog Days Are Over (Radio Edit),Mad Lucas,radio,lucas,0.38095238095238093
Dog Days Are Over (Radio Edit),Mad Lucas,radio,last,0.125
Dog Days Are Over (Radio Edit),Mad Lucas,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Mad Lucas,edit,mad,0.4
Dog Days Are Over (Radio Edit),Mad Lucas,edit,lucas,0.15384615384615385
Dog Days Are Over (Radio Edit),Mad Lucas,edit,last,0.2
Dog Days Are Over (Radio Edit),Mad Lucas,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Mad Lucas,dog,mad,0
Dog Days Are Over (Radio Edit),Mad Lucas,dog,lucas,0.6
Dog Days Are Over (Radio Edit),Mad Lucas,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Mad Lucas,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Mad Lucas,days,mad,0
Dog Days Are Over (Radio Edit),Mad Lucas,days,lucas,0.13333333333333333
Dog Days Are Over (Radio Edit),Mad Lucas,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Mad Lucas,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Mad Lucas,call,mad,0
Dog Days Are Over (Radio Edit),Mad Lucas,call,lucas,0.38095238095238093
Dog Days Are Over (Radio Edit),Mad Lucas,call,last,0.125
Dog Days Are Over (Radio Edit),Mad Lucas,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Mad Lucas,music,mad,0
Dog Days Are Over (Radio Edit),Mad Lucas,music,lucas,0.15384615384615385
Dog Days Are Over (Radio Edit),Mad Lucas,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Mad Lucas,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Roi (reprise),radio,recovery,0.10526315789473684
Dog Days Are Over (Radio Edit),Roi (reprise),radio,king,0.4
Dog Days Are Over (Radio Edit),Roi (reprise),radio,last,0.125
Dog Days Are Over (Radio Edit),Roi (reprise),radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Roi (reprise),edit,recovery,0.15384615384615385
Dog Days Are Over (Radio Edit),Roi (reprise),edit,king,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi (reprise),edit,last,0.2
Dog Days Are Over (Radio Edit),Roi (reprise),edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi (reprise),dog,recovery,0.1111111111111111
Dog Days Are Over (Radio Edit),Roi (reprise),dog,king,0.631578947368421
Dog Days Are Over (Radio Edit),Roi (reprise),dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Roi (reprise),dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Roi (reprise),days,recovery,0.25
Dog Days Are Over (Radio Edit),Roi (reprise),days,king,0.14285714285714285
Dog Days Are Over (Radio Edit),Roi (reprise),days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Roi (reprise),days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Roi (reprise),call,recovery,0.10526315789473684
Dog Days Are Over (Radio Edit),Roi (reprise),call,king,0.4
Dog Days Are Over (Radio Edit),Roi (reprise),call,last,0.125
Dog Days Are Over (Radio Edit),Roi (reprise),call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Roi (reprise),music,recovery,0.2857142857142857
Dog Days Are Over (Radio Edit),Roi (reprise),music,king,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi (reprise),music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Roi (reprise),music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Gloomy Sunday,radio,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy Sunday,radio,sunday,0.10526315789473684
Dog Days Are Over (Radio Edit),Gloomy Sunday,radio,south,0.35294117647058826
Dog Days Are Over (Radio Edit),Gloomy Sunday,edit,gloomy,0.4
Dog Days Are Over (Radio Edit),Gloomy Sunday,edit,sunday,0.15384615384615385
Dog Days Are Over (Radio Edit),Gloomy Sunday,edit,south,0.18181818181818182
Dog Days Are Over (Radio Edit),Gloomy Sunday,dog,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy Sunday,dog,sunday,0.1111111111111111
Dog Days Are Over (Radio Edit),Gloomy Sunday,dog,south,0.375
Dog Days Are Over (Radio Edit),Gloomy Sunday,days,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy Sunday,days,sunday,0.625
Dog Days Are Over (Radio Edit),Gloomy Sunday,days,south,0.14285714285714285
Dog Days Are Over (Radio Edit),Gloomy Sunday,call,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy Sunday,call,sunday,0.10526315789473684
Dog Days Are Over (Radio Edit),Gloomy Sunday,call,south,0.35294117647058826
Dog Days Are Over (Radio Edit),Gloomy Sunday,music,gloomy,0
Dog Days Are Over (Radio Edit),Gloomy Sunday,music,sunday,0.2857142857142857
Dog Days Are Over (Radio Edit),Gloomy Sunday,music,south,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi,radio,king,0.4
Dog Days Are Over (Radio Edit),Roi,radio,last,0.125
Dog Days Are Over (Radio Edit),Roi,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Roi,edit,king,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi,edit,last,0.2
Dog Days Are Over (Radio Edit),Roi,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi,dog,king,0.631578947368421
Dog Days Are Over (Radio Edit),Roi,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Roi,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Roi,days,king,0.14285714285714285
Dog Days Are Over (Radio Edit),Roi,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Roi,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Roi,call,king,0.4
Dog Days Are Over (Radio Edit),Roi,call,last,0.125
Dog Days Are Over (Radio Edit),Roi,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Roi,music,king,0.16666666666666666
Dog Days Are Over (Radio Edit),Roi,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Roi,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,radio,last,0.125
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,edit,last,0.2
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,dog,love,0.125
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,call,last,0.125
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Do You Love Me Now ?,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Hag,radio,hag,0.38095238095238093
Dog Days Are Over (Radio Edit),Hag,radio,last,0.125
Dog Days Are Over (Radio Edit),Hag,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Hag,edit,hag,0.15384615384615385
Dog Days Are Over (Radio Edit),Hag,edit,last,0.2
Dog Days Are Over (Radio Edit),Hag,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Hag,dog,hag,0.6
Dog Days Are Over (Radio Edit),Hag,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Hag,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Hag,days,hag,0.13333333333333333
Dog Days Are Over (Radio Edit),Hag,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Hag,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Hag,call,hag,0.38095238095238093
Dog Days Are Over (Radio Edit),Hag,call,last,0.125
Dog Days Are Over (Radio Edit),Hag,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Hag,music,hag,0.15384615384615385
Dog Days Are Over (Radio Edit),Hag,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Hag,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Evidence,radio,evidence,0.125
Dog Days Are Over (Radio Edit),Evidence,radio,faith,0.11764705882352941
Dog Days Are Over (Radio Edit),Evidence,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Evidence,edit,evidence,0.2
Dog Days Are Over (Radio Edit),Evidence,edit,faith,0.16666666666666666
Dog Days Are Over (Radio Edit),Evidence,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Evidence,dog,evidence,0.13333333333333333
Dog Days Are Over (Radio Edit),Evidence,dog,faith,0.125
Dog Days Are Over (Radio Edit),Evidence,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Evidence,days,evidence,0.3076923076923077
Dog Days Are Over (Radio Edit),Evidence,days,faith,0.2857142857142857
Dog Days Are Over (Radio Edit),Evidence,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Evidence,call,evidence,0.125
Dog Days Are Over (Radio Edit),Evidence,call,faith,0.11764705882352941
Dog Days Are Over (Radio Edit),Evidence,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Evidence,music,evidence,0.36363636363636365
Dog Days Are Over (Radio Edit),Evidence,music,faith,0.3333333333333333
Dog Days Are Over (Radio Edit),Evidence,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Saints,radio,saints,0.10526315789473684
Dog Days Are Over (Radio Edit),Saints,radio,last,0.125
Dog Days Are Over (Radio Edit),Saints,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Saints,edit,saints,0.15384615384615385
Dog Days Are Over (Radio Edit),Saints,edit,last,0.2
Dog Days Are Over (Radio Edit),Saints,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Saints,dog,saints,0.1111111111111111
Dog Days Are Over (Radio Edit),Saints,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Saints,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Saints,days,saints,0.25
Dog Days Are Over (Radio Edit),Saints,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Saints,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Saints,call,saints,0.10526315789473684
Dog Days Are Over (Radio Edit),Saints,call,last,0.125
Dog Days Are Over (Radio Edit),Saints,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Saints,music,saints,0.2857142857142857
Dog Days Are Over (Radio Edit),Saints,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Saints,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),S.O.S.,radio,sos,0.125
Dog Days Are Over (Radio Edit),S.O.S.,radio,last,0.125
Dog Days Are Over (Radio Edit),S.O.S.,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),S.O.S.,edit,sos,0.2
Dog Days Are Over (Radio Edit),S.O.S.,edit,last,0.2
Dog Days Are Over (Radio Edit),S.O.S.,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),S.O.S.,dog,sos,0.13333333333333333
Dog Days Are Over (Radio Edit),S.O.S.,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),S.O.S.,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),S.O.S.,days,sos,0.3076923076923077
Dog Days Are Over (Radio Edit),S.O.S.,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),S.O.S.,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),S.O.S.,call,sos,0.125
Dog Days Are Over (Radio Edit),S.O.S.,call,last,0.125
Dog Days Are Over (Radio Edit),S.O.S.,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),S.O.S.,music,sos,0.5454545454545454
Dog Days Are Over (Radio Edit),S.O.S.,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),S.O.S.,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),Divine Hammer,radio,divine,0.10526315789473684
Dog Days Are Over (Radio Edit),Divine Hammer,radio,hammer,0.5714285714285714
Dog Days Are Over (Radio Edit),Divine Hammer,radio,last,0.125
Dog Days Are Over (Radio Edit),Divine Hammer,radio,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Divine Hammer,edit,divine,0.15384615384615385
Dog Days Are Over (Radio Edit),Divine Hammer,edit,hammer,0.13333333333333333
Dog Days Are Over (Radio Edit),Divine Hammer,edit,last,0.2
Dog Days Are Over (Radio Edit),Divine Hammer,edit,splash,0.16666666666666666
Dog Days Are Over (Radio Edit),Divine Hammer,dog,divine,0.1111111111111111
Dog Days Are Over (Radio Edit),Divine Hammer,dog,hammer,0.4
Dog Days Are Over (Radio Edit),Divine Hammer,dog,last,0.13333333333333333
Dog Days Are Over (Radio Edit),Divine Hammer,dog,splash,0.11764705882352941
Dog Days Are Over (Radio Edit),Divine Hammer,days,divine,0.25
Dog Days Are Over (Radio Edit),Divine Hammer,days,hammer,0.1111111111111111
Dog Days Are Over (Radio Edit),Divine Hammer,days,last,0.46153846153846156
Dog Days Are Over (Radio Edit),Divine Hammer,days,splash,0.26666666666666666
Dog Days Are Over (Radio Edit),Divine Hammer,call,divine,0.10526315789473684
Dog Days Are Over (Radio Edit),Divine Hammer,call,hammer,0.5714285714285714
Dog Days Are Over (Radio Edit),Divine Hammer,call,last,0.125
Dog Days Are Over (Radio Edit),Divine Hammer,call,splash,0.1111111111111111
Dog Days Are Over (Radio Edit),Divine Hammer,music,divine,0.2857142857142857
Dog Days Are Over (Radio Edit),Divine Hammer,music,hammer,0.125
Dog Days Are Over (Radio Edit),Divine Hammer,music,last,0.36363636363636365
Dog Days Are Over (Radio Edit),Divine Hammer,music,splash,0.3076923076923077
Dog Days Are Over (Radio Edit),One Step Beyond,radio,one,0.1111111111111111
Dog Days Are Over (Radio Edit),One Step Beyond,radio,step,0.09523809523809523
Dog Days Are Over (Radio Edit),One Step Beyond,radio,beyond,0
Dog Days Are Over (Radio Edit),One Step Beyond,radio,complete,0
Dog Days Are Over (Radio Edit),One Step Beyond,radio,madness,0.10526315789473684
Dog Days Are Over (Radio Edit),One Step Beyond,edit,one,0.16666666666666666
Dog Days Are Over (Radio Edit),One Step Beyond,edit,step,0.13333333333333333
Dog Days Are Over (Radio Edit),One Step Beyond,edit,beyond,0.4
Dog Days Are Over (Radio Edit),One Step Beyond,edit,complete,0.2857142857142857
Dog Days Are Over (Radio Edit),One Step Beyond,edit,madness,0.15384615384615385
Dog Days Are Over (Radio Edit),One Step Beyond,dog,one,0.11764705882352941
Dog Days Are Over (Radio Edit),One Step Beyond,dog,step,0.1
Dog Days Are Over (Radio Edit),One Step Beyond,dog,beyond,0
Dog Days Are Over (Radio Edit),One Step Beyond,dog,complete,0
Dog Days Are Over (Radio Edit),One Step Beyond,dog,madness,0.1111111111111111
Dog Days Are Over (Radio Edit),One Step Beyond,days,one,0.4
Dog Days Are Over (Radio Edit),One Step Beyond,days,step,0.2222222222222222
Dog Days Are Over (Radio Edit),One Step Beyond,days,beyond,0
Dog Days Are Over (Radio Edit),One Step Beyond,days,complete,0
