the_first_song,the_second_song,word1,word2,result
Sun Hands,Surrender,hands,surrender,0.25
Sun Hands,Surrender,gorilla,surrender,0.08695652173913043
Sun Hands,Surrender,gorilla,premiere,0.08333333333333333
Sun Hands,Surrender,gorilla,performance,0.08695652173913043
Sun Hands,Surrender,gorilla,plus,0.09523809523809523
Sun Hands,Surrender,gorilla,track,0.2727272727272727
Sun Hands,Surrender,gorilla,surrender,0.08695652173913043
Sun Hands,Surrender,manor,surrender,0.11764705882352941
Sun Hands,Surrender,manor,premiere,0.1111111111111111
Sun Hands,Surrender,manor,performance,0.11764705882352941
Sun Hands,Surrender,manor,plus,0.13333333333333333
Sun Hands,Surrender,manor,track,0.375
Sun Hands,Surrender,manor,surrender,0.11764705882352941
Sun Hands,Costumbres,sun,customs,0.10526315789473684
Sun Hands,Costumbres,sun,remembering,0.13333333333333333
Sun Hands,Costumbres,hands,customs,0.2
Sun Hands,Costumbres,hands,remembering,0.375
Sun Hands,Costumbres,gorilla,customs,0.07407407407407407
Sun Hands,Costumbres,gorilla,remembering,0.08695652173913043
Sun Hands,Costumbres,manor,customs,0.09523809523809523
Sun Hands,Costumbres,manor,remembering,0.11764705882352941
Sun Hands,I Could Sing Of Your Love Forever,sun,love,0.13333333333333333
Sun Hands,I Could Sing Of Your Love Forever,sun,forever,0
Sun Hands,I Could Sing Of Your Love Forever,sun,sing,0
Sun Hands,I Could Sing Of Your Love Forever,sun,love,0.13333333333333333
Sun Hands,I Could Sing Of Your Love Forever,sun,songs,0.13333333333333333
Sun Hands,I Could Sing Of Your Love Forever,hands,love,0.25
Sun Hands,I Could Sing Of Your Love Forever,hands,forever,0
Sun Hands,I Could Sing Of Your Love Forever,hands,sing,0
Sun Hands,I Could Sing Of Your Love Forever,hands,love,0.25
Sun Hands,I Could Sing Of Your Love Forever,hands,songs,0.25
Sun Hands,I Could Sing Of Your Love Forever,gorilla,love,0.08695652173913043
Sun Hands,I Could Sing Of Your Love Forever,gorilla,forever,0
Sun Hands,I Could Sing Of Your Love Forever,gorilla,sing,0
Sun Hands,I Could Sing Of Your Love Forever,gorilla,love,0.08695652173913043
Sun Hands,I Could Sing Of Your Love Forever,gorilla,songs,0.08695652173913043
Sun Hands,I Could Sing Of Your Love Forever,manor,love,0.11764705882352941
Sun Hands,I Could Sing Of Your Love Forever,manor,forever,0
Sun Hands,I Could Sing Of Your Love Forever,manor,sing,0
Sun Hands,I Could Sing Of Your Love Forever,manor,love,0.11764705882352941
Sun Hands,I Could Sing Of Your Love Forever,manor,songs,0.11764705882352941
Sun Hands,Never Leave Me Alone,sun,never,0
Sun Hands,Never Leave Me Alone,sun,leave,0.13333333333333333
Sun Hands,Never Leave Me Alone,sun,alone,0
Sun Hands,Never Leave Me Alone,sun,ghetto,0.35294117647058826
Sun Hands,Never Leave Me Alone,sun,preacher,0.42105263157894735
Sun Hands,Never Leave Me Alone,hands,never,0
Sun Hands,Never Leave Me Alone,hands,leave,0.25
Sun Hands,Never Leave Me Alone,hands,alone,0
Sun Hands,Never Leave Me Alone,hands,ghetto,0.1111111111111111
Sun Hands,Never Leave Me Alone,hands,preacher,0.11764705882352941
Sun Hands,Never Leave Me Alone,gorilla,never,0
Sun Hands,Never Leave Me Alone,gorilla,leave,0.08695652173913043
Sun Hands,Never Leave Me Alone,gorilla,alone,0
Sun Hands,Never Leave Me Alone,gorilla,ghetto,0.24
Sun Hands,Never Leave Me Alone,gorilla,preacher,0.4444444444444444
Sun Hands,Never Leave Me Alone,manor,never,0
Sun Hands,Never Leave Me Alone,manor,leave,0.11764705882352941
Sun Hands,Never Leave Me Alone,manor,alone,0
Sun Hands,Never Leave Me Alone,manor,ghetto,0.3157894736842105
Sun Hands,Never Leave Me Alone,manor,preacher,0.38095238095238093
Sun Hands,Your Auntie Grizelda,sun,auntie,0.4444444444444444
Sun Hands,Your Auntie Grizelda,sun,best,0.125
Sun Hands,Your Auntie Grizelda,hands,auntie,0.125
Sun Hands,Your Auntie Grizelda,hands,best,0.5555555555555556
Sun Hands,Your Auntie Grizelda,gorilla,auntie,0.46153846153846156
Sun Hands,Your Auntie Grizelda,gorilla,best,0.08333333333333333
Sun Hands,Your Auntie Grizelda,manor,auntie,0.4
Sun Hands,Your Auntie Grizelda,manor,best,0.1111111111111111
Sun Hands,Night Song,sun,night,0.14285714285714285
Sun Hands,Night Song,sun,song,0.13333333333333333
Sun Hands,Night Song,sun,organizing,0
Sun Hands,Night Song,sun,art,0.5333333333333333
Sun Hands,Night Song,hands,night,0.26666666666666666
Sun Hands,Night Song,hands,song,0.25
Sun Hands,Night Song,hands,organizing,0
Sun Hands,Night Song,hands,art,0.125
Sun Hands,Night Song,gorilla,night,0.09090909090909091
Sun Hands,Night Song,gorilla,song,0.08695652173913043
Sun Hands,Night Song,gorilla,organizing,0
Sun Hands,Night Song,gorilla,art,0.34782608695652173
Sun Hands,Night Song,manor,night,0.125
Sun Hands,Night Song,manor,song,0.11764705882352941
Sun Hands,Night Song,manor,organizing,0
Sun Hands,Night Song,manor,art,0.5882352941176471
Sun Hands,Bandera De Manos (Remix),sun,hands,0.11764705882352941
Sun Hands,Bandera De Manos (Remix),sun,flag,0.47058823529411764
Sun Hands,Bandera De Manos (Remix),sun,life,0.14285714285714285
Sun Hands,Bandera De Manos (Remix),hands,hands,1.0
Sun Hands,Bandera De Manos (Remix),hands,flag,0.1111111111111111
Sun Hands,Bandera De Manos (Remix),hands,life,0.26666666666666666
Sun Hands,Bandera De Manos (Remix),gorilla,hands,0.08
Sun Hands,Bandera De Manos (Remix),gorilla,flag,0.32
Sun Hands,Bandera De Manos (Remix),gorilla,life,0.09090909090909091
Sun Hands,Bandera De Manos (Remix),manor,hands,0.10526315789473684
Sun Hands,Bandera De Manos (Remix),manor,flag,0.5263157894736842
Sun Hands,Bandera De Manos (Remix),manor,life,0.125
Sun Hands,Para Tu Amor,sun,love,0.13333333333333333
Sun Hands,Para Tu Amor,sun,blood,0.26666666666666666
Sun Hands,Para Tu Amor,hands,love,0.25
Sun Hands,Para Tu Amor,hands,blood,0.23529411764705882
Sun Hands,Para Tu Amor,gorilla,love,0.08695652173913043
Sun Hands,Para Tu Amor,gorilla,blood,0.17391304347826086
Sun Hands,Para Tu Amor,manor,love,0.11764705882352941
Sun Hands,Para Tu Amor,manor,blood,0.23529411764705882
Sun Hands,Volver Volver,sun,return,0.125
Sun Hands,Volver Volver,sun,return,0.125
Sun Hands,Volver Volver,sun,remembering,0.13333333333333333
Sun Hands,Volver Volver,hands,return,0.23529411764705882
Sun Hands,Volver Volver,hands,return,0.23529411764705882
Sun Hands,Volver Volver,hands,remembering,0.375
Sun Hands,Volver Volver,gorilla,return,0.08333333333333333
Sun Hands,Volver Volver,gorilla,return,0.08333333333333333
Sun Hands,Volver Volver,gorilla,remembering,0.08695652173913043
Sun Hands,Volver Volver,manor,return,0.1111111111111111
Sun Hands,Volver Volver,manor,return,0.1111111111111111
Sun Hands,Volver Volver,manor,remembering,0.11764705882352941
Sun Hands,Volver A Verte,sun,see,0.35294117647058826
Sun Hands,Volver A Verte,sun,remembering,0.13333333333333333
Sun Hands,Volver A Verte,hands,see,0.1111111111111111
Sun Hands,Volver A Verte,hands,remembering,0.375
Sun Hands,Volver A Verte,gorilla,see,0.24
Sun Hands,Volver A Verte,gorilla,remembering,0.08695652173913043
Sun Hands,Volver A Verte,manor,see,0.3157894736842105
Sun Hands,Volver A Verte,manor,remembering,0.11764705882352941
Sun Hands,Shine On (Album Version),sun,album,0.5
Sun Hands,Shine On (Album Version),sun,version,0.125
Sun Hands,Shine On (Album Version),sun,shine,0.125
Sun Hands,Shine On (Album Version),sun,daylight,0.14285714285714285
Sun Hands,Shine On (Album Version),hands,album,0.11764705882352941
Sun Hands,Shine On (Album Version),hands,version,0.23529411764705882
Sun Hands,Shine On (Album Version),hands,shine,0.23529411764705882
Sun Hands,Shine On (Album Version),hands,daylight,0.26666666666666666
Sun Hands,Shine On (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Shine On (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Shine On (Album Version),gorilla,shine,0.08333333333333333
Sun Hands,Shine On (Album Version),gorilla,daylight,0.09090909090909091
Sun Hands,Shine On (Album Version),manor,album,0.5555555555555556
Sun Hands,Shine On (Album Version),manor,version,0.1111111111111111
Sun Hands,Shine On (Album Version),manor,shine,0.1111111111111111
Sun Hands,Shine On (Album Version),manor,daylight,0.125
Sun Hands,Fijate Bien,sun,pay,0.1111111111111111
Sun Hands,Fijate Bien,sun,attention,0.13333333333333333
Sun Hands,Fijate Bien,sun,pay,0.1111111111111111
Sun Hands,Fijate Bien,sun,attention,0.13333333333333333
Sun Hands,Fijate Bien,hands,pay,0.21052631578947367
Sun Hands,Fijate Bien,hands,attention,0.375
Sun Hands,Fijate Bien,hands,pay,0.21052631578947367
Sun Hands,Fijate Bien,hands,attention,0.375
Sun Hands,Fijate Bien,gorilla,pay,0.07692307692307693
Sun Hands,Fijate Bien,gorilla,attention,0.08695652173913043
Sun Hands,Fijate Bien,gorilla,pay,0.07692307692307693
Sun Hands,Fijate Bien,gorilla,attention,0.08695652173913043
Sun Hands,Fijate Bien,manor,pay,0.1
Sun Hands,Fijate Bien,manor,attention,0.11764705882352941
Sun Hands,Fijate Bien,manor,pay,0.1
Sun Hands,Fijate Bien,manor,attention,0.11764705882352941
Sun Hands,Minas Piedras,sun,mines,0.5333333333333333
Sun Hands,Minas Piedras,sun,stones,0.7142857142857143
Sun Hands,Minas Piedras,sun,life,0.14285714285714285
Sun Hands,Minas Piedras,hands,mines,0.125
Sun Hands,Minas Piedras,hands,stones,0.13333333333333333
Sun Hands,Minas Piedras,hands,life,0.26666666666666666
Sun Hands,Minas Piedras,gorilla,mines,0.34782608695652173
Sun Hands,Minas Piedras,gorilla,stones,0.36363636363636365
Sun Hands,Minas Piedras,gorilla,life,0.09090909090909091
Sun Hands,Minas Piedras,manor,mines,0.5882352941176471
Sun Hands,Minas Piedras,manor,stones,0.5
Sun Hands,Minas Piedras,manor,life,0.125
Sun Hands,Y Llegaste Tú,sun,arrived,0
Sun Hands,Y Llegaste Tú,sun,rancher,0.4444444444444444
Sun Hands,Y Llegaste Tú,sun,heart,0.11764705882352941
Sun Hands,Y Llegaste Tú,hands,arrived,0
Sun Hands,Y Llegaste Tú,hands,rancher,0.125
Sun Hands,Y Llegaste Tú,hands,heart,0.3333333333333333
Sun Hands,Y Llegaste Tú,gorilla,arrived,0
Sun Hands,Y Llegaste Tú,gorilla,rancher,0.46153846153846156
Sun Hands,Y Llegaste Tú,gorilla,heart,0.08
Sun Hands,Y Llegaste Tú,manor,arrived,0
Sun Hands,Y Llegaste Tú,manor,rancher,0.4
Sun Hands,Y Llegaste Tú,manor,heart,0.10526315789473684
Sun Hands,Return (Album Version),sun,album,0.5
Sun Hands,Return (Album Version),sun,version,0.125
Sun Hands,Return (Album Version),sun,return,0.125
Sun Hands,Return (Album Version),sun,heat,0.25
Sun Hands,Return (Album Version),hands,album,0.11764705882352941
Sun Hands,Return (Album Version),hands,version,0.23529411764705882
Sun Hands,Return (Album Version),hands,return,0.23529411764705882
Sun Hands,Return (Album Version),hands,heat,0.11764705882352941
Sun Hands,Return (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Return (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Return (Album Version),gorilla,return,0.08333333333333333
Sun Hands,Return (Album Version),gorilla,heat,0.16666666666666666
Sun Hands,Return (Album Version),manor,album,0.5555555555555556
Sun Hands,Return (Album Version),manor,version,0.1111111111111111
Sun Hands,Return (Album Version),manor,return,0.1111111111111111
Sun Hands,Return (Album Version),manor,heat,0.2222222222222222
Sun Hands,Hey_ Soul Sister,sun,soul,0.2857142857142857
Sun Hands,Hey_ Soul Sister,sun,sister,0.42105263157894735
Sun Hands,Hey_ Soul Sister,sun,save,0.125
Sun Hands,Hey_ Soul Sister,hands,soul,0.13333333333333333
Sun Hands,Hey_ Soul Sister,hands,sister,0.11764705882352941
Sun Hands,Hey_ Soul Sister,hands,save,0.5555555555555556
Sun Hands,Hey_ Soul Sister,gorilla,soul,0.18181818181818182
Sun Hands,Hey_ Soul Sister,gorilla,sister,0.4444444444444444
Sun Hands,Hey_ Soul Sister,gorilla,save,0.08333333333333333
Sun Hands,Hey_ Soul Sister,manor,soul,0.25
Sun Hands,Hey_ Soul Sister,manor,sister,0.38095238095238093
Sun Hands,Hey_ Soul Sister,manor,save,0.1111111111111111
Sun Hands,Damelo,sun,give,0.13333333333333333
Sun Hands,Damelo,sun,blood,0.26666666666666666
Sun Hands,Damelo,hands,give,0.25
Sun Hands,Damelo,hands,blood,0.23529411764705882
Sun Hands,Damelo,gorilla,give,0.08695652173913043
Sun Hands,Damelo,gorilla,blood,0.17391304347826086
Sun Hands,Damelo,manor,give,0.11764705882352941
Sun Hands,Damelo,manor,blood,0.23529411764705882
Sun Hands,Sacred Vision (Album),sun,sacred,0
Sun Hands,Sacred Vision (Album),sun,vision,0.11764705882352941
Sun Hands,Sacred Vision (Album),sun,album,0.5
Sun Hands,Sacred Vision (Album),sun,well,0.5333333333333333
Sun Hands,Sacred Vision (Album),sun,around,0
Sun Hands,Sacred Vision (Album),hands,sacred,0
Sun Hands,Sacred Vision (Album),hands,vision,0.3333333333333333
Sun Hands,Sacred Vision (Album),hands,album,0.11764705882352941
Sun Hands,Sacred Vision (Album),hands,well,0.125
Sun Hands,Sacred Vision (Album),hands,around,0
Sun Hands,Sacred Vision (Album),gorilla,sacred,0
Sun Hands,Sacred Vision (Album),gorilla,vision,0.08
Sun Hands,Sacred Vision (Album),gorilla,album,0.3333333333333333
Sun Hands,Sacred Vision (Album),gorilla,well,0.34782608695652173
Sun Hands,Sacred Vision (Album),gorilla,around,0
Sun Hands,Sacred Vision (Album),manor,sacred,0
Sun Hands,Sacred Vision (Album),manor,vision,0.10526315789473684
Sun Hands,Sacred Vision (Album),manor,album,0.5555555555555556
Sun Hands,Sacred Vision (Album),manor,well,0.5882352941176471
Sun Hands,Sacred Vision (Album),manor,around,0
Sun Hands,Bye bye,sun,bye,0.1111111111111111
Sun Hands,Bye bye,sun,bye,0.1111111111111111
Sun Hands,Bye bye,sun,best,0.125
Sun Hands,Bye bye,hands,bye,0.5
Sun Hands,Bye bye,hands,bye,0.5
Sun Hands,Bye bye,hands,best,0.5555555555555556
Sun Hands,Bye bye,gorilla,bye,0.07692307692307693
Sun Hands,Bye bye,gorilla,bye,0.07692307692307693
Sun Hands,Bye bye,gorilla,best,0.08333333333333333
Sun Hands,Bye bye,manor,bye,0.1
Sun Hands,Bye bye,manor,bye,0.1
Sun Hands,Bye bye,manor,best,0.1111111111111111
Sun Hands,I Neva Said,sun,neva,0.26666666666666666
Sun Hands,I Neva Said,sun,said,0
Sun Hands,I Neva Said,sun,yes,0.1111111111111111
Sun Hands,I Neva Said,sun,cleanup,0.10526315789473684
Sun Hands,I Neva Said,hands,neva,0.125
Sun Hands,I Neva Said,hands,said,0
Sun Hands,I Neva Said,hands,yes,0.21052631578947367
Sun Hands,I Neva Said,hands,cleanup,0.2
Sun Hands,I Neva Said,gorilla,neva,0.17391304347826086
Sun Hands,I Neva Said,gorilla,said,0
Sun Hands,I Neva Said,gorilla,yes,0.07692307692307693
Sun Hands,I Neva Said,gorilla,cleanup,0.07407407407407407
Sun Hands,I Neva Said,manor,neva,0.23529411764705882
Sun Hands,I Neva Said,manor,said,0
Sun Hands,I Neva Said,manor,yes,0.1
Sun Hands,I Neva Said,manor,cleanup,0.09523809523809523
Sun Hands,We Give You Glory,sun,glory,0.125
Sun Hands,We Give You Glory,sun,give,0.13333333333333333
Sun Hands,We Give You Glory,sun,rivers,0.2857142857142857
Sun Hands,We Give You Glory,sun,joy,0.13333333333333333
Sun Hands,We Give You Glory,hands,glory,0.23529411764705882
Sun Hands,We Give You Glory,hands,give,0.25
Sun Hands,We Give You Glory,hands,rivers,0.13333333333333333
Sun Hands,We Give You Glory,hands,joy,0.25
Sun Hands,We Give You Glory,gorilla,glory,0.08333333333333333
Sun Hands,We Give You Glory,gorilla,give,0.08695652173913043
Sun Hands,We Give You Glory,gorilla,rivers,0.18181818181818182
Sun Hands,We Give You Glory,gorilla,joy,0.08695652173913043
Sun Hands,We Give You Glory,manor,glory,0.1111111111111111
Sun Hands,We Give You Glory,manor,give,0.11764705882352941
Sun Hands,We Give You Glory,manor,rivers,0.25
Sun Hands,We Give You Glory,manor,joy,0.11764705882352941
Sun Hands,Knew It All (Album Version),sun,album,0.5
Sun Hands,Knew It All (Album Version),sun,version,0.125
Sun Hands,Knew It All (Album Version),sun,knew,0
Sun Hands,Knew It All (Album Version),sun,daylight,0.14285714285714285
Sun Hands,Knew It All (Album Version),hands,album,0.11764705882352941
Sun Hands,Knew It All (Album Version),hands,version,0.23529411764705882
Sun Hands,Knew It All (Album Version),hands,knew,0
Sun Hands,Knew It All (Album Version),hands,daylight,0.26666666666666666
Sun Hands,Knew It All (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Knew It All (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Knew It All (Album Version),gorilla,knew,0
Sun Hands,Knew It All (Album Version),gorilla,daylight,0.09090909090909091
Sun Hands,Knew It All (Album Version),manor,album,0.5555555555555556
Sun Hands,Knew It All (Album Version),manor,version,0.1111111111111111
Sun Hands,Knew It All (Album Version),manor,knew,0
Sun Hands,Knew It All (Album Version),manor,daylight,0.125
Sun Hands,A Dios Le Pido,sun,pray,0
Sun Hands,A Dios Le Pido,sun,god,0.125
Sun Hands,A Dios Le Pido,sun,pray,0
Sun Hands,A Dios Le Pido,sun,god,0.125
Sun Hands,A Dios Le Pido,hands,pray,0
Sun Hands,A Dios Le Pido,hands,god,0.35294117647058826
Sun Hands,A Dios Le Pido,hands,pray,0
Sun Hands,A Dios Le Pido,hands,god,0.35294117647058826
Sun Hands,A Dios Le Pido,gorilla,pray,0
Sun Hands,A Dios Le Pido,gorilla,god,0.08333333333333333
Sun Hands,A Dios Le Pido,gorilla,pray,0
Sun Hands,A Dios Le Pido,gorilla,god,0.08333333333333333
Sun Hands,A Dios Le Pido,manor,pray,0
Sun Hands,A Dios Le Pido,manor,god,0.1111111111111111
Sun Hands,A Dios Le Pido,manor,pray,0
Sun Hands,A Dios Le Pido,manor,god,0.1111111111111111
Sun Hands,Two Lovers,sun,two,0.125
Sun Hands,Two Lovers,sun,lovers,0.5
Sun Hands,Two Lovers,sun,tell,0.4444444444444444
Sun Hands,Two Lovers,sun,soul,0.2857142857142857
Sun Hands,Two Lovers,sun,like,0.1111111111111111
Sun Hands,Two Lovers,hands,two,0.23529411764705882
Sun Hands,Two Lovers,hands,lovers,0.14285714285714285
Sun Hands,Two Lovers,hands,tell,0.125
Sun Hands,Two Lovers,hands,soul,0.13333333333333333
Sun Hands,Two Lovers,hands,like,0.3157894736842105
Sun Hands,Two Lovers,gorilla,two,0.08333333333333333
Sun Hands,Two Lovers,gorilla,lovers,0.5
Sun Hands,Two Lovers,gorilla,tell,0.46153846153846156
Sun Hands,Two Lovers,gorilla,soul,0.18181818181818182
Sun Hands,Two Lovers,gorilla,like,0.07692307692307693
Sun Hands,Two Lovers,manor,two,0.1111111111111111
Sun Hands,Two Lovers,manor,lovers,0.4444444444444444
Sun Hands,Two Lovers,manor,tell,0.4
Sun Hands,Two Lovers,manor,soul,0.25
Sun Hands,Two Lovers,manor,like,0.1
Sun Hands,I Couldn't Love You More,sun,love,0.13333333333333333
Sun Hands,I Couldn't Love You More,sun,love,0.13333333333333333
Sun Hands,I Couldn't Love You More,sun,deluxe,0
Sun Hands,I Couldn't Love You More,hands,love,0.25
Sun Hands,I Couldn't Love You More,hands,love,0.25
Sun Hands,I Couldn't Love You More,hands,deluxe,0
Sun Hands,I Couldn't Love You More,gorilla,love,0.08695652173913043
Sun Hands,I Couldn't Love You More,gorilla,love,0.08695652173913043
Sun Hands,I Couldn't Love You More,gorilla,deluxe,0
Sun Hands,I Couldn't Love You More,manor,love,0.11764705882352941
Sun Hands,I Couldn't Love You More,manor,love,0.11764705882352941
Sun Hands,I Couldn't Love You More,manor,deluxe,0
Sun Hands,I Like That,sun,like,0.1111111111111111
Sun Hands,I Like That,sun,ant,0.4
Sun Hands,I Like That,sun,brooks,0.4
Sun Hands,I Like That,sun,like,0.1111111111111111
Sun Hands,I Like That,hands,like,0.3157894736842105
Sun Hands,I Like That,hands,ant,0.09523809523809523
Sun Hands,I Like That,hands,brooks,0.1111111111111111
Sun Hands,I Like That,hands,like,0.3157894736842105
Sun Hands,I Like That,gorilla,like,0.07692307692307693
Sun Hands,I Like That,gorilla,ant,0.5
Sun Hands,I Like That,gorilla,brooks,0.42857142857142855
Sun Hands,I Like That,gorilla,like,0.07692307692307693
Sun Hands,I Like That,manor,like,0.1
Sun Hands,I Like That,manor,ant,0.36363636363636365
Sun Hands,I Like That,manor,brooks,0.36363636363636365
Sun Hands,I Like That,manor,like,0.1
Sun Hands,La Camisa Negra,sun,black,0.125
Sun Hands,La Camisa Negra,sun,shirt,0.47058823529411764
Sun Hands,La Camisa Negra,sun,black,0.125
Sun Hands,La Camisa Negra,sun,shirt,0.47058823529411764
Sun Hands,La Camisa Negra,hands,black,0.23529411764705882
Sun Hands,La Camisa Negra,hands,shirt,0.1111111111111111
Sun Hands,La Camisa Negra,hands,black,0.23529411764705882
Sun Hands,La Camisa Negra,hands,shirt,0.1111111111111111
Sun Hands,La Camisa Negra,gorilla,black,0.08333333333333333
Sun Hands,La Camisa Negra,gorilla,shirt,0.32
Sun Hands,La Camisa Negra,gorilla,black,0.08333333333333333
Sun Hands,La Camisa Negra,gorilla,shirt,0.32
Sun Hands,La Camisa Negra,manor,black,0.1111111111111111
Sun Hands,La Camisa Negra,manor,shirt,0.5263157894736842
Sun Hands,La Camisa Negra,manor,black,0.1111111111111111
Sun Hands,La Camisa Negra,manor,shirt,0.5263157894736842
Sun Hands,Hang On To Your Love,sun,love,0.13333333333333333
Sun Hands,Hang On To Your Love,sun,hang,0.11764705882352941
Sun Hands,Hang On To Your Love,sun,sade,0.4444444444444444
Sun Hands,Hang On To Your Love,sun,best,0.125
Sun Hands,Hang On To Your Love,hands,love,0.25
Sun Hands,Hang On To Your Love,hands,hang,0.3333333333333333
Sun Hands,Hang On To Your Love,hands,sade,0.125
Sun Hands,Hang On To Your Love,hands,best,0.5555555555555556
Sun Hands,Hang On To Your Love,gorilla,love,0.08695652173913043
Sun Hands,Hang On To Your Love,gorilla,hang,0.08
Sun Hands,Hang On To Your Love,gorilla,sade,0.46153846153846156
Sun Hands,Hang On To Your Love,gorilla,best,0.08333333333333333
Sun Hands,Hang On To Your Love,manor,love,0.11764705882352941
Sun Hands,Hang On To Your Love,manor,hang,0.10526315789473684
Sun Hands,Hang On To Your Love,manor,sade,0.4
Sun Hands,Hang On To Your Love,manor,best,0.1111111111111111
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,premiere,0.125
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,performance,0.13333333333333333
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,plus,0.15384615384615385
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,w,0.26666666666666666
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,sing,0
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,background,0.15384615384615385
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,vocals,0.14285714285714285
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,key,0.5
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,e,0.26666666666666666
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,premiere,0.125
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,performance,0.13333333333333333
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,plus,0.15384615384615385
Sun Hands,Sing_ Sing_ Sing (Key-E-Premiere Performance Plus w/o Background Vocals),sun,track,0.42857142857142855
