the_first_song,the_second_song,word1,word2,result
The Cove,No Mystery,cove,silence,0.16666666666666666
The Cove,No Mystery,water,mystery,0.2222222222222222
The Cove,No Mystery,water,new,0
The Cove,No Mystery,water,crystal,0.5454545454545454
The Cove,No Mystery,water,silence,0.2857142857142857
The Cove,No Mystery,thicker,mystery,0
The Cove,No Mystery,thicker,new,0
The Cove,No Mystery,thicker,crystal,0
The Cove,No Mystery,thicker,silence,0
The Cove,Lazy Lover,cove,lazy,0
The Cove,Lazy Lover,cove,lover,0.36363636363636365
The Cove,Lazy Lover,cove,brazilian,0.2857142857142857
The Cove,Lazy Lover,cove,girls,0.3076923076923077
The Cove,Lazy Lover,water,lazy,0
The Cove,Lazy Lover,water,lover,0.36363636363636365
The Cove,Lazy Lover,water,brazilian,0.2857142857142857
The Cove,Lazy Lover,water,girls,0.3076923076923077
The Cove,Lazy Lover,thicker,lazy,0
The Cove,Lazy Lover,thicker,lover,0
The Cove,Lazy Lover,thicker,brazilian,0
The Cove,Lazy Lover,thicker,girls,0
The Cove,Move,cove,move,0.13333333333333333
The Cove,Move,cove,essential,0.6
The Cove,Move,water,move,0.23529411764705882
The Cove,Move,water,essential,0.4
The Cove,Move,thicker,move,0
The Cove,Move,thicker,essential,0
The Cove,Sweet Cocaine (Live),cove,sweet,0.2857142857142857
The Cove,Sweet Cocaine (Live),cove,cocaine,0.2857142857142857
The Cove,Sweet Cocaine (Live),cove,live,0
The Cove,Sweet Cocaine (Live),cove,many,0
The Cove,Sweet Cocaine (Live),cove,sides,0.3333333333333333
The Cove,Sweet Cocaine (Live),water,sweet,0.2857142857142857
The Cove,Sweet Cocaine (Live),water,cocaine,0.4
The Cove,Sweet Cocaine (Live),water,live,0
The Cove,Sweet Cocaine (Live),water,many,0
The Cove,Sweet Cocaine (Live),water,sides,0.3333333333333333
The Cove,Sweet Cocaine (Live),thicker,sweet,0
The Cove,Sweet Cocaine (Live),thicker,cocaine,0
The Cove,Sweet Cocaine (Live),thicker,live,0
The Cove,Sweet Cocaine (Live),thicker,many,0
The Cove,Sweet Cocaine (Live),thicker,sides,0
The Cove,Siguiendo La Luna,cove,moon,0.2857142857142857
The Cove,Siguiendo La Luna,cove,following,0.18181818181818182
The Cove,Siguiendo La Luna,water,moon,0.2857142857142857
The Cove,Siguiendo La Luna,water,following,0.3076923076923077
The Cove,Siguiendo La Luna,thicker,moon,0
The Cove,Siguiendo La Luna,thicker,following,0
The Cove,Pussy,cove,pussy,0.375
The Cove,Pussy,cove,lazy,0
The Cove,Pussy,cove,lover,0.36363636363636365
The Cove,Pussy,water,pussy,0.25
The Cove,Pussy,water,lazy,0
The Cove,Pussy,water,lover,0.36363636363636365
The Cove,Pussy,thicker,pussy,0
The Cove,Pussy,thicker,lazy,0
The Cove,Pussy,thicker,lover,0
The Cove,In The Flesh,cove,flesh,0.42857142857142855
The Cove,In The Flesh,cove,essential,0.6
The Cove,In The Flesh,cove,collection,0.2
The Cove,In The Flesh,water,flesh,0.2857142857142857
The Cove,In The Flesh,water,essential,0.4
The Cove,In The Flesh,water,collection,0.3333333333333333
The Cove,In The Flesh,thicker,flesh,0
The Cove,In The Flesh,thicker,essential,0
The Cove,In The Flesh,thicker,collection,0
The Cove,Cry,cove,cry,0.16666666666666666
The Cove,Cry,cove,triple,0.11764705882352941
The Cove,Cry,cove,set,0.18181818181818182
The Cove,Cry,water,cry,0.2857142857142857
The Cove,Cry,water,triple,0.21052631578947367
The Cove,Cry,water,set,0.3076923076923077
The Cove,Cry,thicker,cry,0
The Cove,Cry,thicker,triple,0
The Cove,Cry,thicker,set,0
The Cove,Atrévete te te,cove,dare,0.14285714285714285
The Cove,Atrévete te te,cove,explicit,0
The Cove,Atrévete te te,cove,version,0.14285714285714285
The Cove,Atrévete te te,water,dare,0.25
The Cove,Atrévete te te,water,explicit,0
The Cove,Atrévete te te,water,version,0.25
The Cove,Atrévete te te,thicker,dare,0
The Cove,Atrévete te te,thicker,explicit,0
The Cove,Atrévete te te,thicker,version,0
The Cove,Tapatio,cove,open,0.3076923076923077
The Cove,Tapatio,cove,wide,0
The Cove,Tapatio,water,open,0.3076923076923077
The Cove,Tapatio,water,wide,0
The Cove,Tapatio,thicker,open,0
The Cove,Tapatio,thicker,wide,0
The Cove,Malato,cove,ill,0.14285714285714285
The Cove,Malato,cove,brother,0.2857142857142857
The Cove,Malato,cove,music,0.18181818181818182
The Cove,Malato,cove,inspired,0
The Cove,Malato,cove,woman,0.3333333333333333
The Cove,Malato,cove,film,0.2857142857142857
The Cove,Malato,water,ill,0.25
The Cove,Malato,water,brother,0.2857142857142857
The Cove,Malato,water,music,0.3076923076923077
The Cove,Malato,water,inspired,0
The Cove,Malato,water,woman,0.3333333333333333
The Cove,Malato,water,film,0.26666666666666666
The Cove,Malato,thicker,ill,0
The Cove,Malato,thicker,brother,0
The Cove,Malato,thicker,music,0
The Cove,Malato,thicker,inspired,0
The Cove,Malato,thicker,woman,0
The Cove,Malato,thicker,film,0
The Cove,Long,cove,long,0
The Cove,Long,cove,brazilian,0.2857142857142857
The Cove,Long,cove,girls,0.3076923076923077
The Cove,Long,water,long,0
The Cove,Long,water,brazilian,0.2857142857142857
The Cove,Long,water,girls,0.3076923076923077
The Cove,Long,thicker,long,0
The Cove,Long,thicker,brazilian,0
The Cove,Long,thicker,girls,0
The Cove,Breakbeat Suckers,cove,suckers,0.3333333333333333
The Cove,Breakbeat Suckers,cove,counterfeit,0.25
The Cove,Breakbeat Suckers,water,suckers,0.3333333333333333
The Cove,Breakbeat Suckers,water,counterfeit,0.25
The Cove,Breakbeat Suckers,thicker,suckers,0
The Cove,Breakbeat Suckers,thicker,counterfeit,0
The Cove,Opium Of The People (Album Version),cove,album,0.2857142857142857
The Cove,Opium Of The People (Album Version),cove,version,0.14285714285714285
The Cove,Opium Of The People (Album Version),cove,people,0.2
The Cove,Opium Of The People (Album Version),cove,opium,0.3076923076923077
The Cove,Opium Of The People (Album Version),cove,subliminal,0
The Cove,Opium Of The People (Album Version),cove,verses,0.16666666666666666
The Cove,Opium Of The People (Album Version),water,album,0.2857142857142857
The Cove,Opium Of The People (Album Version),water,version,0.25
The Cove,Opium Of The People (Album Version),water,people,0.3333333333333333
The Cove,Opium Of The People (Album Version),water,opium,0.42857142857142855
The Cove,Opium Of The People (Album Version),water,subliminal,0
The Cove,Opium Of The People (Album Version),water,verses,0.2857142857142857
The Cove,Opium Of The People (Album Version),thicker,album,0
The Cove,Opium Of The People (Album Version),thicker,version,0
The Cove,Opium Of The People (Album Version),thicker,people,0
The Cove,Opium Of The People (Album Version),thicker,opium,0
The Cove,Opium Of The People (Album Version),thicker,subliminal,0
The Cove,Opium Of The People (Album Version),thicker,verses,0
Nothing from Nothing,The Other Side Of This Life,nothing,side,0.18181818181818182
Nothing from Nothing,The Other Side Of This Life,nothing,life,0.36363636363636365
Nothing from Nothing,The Other Side Of This Life,nothing,many,0
Nothing from Nothing,The Other Side Of This Life,nothing,sides,0.18181818181818182
Nothing from Nothing,The Other Side Of This Life,die,side,0.42857142857142855
Nothing from Nothing,The Other Side Of This Life,die,life,0.14285714285714285
Nothing from Nothing,The Other Side Of This Life,die,many,0
Nothing from Nothing,The Other Side Of This Life,die,sides,0.42857142857142855
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,unaccompanied,0
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,violin,0.125
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,sonata,0.3333333333333333
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,minor,0.18181818181818182
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,andante,0.3333333333333333
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,bach,0.14285714285714285
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,nothing,variations,0.3333333333333333
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,unaccompanied,0
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,violin,0.5263157894736842
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,sonata,0.13333333333333333
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,minor,0.47058823529411764
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,andante,0.13333333333333333
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,bach,0.4
Nothing from Nothing,Andante From Sonata #2 In A Minor For Unaccompanied Violin,die,variations,0.13333333333333333
Nothing from Nothing,Ugly,nothing,ugly,0
Nothing from Nothing,Ugly,die,ugly,0
Nothing from Nothing,Wherever You Will Go,nothing,wherever,0
Nothing from Nothing,Wherever You Will Go,nothing,go,0.42857142857142855
Nothing from Nothing,Wherever You Will Go,nothing,road,0.16666666666666666
Nothing from Nothing,Wherever You Will Go,die,wherever,0
Nothing from Nothing,Wherever You Will Go,die,go,0.11764705882352941
Nothing from Nothing,Wherever You Will Go,die,road,0.6666666666666666
Nothing from Nothing,Gods Of War,nothing,war,0.3333333333333333
Nothing from Nothing,Gods Of War,nothing,gods,0.3076923076923077
Nothing from Nothing,Gods Of War,nothing,picasso,0.15384615384615385
Nothing from Nothing,Gods Of War,nothing,balls,0.14285714285714285
Nothing from Nothing,Gods Of War,die,war,0.13333333333333333
Nothing from Nothing,Gods Of War,die,gods,0.125
Nothing from Nothing,Gods Of War,die,picasso,0.42105263157894735
Nothing from Nothing,Gods Of War,die,balls,0.5882352941176471
Nothing from Nothing,Ask Me No Questions,nothing,questions,0.2857142857142857
Nothing from Nothing,Ask Me No Questions,nothing,ask,0
Nothing from Nothing,Ask Me No Questions,nothing,alone,0
Nothing from Nothing,Ask Me No Questions,die,questions,0.11764705882352941
Nothing from Nothing,Ask Me No Questions,die,ask,0
Nothing from Nothing,Ask Me No Questions,die,alone,0
Nothing from Nothing,No Mystery,nothing,mystery,0.26666666666666666
Nothing from Nothing,No Mystery,nothing,new,0
Nothing from Nothing,No Mystery,nothing,crystal,0.2
Nothing from Nothing,No Mystery,nothing,silence,0.36363636363636365
Nothing from Nothing,No Mystery,die,mystery,0.1111111111111111
Nothing from Nothing,No Mystery,die,new,0
Nothing from Nothing,No Mystery,die,crystal,0.3076923076923077
Nothing from Nothing,No Mystery,die,silence,0.14285714285714285
Nothing from Nothing,Lazy Lover,nothing,lazy,0
Nothing from Nothing,Lazy Lover,nothing,lover,0.2
Nothing from Nothing,Lazy Lover,nothing,brazilian,0.15384615384615385
Nothing from Nothing,Lazy Lover,nothing,girls,0.16666666666666666
Nothing from Nothing,Lazy Lover,die,lazy,0
Nothing from Nothing,Lazy Lover,die,lover,0.5
Nothing from Nothing,Lazy Lover,die,brazilian,0.42105263157894735
Nothing from Nothing,Lazy Lover,die,girls,0.4444444444444444
Nothing from Nothing,Move,nothing,move,0.2857142857142857
Nothing from Nothing,Move,nothing,essential,0.2222222222222222
Nothing from Nothing,Move,die,move,0.11764705882352941
Nothing from Nothing,Move,die,essential,0.3333333333333333
Nothing from Nothing,Sweet Cocaine (Live),nothing,sweet,0.15384615384615385
Nothing from Nothing,Sweet Cocaine (Live),nothing,cocaine,0.15384615384615385
Nothing from Nothing,Sweet Cocaine (Live),nothing,live,0
Nothing from Nothing,Sweet Cocaine (Live),nothing,many,0
Nothing from Nothing,Sweet Cocaine (Live),nothing,sides,0.18181818181818182
Nothing from Nothing,Sweet Cocaine (Live),die,sweet,0.42105263157894735
Nothing from Nothing,Sweet Cocaine (Live),die,cocaine,0.25
Nothing from Nothing,Sweet Cocaine (Live),die,live,0
Nothing from Nothing,Sweet Cocaine (Live),die,many,0
Nothing from Nothing,Sweet Cocaine (Live),die,sides,0.42857142857142855
Nothing from Nothing,Siguiendo La Luna,nothing,moon,0.15384615384615385
Nothing from Nothing,Siguiendo La Luna,nothing,following,0.4
Nothing from Nothing,Siguiendo La Luna,die,moon,0.5
Nothing from Nothing,Siguiendo La Luna,die,following,0.15384615384615385
Nothing from Nothing,Pussy,nothing,pussy,0.13333333333333333
Nothing from Nothing,Pussy,nothing,lazy,0
Nothing from Nothing,Pussy,nothing,lover,0.2
Nothing from Nothing,Pussy,die,pussy,0.2222222222222222
Nothing from Nothing,Pussy,die,lazy,0
Nothing from Nothing,Pussy,die,lover,0.5
Nothing from Nothing,In The Flesh,nothing,flesh,0.15384615384615385
Nothing from Nothing,In The Flesh,nothing,essential,0.2222222222222222
Nothing from Nothing,In The Flesh,nothing,collection,0.4444444444444444
Nothing from Nothing,In The Flesh,die,flesh,0.25
Nothing from Nothing,In The Flesh,die,essential,0.3333333333333333
Nothing from Nothing,In The Flesh,die,collection,0.16666666666666666
Nothing from Nothing,Cry,nothing,cry,0.36363636363636365
Nothing from Nothing,Cry,nothing,triple,0.25
Nothing from Nothing,Cry,nothing,set,0.4
Nothing from Nothing,Cry,die,cry,0.14285714285714285
Nothing from Nothing,Cry,die,triple,0.10526315789473684
Nothing from Nothing,Cry,die,set,0.15384615384615385
Nothing from Nothing,Atrévete te te,nothing,dare,0.3076923076923077
Nothing from Nothing,Atrévete te te,nothing,explicit,0
Nothing from Nothing,Atrévete te te,nothing,version,0.3076923076923077
Nothing from Nothing,Atrévete te te,die,dare,0.125
Nothing from Nothing,Atrévete te te,die,explicit,0
Nothing from Nothing,Atrévete te te,die,version,0.125
Nothing from Nothing,Tapatio,nothing,open,0.16666666666666666
Nothing from Nothing,Tapatio,nothing,wide,0
Nothing from Nothing,Tapatio,die,open,0.4
Nothing from Nothing,Tapatio,die,wide,0
Nothing from Nothing,Malato,nothing,ill,0.3076923076923077
Nothing from Nothing,Malato,nothing,brother,0.15384615384615385
Nothing from Nothing,Malato,nothing,music,0.4
Nothing from Nothing,Malato,nothing,inspired,0
Nothing from Nothing,Malato,nothing,woman,0.18181818181818182
Nothing from Nothing,Malato,nothing,film,0.3333333333333333
Nothing from Nothing,Malato,die,ill,0.125
Nothing from Nothing,Malato,die,brother,0.42105263157894735
Nothing from Nothing,Malato,die,music,0.15384615384615385
Nothing from Nothing,Malato,die,inspired,0
Nothing from Nothing,Malato,die,woman,0.47058823529411764
Nothing from Nothing,Malato,die,film,0.625
Nothing from Nothing,Long,nothing,long,0
Nothing from Nothing,Long,nothing,brazilian,0.15384615384615385
Nothing from Nothing,Long,nothing,girls,0.16666666666666666
Nothing from Nothing,Long,die,long,0
Nothing from Nothing,Long,die,brazilian,0.42105263157894735
Nothing from Nothing,Long,die,girls,0.4444444444444444
Nothing from Nothing,Breakbeat Suckers,nothing,suckers,0.18181818181818182
Nothing from Nothing,Breakbeat Suckers,nothing,counterfeit,0.13333333333333333
Nothing from Nothing,Breakbeat Suckers,die,suckers,0.47058823529411764
Nothing from Nothing,Breakbeat Suckers,die,counterfeit,0.5555555555555556
Nothing from Nothing,Opium Of The People (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Opium Of The People (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Opium Of The People (Album Version),nothing,people,0.4444444444444444
Nothing from Nothing,Opium Of The People (Album Version),nothing,opium,0.16666666666666666
Nothing from Nothing,Opium Of The People (Album Version),nothing,subliminal,0
Nothing from Nothing,Opium Of The People (Album Version),nothing,verses,0.36363636363636365
Nothing from Nothing,Opium Of The People (Album Version),die,album,0.625
Nothing from Nothing,Opium Of The People (Album Version),die,version,0.125
Nothing from Nothing,Opium Of The People (Album Version),die,people,0.16666666666666666
Nothing from Nothing,Opium Of The People (Album Version),die,opium,0.26666666666666666
Nothing from Nothing,Opium Of The People (Album Version),die,subliminal,0
Nothing from Nothing,Opium Of The People (Album Version),die,verses,0.14285714285714285
Entre Dos Aguas,The Other Side Of This Life,two,side,0.14285714285714285
Entre Dos Aguas,The Other Side Of This Life,two,life,0.2857142857142857
Entre Dos Aguas,The Other Side Of This Life,two,many,0
Entre Dos Aguas,The Other Side Of This Life,two,sides,0.14285714285714285
Entre Dos Aguas,The Other Side Of This Life,waters,side,0.35294117647058826
Entre Dos Aguas,The Other Side Of This Life,waters,life,0.13333333333333333
Entre Dos Aguas,The Other Side Of This Life,waters,many,0
Entre Dos Aguas,The Other Side Of This Life,waters,sides,0.35294117647058826
Entre Dos Aguas,The Other Side Of This Life,flamenco,side,0.15384615384615385
Entre Dos Aguas,The Other Side Of This Life,flamenco,life,0.3076923076923077
Entre Dos Aguas,The Other Side Of This Life,flamenco,many,0
Entre Dos Aguas,The Other Side Of This Life,flamenco,sides,0.15384615384615385
Entre Dos Aguas,The Other Side Of This Life,children,side,0.42857142857142855
Entre Dos Aguas,The Other Side Of This Life,children,life,0.16666666666666666
Entre Dos Aguas,The Other Side Of This Life,children,many,0
Entre Dos Aguas,The Other Side Of This Life,children,sides,0.42857142857142855
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,unaccompanied,0
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,violin,0.10526315789473684
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,sonata,0.26666666666666666
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,minor,0.14285714285714285
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,andante,0.26666666666666666
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,bach,0.11764705882352941
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,two,variations,0.26666666666666666
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,unaccompanied,0
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,violin,0.34782608695652173
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,sonata,0.125
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,minor,0.5714285714285714
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,andante,0.125
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,bach,0.8333333333333334
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,waters,variations,0.125
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,unaccompanied,0
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,violin,0.1111111111111111
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,sonata,0.6666666666666666
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,minor,0.15384615384615385
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,andante,0.2857142857142857
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,bach,0.125
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,flamenco,variations,0.2857142857142857
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,unaccompanied,0
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,violin,0.4
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,sonata,0.15384615384615385
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,minor,1.0
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,andante,0.15384615384615385
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,bach,0.5714285714285714
Entre Dos Aguas,Andante From Sonata #2 In A Minor For Unaccompanied Violin,children,variations,0.15384615384615385
Entre Dos Aguas,Ugly,two,ugly,0
Entre Dos Aguas,Ugly,waters,ugly,0
Entre Dos Aguas,Ugly,flamenco,ugly,0
Entre Dos Aguas,Ugly,children,ugly,0
Entre Dos Aguas,Wherever You Will Go,two,wherever,0
Entre Dos Aguas,Wherever You Will Go,two,go,0.35294117647058826
Entre Dos Aguas,Wherever You Will Go,two,road,0.13333333333333333
Entre Dos Aguas,Wherever You Will Go,waters,wherever,0
Entre Dos Aguas,Wherever You Will Go,waters,go,0.1111111111111111
Entre Dos Aguas,Wherever You Will Go,waters,road,0.42105263157894735
Entre Dos Aguas,Wherever You Will Go,flamenco,wherever,0
Entre Dos Aguas,Wherever You Will Go,flamenco,go,0.25
Entre Dos Aguas,Wherever You Will Go,flamenco,road,0.14285714285714285
Entre Dos Aguas,Wherever You Will Go,children,wherever,0
Entre Dos Aguas,Wherever You Will Go,children,go,0.13333333333333333
Entre Dos Aguas,Wherever You Will Go,children,road,0.5
Entre Dos Aguas,Gods Of War,two,war,0.26666666666666666
Entre Dos Aguas,Gods Of War,two,gods,0.25
Entre Dos Aguas,Gods Of War,two,picasso,0.125
Entre Dos Aguas,Gods Of War,two,balls,0.11764705882352941
Entre Dos Aguas,Gods Of War,waters,war,0.125
Entre Dos Aguas,Gods Of War,waters,gods,0.11764705882352941
Entre Dos Aguas,Gods Of War,waters,picasso,0.5217391304347826
Entre Dos Aguas,Gods Of War,waters,balls,0.38095238095238093
Entre Dos Aguas,Gods Of War,flamenco,war,0.2857142857142857
Entre Dos Aguas,Gods Of War,flamenco,gods,0.26666666666666666
Entre Dos Aguas,Gods Of War,flamenco,picasso,0.13333333333333333
Entre Dos Aguas,Gods Of War,flamenco,balls,0.125
Entre Dos Aguas,Gods Of War,children,war,0.15384615384615385
Entre Dos Aguas,Gods Of War,children,gods,0.14285714285714285
Entre Dos Aguas,Gods Of War,children,picasso,0.6
Entre Dos Aguas,Gods Of War,children,balls,0.4444444444444444
Entre Dos Aguas,Ask Me No Questions,two,questions,0.23529411764705882
Entre Dos Aguas,Ask Me No Questions,two,ask,0
Entre Dos Aguas,Ask Me No Questions,two,alone,0
Entre Dos Aguas,Ask Me No Questions,waters,questions,0.1111111111111111
Entre Dos Aguas,Ask Me No Questions,waters,ask,0
Entre Dos Aguas,Ask Me No Questions,waters,alone,0
Entre Dos Aguas,Ask Me No Questions,flamenco,questions,0.25
Entre Dos Aguas,Ask Me No Questions,flamenco,ask,0
Entre Dos Aguas,Ask Me No Questions,flamenco,alone,0
Entre Dos Aguas,Ask Me No Questions,children,questions,0.13333333333333333
Entre Dos Aguas,Ask Me No Questions,children,ask,0
Entre Dos Aguas,Ask Me No Questions,children,alone,0
Entre Dos Aguas,No Mystery,two,mystery,0.2222222222222222
Entre Dos Aguas,No Mystery,two,new,0
Entre Dos Aguas,No Mystery,two,crystal,0.15384615384615385
Entre Dos Aguas,No Mystery,two,silence,0.2857142857142857
Entre Dos Aguas,No Mystery,waters,mystery,0.10526315789473684
Entre Dos Aguas,No Mystery,waters,new,0
Entre Dos Aguas,No Mystery,waters,crystal,0.2857142857142857
Entre Dos Aguas,No Mystery,waters,silence,0.13333333333333333
Entre Dos Aguas,No Mystery,flamenco,mystery,0.23529411764705882
Entre Dos Aguas,No Mystery,flamenco,new,0
Entre Dos Aguas,No Mystery,flamenco,crystal,0.16666666666666666
Entre Dos Aguas,No Mystery,flamenco,silence,0.3076923076923077
Entre Dos Aguas,No Mystery,children,mystery,0.125
Entre Dos Aguas,No Mystery,children,new,0
Entre Dos Aguas,No Mystery,children,crystal,0.36363636363636365
