the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,big,0
Permanently Lonely,Big Big Love (Fig .2),permanently,love,0
Permanently Lonely,Big Big Love (Fig .2),permanently,fig,0
Permanently Lonely,Big Big Love (Fig .2),permanently,antidotes,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,big,0
Permanently Lonely,Big Big Love (Fig .2),lonely,love,0
Permanently Lonely,Big Big Love (Fig .2),lonely,fig,0
Permanently Lonely,Big Big Love (Fig .2),lonely,antidotes,0
Permanently Lonely,Kiss With A Fist,permanently,kiss,0
Permanently Lonely,Kiss With A Fist,permanently,fist,0
Permanently Lonely,Kiss With A Fist,permanently,wild,0
Permanently Lonely,Kiss With A Fist,permanently,child,0
Permanently Lonely,Kiss With A Fist,lonely,kiss,0
Permanently Lonely,Kiss With A Fist,lonely,fist,0
Permanently Lonely,Kiss With A Fist,lonely,wild,0
Permanently Lonely,Kiss With A Fist,lonely,child,0
Permanently Lonely,All This Time,permanently,time,0
Permanently Lonely,All This Time,permanently,waking,0
Permanently Lonely,All This Time,lonely,time,0
Permanently Lonely,All This Time,lonely,waking,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,liar,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,calling,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,lungs,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,liar,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,calling,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,lungs,0
Permanently Lonely,Something In The Water,permanently,water,0
Permanently Lonely,Something In The Water,permanently,anatomy,0
Permanently Lonely,Something In The Water,permanently,volume,0
Permanently Lonely,Something In The Water,permanently,original,0
Permanently Lonely,Something In The Water,permanently,soundtrack,0
Permanently Lonely,Something In The Water,permanently,grey,0
Permanently Lonely,Something In The Water,lonely,water,0
Permanently Lonely,Something In The Water,lonely,anatomy,0
Permanently Lonely,Something In The Water,lonely,volume,0
Permanently Lonely,Something In The Water,lonely,original,0
Permanently Lonely,Something In The Water,lonely,soundtrack,0
Permanently Lonely,Something In The Water,lonely,grey,0
Permanently Lonely,Say (All I Need),permanently,say,0
Permanently Lonely,Say (All I Need),permanently,need,0
Permanently Lonely,Say (All I Need),permanently,loud,0
Permanently Lonely,Say (All I Need),permanently,dreaming,0
Permanently Lonely,Say (All I Need),lonely,say,0
Permanently Lonely,Say (All I Need),lonely,need,0
Permanently Lonely,Say (All I Need),lonely,loud,0
Permanently Lonely,Say (All I Need),lonely,dreaming,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,poor,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,little,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,rich,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,boy,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,version,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,mary,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,meets,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,short,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,stories,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,regina,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),permanently,gravediggers,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,poor,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,little,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,rich,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,boy,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,version,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,mary,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,meets,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,short,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,stories,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,regina,0
Permanently Lonely,Poor Little Rich Boy (Remastered Version),lonely,gravediggers,0
Permanently Lonely,Fireflies,permanently,fireflies,0
Permanently Lonely,Fireflies,permanently,karaoke,0
Permanently Lonely,Fireflies,permanently,monthly,0
Permanently Lonely,Fireflies,permanently,january,0
Permanently Lonely,Fireflies,lonely,fireflies,0
Permanently Lonely,Fireflies,lonely,karaoke,0
Permanently Lonely,Fireflies,lonely,monthly,0
Permanently Lonely,Fireflies,lonely,january,0
Permanently Lonely,Waking Up,permanently,waking,0
Permanently Lonely,Waking Up,permanently,waking,0
Permanently Lonely,Waking Up,lonely,waking,0
Permanently Lonely,Waking Up,lonely,waking,0
Permanently Lonely,The Handshake,permanently,handshake,0
Permanently Lonely,The Handshake,permanently,oracular,0
Permanently Lonely,The Handshake,permanently,spectacular,0
Permanently Lonely,The Handshake,lonely,handshake,0
Permanently Lonely,The Handshake,lonely,oracular,0
Permanently Lonely,The Handshake,lonely,spectacular,0
Permanently Lonely,Mercy,permanently,mercy,0
Permanently Lonely,Mercy,permanently,loud,0
Permanently Lonely,Mercy,permanently,dreaming,0
Permanently Lonely,Mercy,lonely,mercy,0
Permanently Lonely,Mercy,lonely,loud,0
Permanently Lonely,Mercy,lonely,dreaming,0
Permanently Lonely,Seven,permanently,seven,0
Permanently Lonely,Seven,permanently,king,0
Permanently Lonely,Seven,permanently,big,0
Permanently Lonely,Seven,permanently,whiskey,0
Permanently Lonely,Seven,lonely,seven,0
Permanently Lonely,Seven,lonely,king,0
Permanently Lonely,Seven,lonely,big,0
Permanently Lonely,Seven,lonely,whiskey,0
Permanently Lonely,Hardest Of Hearts,permanently,hearts,0
Permanently Lonely,Hardest Of Hearts,permanently,hardest,0
Permanently Lonely,Hardest Of Hearts,permanently,lungs,0
Permanently Lonely,Hardest Of Hearts,lonely,hearts,0
Permanently Lonely,Hardest Of Hearts,lonely,hardest,0
Permanently Lonely,Hardest Of Hearts,lonely,lungs,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,dog,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,days,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,demo,0
Permanently Lonely,Dog Days Are Over (Demo),permanently,lungs,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,dog,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,days,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,demo,0
Permanently Lonely,Dog Days Are Over (Demo),lonely,lungs,0
Permanently Lonely,Secrets,permanently,secrets,0
Permanently Lonely,Secrets,permanently,waking,0
Permanently Lonely,Secrets,lonely,secrets,0
Permanently Lonely,Secrets,lonely,waking,0
Permanently Lonely,Grux,permanently,king,0
Permanently Lonely,Grux,permanently,big,0
Permanently Lonely,Grux,permanently,whiskey,0
Permanently Lonely,Grux,lonely,king,0
Permanently Lonely,Grux,lonely,big,0
Permanently Lonely,Grux,lonely,whiskey,0
Permanently Lonely,Sideways,permanently,sideways,0
Permanently Lonely,Sideways,permanently,order,0
Permanently Lonely,Sideways,permanently,chaos,0
Permanently Lonely,Sideways,lonely,sideways,0
Permanently Lonely,Sideways,lonely,order,0
Permanently Lonely,Sideways,lonely,chaos,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,raise,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,raise,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,heart,0
Permanently Lonely,You've Got The Love,permanently,love,0
Permanently Lonely,You've Got The Love,permanently,got,0
Permanently Lonely,You've Got The Love,permanently,lungs,0
Permanently Lonely,You've Got The Love,lonely,love,0
Permanently Lonely,You've Got The Love,lonely,got,0
Permanently Lonely,You've Got The Love,lonely,lungs,0
Permanently Lonely,Time Bomb,permanently,time,0
Permanently Lonely,Time Bomb,permanently,bomb,0
Permanently Lonely,Time Bomb,permanently,king,0
Permanently Lonely,Time Bomb,permanently,big,0
Permanently Lonely,Time Bomb,permanently,whiskey,0
Permanently Lonely,Time Bomb,lonely,time,0
Permanently Lonely,Time Bomb,lonely,bomb,0
Permanently Lonely,Time Bomb,lonely,king,0
Permanently Lonely,Time Bomb,lonely,big,0
Permanently Lonely,Time Bomb,lonely,whiskey,0
Permanently Lonely,Marchin On,permanently,waking,0
Permanently Lonely,Marchin On,lonely,waking,0
Permanently Lonely,Prodigal,permanently,prodigal,0
Permanently Lonely,Prodigal,permanently,loud,0
Permanently Lonely,Prodigal,permanently,dreaming,0
Permanently Lonely,Prodigal,lonely,prodigal,0
Permanently Lonely,Prodigal,lonely,loud,0
Permanently Lonely,Prodigal,lonely,dreaming,0
Permanently Lonely,Things,permanently,things,0
Permanently Lonely,Things,permanently,mixed,0
Permanently Lonely,Things,permanently,drinks,0
Permanently Lonely,Things,permanently,winter,0
Permanently Lonely,Things,lonely,things,0
Permanently Lonely,Things,lonely,mixed,0
Permanently Lonely,Things,lonely,drinks,0
Permanently Lonely,Things,lonely,winter,0
Permanently Lonely,Marry Me,permanently,marry,0
Permanently Lonely,Marry Me,permanently,save,0
Permanently Lonely,Marry Me,lonely,marry,0
Permanently Lonely,Marry Me,lonely,save,0
Permanently Lonely,My Boy Builds Coffins,permanently,boy,0
Permanently Lonely,My Boy Builds Coffins,permanently,builds,0
Permanently Lonely,My Boy Builds Coffins,permanently,coffins,0
Permanently Lonely,My Boy Builds Coffins,permanently,lungs,0
Permanently Lonely,My Boy Builds Coffins,lonely,boy,0
Permanently Lonely,My Boy Builds Coffins,lonely,builds,0
Permanently Lonely,My Boy Builds Coffins,lonely,coffins,0
Permanently Lonely,My Boy Builds Coffins,lonely,lungs,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Polite Dance Song,permanently,polite,0
Permanently Lonely,Polite Dance Song,permanently,dance,0
Permanently Lonely,Polite Dance Song,permanently,song,0
Permanently Lonely,Polite Dance Song,permanently,ray,0
Permanently Lonely,Polite Dance Song,permanently,guns,0
Permanently Lonely,Polite Dance Song,permanently,future,0
Permanently Lonely,Polite Dance Song,lonely,polite,0
Permanently Lonely,Polite Dance Song,lonely,dance,0
Permanently Lonely,Polite Dance Song,lonely,song,0
Permanently Lonely,Polite Dance Song,lonely,ray,0
Permanently Lonely,Polite Dance Song,lonely,guns,0
Permanently Lonely,Polite Dance Song,lonely,future,0
Permanently Lonely,Squirm,permanently,squirm,0
Permanently Lonely,Squirm,permanently,king,0
Permanently Lonely,Squirm,permanently,big,0
Permanently Lonely,Squirm,permanently,whiskey,0
Permanently Lonely,Squirm,lonely,squirm,0
Permanently Lonely,Squirm,lonely,king,0
Permanently Lonely,Squirm,lonely,big,0
Permanently Lonely,Squirm,lonely,whiskey,0
Permanently Lonely,Byzantium,permanently,byzantium,0
Permanently Lonely,Byzantium,permanently,somewhere,0
Permanently Lonely,Byzantium,permanently,elsewhere,0
Permanently Lonely,Byzantium,lonely,byzantium,0
Permanently Lonely,Byzantium,lonely,somewhere,0
Permanently Lonely,Byzantium,lonely,elsewhere,0
Permanently Lonely,Cosmic Love,permanently,cosmic,0
Permanently Lonely,Cosmic Love,permanently,love,0
Permanently Lonely,Cosmic Love,permanently,lungs,0
Permanently Lonely,Cosmic Love,lonely,cosmic,0
Permanently Lonely,Cosmic Love,lonely,love,0
Permanently Lonely,Cosmic Love,lonely,lungs,0
Permanently Lonely,Goodbye_ Apathy,permanently,apathy,0
Permanently Lonely,Goodbye_ Apathy,permanently,loud,0
Permanently Lonely,Goodbye_ Apathy,permanently,dreaming,0
Permanently Lonely,Goodbye_ Apathy,lonely,apathy,0
Permanently Lonely,Goodbye_ Apathy,lonely,loud,0
Permanently Lonely,Goodbye_ Apathy,lonely,dreaming,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,choir,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,version,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),permanently,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,choir,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,version,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,christmas,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,stop,0
Permanently Lonely,It's Christmas So We'll Stop (Choir Version),lonely,christmas,0
Danger Bird (Album Version),Keep It Clean,danger,keep,0.3076923076923077
Danger Bird (Album Version),Keep It Clean,danger,clean,0.21052631578947367
Danger Bird (Album Version),Keep It Clean,danger,underachievers,0.15384615384615385
Danger Bird (Album Version),Keep It Clean,danger,please,0
Danger Bird (Album Version),Keep It Clean,danger,try,0.3076923076923077
Danger Bird (Album Version),Keep It Clean,danger,harder,0
Danger Bird (Album Version),Keep It Clean,bird,keep,0.11764705882352941
Danger Bird (Album Version),Keep It Clean,bird,clean,0.08695652173913043
Danger Bird (Album Version),Keep It Clean,bird,underachievers,0.6
Danger Bird (Album Version),Keep It Clean,bird,please,0
Danger Bird (Album Version),Keep It Clean,bird,try,0.11764705882352941
Danger Bird (Album Version),Keep It Clean,bird,harder,0
Danger Bird (Album Version),Keep It Clean,album,keep,0.13333333333333333
Danger Bird (Album Version),Keep It Clean,album,clean,0.09523809523809523
Danger Bird (Album Version),Keep It Clean,album,underachievers,0.4444444444444444
Danger Bird (Album Version),Keep It Clean,album,please,0
Danger Bird (Album Version),Keep It Clean,album,try,0.13333333333333333
Danger Bird (Album Version),Keep It Clean,album,harder,0
Danger Bird (Album Version),Keep It Clean,version,keep,0.26666666666666666
Danger Bird (Album Version),Keep It Clean,version,clean,0.19047619047619047
Danger Bird (Album Version),Keep It Clean,version,underachievers,0.13333333333333333
Danger Bird (Album Version),Keep It Clean,version,please,0
Danger Bird (Album Version),Keep It Clean,version,try,0.26666666666666666
Danger Bird (Album Version),Keep It Clean,version,harder,0
Danger Bird (Album Version),Such Great Heights,danger,great,0.16666666666666666
Danger Bird (Album Version),Such Great Heights,danger,heights,0.15384615384615385
Danger Bird (Album Version),Such Great Heights,danger,anatomy,0.21052631578947367
Danger Bird (Album Version),Such Great Heights,danger,original,0.15384615384615385
Danger Bird (Album Version),Such Great Heights,danger,soundtrack,0.11764705882352941
Danger Bird (Album Version),Such Great Heights,danger,grey,0.15384615384615385
Danger Bird (Album Version),Such Great Heights,bird,great,0.631578947368421
Danger Bird (Album Version),Such Great Heights,bird,heights,0.35294117647058826
Danger Bird (Album Version),Such Great Heights,bird,anatomy,0.08695652173913043
Danger Bird (Album Version),Such Great Heights,bird,original,0.47058823529411764
Danger Bird (Album Version),Such Great Heights,bird,soundtrack,0.38095238095238093
Danger Bird (Album Version),Such Great Heights,bird,grey,0.6
Danger Bird (Album Version),Such Great Heights,album,great,0.47058823529411764
Danger Bird (Album Version),Such Great Heights,album,heights,0.4
Danger Bird (Album Version),Such Great Heights,album,anatomy,0.09523809523809523
Danger Bird (Album Version),Such Great Heights,album,original,0.6666666666666666
Danger Bird (Album Version),Such Great Heights,album,soundtrack,0.631578947368421
Danger Bird (Album Version),Such Great Heights,album,grey,0.4444444444444444
Danger Bird (Album Version),Such Great Heights,version,great,0.14285714285714285
Danger Bird (Album Version),Such Great Heights,version,heights,0.13333333333333333
Danger Bird (Album Version),Such Great Heights,version,anatomy,0.19047619047619047
Danger Bird (Album Version),Such Great Heights,version,original,0.13333333333333333
Danger Bird (Album Version),Such Great Heights,version,soundtrack,0.10526315789473684
Danger Bird (Album Version),Such Great Heights,version,grey,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,radio,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,dog,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,days,0.3076923076923077
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,call,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,music,0.36363636363636365
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,radio,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,dog,0.782608695652174
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,days,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,call,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,music,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Danger Bird (Album Version),All We Are,danger,loud,0
Danger Bird (Album Version),All We Are,danger,dreaming,0.2857142857142857
Danger Bird (Album Version),All We Are,bird,loud,0
Danger Bird (Album Version),All We Are,bird,dreaming,0.1111111111111111
Danger Bird (Album Version),All We Are,album,loud,0
Danger Bird (Album Version),All We Are,album,dreaming,0.125
Danger Bird (Album Version),All We Are,version,loud,0
Danger Bird (Album Version),All We Are,version,dreaming,0.25
Danger Bird (Album Version),Missing Persons 1 & 2,danger,missing,0
Danger Bird (Album Version),Missing Persons 1 & 2,danger,persons,0.2
Danger Bird (Album Version),Missing Persons 1 & 2,danger,waking,0.6666666666666666
Danger Bird (Album Version),Missing Persons 1 & 2,bird,missing,0
Danger Bird (Album Version),Missing Persons 1 & 2,bird,persons,0.7058823529411765
Danger Bird (Album Version),Missing Persons 1 & 2,bird,waking,0.10526315789473684
Danger Bird (Album Version),Missing Persons 1 & 2,album,missing,0
Danger Bird (Album Version),Missing Persons 1 & 2,album,persons,0.5333333333333333
Danger Bird (Album Version),Missing Persons 1 & 2,album,waking,0.11764705882352941
Danger Bird (Album Version),Missing Persons 1 & 2,version,missing,0
Danger Bird (Album Version),Missing Persons 1 & 2,version,persons,0.16666666666666666
Danger Bird (Album Version),Missing Persons 1 & 2,version,waking,0.23529411764705882
Danger Bird (Album Version),Lullaby,danger,lullaby,0.2857142857142857
Danger Bird (Album Version),Lullaby,danger,waking,0.6666666666666666
Danger Bird (Album Version),Lullaby,bird,lullaby,0.1111111111111111
Danger Bird (Album Version),Lullaby,bird,waking,0.10526315789473684
Danger Bird (Album Version),Lullaby,album,lullaby,0.125
Danger Bird (Album Version),Lullaby,album,waking,0.11764705882352941
Danger Bird (Album Version),Lullaby,version,lullaby,0.375
Danger Bird (Album Version),Lullaby,version,waking,0.23529411764705882
Danger Bird (Album Version),Someone To Save You,danger,someone,0.2
Danger Bird (Album Version),Someone To Save You,danger,save,0.2857142857142857
Danger Bird (Album Version),Someone To Save You,danger,loud,0
Danger Bird (Album Version),Someone To Save You,danger,dreaming,0.2857142857142857
Danger Bird (Album Version),Someone To Save You,bird,someone,0.7058823529411765
Danger Bird (Album Version),Someone To Save You,bird,save,0.1111111111111111
Danger Bird (Album Version),Someone To Save You,bird,loud,0
Danger Bird (Album Version),Someone To Save You,bird,dreaming,0.1111111111111111
Danger Bird (Album Version),Someone To Save You,album,someone,0.5333333333333333
Danger Bird (Album Version),Someone To Save You,album,save,0.125
Danger Bird (Album Version),Someone To Save You,album,loud,0
Danger Bird (Album Version),Someone To Save You,album,dreaming,0.125
Danger Bird (Album Version),Someone To Save You,version,someone,0.16666666666666666
Danger Bird (Album Version),Someone To Save You,version,save,0.25
Danger Bird (Album Version),Someone To Save You,version,loud,0
Danger Bird (Album Version),Someone To Save You,version,dreaming,0.25
Danger Bird (Album Version),Hey_ Soul Sister,danger,soul,0.16666666666666666
Danger Bird (Album Version),Hey_ Soul Sister,danger,sister,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,danger,save,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,bird,soul,0.25
Danger Bird (Album Version),Hey_ Soul Sister,bird,sister,0.5714285714285714
Danger Bird (Album Version),Hey_ Soul Sister,bird,save,0.1111111111111111
Danger Bird (Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Danger Bird (Album Version),Hey_ Soul Sister,album,save,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,version,sister,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,save,0.25
Danger Bird (Album Version),Future Reflections,danger,future,0.5454545454545454
Danger Bird (Album Version),Future Reflections,danger,reflections,0.26666666666666666
Danger Bird (Album Version),Future Reflections,danger,oracular,0
Danger Bird (Album Version),Future Reflections,danger,spectacular,0.2857142857142857
