the_first_song,the_second_song,word1,word2,result
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),death,digital,0
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),death,sweet,0.13333333333333333
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),death,pass,0.5333333333333333
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),death,prison,0.1111111111111111
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,old,0.14285714285714285
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,time,0.13333333333333333
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,religion,0.13333333333333333
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,digital,0
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,sweet,0.42105263157894735
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,pass,0.125
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),dance,prison,0.5263157894736842
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,old,0.1
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,time,0.09523809523809523
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,religion,0.09523809523809523
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,digital,0
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,sweet,0.48
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,pass,0.09090909090909091
Water Line,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),human,prison,0.32
Water Line,Learn To Fly,water,learn,0
Water Line,Learn To Fly,water,fly,0.2222222222222222
Water Line,Learn To Fly,water,nothing,0.3076923076923077
Water Line,Learn To Fly,water,left,0.3076923076923077
Water Line,Learn To Fly,water,lose,0
Water Line,Learn To Fly,line,learn,0
Water Line,Learn To Fly,line,fly,0.1111111111111111
Water Line,Learn To Fly,line,nothing,0.36363636363636365
Water Line,Learn To Fly,line,left,0.15384615384615385
Water Line,Learn To Fly,line,lose,0
Water Line,Learn To Fly,death,learn,0
Water Line,Learn To Fly,death,fly,0.10526315789473684
Water Line,Learn To Fly,death,nothing,0.3333333333333333
Water Line,Learn To Fly,death,left,0.14285714285714285
Water Line,Learn To Fly,death,lose,0
Water Line,Learn To Fly,dance,learn,0
Water Line,Learn To Fly,dance,fly,0.4
Water Line,Learn To Fly,dance,nothing,0.15384615384615385
Water Line,Learn To Fly,dance,left,0.4
Water Line,Learn To Fly,dance,lose,0
Water Line,Learn To Fly,human,learn,0
Water Line,Learn To Fly,human,fly,0.5384615384615384
Water Line,Learn To Fly,human,nothing,0.10526315789473684
Water Line,Learn To Fly,human,left,0.2857142857142857
Water Line,Learn To Fly,human,lose,0
Water Line,Somebody To Love,water,somebody,0.4
Water Line,Somebody To Love,water,love,0.26666666666666666
Water Line,Somebody To Love,water,worlds,0.3333333333333333
Water Line,Somebody To Love,line,somebody,0.2
Water Line,Somebody To Love,line,love,0.3076923076923077
Water Line,Somebody To Love,line,worlds,0.16666666666666666
Water Line,Somebody To Love,death,somebody,0.18181818181818182
Water Line,Somebody To Love,death,love,0.2857142857142857
Water Line,Somebody To Love,death,worlds,0.15384615384615385
Water Line,Somebody To Love,dance,somebody,0.5333333333333333
Water Line,Somebody To Love,dance,love,0.13333333333333333
Water Line,Somebody To Love,dance,worlds,0.5714285714285714
Water Line,Somebody To Love,human,somebody,0.5714285714285714
Water Line,Somebody To Love,human,love,0.09523809523809523
Water Line,Somebody To Love,human,worlds,0.4
Water Line,Mia,water,first,0.26666666666666666
Water Line,Mia,water,love,0.26666666666666666
Water Line,Mia,line,first,0.3076923076923077
Water Line,Mia,line,love,0.3076923076923077
Water Line,Mia,death,first,0.2857142857142857
Water Line,Mia,death,love,0.2857142857142857
Water Line,Mia,dance,first,0.13333333333333333
Water Line,Mia,dance,love,0.13333333333333333
Water Line,Mia,human,first,0.09523809523809523
Water Line,Mia,human,love,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,e,0.46153846153846156
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,flat,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,horn,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,concerto,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,andante,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,romance,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,ii,0.25
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,little,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,night,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,music,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,mozart,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,e,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,flat,0.16666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,horn,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,concerto,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,andante,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,romance,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,ii,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,little,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,night,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,music,0.36363636363636365
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,mozart,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,jean,0.25
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,lie,0.26666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,hips,0.3333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,b,0.25
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,hit,0.23529411764705882
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,selection,0.26666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,essential,0.4
Water Line,Hips Don't Lie (featuring Wyclef Jean),water,r,0.25
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,jean,0.125
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,lie,0.3076923076923077
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,hips,0.16666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,b,0.125
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,hit,0.26666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,selection,0.3076923076923077
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,essential,0.2
Water Line,Hips Don't Lie (featuring Wyclef Jean),line,r,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,jean,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,lie,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,hips,0.15384615384615385
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,b,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,hit,0.5
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,selection,0.5714285714285714
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,essential,0.18181818181818182
Water Line,Hips Don't Lie (featuring Wyclef Jean),death,r,0.26666666666666666
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,jean,0.5555555555555556
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,lie,0.13333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,hips,0.2857142857142857
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,b,0.4444444444444444
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,hit,0.11764705882352941
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,selection,0.13333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,essential,0.3333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),dance,r,0.125
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,featuring,0
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,jean,0.3333333333333333
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,lie,0.09523809523809523
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,hips,0.2
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,b,0.5
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,hit,0.08695652173913043
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,selection,0.09523809523809523
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,essential,0.2222222222222222
Water Line,Hips Don't Lie (featuring Wyclef Jean),human,r,0.09090909090909091
Water Line,Crawling (Album Version),water,album,0.2857142857142857
Water Line,Crawling (Album Version),water,version,0.25
Water Line,Crawling (Album Version),water,crawling,0.2222222222222222
Water Line,Crawling (Album Version),water,hybrid,0.47058823529411764
Water Line,Crawling (Album Version),water,theory,0.23529411764705882
Water Line,Crawling (Album Version),line,album,0.14285714285714285
Water Line,Crawling (Album Version),line,version,0.2857142857142857
Water Line,Crawling (Album Version),line,crawling,0.25
Water Line,Crawling (Album Version),line,hybrid,0.3076923076923077
Water Line,Crawling (Album Version),line,theory,0.26666666666666666
Water Line,Crawling (Album Version),death,album,0.13333333333333333
Water Line,Crawling (Album Version),death,version,0.26666666666666666
Water Line,Crawling (Album Version),death,crawling,0.47058823529411764
Water Line,Crawling (Album Version),death,hybrid,0.2857142857142857
Water Line,Crawling (Album Version),death,theory,0.375
Water Line,Crawling (Album Version),dance,album,0.625
Water Line,Crawling (Album Version),dance,version,0.125
Water Line,Crawling (Album Version),dance,crawling,0.1111111111111111
Water Line,Crawling (Album Version),dance,hybrid,0.13333333333333333
Water Line,Crawling (Album Version),dance,theory,0.11764705882352941
Water Line,Crawling (Album Version),human,album,0.36363636363636365
Water Line,Crawling (Album Version),human,version,0.09090909090909091
Water Line,Crawling (Album Version),human,crawling,0.08333333333333333
Water Line,Crawling (Album Version),human,hybrid,0.09523809523809523
Water Line,Crawling (Album Version),human,theory,0.08695652173913043
Water Line,Cudi Zone,water,zone,0.3076923076923077
Water Line,Cudi Zone,water,moon,0.2857142857142857
Water Line,Cudi Zone,water,man,0.3333333333333333
Water Line,Cudi Zone,water,end,0.3076923076923077
Water Line,Cudi Zone,water,day,0.3076923076923077
Water Line,Cudi Zone,line,zone,0.15384615384615385
Water Line,Cudi Zone,line,moon,0.14285714285714285
Water Line,Cudi Zone,line,man,0.16666666666666666
Water Line,Cudi Zone,line,end,0.15384615384615385
Water Line,Cudi Zone,line,day,0.36363636363636365
Water Line,Cudi Zone,death,zone,0.14285714285714285
Water Line,Cudi Zone,death,moon,0.13333333333333333
Water Line,Cudi Zone,death,man,0.15384615384615385
Water Line,Cudi Zone,death,end,0.14285714285714285
Water Line,Cudi Zone,death,day,0.3333333333333333
Water Line,Cudi Zone,dance,zone,0.4
Water Line,Cudi Zone,dance,moon,0.5
Water Line,Cudi Zone,dance,man,0.47058823529411764
Water Line,Cudi Zone,dance,end,0.4
Water Line,Cudi Zone,dance,day,0.15384615384615385
Water Line,Cudi Zone,human,zone,0.2857142857142857
Water Line,Cudi Zone,human,moon,0.36363636363636365
Water Line,Cudi Zone,human,man,0.5217391304347826
Water Line,Cudi Zone,human,end,0.2857142857142857
Water Line,Cudi Zone,human,day,0.10526315789473684
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,original,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,instrumental,0
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,mix,0.42857142857142855
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,stuff,0.75
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,n,0.6666666666666666
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,ghosts,0.2222222222222222
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,stuff,0.75
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,n,0.6666666666666666
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),water,ghosts,0.2222222222222222
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,original,0.15384615384615385
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,instrumental,0
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,mix,0.14285714285714285
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,stuff,0.3333333333333333
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,n,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,ghosts,0.25
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,stuff,0.3333333333333333
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,n,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),line,ghosts,0.25
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,original,0.14285714285714285
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,instrumental,0
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,mix,0.13333333333333333
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,stuff,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,n,0.2857142857142857
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,ghosts,0.35294117647058826
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,stuff,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,n,0.2857142857142857
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),death,ghosts,0.35294117647058826
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,original,0.8
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,instrumental,0
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,mix,0.25
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,stuff,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,n,0.2857142857142857
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,ghosts,0.1111111111111111
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,stuff,0.3076923076923077
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,n,0.2857142857142857
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),dance,ghosts,0.1111111111111111
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,original,0.38095238095238093
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,instrumental,0
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,mix,0.18181818181818182
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,stuff,0.21052631578947367
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,n,0.2
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,ghosts,0.08333333333333333
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,stuff,0.21052631578947367
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,n,0.2
Water Line,Ghosts 'n' Stuff (Original Instrumental Mix),human,ghosts,0.08333333333333333
Water Line,Monster,water,monster,0.23529411764705882
Water Line,Monster,water,fame,0.25
Water Line,Monster,water,monster,0.23529411764705882
Water Line,Monster,line,monster,0.26666666666666666
Water Line,Monster,line,fame,0.2857142857142857
Water Line,Monster,line,monster,0.26666666666666666
Water Line,Monster,death,monster,0.375
Water Line,Monster,death,fame,0.26666666666666666
Water Line,Monster,death,monster,0.375
Water Line,Monster,dance,monster,0.11764705882352941
Water Line,Monster,dance,fame,0.125
Water Line,Monster,dance,monster,0.11764705882352941
Water Line,Monster,human,monster,0.08695652173913043
Water Line,Monster,human,fame,0.09090909090909091
Water Line,Monster,human,monster,0.08695652173913043
Water Line,Oxford Comma (Album),water,oxford,0.25
Water Line,Oxford Comma (Album),water,comma,0.23529411764705882
Water Line,Oxford Comma (Album),water,album,0.2857142857142857
Water Line,Oxford Comma (Album),water,vampire,0.2222222222222222
Water Line,Oxford Comma (Album),water,weekend,0.2857142857142857
Water Line,Oxford Comma (Album),line,oxford,0.125
Water Line,Oxford Comma (Album),line,comma,0.26666666666666666
Water Line,Oxford Comma (Album),line,album,0.14285714285714285
Water Line,Oxford Comma (Album),line,vampire,0.25
Water Line,Oxford Comma (Album),line,weekend,0.3333333333333333
Water Line,Oxford Comma (Album),death,oxford,0.11764705882352941
Water Line,Oxford Comma (Album),death,comma,0.25
Water Line,Oxford Comma (Album),death,album,0.13333333333333333
Water Line,Oxford Comma (Album),death,vampire,0.35294117647058826
