the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Never There,harder,magic,0
Harder Better Faster Stronger,Never There,better,never,0
Harder Better Faster Stronger,Never There,better,prolonging,0
Harder Better Faster Stronger,Never There,better,magic,0.2857142857142857
Harder Better Faster Stronger,Never There,faster,never,0
Harder Better Faster Stronger,Never There,faster,prolonging,0
Harder Better Faster Stronger,Never There,faster,magic,0
Harder Better Faster Stronger,Never There,stronger,never,0
Harder Better Faster Stronger,Never There,stronger,prolonging,0
Harder Better Faster Stronger,Never There,stronger,magic,0
Harder Better Faster Stronger,Never There,discovery,never,0
Harder Better Faster Stronger,Never There,discovery,prolonging,0
Harder Better Faster Stronger,Never There,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Beautiful,harder,beautiful,0
Harder Better Faster Stronger,Beautiful,harder,hotel,0
Harder Better Faster Stronger,Beautiful,better,beautiful,0
Harder Better Faster Stronger,Beautiful,better,hotel,0.14285714285714285
Harder Better Faster Stronger,Beautiful,faster,beautiful,0
Harder Better Faster Stronger,Beautiful,faster,hotel,0
Harder Better Faster Stronger,Beautiful,stronger,beautiful,0
Harder Better Faster Stronger,Beautiful,stronger,hotel,0
Harder Better Faster Stronger,Beautiful,discovery,beautiful,0
Harder Better Faster Stronger,Beautiful,discovery,hotel,0.14285714285714285
Harder Better Faster Stronger,Carbon Monoxide,harder,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,harder,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,harder,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,harder,chief,0
Harder Better Faster Stronger,Carbon Monoxide,better,carbon,0.3076923076923077
Harder Better Faster Stronger,Carbon Monoxide,better,monoxide,0.25
Harder Better Faster Stronger,Carbon Monoxide,better,pressure,0.15384615384615385
Harder Better Faster Stronger,Carbon Monoxide,better,chief,0.16666666666666666
Harder Better Faster Stronger,Carbon Monoxide,faster,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,faster,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,faster,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,faster,chief,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,carbon,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,monoxide,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,pressure,0
Harder Better Faster Stronger,Carbon Monoxide,stronger,chief,0
Harder Better Faster Stronger,Carbon Monoxide,discovery,carbon,0.3076923076923077
Harder Better Faster Stronger,Carbon Monoxide,discovery,monoxide,0.25
Harder Better Faster Stronger,Carbon Monoxide,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,Carbon Monoxide,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Guitar,harder,guitar,0
Harder Better Faster Stronger,Guitar,harder,prolonging,0
Harder Better Faster Stronger,Guitar,harder,magic,0
Harder Better Faster Stronger,Guitar,better,guitar,0.125
Harder Better Faster Stronger,Guitar,better,prolonging,0
Harder Better Faster Stronger,Guitar,better,magic,0.2857142857142857
Harder Better Faster Stronger,Guitar,faster,guitar,0
Harder Better Faster Stronger,Guitar,faster,prolonging,0
Harder Better Faster Stronger,Guitar,faster,magic,0
Harder Better Faster Stronger,Guitar,stronger,guitar,0
Harder Better Faster Stronger,Guitar,stronger,prolonging,0
Harder Better Faster Stronger,Guitar,stronger,magic,0
Harder Better Faster Stronger,Guitar,discovery,guitar,0.125
Harder Better Faster Stronger,Guitar,discovery,prolonging,0
Harder Better Faster Stronger,Guitar,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Opera Singer,harder,opera,0
Harder Better Faster Stronger,Opera Singer,harder,singer,0
Harder Better Faster Stronger,Opera Singer,harder,comfort,0
Harder Better Faster Stronger,Opera Singer,harder,eagle,0
Harder Better Faster Stronger,Opera Singer,better,opera,0.3076923076923077
Harder Better Faster Stronger,Opera Singer,better,singer,0.14285714285714285
Harder Better Faster Stronger,Opera Singer,better,comfort,0.5
Harder Better Faster Stronger,Opera Singer,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Opera Singer,faster,opera,0
Harder Better Faster Stronger,Opera Singer,faster,singer,0
Harder Better Faster Stronger,Opera Singer,faster,comfort,0
Harder Better Faster Stronger,Opera Singer,faster,eagle,0
Harder Better Faster Stronger,Opera Singer,stronger,opera,0
Harder Better Faster Stronger,Opera Singer,stronger,singer,0
Harder Better Faster Stronger,Opera Singer,stronger,comfort,0
Harder Better Faster Stronger,Opera Singer,stronger,eagle,0
Harder Better Faster Stronger,Opera Singer,discovery,opera,0.3076923076923077
Harder Better Faster Stronger,Opera Singer,discovery,singer,0.14285714285714285
Harder Better Faster Stronger,Opera Singer,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Opera Singer,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Waiting,harder,waiting,0
Harder Better Faster Stronger,Waiting,harder,pressure,0
Harder Better Faster Stronger,Waiting,harder,chief,0
Harder Better Faster Stronger,Waiting,better,waiting,0.3076923076923077
Harder Better Faster Stronger,Waiting,better,pressure,0.15384615384615385
Harder Better Faster Stronger,Waiting,better,chief,0.16666666666666666
Harder Better Faster Stronger,Waiting,faster,waiting,0
Harder Better Faster Stronger,Waiting,faster,pressure,0
Harder Better Faster Stronger,Waiting,faster,chief,0
Harder Better Faster Stronger,Waiting,stronger,waiting,0
Harder Better Faster Stronger,Waiting,stronger,pressure,0
Harder Better Faster Stronger,Waiting,stronger,chief,0
Harder Better Faster Stronger,Waiting,discovery,waiting,0.7692307692307693
Harder Better Faster Stronger,Waiting,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,Waiting,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,harder,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,alpha,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,beta,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,parking,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,lot,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,better,magic,0.2857142857142857
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,faster,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,alpha,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,beta,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,parking,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,lot,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,stronger,magic,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,alpha,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,beta,0.26666666666666666
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,parking,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,lot,0.3333333333333333
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,prolonging,0
Harder Better Faster Stronger,Alpha Beta Parking Lot,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,No Phone,harder,phone,0
Harder Better Faster Stronger,No Phone,harder,pressure,0
Harder Better Faster Stronger,No Phone,harder,chief,0
Harder Better Faster Stronger,No Phone,better,phone,0.13333333333333333
Harder Better Faster Stronger,No Phone,better,pressure,0.15384615384615385
Harder Better Faster Stronger,No Phone,better,chief,0.16666666666666666
Harder Better Faster Stronger,No Phone,faster,phone,0
Harder Better Faster Stronger,No Phone,faster,pressure,0
Harder Better Faster Stronger,No Phone,faster,chief,0
Harder Better Faster Stronger,No Phone,stronger,phone,0
Harder Better Faster Stronger,No Phone,stronger,pressure,0
Harder Better Faster Stronger,No Phone,stronger,chief,0
Harder Better Faster Stronger,No Phone,discovery,phone,0.13333333333333333
Harder Better Faster Stronger,No Phone,discovery,pressure,0.15384615384615385
Harder Better Faster Stronger,No Phone,discovery,chief,0.16666666666666666
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,harder,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,better,symphony,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,better,commissioning,0.26666666666666666
Harder Better Faster Stronger,Commissioning A Symphony In C,better,c,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,better,comfort,0.5
Harder Better Faster Stronger,Commissioning A Symphony In C,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,faster,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,symphony,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,commissioning,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,c,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,comfort,0
Harder Better Faster Stronger,Commissioning A Symphony In C,stronger,eagle,0
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,symphony,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,commissioning,0.625
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,c,0.2857142857142857
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Commissioning A Symphony In C,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Mexico,harder,mexico,0
Harder Better Faster Stronger,Mexico,harder,prolonging,0
Harder Better Faster Stronger,Mexico,harder,magic,0
Harder Better Faster Stronger,Mexico,better,mexico,0.125
Harder Better Faster Stronger,Mexico,better,prolonging,0
Harder Better Faster Stronger,Mexico,better,magic,0.2857142857142857
Harder Better Faster Stronger,Mexico,faster,mexico,0
Harder Better Faster Stronger,Mexico,faster,prolonging,0
Harder Better Faster Stronger,Mexico,faster,magic,0
Harder Better Faster Stronger,Mexico,stronger,mexico,0
Harder Better Faster Stronger,Mexico,stronger,prolonging,0
Harder Better Faster Stronger,Mexico,stronger,magic,0
Harder Better Faster Stronger,Mexico,discovery,mexico,0.125
Harder Better Faster Stronger,Mexico,discovery,prolonging,0
Harder Better Faster Stronger,Mexico,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Mahna_ Mahna,harder,sides,0
Harder Better Faster Stronger,Mahna_ Mahna,harder,rarities,0
Harder Better Faster Stronger,Mahna_ Mahna,harder,b,0
Harder Better Faster Stronger,Mahna_ Mahna,better,sides,0.16666666666666666
Harder Better Faster Stronger,Mahna_ Mahna,better,rarities,0.4
Harder Better Faster Stronger,Mahna_ Mahna,better,b,0.125
Harder Better Faster Stronger,Mahna_ Mahna,faster,sides,0
Harder Better Faster Stronger,Mahna_ Mahna,faster,rarities,0
Harder Better Faster Stronger,Mahna_ Mahna,faster,b,0
Harder Better Faster Stronger,Mahna_ Mahna,stronger,sides,0
Harder Better Faster Stronger,Mahna_ Mahna,stronger,rarities,0
Harder Better Faster Stronger,Mahna_ Mahna,stronger,b,0
Harder Better Faster Stronger,Mahna_ Mahna,discovery,sides,0.16666666666666666
Harder Better Faster Stronger,Mahna_ Mahna,discovery,rarities,0.26666666666666666
Harder Better Faster Stronger,Mahna_ Mahna,discovery,b,0.125
Harder Better Faster Stronger,Hey Mama,harder,mama,0
Harder Better Faster Stronger,Hey Mama,better,mama,0.11764705882352941
Harder Better Faster Stronger,Hey Mama,faster,mama,0
Harder Better Faster Stronger,Hey Mama,stronger,mama,0
Harder Better Faster Stronger,Hey Mama,discovery,mama,0.11764705882352941
Harder Better Faster Stronger,Pretty Pink Ribbon,harder,pretty,0
Harder Better Faster Stronger,Pretty Pink Ribbon,harder,pink,0
Harder Better Faster Stronger,Pretty Pink Ribbon,harder,ribbon,0
Harder Better Faster Stronger,Pretty Pink Ribbon,harder,comfort,0
Harder Better Faster Stronger,Pretty Pink Ribbon,harder,eagle,0
Harder Better Faster Stronger,Pretty Pink Ribbon,better,pretty,0
Harder Better Faster Stronger,Pretty Pink Ribbon,better,pink,0.42857142857142855
Harder Better Faster Stronger,Pretty Pink Ribbon,better,ribbon,0.2
Harder Better Faster Stronger,Pretty Pink Ribbon,better,comfort,0.5
Harder Better Faster Stronger,Pretty Pink Ribbon,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Pretty Pink Ribbon,faster,pretty,0
Harder Better Faster Stronger,Pretty Pink Ribbon,faster,pink,0
Harder Better Faster Stronger,Pretty Pink Ribbon,faster,ribbon,0
Harder Better Faster Stronger,Pretty Pink Ribbon,faster,comfort,0
Harder Better Faster Stronger,Pretty Pink Ribbon,faster,eagle,0
Harder Better Faster Stronger,Pretty Pink Ribbon,stronger,pretty,0
Harder Better Faster Stronger,Pretty Pink Ribbon,stronger,pink,0
Harder Better Faster Stronger,Pretty Pink Ribbon,stronger,ribbon,0
Harder Better Faster Stronger,Pretty Pink Ribbon,stronger,comfort,0
Harder Better Faster Stronger,Pretty Pink Ribbon,stronger,eagle,0
Harder Better Faster Stronger,Pretty Pink Ribbon,discovery,pretty,0
Harder Better Faster Stronger,Pretty Pink Ribbon,discovery,pink,0.2857142857142857
Harder Better Faster Stronger,Pretty Pink Ribbon,discovery,ribbon,0.2
Harder Better Faster Stronger,Pretty Pink Ribbon,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Pretty Pink Ribbon,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,Pop Champagne,harder,pop,0
Harder Better Faster Stronger,Pop Champagne,harder,champagne,0
Harder Better Faster Stronger,Pop Champagne,harder,pray,0
Harder Better Faster Stronger,Pop Champagne,harder,iv,0
Harder Better Faster Stronger,Pop Champagne,harder,reign,0
Harder Better Faster Stronger,Pop Champagne,better,pop,0.11764705882352941
Harder Better Faster Stronger,Pop Champagne,better,champagne,0.2222222222222222
Harder Better Faster Stronger,Pop Champagne,better,pray,0
Harder Better Faster Stronger,Pop Champagne,better,iv,0.2857142857142857
Harder Better Faster Stronger,Pop Champagne,better,reign,0.3333333333333333
Harder Better Faster Stronger,Pop Champagne,faster,pop,0
Harder Better Faster Stronger,Pop Champagne,faster,champagne,0
Harder Better Faster Stronger,Pop Champagne,faster,pray,0
Harder Better Faster Stronger,Pop Champagne,faster,iv,0
Harder Better Faster Stronger,Pop Champagne,faster,reign,0
Harder Better Faster Stronger,Pop Champagne,stronger,pop,0
Harder Better Faster Stronger,Pop Champagne,stronger,champagne,0
Harder Better Faster Stronger,Pop Champagne,stronger,pray,0
Harder Better Faster Stronger,Pop Champagne,stronger,iv,0
Harder Better Faster Stronger,Pop Champagne,stronger,reign,0
Harder Better Faster Stronger,Pop Champagne,discovery,pop,0.11764705882352941
Harder Better Faster Stronger,Pop Champagne,discovery,champagne,0.2222222222222222
Harder Better Faster Stronger,Pop Champagne,discovery,pray,0
Harder Better Faster Stronger,Pop Champagne,discovery,iv,0.2857142857142857
Harder Better Faster Stronger,Pop Champagne,discovery,reign,0.3333333333333333
Harder Better Faster Stronger,Frank Sinatra,harder,frank,0
Harder Better Faster Stronger,Frank Sinatra,harder,sinatra,0
Harder Better Faster Stronger,Frank Sinatra,harder,fashion,0
Harder Better Faster Stronger,Frank Sinatra,harder,nugget,0
Harder Better Faster Stronger,Frank Sinatra,better,frank,0.15384615384615385
Harder Better Faster Stronger,Frank Sinatra,better,sinatra,0.14285714285714285
Harder Better Faster Stronger,Frank Sinatra,better,fashion,0.5454545454545454
Harder Better Faster Stronger,Frank Sinatra,better,nugget,0.16666666666666666
Harder Better Faster Stronger,Frank Sinatra,faster,frank,0
Harder Better Faster Stronger,Frank Sinatra,faster,sinatra,0
Harder Better Faster Stronger,Frank Sinatra,faster,fashion,0
Harder Better Faster Stronger,Frank Sinatra,faster,nugget,0
Harder Better Faster Stronger,Frank Sinatra,stronger,frank,0
Harder Better Faster Stronger,Frank Sinatra,stronger,sinatra,0
Harder Better Faster Stronger,Frank Sinatra,stronger,fashion,0
Harder Better Faster Stronger,Frank Sinatra,stronger,nugget,0
Harder Better Faster Stronger,Frank Sinatra,discovery,frank,0.15384615384615385
Harder Better Faster Stronger,Frank Sinatra,discovery,sinatra,0.14285714285714285
Harder Better Faster Stronger,Frank Sinatra,discovery,fashion,0.36363636363636365
Harder Better Faster Stronger,Frank Sinatra,discovery,nugget,0.16666666666666666
Harder Better Faster Stronger,Long Line Of Cars,harder,long,0
Harder Better Faster Stronger,Long Line Of Cars,harder,line,0
Harder Better Faster Stronger,Long Line Of Cars,harder,cars,0
Harder Better Faster Stronger,Long Line Of Cars,harder,comfort,0
Harder Better Faster Stronger,Long Line Of Cars,harder,eagle,0
Harder Better Faster Stronger,Long Line Of Cars,better,long,0
Harder Better Faster Stronger,Long Line Of Cars,better,line,0.3333333333333333
Harder Better Faster Stronger,Long Line Of Cars,better,cars,0.11764705882352941
Harder Better Faster Stronger,Long Line Of Cars,better,comfort,0.5
Harder Better Faster Stronger,Long Line Of Cars,better,eagle,0.1111111111111111
Harder Better Faster Stronger,Long Line Of Cars,faster,long,0
Harder Better Faster Stronger,Long Line Of Cars,faster,line,0
Harder Better Faster Stronger,Long Line Of Cars,faster,cars,0
Harder Better Faster Stronger,Long Line Of Cars,faster,comfort,0
Harder Better Faster Stronger,Long Line Of Cars,faster,eagle,0
Harder Better Faster Stronger,Long Line Of Cars,stronger,long,0
Harder Better Faster Stronger,Long Line Of Cars,stronger,line,0
Harder Better Faster Stronger,Long Line Of Cars,stronger,cars,0
Harder Better Faster Stronger,Long Line Of Cars,stronger,comfort,0
Harder Better Faster Stronger,Long Line Of Cars,stronger,eagle,0
Harder Better Faster Stronger,Long Line Of Cars,discovery,long,0
Harder Better Faster Stronger,Long Line Of Cars,discovery,line,0.3333333333333333
Harder Better Faster Stronger,Long Line Of Cars,discovery,cars,0.11764705882352941
Harder Better Faster Stronger,Long Line Of Cars,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Long Line Of Cars,discovery,eagle,0.1111111111111111
Harder Better Faster Stronger,W,harder,free,0
Harder Better Faster Stronger,W,harder,cloud,0
Harder Better Faster Stronger,W,better,free,0.36363636363636365
Harder Better Faster Stronger,W,better,cloud,0.15384615384615385
Harder Better Faster Stronger,W,faster,free,0
Harder Better Faster Stronger,W,faster,cloud,0
Harder Better Faster Stronger,W,stronger,free,0
Harder Better Faster Stronger,W,stronger,cloud,0
Harder Better Faster Stronger,W,discovery,free,0.36363636363636365
Harder Better Faster Stronger,W,discovery,cloud,0.15384615384615385
Harder Better Faster Stronger,Let Me Go,harder,let,0
Harder Better Faster Stronger,Let Me Go,harder,go,0
Harder Better Faster Stronger,Let Me Go,harder,prolonging,0
Harder Better Faster Stronger,Let Me Go,harder,magic,0
Harder Better Faster Stronger,Let Me Go,better,let,0.2857142857142857
Harder Better Faster Stronger,Let Me Go,better,go,0.26666666666666666
Harder Better Faster Stronger,Let Me Go,better,prolonging,0
Harder Better Faster Stronger,Let Me Go,better,magic,0.2857142857142857
Harder Better Faster Stronger,Let Me Go,faster,let,0
Harder Better Faster Stronger,Let Me Go,faster,go,0
Harder Better Faster Stronger,Let Me Go,faster,prolonging,0
Harder Better Faster Stronger,Let Me Go,faster,magic,0
Harder Better Faster Stronger,Let Me Go,stronger,let,0
Harder Better Faster Stronger,Let Me Go,stronger,go,0
Harder Better Faster Stronger,Let Me Go,stronger,prolonging,0
Harder Better Faster Stronger,Let Me Go,stronger,magic,0
Harder Better Faster Stronger,Let Me Go,discovery,let,0.2857142857142857
Harder Better Faster Stronger,Let Me Go,discovery,go,0.26666666666666666
Harder Better Faster Stronger,Let Me Go,discovery,prolonging,0
Harder Better Faster Stronger,Let Me Go,discovery,magic,0.42857142857142855
Harder Better Faster Stronger,Cool Blue Reason,harder,cool,0
Harder Better Faster Stronger,Cool Blue Reason,harder,blue,0
Harder Better Faster Stronger,Cool Blue Reason,harder,reason,0
Harder Better Faster Stronger,Cool Blue Reason,harder,prolonging,0
Harder Better Faster Stronger,Cool Blue Reason,harder,magic,0
Harder Better Faster Stronger,Cool Blue Reason,better,cool,0.42857142857142855
Harder Better Faster Stronger,Cool Blue Reason,better,blue,0.42857142857142855
Harder Better Faster Stronger,Cool Blue Reason,better,reason,0.3333333333333333
Harder Better Faster Stronger,Cool Blue Reason,better,prolonging,0
Harder Better Faster Stronger,Cool Blue Reason,better,magic,0.2857142857142857
Harder Better Faster Stronger,Cool Blue Reason,faster,cool,0
Harder Better Faster Stronger,Cool Blue Reason,faster,blue,0
Harder Better Faster Stronger,Cool Blue Reason,faster,reason,0
Harder Better Faster Stronger,Cool Blue Reason,faster,prolonging,0
Harder Better Faster Stronger,Cool Blue Reason,faster,magic,0
Harder Better Faster Stronger,Cool Blue Reason,stronger,cool,0
Harder Better Faster Stronger,Cool Blue Reason,stronger,blue,0
Harder Better Faster Stronger,Cool Blue Reason,stronger,reason,0
Harder Better Faster Stronger,Cool Blue Reason,stronger,prolonging,0
Harder Better Faster Stronger,Cool Blue Reason,stronger,magic,0
Harder Better Faster Stronger,Cool Blue Reason,discovery,cool,0.3076923076923077
Harder Better Faster Stronger,Cool Blue Reason,discovery,blue,0.2857142857142857
Harder Better Faster Stronger,Cool Blue Reason,discovery,reason,0.5
Harder Better Faster Stronger,Cool Blue Reason,discovery,prolonging,0
Harder Better Faster Stronger,Cool Blue Reason,discovery,magic,0.42857142857142855
Jumping Jack Flash,Where Would I Be?,jumping,prolonging,0
Jumping Jack Flash,Where Would I Be?,jumping,magic,0.3333333333333333
Jumping Jack Flash,Where Would I Be?,jack,prolonging,0
Jumping Jack Flash,Where Would I Be?,jack,magic,0.2857142857142857
Jumping Jack Flash,Where Would I Be?,flash,prolonging,0
Jumping Jack Flash,Where Would I Be?,flash,magic,0.42857142857142855
Jumping Jack Flash,Where Would I Be?,shine,prolonging,0
Jumping Jack Flash,Where Would I Be?,shine,magic,0.25
Jumping Jack Flash,Where Would I Be?,light,prolonging,0
Jumping Jack Flash,Where Would I Be?,light,magic,0.10526315789473684
Jumping Jack Flash,Comfort Eagle,jumping,comfort,0.25
Jumping Jack Flash,Comfort Eagle,jumping,eagle,0.09090909090909091
Jumping Jack Flash,Comfort Eagle,jumping,comfort,0.25
Jumping Jack Flash,Comfort Eagle,jumping,eagle,0.09090909090909091
Jumping Jack Flash,Comfort Eagle,jack,comfort,0.3333333333333333
Jumping Jack Flash,Comfort Eagle,jack,eagle,0.1111111111111111
Jumping Jack Flash,Comfort Eagle,jack,comfort,0.3333333333333333
Jumping Jack Flash,Comfort Eagle,jack,eagle,0.1111111111111111
Jumping Jack Flash,Comfort Eagle,flash,comfort,0.3333333333333333
Jumping Jack Flash,Comfort Eagle,flash,eagle,0.1111111111111111
Jumping Jack Flash,Comfort Eagle,flash,comfort,0.3333333333333333
Jumping Jack Flash,Comfort Eagle,flash,eagle,0.1111111111111111
Jumping Jack Flash,Comfort Eagle,shine,comfort,0.42857142857142855
Jumping Jack Flash,Comfort Eagle,shine,eagle,0.1
Jumping Jack Flash,Comfort Eagle,shine,comfort,0.42857142857142855
Jumping Jack Flash,Comfort Eagle,shine,eagle,0.1
Jumping Jack Flash,Comfort Eagle,light,comfort,0.11764705882352941
Jumping Jack Flash,Comfort Eagle,light,eagle,0.17391304347826086
Jumping Jack Flash,Comfort Eagle,light,comfort,0.11764705882352941
Jumping Jack Flash,Comfort Eagle,light,eagle,0.17391304347826086
Jumping Jack Flash,Never There,jumping,never,0
Jumping Jack Flash,Never There,jumping,prolonging,0
Jumping Jack Flash,Never There,jumping,magic,0.3333333333333333
Jumping Jack Flash,Never There,jack,never,0
Jumping Jack Flash,Never There,jack,prolonging,0
Jumping Jack Flash,Never There,jack,magic,0.2857142857142857
Jumping Jack Flash,Never There,flash,never,0
Jumping Jack Flash,Never There,flash,prolonging,0
Jumping Jack Flash,Never There,flash,magic,0.42857142857142855
Jumping Jack Flash,Never There,shine,never,0
Jumping Jack Flash,Never There,shine,prolonging,0
Jumping Jack Flash,Never There,shine,magic,0.25
Jumping Jack Flash,Never There,light,never,0
Jumping Jack Flash,Never There,light,prolonging,0
Jumping Jack Flash,Never There,light,magic,0.10526315789473684
Jumping Jack Flash,Beautiful,jumping,beautiful,0
Jumping Jack Flash,Beautiful,jumping,hotel,0.1111111111111111
Jumping Jack Flash,Beautiful,jack,beautiful,0
Jumping Jack Flash,Beautiful,jack,hotel,0.14285714285714285
