the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Lucky (Album Version),lonely,dance,0
Permanently Lonely,The Warrior's Code,permanently,warrior,0
Permanently Lonely,The Warrior's Code,permanently,code,0
Permanently Lonely,The Warrior's Code,permanently,boston,0
Permanently Lonely,The Warrior's Code,permanently,live,0
Permanently Lonely,The Warrior's Code,lonely,warrior,0
Permanently Lonely,The Warrior's Code,lonely,code,0
Permanently Lonely,The Warrior's Code,lonely,boston,0
Permanently Lonely,The Warrior's Code,lonely,live,0
Permanently Lonely,They Might Follow You,permanently,might,0
Permanently Lonely,They Might Follow You,permanently,follow,0
Permanently Lonely,They Might Follow You,permanently,tiny,0
Permanently Lonely,They Might Follow You,permanently,vipers,0
Permanently Lonely,They Might Follow You,lonely,might,0
Permanently Lonely,They Might Follow You,lonely,follow,0
Permanently Lonely,They Might Follow You,lonely,tiny,0
Permanently Lonely,They Might Follow You,lonely,vipers,0
Permanently Lonely,Clocks,permanently,clocks,0
Permanently Lonely,Clocks,permanently,rush,0
Permanently Lonely,Clocks,permanently,head,0
Permanently Lonely,Clocks,permanently,blood,0
Permanently Lonely,Clocks,lonely,clocks,0
Permanently Lonely,Clocks,lonely,rush,0
Permanently Lonely,Clocks,lonely,head,0
Permanently Lonely,Clocks,lonely,blood,0
Permanently Lonely,Learn To Fly,permanently,learn,0
Permanently Lonely,Learn To Fly,permanently,fly,0
Permanently Lonely,Learn To Fly,permanently,nothing,0
Permanently Lonely,Learn To Fly,permanently,left,0
Permanently Lonely,Learn To Fly,permanently,lose,0
Permanently Lonely,Learn To Fly,lonely,learn,0
Permanently Lonely,Learn To Fly,lonely,fly,0
Permanently Lonely,Learn To Fly,lonely,nothing,0
Permanently Lonely,Learn To Fly,lonely,left,0
Permanently Lonely,Learn To Fly,lonely,lose,0
Permanently Lonely,Whataya Want From Me,permanently,want,0
Permanently Lonely,Whataya Want From Me,permanently,want,0
Permanently Lonely,Whataya Want From Me,lonely,want,0
Permanently Lonely,Whataya Want From Me,lonely,want,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,album,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,version,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,feat,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,original,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,broadway,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,recording,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,featuring,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),permanently,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,idiot,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,album,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,version,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,feat,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,original,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,broadway,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,cast,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,recording,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,featuring,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,green,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,day,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,american,0
Permanently Lonely,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),lonely,idiot,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),permanently,explicit,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),permanently,album,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),permanently,version,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),permanently,trust,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),lonely,explicit,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),lonely,album,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),lonely,version,0
Permanently Lonely,DONTTRUSTME (Explicit Album Version),lonely,trust,0
Permanently Lonely,Ojalá,permanently,hopefully,0
Permanently Lonely,Ojalá,permanently,trip,0
Permanently Lonely,Ojalá,permanently,end,0
Permanently Lonely,Ojalá,lonely,hopefully,0
Permanently Lonely,Ojalá,lonely,trip,0
Permanently Lonely,Ojalá,lonely,end,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Love Me,permanently,love,0
Permanently Lonely,Love Me,permanently,worlds,0
Permanently Lonely,Love Me,lonely,love,0
Permanently Lonely,Love Me,lonely,worlds,0
Permanently Lonely,Superman,permanently,superman,0
Permanently Lonely,Superman,permanently,show,0
Permanently Lonely,Superman,lonely,superman,0
Permanently Lonely,Superman,lonely,show,0
Permanently Lonely,Karma Police,permanently,karma,0
Permanently Lonely,Karma Police,permanently,police,0
Permanently Lonely,Karma Police,permanently,ok,0
Permanently Lonely,Karma Police,permanently,computer,0
Permanently Lonely,Karma Police,permanently,edition,0
Permanently Lonely,Karma Police,permanently,collector,0
Permanently Lonely,Karma Police,lonely,karma,0
Permanently Lonely,Karma Police,lonely,police,0
Permanently Lonely,Karma Police,lonely,ok,0
Permanently Lonely,Karma Police,lonely,computer,0
Permanently Lonely,Karma Police,lonely,edition,0
Permanently Lonely,Karma Police,lonely,collector,0
Permanently Lonely,Terre Promise,permanently,promised,0
Permanently Lonely,Terre Promise,permanently,land,0
Permanently Lonely,Terre Promise,lonely,promised,0
Permanently Lonely,Terre Promise,lonely,land,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),permanently,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,max,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,radio,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,edit,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,catch,0
Permanently Lonely,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),lonely,baby,0
Permanently Lonely,Mockingbird,permanently,mockingbird,0
Permanently Lonely,Mockingbird,permanently,b,0
Permanently Lonely,Mockingbird,permanently,r,0
Permanently Lonely,Mockingbird,lonely,mockingbird,0
Permanently Lonely,Mockingbird,lonely,b,0
Permanently Lonely,Mockingbird,lonely,r,0
Permanently Lonely,Te Amo,permanently,love,0
Permanently Lonely,Te Amo,permanently,rated,0
Permanently Lonely,Te Amo,permanently,r,0
Permanently Lonely,Te Amo,lonely,love,0
Permanently Lonely,Te Amo,lonely,rated,0
Permanently Lonely,Te Amo,lonely,r,0
Permanently Lonely,That Should Be Me,permanently,worlds,0
Permanently Lonely,That Should Be Me,lonely,worlds,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,liar,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,calling,0
Permanently Lonely,I'm Not Calling You A Liar,permanently,lungs,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,liar,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,calling,0
Permanently Lonely,I'm Not Calling You A Liar,lonely,lungs,0
Permanently Lonely,If I Had You,permanently,deluxe,0
Permanently Lonely,If I Had You,permanently,version,0
Permanently Lonely,If I Had You,permanently,entertainment,0
Permanently Lonely,If I Had You,lonely,deluxe,0
Permanently Lonely,If I Had You,lonely,version,0
Permanently Lonely,If I Had You,lonely,entertainment,0
Permanently Lonely,Breakdown,permanently,breakdown,0
Permanently Lonely,Breakdown,permanently,dreams,0
Permanently Lonely,Breakdown,lonely,breakdown,0
Permanently Lonely,Breakdown,lonely,dreams,0
Permanently Lonely,Up,permanently,worlds,0
Permanently Lonely,Up,lonely,worlds,0
Permanently Lonely,Shots,permanently,shots,0
Permanently Lonely,Shots,permanently,party,0
Permanently Lonely,Shots,permanently,rock,0
Permanently Lonely,Shots,lonely,shots,0
Permanently Lonely,Shots,lonely,party,0
Permanently Lonely,Shots,lonely,rock,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,Eye Of The Tiger,permanently,tiger,0
Permanently Lonely,Eye Of The Tiger,permanently,eye,0
Permanently Lonely,Eye Of The Tiger,permanently,happy,0
Permanently Lonely,Eye Of The Tiger,permanently,new,0
Permanently Lonely,Eye Of The Tiger,permanently,year,0
Permanently Lonely,Eye Of The Tiger,lonely,tiger,0
Permanently Lonely,Eye Of The Tiger,lonely,eye,0
Permanently Lonely,Eye Of The Tiger,lonely,happy,0
Permanently Lonely,Eye Of The Tiger,lonely,new,0
Permanently Lonely,Eye Of The Tiger,lonely,year,0
Permanently Lonely,Overboard,permanently,overboard,0
Permanently Lonely,Overboard,permanently,worlds,0
Permanently Lonely,Overboard,lonely,overboard,0
Permanently Lonely,Overboard,lonely,worlds,0
Permanently Lonely,One Step Closer (Album Version),permanently,one,0
Permanently Lonely,One Step Closer (Album Version),permanently,step,0
Permanently Lonely,One Step Closer (Album Version),permanently,closer,0
Permanently Lonely,One Step Closer (Album Version),permanently,album,0
Permanently Lonely,One Step Closer (Album Version),permanently,version,0
Permanently Lonely,One Step Closer (Album Version),permanently,hybrid,0
Permanently Lonely,One Step Closer (Album Version),permanently,theory,0
Permanently Lonely,One Step Closer (Album Version),lonely,one,0
Permanently Lonely,One Step Closer (Album Version),lonely,step,0
Permanently Lonely,One Step Closer (Album Version),lonely,closer,0
Permanently Lonely,One Step Closer (Album Version),lonely,album,0
Permanently Lonely,One Step Closer (Album Version),lonely,version,0
Permanently Lonely,One Step Closer (Album Version),lonely,hybrid,0
Permanently Lonely,One Step Closer (Album Version),lonely,theory,0
Permanently Lonely,Sinisten tähtien alla,permanently,blue,0
Permanently Lonely,Sinisten tähtien alla,permanently,stars,0
Permanently Lonely,Sinisten tähtien alla,lonely,blue,0
Permanently Lonely,Sinisten tähtien alla,lonely,stars,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,raise,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),permanently,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,heart,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,raise,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,rabbit,0
Permanently Lonely,Rabbit Heart (Raise It Up),lonely,heart,0
Permanently Lonely,Hailie's Song,permanently,song,0
Permanently Lonely,Hailie's Song,permanently,show,0
Permanently Lonely,Hailie's Song,lonely,song,0
Permanently Lonely,Hailie's Song,lonely,show,0
Permanently Lonely,I'm On A Boat,permanently,boat,0
Permanently Lonely,I'm On A Boat,lonely,boat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,explicit,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,album,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,version,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,billionaire,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),permanently,billionaire,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,explicit,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,album,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,version,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,billionaire,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,bruno,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,mars,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,feat,0
Permanently Lonely,Billionaire [feat. Bruno Mars]  (Explicit Album Version),lonely,billionaire,0
Permanently Lonely,The Seven Deadly Sins,permanently,seven,0
Permanently Lonely,The Seven Deadly Sins,permanently,deadly,0
Permanently Lonely,The Seven Deadly Sins,permanently,sins,0
Permanently Lonely,The Seven Deadly Sins,permanently,greek,0
Permanently Lonely,The Seven Deadly Sins,permanently,theatre,0
Permanently Lonely,The Seven Deadly Sins,permanently,live,0
Permanently Lonely,The Seven Deadly Sins,lonely,seven,0
Permanently Lonely,The Seven Deadly Sins,lonely,deadly,0
Permanently Lonely,The Seven Deadly Sins,lonely,sins,0
Permanently Lonely,The Seven Deadly Sins,lonely,greek,0
Permanently Lonely,The Seven Deadly Sins,lonely,theatre,0
Permanently Lonely,The Seven Deadly Sins,lonely,live,0
Permanently Lonely,If It Means A Lot To You,permanently,means,0
Permanently Lonely,If It Means A Lot To You,permanently,lot,0
Permanently Lonely,If It Means A Lot To You,permanently,special,0
Permanently Lonely,If It Means A Lot To You,permanently,edition,0
Permanently Lonely,If It Means A Lot To You,permanently,homesick,0
Permanently Lonely,If It Means A Lot To You,lonely,means,0
Permanently Lonely,If It Means A Lot To You,lonely,lot,0
Permanently Lonely,If It Means A Lot To You,lonely,special,0
Permanently Lonely,If It Means A Lot To You,lonely,edition,0
Permanently Lonely,If It Means A Lot To You,lonely,homesick,0
Permanently Lonely,The Middle,permanently,middle,0
Permanently Lonely,The Middle,permanently,bleed,0
Permanently Lonely,The Middle,permanently,american,0
Permanently Lonely,The Middle,lonely,middle,0
Permanently Lonely,The Middle,lonely,bleed,0
Permanently Lonely,The Middle,lonely,american,0
Permanently Lonely,Feel The Sunrise,permanently,sunrise,0
Permanently Lonely,Feel The Sunrise,permanently,feel,0
Permanently Lonely,Feel The Sunrise,permanently,sunrise,0
Permanently Lonely,Feel The Sunrise,permanently,search,0
Permanently Lonely,Feel The Sunrise,permanently,asia,0
Permanently Lonely,Feel The Sunrise,lonely,sunrise,0
Permanently Lonely,Feel The Sunrise,lonely,feel,0
Permanently Lonely,Feel The Sunrise,lonely,sunrise,0
Permanently Lonely,Feel The Sunrise,lonely,search,0
Permanently Lonely,Feel The Sunrise,lonely,asia,0
Permanently Lonely,Love Story,permanently,love,0
Permanently Lonely,Love Story,permanently,story,0
Permanently Lonely,Love Story,permanently,top,0
Permanently Lonely,Love Story,permanently,best,0
Permanently Lonely,Love Story,lonely,love,0
Permanently Lonely,Love Story,lonely,story,0
Permanently Lonely,Love Story,lonely,top,0
Permanently Lonely,Love Story,lonely,best,0
Permanently Lonely,Drunken Lullabies,permanently,drunken,0
Permanently Lonely,Drunken Lullabies,permanently,lullabies,0
Permanently Lonely,Drunken Lullabies,permanently,greek,0
Permanently Lonely,Drunken Lullabies,permanently,theatre,0
Permanently Lonely,Drunken Lullabies,permanently,live,0
Permanently Lonely,Drunken Lullabies,lonely,drunken,0
Permanently Lonely,Drunken Lullabies,lonely,lullabies,0
Permanently Lonely,Drunken Lullabies,lonely,greek,0
Permanently Lonely,Drunken Lullabies,lonely,theatre,0
Permanently Lonely,Drunken Lullabies,lonely,live,0
Permanently Lonely,Don't Panic,permanently,panic,0
Permanently Lonely,Don't Panic,permanently,panic,0
Permanently Lonely,Don't Panic,lonely,panic,0
Permanently Lonely,Don't Panic,lonely,panic,0
Permanently Lonely,Speed Of Sound,permanently,speed,0
Permanently Lonely,Speed Of Sound,permanently,sound,0
Permanently Lonely,Speed Of Sound,permanently,speed,0
Permanently Lonely,Speed Of Sound,permanently,sound,0
Permanently Lonely,Speed Of Sound,lonely,speed,0
Permanently Lonely,Speed Of Sound,lonely,sound,0
Permanently Lonely,Speed Of Sound,lonely,speed,0
Permanently Lonely,Speed Of Sound,lonely,sound,0
Permanently Lonely,Toxic,permanently,toxic,0
Permanently Lonely,Toxic,permanently,singles,0
Permanently Lonely,Toxic,permanently,collection,0
Permanently Lonely,Toxic,lonely,toxic,0
Permanently Lonely,Toxic,lonely,singles,0
Permanently Lonely,Toxic,lonely,collection,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Tighten Up,permanently,tighten,0
Permanently Lonely,Tighten Up,permanently,tighten,0
Permanently Lonely,Tighten Up,lonely,tighten,0
Permanently Lonely,Tighten Up,lonely,tighten,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,permanently,hardly,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,permanently,knew,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,permanently,boston,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,permanently,live,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,lonely,hardly,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,lonely,knew,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,lonely,boston,0
Permanently Lonely,Johnny_ I Hardly Knew Ya,lonely,live,0
Permanently Lonely,Better Together,permanently,better,0
Permanently Lonely,Better Together,permanently,together,0
Permanently Lonely,Better Together,permanently,dreams,0
Permanently Lonely,Better Together,lonely,better,0
Permanently Lonely,Better Together,lonely,together,0
Permanently Lonely,Better Together,lonely,dreams,0
Permanently Lonely,Howlin For You,permanently,brothers,0
Permanently Lonely,Howlin For You,lonely,brothers,0
Permanently Lonely,Drops Of Jupiter,permanently,jupiter,0
Permanently Lonely,Drops Of Jupiter,permanently,drops,0
Permanently Lonely,Drops Of Jupiter,permanently,jupiter,0
Permanently Lonely,Drops Of Jupiter,permanently,drops,0
Permanently Lonely,Drops Of Jupiter,lonely,jupiter,0
Permanently Lonely,Drops Of Jupiter,lonely,drops,0
Permanently Lonely,Drops Of Jupiter,lonely,jupiter,0
Permanently Lonely,Drops Of Jupiter,lonely,drops,0
Permanently Lonely,One Less Lonely Girl,permanently,one,0
Permanently Lonely,One Less Lonely Girl,permanently,less,0
Permanently Lonely,One Less Lonely Girl,permanently,lonely,0
Permanently Lonely,One Less Lonely Girl,permanently,girl,0
Permanently Lonely,One Less Lonely Girl,permanently,worlds,0
Permanently Lonely,One Less Lonely Girl,lonely,one,0
Permanently Lonely,One Less Lonely Girl,lonely,less,0
Permanently Lonely,One Less Lonely Girl,lonely,lonely,1.0
Permanently Lonely,One Less Lonely Girl,lonely,girl,0
Permanently Lonely,One Less Lonely Girl,lonely,worlds,0
Permanently Lonely,16 Candles,permanently,candles,0
Permanently Lonely,16 Candles,permanently,candles,0
Permanently Lonely,16 Candles,lonely,candles,0
Permanently Lonely,16 Candles,lonely,candles,0
Permanently Lonely,Whatcha Say,permanently,say,0
Permanently Lonely,Whatcha Say,permanently,say,0
Permanently Lonely,Whatcha Say,lonely,say,0
Permanently Lonely,Whatcha Say,lonely,say,0
Permanently Lonely,Time To Pretend,permanently,time,0
Permanently Lonely,Time To Pretend,permanently,pretend,0
Permanently Lonely,Time To Pretend,permanently,time,0
Permanently Lonely,Time To Pretend,permanently,pretend,0
Permanently Lonely,Time To Pretend,lonely,time,0
Permanently Lonely,Time To Pretend,lonely,pretend,0
Permanently Lonely,Time To Pretend,lonely,time,0
Permanently Lonely,Time To Pretend,lonely,pretend,0
Permanently Lonely,Dream On,permanently,dream,0
Permanently Lonely,Dream On,lonely,dream,0
Permanently Lonely,Electric Feel,permanently,electric,0
Permanently Lonely,Electric Feel,permanently,feel,0
Permanently Lonely,Electric Feel,permanently,anthems,0
Permanently Lonely,Electric Feel,lonely,electric,0
Permanently Lonely,Electric Feel,lonely,feel,0
Permanently Lonely,Electric Feel,lonely,anthems,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,radio,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,dog,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,days,0.3076923076923077
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,call,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,music,0.36363636363636365
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,radio,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,dog,0.782608695652174
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,days,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,call,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,music,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
