the_first_song,the_second_song,word1,word2,result
Freaxxx,Love Is A Losing Game,bc,love,0
Freaxxx,Love Is A Losing Game,bc,frank,0
Freaxxx,Love Is A Losing Game,bc,black,0
Freaxxx,Love Is A Losing Game,bc,back,0
Freaxxx,Do the whirlwind,bc,whirlwind,0
Freaxxx,Do the whirlwind,bc,house,0
Freaxxx,Do the whirlwind,bc,compilation,0
Freaxxx,Convergencia,bc,convergence,0
Freaxxx,Convergencia,bc,dream,0
Freaxxx,La Dispute,bc,dispute,0
Freaxxx,La Dispute,bc,montmartre,0
Freaxxx,Out Of My Depth,bc,depth,0
Freaxxx,Out Of My Depth,bc,american,0
Freaxxx,Out Of My Depth,bc,good,0
Freaxxx,Out Of My Depth,bc,time,0
Freaxxx,Out Of My Depth,bc,bad,0
Freaxxx,Out Of My Depth,bc,attitude,0
Freaxxx,Out Of My Depth,bc,two,0
Freaxxx,Out Of My Depth,bc,songs,0
Freaxxx,Third Party,bc,third,0
Freaxxx,Third Party,bc,party,0
Freaxxx,Third Party,bc,moving,0
Freaxxx,I Miss You So,bc,miss,0
Freaxxx,I Miss You So,bc,love,0
Freaxxx,I Miss You So,bc,scenes,0
Freaxxx,Dos Almas,bc,souls,0
Freaxxx,Dos Almas,bc,dream,0
Freaxxx,Zero tolerance,bc,zero,0
Freaxxx,Zero tolerance,bc,tolerance,0
Freaxxx,Zero tolerance,bc,raw,0
Freaxxx,Zero tolerance,bc,live,0
Freaxxx,Zero tolerance,bc,l,0
Freaxxx,Zero tolerance,bc,death,0
Freaxxx,Addicted,bc,addicted,0
Freaxxx,Addicted,bc,black,0
Freaxxx,Addicted,bc,back,0
Freaxxx,Done 4 Me,bc,done,0
Freaxxx,Done 4 Me,bc,adrian,0
Freaxxx,Done 4 Me,bc,story,0
Freaxxx,Done 4 Me,bc,r,0
Freaxxx,Done 4 Me,bc,b,0
Freaxxx,Melodía del Río,bc,river,0
Freaxxx,Melodía del Río,bc,melody,0
Freaxxx,Melodía del Río,bc,dream,0
Freaxxx,Sanctify Yourself,bc,sanctify,0
Freaxxx,Sanctify Yourself,bc,glittering,0
Freaxxx,Sanctify Yourself,bc,prize,0
Freaxxx,The Rose,bc,rose,0
Freaxxx,The Rose,bc,best,0
Freaxxx,Prófugos,bc,escapees,0
Freaxxx,Prófugos,bc,see,0
Freaxxx,Prófugos,bc,hits,0
Freaxxx,Prófugos,bc,back,0
Freaxxx,Prófugos,bc,amp,0
Freaxxx,Shake A Tail Feather,bc,tail,0
Freaxxx,Shake A Tail Feather,bc,feather,0
Freaxxx,Shake A Tail Feather,bc,shake,0
Freaxxx,Shake A Tail Feather,bc,chicken,0
Freaxxx,Shake A Tail Feather,bc,little,0
Freaxxx,Shake A Tail Feather,bc,original,0
Freaxxx,Shake A Tail Feather,bc,soundtrack,0
Freaxxx,Shake A Tail Feather,bc,english,0
Freaxxx,Shake A Tail Feather,bc,version,0
Freaxxx,Valhalla,bc,valhalla,0
Freaxxx,Valhalla,bc,vt,0
Freaxxx,Valhalla,bc,live,0
Freaxxx,Meteor,bc,meteor,0
Freaxxx,Meteor,bc,ray,0
Freaxxx,Meteor,bc,guns,0
Freaxxx,Meteor,bc,future,0
Freaxxx,Breakout A-Town,bc,town,0
Freaxxx,Breakout A-Town,bc,breakout,0
Freaxxx,Breakout A-Town,bc,ruin,0
Freaxxx,Quizás_ Quizás,bc,maybe,0
Freaxxx,Quizás_ Quizás,bc,maybe,0
Freaxxx,Quizás_ Quizás,bc,dream,0
Freaxxx,Quiéreme Mucho,bc,love,0
Freaxxx,Quiéreme Mucho,bc,lot,0
Freaxxx,Quiéreme Mucho,bc,dream,0
Freaxxx,All Fires,bc,fires,0
Freaxxx,All Fires,bc,beast,0
Freaxxx,All Fires,bc,moans,0
Freaxxx,Sleepyhead,bc,sleepyhead,0
Freaxxx,Sleepyhead,bc,manners,0
Freaxxx,Kashmir,bc,kashmir,0
Freaxxx,Kashmir,bc,quarter,0
Freaxxx,There's a Better Way,bc,better,0
Freaxxx,There's a Better Way,bc,way,0
Freaxxx,There's a Better Way,bc,twenty,0
Freaxxx,There's a Better Way,bc,year,0
Freaxxx,There's a Better Way,bc,blues,0
Freaxxx,Uno,bc,one,0
Freaxxx,Uno,bc,dream,0
Freaxxx,I Before E Except After C (2008 Digital Remaster),bc,digital,0
Freaxxx,I Before E Except After C (2008 Digital Remaster),bc,e,0
Freaxxx,I Before E Except After C (2008 Digital Remaster),bc,except,0
Freaxxx,I Before E Except After C (2008 Digital Remaster),bc,c,0
Freaxxx,I Before E Except After C (2008 Digital Remaster),bc,room,0
Freaxxx,Alma Libre,bc,free,0
Freaxxx,Alma Libre,bc,soul,0
Freaxxx,Alma Libre,bc,dream,0
Freaxxx,Octavo Día,bc,eighth,0
Freaxxx,Octavo Día,bc,day,0
Freaxxx,Octavo Día,bc,unplugged,0
Freaxxx,Engwish Bwudd,bc,six,0
Freaxxx,Engwish Bwudd,bc,demon,0
Freaxxx,Engwish Bwudd,bc,bag,0
Freaxxx,What's Up?,bc,total,0
Freaxxx,Kill The King,bc,king,0
Freaxxx,Kill The King,bc,kill,0
Freaxxx,Kill The King,bc,intermission,0
Freaxxx,Pojo Pojo,bc,mar,0
Freaxxx,Pojo Pojo,bc,volume,0
Freaxxx,Pojo Pojo,bc,five,0
Freaxxx,Pojo Pojo,bc,six,0
Freaxxx,Love Of My Life (1993 Digital Remaster),bc,digital,0
Freaxxx,Love Of My Life (1993 Digital Remaster),bc,love,0
Freaxxx,Love Of My Life (1993 Digital Remaster),bc,life,0
Freaxxx,Love Of My Life (1993 Digital Remaster),bc,opera,0
Freaxxx,Love Of My Life (1993 Digital Remaster),bc,night,0
Freaxxx,Perhaps_ Perhaps_ Perhaps,bc,perhaps,0
Freaxxx,Perhaps_ Perhaps_ Perhaps,bc,best,0
Freaxxx,Who's Real,bc,real,0
Freaxxx,Who's Real,bc,last,0
Freaxxx,Who's Real,bc,kiss,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,john,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,paul,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,jones,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,instrumental,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,blues,0
Freaxxx,Trane's Blues (aka John Paul Jones) (Instrumental),bc,essential,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,piano,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,version,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,la,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,valse,0
Freaxxx,La Valse D'Amélie (Version Piano),bc,montmartre,0
Freaxxx,Le Moulin,bc,mill,0
Freaxxx,Le Moulin,bc,montmartre,0
Freaxxx,One More Night,bc,one,0
Freaxxx,One More Night,bc,night,0
Freaxxx,One More Night,bc,hits,0
Freaxxx,Just Friends,bc,friends,0
Freaxxx,Just Friends,bc,black,0
Freaxxx,Just Friends,bc,back,0
Freaxxx,Hands Up,bc,hands,0
Freaxxx,Hands Up,bc,hell,0
Freaxxx,Hands Up,bc,train,0
Freaxxx,I'm Not Waiting,bc,waiting,0
Freaxxx,I'm Not Waiting,bc,doctor,0
Freaxxx,I'm Not Waiting,bc,call,0
Freaxxx,Out in the Cold,bc,cold,0
Freaxxx,Out in the Cold,bc,go,0
Freaxxx,Te Conozco Desde Siempre,bc,known,0
Freaxxx,Te Conozco Desde Siempre,bc,forever,0
Freaxxx,Te Conozco Desde Siempre,bc,thank,0
Somebody To Love,Emerald Eyes,somebody,emerald,0.3333333333333333
Somebody To Love,Emerald Eyes,somebody,eyes,0.16666666666666666
Somebody To Love,Emerald Eyes,somebody,seven,0.16666666666666666
Somebody To Love,Emerald Eyes,somebody,worlds,0.6153846153846154
Somebody To Love,Emerald Eyes,love,emerald,0.25
Somebody To Love,Emerald Eyes,love,eyes,0.26666666666666666
Somebody To Love,Emerald Eyes,love,seven,0.26666666666666666
Somebody To Love,Emerald Eyes,love,worlds,0.15384615384615385
Somebody To Love,Emerald Eyes,worlds,emerald,0.2857142857142857
Somebody To Love,Emerald Eyes,worlds,eyes,0.14285714285714285
Somebody To Love,Emerald Eyes,worlds,seven,0.14285714285714285
Somebody To Love,Emerald Eyes,worlds,worlds,1.0
Somebody To Love,The Queen of Nothing,somebody,queen,0.6666666666666666
Somebody To Love,The Queen of Nothing,somebody,nothing,0.2222222222222222
Somebody To Love,The Queen of Nothing,somebody,xs,0.16666666666666666
Somebody To Love,The Queen of Nothing,somebody,eyes,0.16666666666666666
Somebody To Love,The Queen of Nothing,love,queen,0.1111111111111111
Somebody To Love,The Queen of Nothing,love,nothing,0.3333333333333333
Somebody To Love,The Queen of Nothing,love,xs,0.26666666666666666
Somebody To Love,The Queen of Nothing,love,eyes,0.26666666666666666
Somebody To Love,The Queen of Nothing,worlds,queen,0.47058823529411764
Somebody To Love,The Queen of Nothing,worlds,nothing,0.18181818181818182
Somebody To Love,The Queen of Nothing,worlds,xs,0.14285714285714285
Somebody To Love,The Queen of Nothing,worlds,eyes,0.14285714285714285
Somebody To Love,Kid A,somebody,kid,0.75
Somebody To Love,Kid A,somebody,kid,0.75
Somebody To Love,Kid A,love,kid,0.15384615384615385
Somebody To Love,Kid A,love,kid,0.15384615384615385
Somebody To Love,Kid A,worlds,kid,0.5333333333333333
Somebody To Love,Kid A,worlds,kid,0.5333333333333333
Somebody To Love,Six Days,somebody,six,0.16666666666666666
Somebody To Love,Six Days,somebody,days,0.18181818181818182
Somebody To Love,Six Days,somebody,private,0.6
Somebody To Love,Six Days,somebody,press,0.15384615384615385
Somebody To Love,Six Days,love,six,0.26666666666666666
Somebody To Love,Six Days,love,days,0.2857142857142857
Somebody To Love,Six Days,love,private,0.11764705882352941
Somebody To Love,Six Days,love,press,0.5
Somebody To Love,Six Days,worlds,six,0.14285714285714285
Somebody To Love,Six Days,worlds,days,0.15384615384615385
Somebody To Love,Six Days,worlds,private,0.42105263157894735
Somebody To Love,Six Days,worlds,press,0.13333333333333333
Somebody To Love,Cada Noche un Amor,somebody,every,0
Somebody To Love,Cada Noche un Amor,somebody,night,0.2
Somebody To Love,Cada Noche un Amor,somebody,love,0.18181818181818182
Somebody To Love,Cada Noche un Amor,somebody,dream,0.15384615384615385
Somebody To Love,Cada Noche un Amor,love,every,0
Somebody To Love,Cada Noche un Amor,love,night,0.3076923076923077
Somebody To Love,Cada Noche un Amor,love,love,1.0
Somebody To Love,Cada Noche un Amor,love,dream,0.25
Somebody To Love,Cada Noche un Amor,worlds,every,0
Somebody To Love,Cada Noche un Amor,worlds,night,0.16666666666666666
Somebody To Love,Cada Noche un Amor,worlds,love,0.15384615384615385
Somebody To Love,Cada Noche un Amor,worlds,dream,0.13333333333333333
Somebody To Love,Baby Boy [feat. Beyonce],somebody,baby,0.6666666666666666
Somebody To Love,Baby Boy [feat. Beyonce],somebody,boy,0.75
Somebody To Love,Baby Boy [feat. Beyonce],somebody,feat,0.16666666666666666
Somebody To Love,Baby Boy [feat. Beyonce],somebody,rock,0.6153846153846154
Somebody To Love,Baby Boy [feat. Beyonce],love,baby,0.13333333333333333
Somebody To Love,Baby Boy [feat. Beyonce],love,boy,0.15384615384615385
Somebody To Love,Baby Boy [feat. Beyonce],love,feat,0.26666666666666666
Somebody To Love,Baby Boy [feat. Beyonce],love,rock,0.15384615384615385
Somebody To Love,Baby Boy [feat. Beyonce],worlds,baby,0.47058823529411764
Somebody To Love,Baby Boy [feat. Beyonce],worlds,boy,0.5333333333333333
Somebody To Love,Baby Boy [feat. Beyonce],worlds,feat,0.14285714285714285
Somebody To Love,Baby Boy [feat. Beyonce],worlds,rock,0.8333333333333334
Somebody To Love,Mascara Lies,somebody,mascara,0.47058823529411764
Somebody To Love,Mascara Lies,somebody,lies,0.18181818181818182
Somebody To Love,Mascara Lies,somebody,gone,0
Somebody To Love,Mascara Lies,love,mascara,0.11764705882352941
Somebody To Love,Mascara Lies,love,lies,0.2857142857142857
Somebody To Love,Mascara Lies,love,gone,0
Somebody To Love,Mascara Lies,worlds,mascara,0.5
Somebody To Love,Mascara Lies,worlds,lies,0.15384615384615385
Somebody To Love,Mascara Lies,worlds,gone,0
Somebody To Love,Sister Golden Hair,somebody,sister,0.6666666666666666
Somebody To Love,Sister Golden Hair,somebody,golden,0
Somebody To Love,Sister Golden Hair,somebody,hair,0.5333333333333333
Somebody To Love,Sister Golden Hair,love,sister,0.13333333333333333
Somebody To Love,Sister Golden Hair,love,golden,0
Somebody To Love,Sister Golden Hair,love,hair,0.13333333333333333
Somebody To Love,Sister Golden Hair,worlds,sister,0.47058823529411764
Somebody To Love,Sister Golden Hair,worlds,golden,0
Somebody To Love,Sister Golden Hair,worlds,hair,0.7142857142857143
Somebody To Love,Copla Guajira,somebody,dream,0.15384615384615385
Somebody To Love,Copla Guajira,love,dream,0.25
Somebody To Love,Copla Guajira,worlds,dream,0.13333333333333333
Somebody To Love,Endless Love,somebody,endless,0
Somebody To Love,Endless Love,somebody,love,0.18181818181818182
Somebody To Love,Endless Love,somebody,ultimate,0.2222222222222222
Somebody To Love,Endless Love,somebody,collection,0.25
Somebody To Love,Endless Love,somebody,front,0.375
Somebody To Love,Endless Love,somebody,back,0.4
Somebody To Love,Endless Love,love,endless,0
Somebody To Love,Endless Love,love,love,1.0
Somebody To Love,Endless Love,love,ultimate,0.5
Somebody To Love,Endless Love,love,collection,0.36363636363636365
Somebody To Love,Endless Love,love,front,0.11764705882352941
Somebody To Love,Endless Love,love,back,0.15384615384615385
Somebody To Love,Endless Love,worlds,endless,0
Somebody To Love,Endless Love,worlds,love,0.15384615384615385
Somebody To Love,Endless Love,worlds,ultimate,0.18181818181818182
Somebody To Love,Endless Love,worlds,collection,0.2
Somebody To Love,Endless Love,worlds,front,0.375
Somebody To Love,Endless Love,worlds,back,0.3333333333333333
Somebody To Love,Dos días en la vida,somebody,two,0.16666666666666666
Somebody To Love,Dos días en la vida,somebody,days,0.18181818181818182
Somebody To Love,Dos días en la vida,somebody,life,0.2
Somebody To Love,Dos días en la vida,somebody,love,0.18181818181818182
Somebody To Love,Dos días en la vida,love,two,0.26666666666666666
Somebody To Love,Dos días en la vida,love,days,0.2857142857142857
Somebody To Love,Dos días en la vida,love,life,0.6153846153846154
Somebody To Love,Dos días en la vida,love,love,1.0
Somebody To Love,Dos días en la vida,worlds,two,0.14285714285714285
Somebody To Love,Dos días en la vida,worlds,days,0.15384615384615385
Somebody To Love,Dos días en la vida,worlds,life,0.16666666666666666
Somebody To Love,Dos días en la vida,worlds,love,0.15384615384615385
Somebody To Love,Grow Up and Blow Away,somebody,blow,0.14285714285714285
Somebody To Love,Grow Up and Blow Away,somebody,away,0
Somebody To Love,Grow Up and Blow Away,somebody,grow,0
Somebody To Love,Grow Up and Blow Away,somebody,blow,0.14285714285714285
Somebody To Love,Grow Up and Blow Away,somebody,away,0
Somebody To Love,Grow Up and Blow Away,somebody,grow,0
Somebody To Love,Grow Up and Blow Away,love,blow,0.23529411764705882
Somebody To Love,Grow Up and Blow Away,love,away,0
Somebody To Love,Grow Up and Blow Away,love,grow,0
Somebody To Love,Grow Up and Blow Away,love,blow,0.23529411764705882
Somebody To Love,Grow Up and Blow Away,love,away,0
Somebody To Love,Grow Up and Blow Away,love,grow,0
Somebody To Love,Grow Up and Blow Away,worlds,blow,0.125
Somebody To Love,Grow Up and Blow Away,worlds,away,0
Somebody To Love,Grow Up and Blow Away,worlds,grow,0
Somebody To Love,Grow Up and Blow Away,worlds,blow,0.125
Somebody To Love,Grow Up and Blow Away,worlds,away,0
Somebody To Love,Grow Up and Blow Away,worlds,grow,0
Somebody To Love,Optimistic,somebody,optimistic,0
Somebody To Love,Optimistic,somebody,string,0.5333333333333333
Somebody To Love,Optimistic,somebody,quartet,0.16666666666666666
Somebody To Love,Optimistic,somebody,tribute,0.2
Somebody To Love,Optimistic,somebody,strung,0
Somebody To Love,Optimistic,somebody,kid,0.75
Somebody To Love,Optimistic,love,optimistic,0
Somebody To Love,Optimistic,love,string,0.13333333333333333
Somebody To Love,Optimistic,love,quartet,0.26666666666666666
Somebody To Love,Optimistic,love,tribute,0.3076923076923077
Somebody To Love,Optimistic,love,strung,0
Somebody To Love,Optimistic,love,kid,0.15384615384615385
Somebody To Love,Optimistic,worlds,optimistic,0
Somebody To Love,Optimistic,worlds,string,0.5714285714285714
Somebody To Love,Optimistic,worlds,quartet,0.14285714285714285
Somebody To Love,Optimistic,worlds,tribute,0.16666666666666666
Somebody To Love,Optimistic,worlds,strung,0
Somebody To Love,Optimistic,worlds,kid,0.5333333333333333
Somebody To Love,Some Unholy War,somebody,unholy,0
Somebody To Love,Some Unholy War,somebody,war,0.18181818181818182
Somebody To Love,Some Unholy War,somebody,frank,0.7058823529411765
Somebody To Love,Some Unholy War,somebody,black,0.16666666666666666
Somebody To Love,Some Unholy War,somebody,back,0.4
Somebody To Love,Some Unholy War,love,unholy,0
Somebody To Love,Some Unholy War,love,war,0.2857142857142857
Somebody To Love,Some Unholy War,love,frank,0.14285714285714285
Somebody To Love,Some Unholy War,love,black,0.4
Somebody To Love,Some Unholy War,love,back,0.15384615384615385
Somebody To Love,Some Unholy War,worlds,unholy,0
Somebody To Love,Some Unholy War,worlds,war,0.15384615384615385
Somebody To Love,Some Unholy War,worlds,frank,0.5
Somebody To Love,Some Unholy War,worlds,black,0.14285714285714285
Somebody To Love,Some Unholy War,worlds,back,0.3333333333333333
Somebody To Love,Las Calaveras,somebody,skulls,0.2857142857142857
Somebody To Love,Las Calaveras,somebody,latin,0.16666666666666666
Somebody To Love,Las Calaveras,somebody,brothers,0.6666666666666666
Somebody To Love,Las Calaveras,somebody,hits,0.15384615384615385
Somebody To Love,Las Calaveras,love,skulls,0.11764705882352941
Somebody To Love,Las Calaveras,love,latin,0.26666666666666666
Somebody To Love,Las Calaveras,love,brothers,0.13333333333333333
Somebody To Love,Las Calaveras,love,hits,0.25
Somebody To Love,Las Calaveras,worlds,skulls,0.25
Somebody To Love,Las Calaveras,worlds,latin,0.14285714285714285
Somebody To Love,Las Calaveras,worlds,brothers,0.47058823529411764
Somebody To Love,Las Calaveras,worlds,hits,0.13333333333333333
Somebody To Love,Jesse,somebody,greatest,0
Somebody To Love,Jesse,somebody,hits,0.15384615384615385
Somebody To Love,Jesse,love,greatest,0
Somebody To Love,Jesse,love,hits,0.25
Somebody To Love,Jesse,worlds,greatest,0
Somebody To Love,Jesse,worlds,hits,0.13333333333333333
Somebody To Love,Suddenly,somebody,suddenly,0
Somebody To Love,Suddenly,somebody,suddenly,0
Somebody To Love,Suddenly,love,suddenly,0
Somebody To Love,Suddenly,love,suddenly,0
Somebody To Love,Suddenly,worlds,suddenly,0
Somebody To Love,Suddenly,worlds,suddenly,0
Somebody To Love,Big Big Love (Fig .2),somebody,big,0
Somebody To Love,Big Big Love (Fig .2),somebody,big,0
Somebody To Love,Big Big Love (Fig .2),somebody,love,0.18181818181818182
Somebody To Love,Big Big Love (Fig .2),somebody,fig,0.18181818181818182
Somebody To Love,Big Big Love (Fig .2),somebody,antidotes,0.5
Somebody To Love,Big Big Love (Fig .2),love,big,0
Somebody To Love,Big Big Love (Fig .2),love,big,0
Somebody To Love,Big Big Love (Fig .2),love,love,1.0
Somebody To Love,Big Big Love (Fig .2),love,fig,0.2857142857142857
Somebody To Love,Big Big Love (Fig .2),love,antidotes,0.13333333333333333
Somebody To Love,Big Big Love (Fig .2),worlds,big,0
Somebody To Love,Big Big Love (Fig .2),worlds,big,0
Somebody To Love,Big Big Love (Fig .2),worlds,love,0.15384615384615385
Somebody To Love,Big Big Love (Fig .2),worlds,fig,0.15384615384615385
Somebody To Love,Big Big Love (Fig .2),worlds,antidotes,0.2857142857142857
Somebody To Love,Coçando,somebody,scratching,0.16666666666666666
Somebody To Love,Coçando,love,scratching,0.26666666666666666
Somebody To Love,Coçando,worlds,scratching,0.14285714285714285
Somebody To Love,Skärmarbrink,somebody,south,0.46153846153846156
Somebody To Love,Skärmarbrink,somebody,love,0.18181818181818182
Somebody To Love,Skärmarbrink,love,south,0.14285714285714285
Somebody To Love,Skärmarbrink,love,love,1.0
Somebody To Love,Skärmarbrink,worlds,south,0.46153846153846156
Somebody To Love,Skärmarbrink,worlds,love,0.15384615384615385
Somebody To Love,Pal-Yat-Chee,somebody,pal,0.75
Somebody To Love,Pal-Yat-Chee,somebody,fool,0.75
Somebody To Love,Pal-Yat-Chee,somebody,moon,0.5333333333333333
Somebody To Love,Pal-Yat-Chee,love,pal,0.15384615384615385
Somebody To Love,Pal-Yat-Chee,love,fool,0.15384615384615385
Somebody To Love,Pal-Yat-Chee,love,moon,0.13333333333333333
Somebody To Love,Pal-Yat-Chee,worlds,pal,0.5333333333333333
Somebody To Love,Pal-Yat-Chee,worlds,fool,0.5333333333333333
Somebody To Love,Pal-Yat-Chee,worlds,moon,0.7142857142857143
Somebody To Love,I Still Can See An Outside World,somebody,outside,0.5
Somebody To Love,I Still Can See An Outside World,somebody,world,0.6153846153846154
Somebody To Love,I Still Can See An Outside World,somebody,still,0.5
Somebody To Love,I Still Can See An Outside World,somebody,see,0.4
Somebody To Love,I Still Can See An Outside World,love,outside,0.15384615384615385
Somebody To Love,I Still Can See An Outside World,love,world,0.15384615384615385
Somebody To Love,I Still Can See An Outside World,love,still,0.125
Somebody To Love,I Still Can See An Outside World,love,see,0.125
Somebody To Love,I Still Can See An Outside World,worlds,outside,0.5
Somebody To Love,I Still Can See An Outside World,worlds,world,1.0
Somebody To Love,I Still Can See An Outside World,worlds,still,0.5333333333333333
Somebody To Love,I Still Can See An Outside World,worlds,see,0.4
Somebody To Love,Superstition,somebody,superstition,0.18181818181818182
Somebody To Love,Superstition,somebody,mean,0.15384615384615385
Somebody To Love,Superstition,somebody,side,0.5
Somebody To Love,Superstition,somebody,keep,0.18181818181818182
Somebody To Love,Superstition,love,superstition,0.2857142857142857
Somebody To Love,Superstition,love,mean,0.25
Somebody To Love,Superstition,love,side,0.15384615384615385
Somebody To Love,Superstition,love,keep,0.2857142857142857
Somebody To Love,Superstition,worlds,superstition,0.15384615384615385
Somebody To Love,Superstition,worlds,mean,0.13333333333333333
Somebody To Love,Superstition,worlds,side,0.5
