the_first_song,the_second_song,word1,word2,result
Water Line,Day 'N' Nite,water,b,0.25
Water Line,Day 'N' Nite,water,yearbook,0.23529411764705882
Water Line,Day 'N' Nite,water,r,0.25
Water Line,Day 'N' Nite,line,n,0.3076923076923077
Water Line,Day 'N' Nite,line,day,0.36363636363636365
Water Line,Day 'N' Nite,line,b,0.125
Water Line,Day 'N' Nite,line,yearbook,0.11764705882352941
Water Line,Day 'N' Nite,line,r,0.2857142857142857
Water Line,Day 'N' Nite,death,n,0.2857142857142857
Water Line,Day 'N' Nite,death,day,0.3333333333333333
Water Line,Day 'N' Nite,death,b,0.11764705882352941
Water Line,Day 'N' Nite,death,yearbook,0.1111111111111111
Water Line,Day 'N' Nite,death,r,0.26666666666666666
Water Line,Day 'N' Nite,dance,n,0.2857142857142857
Water Line,Day 'N' Nite,dance,day,0.15384615384615385
Water Line,Day 'N' Nite,dance,b,0.4444444444444444
Water Line,Day 'N' Nite,dance,yearbook,0.631578947368421
Water Line,Day 'N' Nite,dance,r,0.125
Water Line,Day 'N' Nite,human,n,0.2
Water Line,Day 'N' Nite,human,day,0.10526315789473684
Water Line,Day 'N' Nite,human,b,0.5
Water Line,Day 'N' Nite,human,yearbook,0.32
Water Line,Day 'N' Nite,human,r,0.09090909090909091
Water Line,River In The Rain,water,river,0.3333333333333333
Water Line,River In The Rain,water,rain,0.25
Water Line,River In The Rain,water,time,0.26666666666666666
Water Line,River In The Rain,water,greatest,0
Water Line,River In The Rain,water,hits,0.23529411764705882
Water Line,River In The Rain,line,river,0.16666666666666666
Water Line,River In The Rain,line,rain,0.125
Water Line,River In The Rain,line,time,0.3076923076923077
Water Line,River In The Rain,line,greatest,0
Water Line,River In The Rain,line,hits,0.26666666666666666
Water Line,River In The Rain,death,river,0.15384615384615385
Water Line,River In The Rain,death,rain,0.11764705882352941
Water Line,River In The Rain,death,time,0.7142857142857143
Water Line,River In The Rain,death,greatest,0
Water Line,River In The Rain,death,hits,0.5
Water Line,River In The Rain,dance,river,0.2857142857142857
Water Line,River In The Rain,dance,rain,0.2222222222222222
Water Line,River In The Rain,dance,time,0.13333333333333333
Water Line,River In The Rain,dance,greatest,0
Water Line,River In The Rain,dance,hits,0.11764705882352941
Water Line,River In The Rain,human,river,0.2
Water Line,River In The Rain,human,rain,0.16666666666666666
Water Line,River In The Rain,human,time,0.09523809523809523
Water Line,River In The Rain,human,greatest,0
Water Line,River In The Rain,human,hits,0.08695652173913043
Water Line,Kingdom Of Doom,water,kingdom,0.25
Water Line,Kingdom Of Doom,water,doom,0.26666666666666666
Water Line,Kingdom Of Doom,water,kingdom,0.25
Water Line,Kingdom Of Doom,water,doom,0.26666666666666666
Water Line,Kingdom Of Doom,line,kingdom,0.2857142857142857
Water Line,Kingdom Of Doom,line,doom,0.3076923076923077
Water Line,Kingdom Of Doom,line,kingdom,0.2857142857142857
Water Line,Kingdom Of Doom,line,doom,0.3076923076923077
Water Line,Kingdom Of Doom,death,kingdom,0.26666666666666666
Water Line,Kingdom Of Doom,death,doom,0.7142857142857143
Water Line,Kingdom Of Doom,death,kingdom,0.26666666666666666
Water Line,Kingdom Of Doom,death,doom,0.7142857142857143
Water Line,Kingdom Of Doom,dance,kingdom,0.125
Water Line,Kingdom Of Doom,dance,doom,0.13333333333333333
Water Line,Kingdom Of Doom,dance,kingdom,0.125
Water Line,Kingdom Of Doom,dance,doom,0.13333333333333333
Water Line,Kingdom Of Doom,human,kingdom,0.09090909090909091
Water Line,Kingdom Of Doom,human,doom,0.09523809523809523
Water Line,Kingdom Of Doom,human,kingdom,0.09090909090909091
Water Line,Kingdom Of Doom,human,doom,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,e,0.46153846153846156
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,flat,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,horn,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,concerto,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,andante,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,romance,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,ii,0.25
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,little,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,night,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,music,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,mozart,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,e,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,flat,0.16666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,horn,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,concerto,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,andante,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,romance,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,ii,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,little,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,night,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,music,0.36363636363636365
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,mozart,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Ruby_ Don't Take Your Love To Town,water,town,0.26666666666666666
Water Line,Ruby_ Don't Take Your Love To Town,water,take,0.3
Water Line,Ruby_ Don't Take Your Love To Town,water,love,0.26666666666666666
Water Line,Ruby_ Don't Take Your Love To Town,water,sawdust,0.631578947368421
Water Line,Ruby_ Don't Take Your Love To Town,line,town,0.13333333333333333
Water Line,Ruby_ Don't Take Your Love To Town,line,take,0.25
Water Line,Ruby_ Don't Take Your Love To Town,line,love,0.3076923076923077
Water Line,Ruby_ Don't Take Your Love To Town,line,sawdust,0.26666666666666666
Water Line,Ruby_ Don't Take Your Love To Town,death,town,0.125
Water Line,Ruby_ Don't Take Your Love To Town,death,take,0.23529411764705882
Water Line,Ruby_ Don't Take Your Love To Town,death,love,0.2857142857142857
Water Line,Ruby_ Don't Take Your Love To Town,death,sawdust,0.25
Water Line,Ruby_ Don't Take Your Love To Town,dance,town,0.35294117647058826
Water Line,Ruby_ Don't Take Your Love To Town,dance,take,0.1111111111111111
Water Line,Ruby_ Don't Take Your Love To Town,dance,love,0.13333333333333333
Water Line,Ruby_ Don't Take Your Love To Town,dance,sawdust,0.25
Water Line,Ruby_ Don't Take Your Love To Town,human,town,0.2608695652173913
Water Line,Ruby_ Don't Take Your Love To Town,human,take,0.08333333333333333
Water Line,Ruby_ Don't Take Your Love To Town,human,love,0.09523809523809523
Water Line,Ruby_ Don't Take Your Love To Town,human,sawdust,0.18181818181818182
Water Line,Sex And Violence,water,violence,0.25
Water Line,Sex And Violence,water,sex,0.3333333333333333
Water Line,Sex And Violence,water,tune,0.2857142857142857
Water Line,Sex And Violence,water,loud,0
Water Line,Sex And Violence,line,violence,0.2857142857142857
Water Line,Sex And Violence,line,sex,0.16666666666666666
Water Line,Sex And Violence,line,tune,0.3333333333333333
Water Line,Sex And Violence,line,loud,0
Water Line,Sex And Violence,death,violence,0.5333333333333333
Water Line,Sex And Violence,death,sex,0.15384615384615385
Water Line,Sex And Violence,death,tune,0.3076923076923077
Water Line,Sex And Violence,death,loud,0
Water Line,Sex And Violence,dance,violence,0.125
Water Line,Sex And Violence,dance,sex,0.2857142857142857
Water Line,Sex And Violence,dance,tune,0.14285714285714285
Water Line,Sex And Violence,dance,loud,0
Water Line,Sex And Violence,human,violence,0.09090909090909091
Water Line,Sex And Violence,human,sex,0.2
Water Line,Sex And Violence,human,tune,0.1
Water Line,Sex And Violence,human,loud,0
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,Why Do I Keep Counting?,water,keep,0.35294117647058826
Water Line,Why Do I Keep Counting?,water,counting,0.23529411764705882
Water Line,Why Do I Keep Counting?,water,town,0.26666666666666666
Water Line,Why Do I Keep Counting?,water,sam,0.2222222222222222
Water Line,Why Do I Keep Counting?,line,keep,0.3076923076923077
Water Line,Why Do I Keep Counting?,line,counting,0.26666666666666666
Water Line,Why Do I Keep Counting?,line,town,0.13333333333333333
Water Line,Why Do I Keep Counting?,line,sam,0.1111111111111111
Water Line,Why Do I Keep Counting?,death,keep,0.2857142857142857
Water Line,Why Do I Keep Counting?,death,counting,0.5
Water Line,Why Do I Keep Counting?,death,town,0.125
Water Line,Why Do I Keep Counting?,death,sam,0.10526315789473684
Water Line,Why Do I Keep Counting?,dance,keep,0.13333333333333333
Water Line,Why Do I Keep Counting?,dance,counting,0.11764705882352941
Water Line,Why Do I Keep Counting?,dance,town,0.35294117647058826
Water Line,Why Do I Keep Counting?,dance,sam,0.5
Water Line,Why Do I Keep Counting?,human,keep,0.09523809523809523
Water Line,Why Do I Keep Counting?,human,counting,0.08695652173913043
Water Line,Why Do I Keep Counting?,human,town,0.2608695652173913
Water Line,Why Do I Keep Counting?,human,sam,0.3076923076923077
Water Line,All The Pretty Faces,water,pretty,0
Water Line,All The Pretty Faces,water,faces,0.3076923076923077
Water Line,All The Pretty Faces,water,young,0.2857142857142857
Water Line,All The Pretty Faces,line,pretty,0
Water Line,All The Pretty Faces,line,faces,0.15384615384615385
Water Line,All The Pretty Faces,line,young,0.14285714285714285
Water Line,All The Pretty Faces,death,pretty,0
Water Line,All The Pretty Faces,death,faces,0.14285714285714285
Water Line,All The Pretty Faces,death,young,0.13333333333333333
Water Line,All The Pretty Faces,dance,pretty,0
Water Line,All The Pretty Faces,dance,faces,0.26666666666666666
Water Line,All The Pretty Faces,dance,young,0.5
Water Line,All The Pretty Faces,human,pretty,0
Water Line,All The Pretty Faces,human,faces,0.19047619047619047
Water Line,All The Pretty Faces,human,young,0.6363636363636364
Water Line,Leave The Bourbon On The Shelf,water,shelf,0.26666666666666666
Water Line,Leave The Bourbon On The Shelf,water,leave,0.26666666666666666
Water Line,Leave The Bourbon On The Shelf,water,bourbon,0.2857142857142857
Water Line,Leave The Bourbon On The Shelf,water,sawdust,0.631578947368421
Water Line,Leave The Bourbon On The Shelf,line,shelf,0.13333333333333333
Water Line,Leave The Bourbon On The Shelf,line,leave,0.3076923076923077
Water Line,Leave The Bourbon On The Shelf,line,bourbon,0.14285714285714285
Water Line,Leave The Bourbon On The Shelf,line,sawdust,0.26666666666666666
Water Line,Leave The Bourbon On The Shelf,death,shelf,0.125
Water Line,Leave The Bourbon On The Shelf,death,leave,0.2857142857142857
Water Line,Leave The Bourbon On The Shelf,death,bourbon,0.13333333333333333
Water Line,Leave The Bourbon On The Shelf,death,sawdust,0.25
Water Line,Leave The Bourbon On The Shelf,dance,shelf,0.5882352941176471
Water Line,Leave The Bourbon On The Shelf,dance,leave,0.13333333333333333
Water Line,Leave The Bourbon On The Shelf,dance,bourbon,0.42105263157894735
Water Line,Leave The Bourbon On The Shelf,dance,sawdust,0.25
Water Line,Leave The Bourbon On The Shelf,human,shelf,0.34782608695652173
Water Line,Leave The Bourbon On The Shelf,human,leave,0.09523809523809523
Water Line,Leave The Bourbon On The Shelf,human,bourbon,0.48
Water Line,Leave The Bourbon On The Shelf,human,sawdust,0.18181818181818182
Water Line,Blood In Blood Out,water,blood,0.4444444444444444
Water Line,Blood In Blood Out,water,tip,0.2857142857142857
Water Line,Blood In Blood Out,line,blood,0.2857142857142857
Water Line,Blood In Blood Out,line,tip,0.14285714285714285
Water Line,Blood In Blood Out,death,blood,0.26666666666666666
Water Line,Blood In Blood Out,death,tip,0.13333333333333333
Water Line,Blood In Blood Out,dance,blood,0.26666666666666666
Water Line,Blood In Blood Out,dance,tip,0.375
Water Line,Blood In Blood Out,human,blood,0.19047619047619047
Water Line,Blood In Blood Out,human,tip,0.2727272727272727
Water Line,Let It Ride,water,ride,0.21052631578947367
Water Line,Let It Ride,water,let,0.25
Water Line,Let It Ride,water,anthology,0.23529411764705882
Water Line,Let It Ride,line,ride,0.23529411764705882
Water Line,Let It Ride,line,let,0.42857142857142855
Water Line,Let It Ride,line,anthology,0.11764705882352941
Water Line,Let It Ride,death,ride,0.4444444444444444
Water Line,Let It Ride,death,let,0.26666666666666666
Water Line,Let It Ride,death,anthology,0.1111111111111111
Water Line,Let It Ride,dance,ride,0.10526315789473684
Water Line,Let It Ride,dance,let,0.125
Water Line,Let It Ride,dance,anthology,0.631578947368421
Water Line,Let It Ride,human,ride,0.08
Water Line,Let It Ride,human,let,0.09090909090909091
Water Line,Let It Ride,human,anthology,0.32
Water Line,Om We Rembwe Ike,water,ike,0.25
Water Line,Om We Rembwe Ike,water,one,0.25
Water Line,Om We Rembwe Ike,water,love,0.26666666666666666
Water Line,Om We Rembwe Ike,water,edition,0.23529411764705882
Water Line,Om We Rembwe Ike,line,ike,0.125
Water Line,Om We Rembwe Ike,line,one,0.2857142857142857
Water Line,Om We Rembwe Ike,line,love,0.3076923076923077
Water Line,Om We Rembwe Ike,line,edition,0.11764705882352941
Water Line,Om We Rembwe Ike,death,ike,0.11764705882352941
Water Line,Om We Rembwe Ike,death,one,0.26666666666666666
Water Line,Om We Rembwe Ike,death,love,0.2857142857142857
Water Line,Om We Rembwe Ike,death,edition,0.1111111111111111
Water Line,Om We Rembwe Ike,dance,ike,0.38095238095238093
Water Line,Om We Rembwe Ike,dance,one,0.125
Water Line,Om We Rembwe Ike,dance,love,0.13333333333333333
Water Line,Om We Rembwe Ike,dance,edition,0.631578947368421
Water Line,Om We Rembwe Ike,human,ike,0.4444444444444444
Water Line,Om We Rembwe Ike,human,one,0.09090909090909091
Water Line,Om We Rembwe Ike,human,love,0.09523809523809523
Water Line,Om We Rembwe Ike,human,edition,0.32
Water Line,Jesus Is Just Alright,water,jesus,0.25
Water Line,Jesus Is Just Alright,water,alright,0
Water Line,Jesus Is Just Alright,water,wildlife,0.3076923076923077
Water Line,Jesus Is Just Alright,water,concert,0.25
Water Line,Jesus Is Just Alright,water,highway,0.2857142857142857
Water Line,Jesus Is Just Alright,line,jesus,0.2857142857142857
Water Line,Jesus Is Just Alright,line,alright,0
Water Line,Jesus Is Just Alright,line,wildlife,0.15384615384615385
Water Line,Jesus Is Just Alright,line,concert,0.2857142857142857
Water Line,Jesus Is Just Alright,line,highway,0.14285714285714285
Water Line,Jesus Is Just Alright,death,jesus,0.35294117647058826
Water Line,Jesus Is Just Alright,death,alright,0
Water Line,Jesus Is Just Alright,death,wildlife,0.14285714285714285
Water Line,Jesus Is Just Alright,death,concert,0.5333333333333333
Water Line,Jesus Is Just Alright,death,highway,0.13333333333333333
Water Line,Jesus Is Just Alright,dance,jesus,0.47058823529411764
Water Line,Jesus Is Just Alright,dance,alright,0
Water Line,Jesus Is Just Alright,dance,wildlife,0.5333333333333333
Water Line,Jesus Is Just Alright,dance,concert,0.125
Water Line,Jesus Is Just Alright,dance,highway,0.625
Water Line,Jesus Is Just Alright,human,jesus,0.5217391304347826
Water Line,Jesus Is Just Alright,human,alright,0
Water Line,Jesus Is Just Alright,human,wildlife,0.47619047619047616
Water Line,Jesus Is Just Alright,human,concert,0.09090909090909091
Water Line,Jesus Is Just Alright,human,highway,0.36363636363636365
Water Line,My Immortal (Album Version),water,album,0.2857142857142857
Water Line,My Immortal (Album Version),water,version,0.25
Water Line,My Immortal (Album Version),water,immortal,0.2857142857142857
Water Line,My Immortal (Album Version),water,fallen,0
Water Line,My Immortal (Album Version),line,album,0.14285714285714285
Water Line,My Immortal (Album Version),line,version,0.2857142857142857
Water Line,My Immortal (Album Version),line,immortal,0.14285714285714285
Water Line,My Immortal (Album Version),line,fallen,0
Water Line,My Immortal (Album Version),death,album,0.13333333333333333
Water Line,My Immortal (Album Version),death,version,0.26666666666666666
Water Line,My Immortal (Album Version),death,immortal,0.13333333333333333
Water Line,My Immortal (Album Version),death,fallen,0
Water Line,My Immortal (Album Version),dance,album,0.625
Water Line,My Immortal (Album Version),dance,version,0.125
Water Line,My Immortal (Album Version),dance,immortal,0.42105263157894735
Water Line,My Immortal (Album Version),dance,fallen,0
Water Line,My Immortal (Album Version),human,album,0.36363636363636365
Water Line,My Immortal (Album Version),human,version,0.09090909090909091
Water Line,My Immortal (Album Version),human,immortal,0.48
Water Line,My Immortal (Album Version),human,fallen,0
Water Line,Lucille,water,greatest,0
Water Line,Lucille,water,hits,0.23529411764705882
Water Line,Lucille,line,greatest,0
Water Line,Lucille,line,hits,0.26666666666666666
Water Line,Lucille,death,greatest,0
Water Line,Lucille,death,hits,0.5
Water Line,Lucille,dance,greatest,0
Water Line,Lucille,dance,hits,0.11764705882352941
Water Line,Lucille,human,greatest,0
Water Line,Lucille,human,hits,0.08695652173913043
Water Line,Smile Like You Mean It,water,smile,0.26666666666666666
Water Line,Smile Like You Mean It,water,like,0.2222222222222222
Water Line,Smile Like You Mean It,water,mean,0.23529411764705882
Water Line,Smile Like You Mean It,water,hot,0
Water Line,Smile Like You Mean It,water,fuss,0.25
Water Line,Smile Like You Mean It,line,smile,0.3076923076923077
Water Line,Smile Like You Mean It,line,like,0.25
Water Line,Smile Like You Mean It,line,mean,0.26666666666666666
Water Line,Smile Like You Mean It,line,hot,0
Water Line,Smile Like You Mean It,line,fuss,0.2857142857142857
Water Line,Smile Like You Mean It,death,smile,0.2857142857142857
Water Line,Smile Like You Mean It,death,like,0.35294117647058826
Water Line,Smile Like You Mean It,death,mean,0.375
Water Line,Smile Like You Mean It,death,hot,0
Water Line,Smile Like You Mean It,death,fuss,0.26666666666666666
Water Line,Smile Like You Mean It,dance,smile,0.13333333333333333
Water Line,Smile Like You Mean It,dance,like,0.1111111111111111
Water Line,Smile Like You Mean It,dance,mean,0.11764705882352941
Water Line,Smile Like You Mean It,dance,hot,0
Water Line,Smile Like You Mean It,dance,fuss,0.125
Water Line,Smile Like You Mean It,human,smile,0.09523809523809523
Water Line,Smile Like You Mean It,human,like,0.08333333333333333
Water Line,Smile Like You Mean It,human,mean,0.08695652173913043
Water Line,Smile Like You Mean It,human,hot,0
Water Line,Smile Like You Mean It,human,fuss,0.09090909090909091
Water Line,Drunk,water,drunk,0.2857142857142857
Water Line,Drunk,water,confide,0
Water Line,Drunk,line,drunk,0.14285714285714285
Water Line,Drunk,line,confide,0
Water Line,Drunk,death,drunk,0.13333333333333333
Water Line,Drunk,death,confide,0
Water Line,Drunk,dance,drunk,0.42105263157894735
Water Line,Drunk,dance,confide,0
Water Line,Drunk,human,drunk,0.48
Water Line,Drunk,human,confide,0
Water Line,Here we go Again,water,go,0.23529411764705882
Water Line,Here we go Again,water,book,0.25
Water Line,Here we go Again,water,like,0.2222222222222222
Water Line,Here we go Again,line,go,0.26666666666666666
Water Line,Here we go Again,line,book,0.125
Water Line,Here we go Again,line,like,0.25
Water Line,Here we go Again,death,go,0.25
Water Line,Here we go Again,death,book,0.11764705882352941
Water Line,Here we go Again,death,like,0.35294117647058826
Water Line,Here we go Again,dance,go,0.11764705882352941
Water Line,Here we go Again,dance,book,0.6666666666666666
Water Line,Here we go Again,dance,like,0.1111111111111111
Water Line,Here we go Again,human,go,0.08695652173913043
Water Line,Here we go Again,human,book,0.3333333333333333
Water Line,Here we go Again,human,like,0.08333333333333333
Water Line,Night Boat To Cairo,water,night,0.2857142857142857
Water Line,Night Boat To Cairo,water,boat,0.23529411764705882
Water Line,Night Boat To Cairo,water,cairo,0.25
Water Line,Night Boat To Cairo,water,complete,0
Water Line,Night Boat To Cairo,water,madness,0.23529411764705882
Water Line,Night Boat To Cairo,line,night,0.3333333333333333
Water Line,Night Boat To Cairo,line,boat,0.11764705882352941
Water Line,Night Boat To Cairo,line,cairo,0.125
Water Line,Night Boat To Cairo,line,complete,0
Water Line,Night Boat To Cairo,line,madness,0.26666666666666666
Water Line,Night Boat To Cairo,death,night,0.3076923076923077
Water Line,Night Boat To Cairo,death,boat,0.1111111111111111
