the_first_song,the_second_song,word1,word2,result
Freaxxx,I'm Old Fashioned,bc,eyes,0
Freaxxx,I'm Old Fashioned,bc,close,0
Freaxxx,Leave The World Behind,bc,world,0
Freaxxx,Leave The World Behind,bc,behind,0
Freaxxx,Leave The World Behind,bc,leave,0
Freaxxx,Leave The World Behind,bc,famous,0
Freaxxx,Leave The World Behind,bc,club,0
Freaxxx,Leave The World Behind,bc,sound,0
Freaxxx,Leave The World Behind,bc,world,0
Freaxxx,Leave The World Behind,bc,pacha,0
Freaxxx,Exhale,bc,exhale,0
Freaxxx,Exhale,bc,blue,0
Freaxxx,Funk Ad,bc,funk,0
Freaxxx,Funk Ad,bc,ad,0
Freaxxx,Funk Ad,bc,homework,0
Freaxxx,The Beginning And The End,bc,end,0
Freaxxx,The Beginning And The End,bc,beginning,0
Freaxxx,The Beginning And The End,bc,oceanic,0
Freaxxx,Meanwhile_ Rick James...,bc,rick,0
Freaxxx,Meanwhile_ Rick James...,bc,james,0
Freaxxx,Meanwhile_ Rick James...,bc,comfort,0
Freaxxx,Meanwhile_ Rick James...,bc,eagle,0
Freaxxx,Face To Face,bc,face,0
Freaxxx,Face To Face,bc,discovery,0
Freaxxx,Steve Berman,bc,relapse,0
Freaxxx,Steve Berman,bc,refill,0
Freaxxx,Jesus Is Just Alright,bc,jesus,0
Freaxxx,Jesus Is Just Alright,bc,alright,0
Freaxxx,Jesus Is Just Alright,bc,ventures,0
Freaxxx,Jesus Is Just Alright,bc,rocky,0
Freaxxx,Heaterz,bc,tang,0
Freaxxx,Heaterz,bc,forever,0
Freaxxx,Heaterz,bc,wu,0
Freaxxx,Heaterz,bc,explicit,0
Freaxxx,Digital Love,bc,digital,0
Freaxxx,Digital Love,bc,love,0
Freaxxx,Digital Love,bc,sound,0
Freaxxx,Digital Love,bc,presents,0
Freaxxx,Digital Love,bc,chilled,0
Freaxxx,Digital Love,bc,ii,0
Freaxxx,Digital Love,bc,ministry,0
Freaxxx,Fresh,bc,fresh,0
Freaxxx,Fresh,bc,homework,0
Freaxxx,Sad Songs And Waltzes,bc,sad,0
Freaxxx,Sad Songs And Waltzes,bc,songs,0
Freaxxx,Sad Songs And Waltzes,bc,waltzes,0
Freaxxx,Sad Songs And Waltzes,bc,fashion,0
Freaxxx,Sad Songs And Waltzes,bc,nugget,0
Freaxxx,You Got Me Rocking,bc,rocking,0
Freaxxx,You Got Me Rocking,bc,got,0
Freaxxx,You Got Me Rocking,bc,voodoo,0
Freaxxx,You Got Me Rocking,bc,lounge,0
Freaxxx,Nymp,bc,life,0
Freaxxx,Nymp,bc,times,0
Freaxxx,Nymp,bc,carter,0
Freaxxx,Nymp,bc,life,0
Freaxxx,Nymp,bc,volume,0
Freaxxx,Nymp,bc,times,0
Freaxxx,Nymp,bc,carter,0
Freaxxx,Live-In Skin,bc,skin,0
Freaxxx,Live-In Skin,bc,live,0
Freaxxx,Live-In Skin,bc,nothing,0
Freaxxx,Live-In Skin,bc,left,0
Freaxxx,Live-In Skin,bc,lose,0
Freaxxx,Raising Hell,bc,raising,0
Freaxxx,Raising Hell,bc,hell,0
Freaxxx,Raising Hell,bc,ultimate,0
Freaxxx,Raising Hell,bc,run,0
Freaxxx,Candyfloss (LP Version),bc,lp,0
Freaxxx,Candyfloss (LP Version),bc,version,0
Freaxxx,Candyfloss (LP Version),bc,candyfloss,0
Freaxxx,Especially In Michigan (Album Version),bc,album,0
Freaxxx,Especially In Michigan (Album Version),bc,version,0
Freaxxx,Especially In Michigan (Album Version),bc,michigan,0
Freaxxx,Especially In Michigan (Album Version),bc,especially,0
Freaxxx,Especially In Michigan (Album Version),bc,stadium,0
Freaxxx,Rock'n Roll,bc,n,0
Freaxxx,Rock'n Roll,bc,roll,0
Freaxxx,Rock'n Roll,bc,rock,0
Freaxxx,Rock'n Roll,bc,homework,0
Freaxxx,Nightvision,bc,discovery,0
Freaxxx,Among The Suns,bc,suns,0
Freaxxx,Among The Suns,bc,suns,0
Freaxxx,All things bright and beautiful,bc,things,0
Freaxxx,All things bright and beautiful,bc,bright,0
Freaxxx,All things bright and beautiful,bc,beautiful,0
Freaxxx,All things bright and beautiful,bc,john,0
Freaxxx,All things bright and beautiful,bc,choral,0
Freaxxx,All things bright and beautiful,bc,collection,0
Freaxxx,Is It Live,bc,live,0
Freaxxx,Is It Live,bc,raising,0
Freaxxx,Is It Live,bc,hell,0
Freaxxx,Mayor,bc,higher,0
Freaxxx,Mayor,bc,pacific,0
Freaxxx,Mayor,bc,division,0
Freaxxx,The Brainwasher,bc,human,0
Freaxxx,C'mon Girl (Album Version),bc,mon,0
Freaxxx,C'mon Girl (Album Version),bc,girl,0
Freaxxx,C'mon Girl (Album Version),bc,album,0
Freaxxx,C'mon Girl (Album Version),bc,version,0
Freaxxx,C'mon Girl (Album Version),bc,c,0
Freaxxx,C'mon Girl (Album Version),bc,stadium,0
Freaxxx,It's Tricky,bc,tricky,0
Freaxxx,It's Tricky,bc,best,0
Freaxxx,It's Tricky,bc,year,0
Freaxxx,It's Tricky,bc,life,0
Freaxxx,Around The World (Radio Edit),bc,radio,0
Freaxxx,Around The World (Radio Edit),bc,edit,0
Freaxxx,Around The World (Radio Edit),bc,world,0
Freaxxx,Around The World (Radio Edit),bc,around,0
Freaxxx,Around The World (Radio Edit),bc,music,0
Freaxxx,Nothing To Say (featuring M. Shadows),bc,shadows,0
Freaxxx,Nothing To Say (featuring M. Shadows),bc,say,0
Freaxxx,Nothing To Say (featuring M. Shadows),bc,nothing,0
Freaxxx,Nothing To Say (featuring M. Shadows),bc,featuring,0
Freaxxx,Nothing To Say (featuring M. Shadows),bc,slash,0
Freaxxx,Not Your Boy (CD),bc,cd,0
Freaxxx,Not Your Boy (CD),bc,boy,0
Freaxxx,Not Your Boy (CD),bc,dirty,0
Freaxxx,Not Your Boy (CD),bc,king,0
Freaxxx,Strip My Mind (Album Version),bc,album,0
Freaxxx,Strip My Mind (Album Version),bc,version,0
Freaxxx,Strip My Mind (Album Version),bc,strip,0
Freaxxx,Strip My Mind (Album Version),bc,mind,0
Freaxxx,Strip My Mind (Album Version),bc,stadium,0
Freaxxx,Top Down,bc,top,0
Freaxxx,Top Down,bc,one,0
Freaxxx,Top Down,bc,man,0
Freaxxx,Top Down,bc,band,0
Freaxxx,Top Down,bc,man,0
Freaxxx,The Real Slim Shady,bc,real,0
Freaxxx,The Real Slim Shady,bc,slim,0
Freaxxx,The Real Slim Shady,bc,shady,0
Freaxxx,The Real Slim Shady,bc,curtain,0
Freaxxx,The Real Slim Shady,bc,call,0
Freaxxx,The Real Slim Shady,bc,real,0
Freaxxx,The Real Slim Shady,bc,slim,0
Freaxxx,The Real Slim Shady,bc,shady,0
Freaxxx,The Real Slim Shady,bc,marshall,0
Freaxxx,The Real Slim Shady,bc,lp,0
Freaxxx,I Could Have Lied (Album Version),bc,album,0
Freaxxx,I Could Have Lied (Album Version),bc,version,0
Freaxxx,I Could Have Lied (Album Version),bc,lied,0
Freaxxx,I Could Have Lied (Album Version),bc,blood,0
Freaxxx,I Could Have Lied (Album Version),bc,sugar,0
Freaxxx,I Could Have Lied (Album Version),bc,sex,0
Freaxxx,Shut Up,bc,shut,0
Freaxxx,Shut Up,bc,pacific,0
Freaxxx,Shut Up,bc,division,0
Freaxxx,Opera Singer,bc,opera,0
Freaxxx,Opera Singer,bc,singer,0
Freaxxx,Opera Singer,bc,comfort,0
Freaxxx,Opera Singer,bc,eagle,0
Freaxxx,The Prime Time Of Your Life,bc,prime,0
Freaxxx,The Prime Time Of Your Life,bc,time,0
Freaxxx,The Prime Time Of Your Life,bc,life,0
Freaxxx,The Prime Time Of Your Life,bc,human,0
Freaxxx,The Prime Time Of Your Life,bc,prime,0
Freaxxx,The Prime Time Of Your Life,bc,time,0
Freaxxx,The Prime Time Of Your Life,bc,life,0
Freaxxx,The Prime Time Of Your Life,bc,human,0
Freaxxx,S. Carter,bc,carter,0
Freaxxx,S. Carter,bc,life,0
Freaxxx,S. Carter,bc,volume,0
Freaxxx,S. Carter,bc,times,0
Freaxxx,S. Carter,bc,carter,0
Freaxxx,I'm Back,bc,back,0
Freaxxx,I'm Back,bc,marshall,0
Freaxxx,I'm Back,bc,lp,0
Freaxxx,Sinisten tähtien alla,bc,blue,0
Freaxxx,Sinisten tähtien alla,bc,stars,0
Freaxxx,One More Time (Short Radio Edit),bc,short,0
Freaxxx,One More Time (Short Radio Edit),bc,radio,0
Freaxxx,One More Time (Short Radio Edit),bc,edit,0
Freaxxx,One More Time (Short Radio Edit),bc,time,0
Freaxxx,One More Time (Short Radio Edit),bc,one,0
Freaxxx,One More Time (Short Radio Edit),bc,music,0
Freaxxx,Proud To Be Black,bc,proud,0
Freaxxx,Proud To Be Black,bc,black,0
Freaxxx,Proud To Be Black,bc,raising,0
Freaxxx,Proud To Be Black,bc,hell,0
Freaxxx,Da Funk,bc,funk,0
Freaxxx,Da Funk,bc,homework,0
Freaxxx,Crescendolls,bc,discovery,0
Freaxxx,Angie (1993 Digital Remaster),bc,digital,0
Freaxxx,Angie (1993 Digital Remaster),bc,rolling,0
Freaxxx,Angie (1993 Digital Remaster),bc,jump,0
Freaxxx,Angie (1993 Digital Remaster),bc,back,0
Freaxxx,Angie (1993 Digital Remaster),bc,best,0
Freaxxx,Angie,bc,rolling,0
Freaxxx,Angie,bc,jump,0
Freaxxx,Angie,bc,back,0
Freaxxx,Angie,bc,best,0
Freaxxx,Pollo Asado,bc,grilled,0
Freaxxx,Pollo Asado,bc,chicken,0
Freaxxx,Pollo Asado,bc,request,0
Freaxxx,Pollo Asado,bc,live,0
Freaxxx,Too Long,bc,long,0
Freaxxx,Too Long,bc,discovery,0
Freaxxx,The Lord bless you and keep you,bc,lord,0
Freaxxx,The Lord bless you and keep you,bc,bless,0
Freaxxx,The Lord bless you and keep you,bc,keep,0
Freaxxx,The Lord bless you and keep you,bc,john,0
Freaxxx,The Lord bless you and keep you,bc,choral,0
Freaxxx,The Lord bless you and keep you,bc,collection,0
Freaxxx,Superhereos,bc,discovery,0
Freaxxx,Breaking The Girl (Album Version),bc,album,0
Freaxxx,Breaking The Girl (Album Version),bc,version,0
Freaxxx,Breaking The Girl (Album Version),bc,girl,0
Freaxxx,Breaking The Girl (Album Version),bc,breaking,0
Freaxxx,Breaking The Girl (Album Version),bc,blood,0
Freaxxx,Breaking The Girl (Album Version),bc,sugar,0
Freaxxx,Breaking The Girl (Album Version),bc,sex,0
Freaxxx,Technologic,bc,human,0
Freaxxx,A Gaelic Blessing,bc,gaelic,0
Freaxxx,A Gaelic Blessing,bc,blessing,0
Freaxxx,A Gaelic Blessing,bc,john,0
Freaxxx,A Gaelic Blessing,bc,choral,0
Freaxxx,A Gaelic Blessing,bc,collection,0
Freaxxx,DVNO,bc,justice,0
Freaxxx,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",bc,heavy,0
Freaxxx,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",bc,friends,0
Freaxxx,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",bc,friends,0
Freaxxx,"We Are Your Friends (Milke ""Heavy Friends"" Remix)",bc,friends,0
Freaxxx,Something About Us,bc,us,0
Freaxxx,Something About Us,bc,discovery,0
Freaxxx,It's Coming Down,bc,coming,0
Freaxxx,It's Coming Down,bc,fashion,0
Freaxxx,It's Coming Down,bc,nugget,0
Freaxxx,Amityville,bc,marshall,0
Freaxxx,Amityville,bc,lp,0
Freaxxx,B.E.A.T. [Extended],bc,extended,0
Freaxxx,B.E.A.T. [Extended],bc,e,0
Freaxxx,B.E.A.T. [Extended],bc,b,0
Freaxxx,B.E.A.T. [Extended],bc,n,0
Freaxxx,B.E.A.T. [Extended],bc,e,0
Freaxxx,B.E.A.T. [Extended],bc,c,0
Freaxxx,The New Style,bc,new,0
Freaxxx,The New Style,bc,style,0
Freaxxx,The New Style,bc,licensed,0
Freaxxx,The New Style,bc,ill,0
Freaxxx,Race Car Ya-Yas,bc,race,0
Freaxxx,Race Car Ya-Yas,bc,car,0
Freaxxx,Race Car Ya-Yas,bc,fashion,0
Freaxxx,Race Car Ya-Yas,bc,nugget,0
Freaxxx,Dumb Girl,bc,dumb,0
Freaxxx,Dumb Girl,bc,girl,0
Freaxxx,Dumb Girl,bc,original,0
Freaxxx,Dumb Girl,bc,album,0
Freaxxx,Dumb Girl,bc,classics,0
Freaxxx,Criminal,bc,criminal,0
Freaxxx,Criminal,bc,marshall,0
Freaxxx,Criminal,bc,lp,0
Freaxxx,For The Beauty Of The Earth,bc,earth,0
Freaxxx,For The Beauty Of The Earth,bc,beauty,0
Freaxxx,For The Beauty Of The Earth,bc,john,0
Freaxxx,For The Beauty Of The Earth,bc,choral,0
Freaxxx,For The Beauty Of The Earth,bc,collection,0
Freaxxx,Electric Feel,bc,electric,0
Freaxxx,Electric Feel,bc,feel,0
Freaxxx,Electric Feel,bc,electric,0
Freaxxx,Electric Feel,bc,feel,0
Freaxxx,She'll Come Back To Me,bc,come,0
Freaxxx,She'll Come Back To Me,bc,back,0
Freaxxx,She'll Come Back To Me,bc,fashion,0
Freaxxx,She'll Come Back To Me,bc,nugget,0
Freaxxx,Let There Be Light (album version),bc,album,0
Freaxxx,Let There Be Light (album version),bc,version,0
Freaxxx,Let There Be Light (album version),bc,light,0
Freaxxx,Let There Be Light (album version),bc,let,0
Freaxxx,Let There Be Light (album version),bc,justice,0
Freaxxx,Marshall Mathers,bc,marshall,0
Freaxxx,Marshall Mathers,bc,marshall,0
Freaxxx,Marshall Mathers,bc,lp,0
Freaxxx,Voyager,bc,travel,0
Freaxxx,Voyager,bc,discovery,0
Freaxxx,Come As You Are,bc,come,0
Freaxxx,Come As You Are,bc,olympia,0
Freaxxx,Come As You Are,bc,live,0
Freaxxx,Don't Worry 'Bout Me,bc,worry,0
Freaxxx,Don't Worry 'Bout Me,bc,bout,0
Freaxxx,Don't Worry 'Bout Me,bc,rocks,0
Freaxxx,Don't Worry 'Bout Me,bc,love,0
Freaxxx,Robot Rock,bc,robot,0
Freaxxx,Robot Rock,bc,rock,0
Freaxxx,Robot Rock,bc,music,0
Freaxxx,Too Shy,bc,shy,0
Freaxxx,Too Shy,bc,best,0
Freaxxx,Never Let You Go,bc,never,0
Freaxxx,Never Let You Go,bc,let,0
Freaxxx,Never Let You Go,bc,go,0
Freaxxx,Never Let You Go,bc,worlds,0
Freaxxx,Cyan,bc,cyan,0
Freaxxx,Cyan,bc,pacha,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,album,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,version,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,wicked,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,righteous,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,blood,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,sugar,0
Freaxxx,The Righteous And The Wicked (Album Version),bc,sex,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,amended,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,album,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,version,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,williams,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,give,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,feat,0
Freaxxx,Give It Up (feat. Pharrell Williams) (Amended Album Version),bc,give,0
Freaxxx,No Sleep Till Brooklyn,bc,sleep,0
Freaxxx,No Sleep Till Brooklyn,bc,till,0
Freaxxx,No Sleep Till Brooklyn,bc,brooklyn,0
Freaxxx,No Sleep Till Brooklyn,bc,hip,0
Freaxxx,No Sleep Till Brooklyn,bc,hop,0
Freaxxx,No Sleep Till Brooklyn,bc,collection,0
Freaxxx,Human After All,bc,human,0
Freaxxx,Human After All,bc,music,0
Freaxxx,Television Rules The Nation,bc,television,0
Freaxxx,Television Rules The Nation,bc,rules,0
Freaxxx,Television Rules The Nation,bc,nation,0
Freaxxx,Television Rules The Nation,bc,human,0
Freaxxx,GRRRR,bc,underground,0
Freaxxx,Human After All,bc,human,0
Freaxxx,Human After All,bc,medley,0
Freaxxx,Human After All,bc,human,0
Freaxxx,Ike Turner,bc,ike,0
Freaxxx,Ike Turner,bc,turner,0
Freaxxx,Ike Turner,bc,passion,0
Freaxxx,Woman Sneaking,bc,woman,0
Freaxxx,Woman Sneaking,bc,sneaking,0
Freaxxx,Woman Sneaking,bc,ways,0
Freaxxx,Frank Sinatra,bc,frank,0
Freaxxx,Frank Sinatra,bc,sinatra,0
Freaxxx,Frank Sinatra,bc,fashion,0
Freaxxx,Frank Sinatra,bc,nugget,0
Freaxxx,Revolution 909,bc,revolution,0
Freaxxx,Revolution 909,bc,homework,0
Freaxxx,Italian Leather Sofa,bc,italian,0
Freaxxx,Italian Leather Sofa,bc,leather,0
Freaxxx,Italian Leather Sofa,bc,sofa,0
Freaxxx,Italian Leather Sofa,bc,fashion,0
Freaxxx,Italian Leather Sofa,bc,nugget,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,n,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,e,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,c,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,n,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,e,0
Freaxxx,D.A.N.C.E [MSTRKRFT Remix],bc,c,0
Freaxxx,Peter Piper,bc,peter,0
Freaxxx,Peter Piper,bc,piper,0
Freaxxx,Peter Piper,bc,raising,0
Freaxxx,Peter Piper,bc,hell,0
Freaxxx,Right Back,bc,right,0
Freaxxx,Right Back,bc,back,0
Freaxxx,Right Back,bc,freedom,0
Freaxxx,The Stress Factor,bc,stress,0
Freaxxx,The Stress Factor,bc,factor,0
Freaxxx,The Stress Factor,bc,passion,0
Freaxxx,The Stress Factor,bc,hate,0
Freaxxx,Riverside,bc,riverside,0
Freaxxx,Riverside,bc,underground,0
Somebody To Love,Harder Better Faster Stronger,somebody,harder,0
Somebody To Love,Harder Better Faster Stronger,somebody,better,0.2
Somebody To Love,Harder Better Faster Stronger,somebody,faster,0
Somebody To Love,Harder Better Faster Stronger,somebody,stronger,0
Somebody To Love,Harder Better Faster Stronger,somebody,discovery,0.2
Somebody To Love,Harder Better Faster Stronger,love,harder,0
Somebody To Love,Harder Better Faster Stronger,love,better,0.46153846153846156
Somebody To Love,Harder Better Faster Stronger,love,faster,0
Somebody To Love,Harder Better Faster Stronger,love,stronger,0
Somebody To Love,Harder Better Faster Stronger,love,discovery,0.3076923076923077
Somebody To Love,Harder Better Faster Stronger,worlds,harder,0
Somebody To Love,Harder Better Faster Stronger,worlds,better,0.16666666666666666
Somebody To Love,Harder Better Faster Stronger,worlds,faster,0
Somebody To Love,Harder Better Faster Stronger,worlds,stronger,0
Somebody To Love,Harder Better Faster Stronger,worlds,discovery,0.16666666666666666
Somebody To Love,Jumping Jack Flash,somebody,jumping,0.14285714285714285
Somebody To Love,Jumping Jack Flash,somebody,jack,0.2
Somebody To Love,Jumping Jack Flash,somebody,flash,0.2
Somebody To Love,Jumping Jack Flash,somebody,shine,0.16666666666666666
Somebody To Love,Jumping Jack Flash,somebody,light,0.26666666666666666
Somebody To Love,Jumping Jack Flash,love,jumping,0.23529411764705882
Somebody To Love,Jumping Jack Flash,love,jack,0.3076923076923077
Somebody To Love,Jumping Jack Flash,love,flash,0.3076923076923077
Somebody To Love,Jumping Jack Flash,love,shine,0.4
Somebody To Love,Jumping Jack Flash,love,light,0.1111111111111111
Somebody To Love,Jumping Jack Flash,worlds,jumping,0.125
Somebody To Love,Jumping Jack Flash,worlds,jack,0.16666666666666666
Somebody To Love,Jumping Jack Flash,worlds,flash,0.16666666666666666
Somebody To Love,Jumping Jack Flash,worlds,shine,0.14285714285714285
Somebody To Love,Jumping Jack Flash,worlds,light,0.23529411764705882
Somebody To Love,5th Gear,somebody,gear,0.42105263157894735
Somebody To Love,5th Gear,somebody,cocaine,0.5
Somebody To Love,5th Gear,somebody,raps,0.15384615384615385
Somebody To Love,5th Gear,somebody,cocaine,0.5
Somebody To Love,5th Gear,somebody,inc,0.18181818181818182
Somebody To Love,5th Gear,love,gear,0.10526315789473684
Somebody To Love,5th Gear,love,cocaine,0.13333333333333333
Somebody To Love,5th Gear,love,raps,0.25
Somebody To Love,5th Gear,love,cocaine,0.13333333333333333
Somebody To Love,5th Gear,love,inc,0.2857142857142857
Somebody To Love,5th Gear,worlds,gear,0.4444444444444444
Somebody To Love,5th Gear,worlds,cocaine,0.2857142857142857
Somebody To Love,5th Gear,worlds,raps,0.13333333333333333
Somebody To Love,5th Gear,worlds,cocaine,0.2857142857142857
Somebody To Love,5th Gear,worlds,inc,0.15384615384615385
Somebody To Love,Hold It Now_ Hit It,somebody,hit,0.15384615384615385
Somebody To Love,Hold It Now_ Hit It,somebody,hold,0.15384615384615385
Somebody To Love,Hold It Now_ Hit It,somebody,licensed,0
Somebody To Love,Hold It Now_ Hit It,somebody,ill,0.16666666666666666
Somebody To Love,Hold It Now_ Hit It,love,hit,0.25
Somebody To Love,Hold It Now_ Hit It,love,hold,0.25
Somebody To Love,Hold It Now_ Hit It,love,licensed,0
Somebody To Love,Hold It Now_ Hit It,love,ill,0.5333333333333333
Somebody To Love,Hold It Now_ Hit It,worlds,hit,0.13333333333333333
Somebody To Love,Hold It Now_ Hit It,worlds,hold,0.13333333333333333
Somebody To Love,Hold It Now_ Hit It,worlds,licensed,0
Somebody To Love,Hold It Now_ Hit It,worlds,ill,0.14285714285714285
Somebody To Love,She's Crafty,somebody,crafty,0
Somebody To Love,She's Crafty,somebody,licensed,0
Somebody To Love,She's Crafty,somebody,ill,0.16666666666666666
Somebody To Love,She's Crafty,love,crafty,0
Somebody To Love,She's Crafty,love,licensed,0
Somebody To Love,She's Crafty,love,ill,0.5333333333333333
Somebody To Love,She's Crafty,worlds,crafty,0
Somebody To Love,She's Crafty,worlds,licensed,0
Somebody To Love,She's Crafty,worlds,ill,0.14285714285714285
Somebody To Love,You Be Illin',somebody,raising,0.15384615384615385
Somebody To Love,You Be Illin',somebody,hell,0.5
Somebody To Love,You Be Illin',love,raising,0.25
Somebody To Love,You Be Illin',love,hell,0.15384615384615385
Somebody To Love,You Be Illin',worlds,raising,0.13333333333333333
Somebody To Love,You Be Illin',worlds,hell,0.5
Somebody To Love,Aerodynamic,somebody,aerodynamic,0
Somebody To Love,Aerodynamic,somebody,discovery,0.2
Somebody To Love,Aerodynamic,love,aerodynamic,0
Somebody To Love,Aerodynamic,love,discovery,0.3076923076923077
Somebody To Love,Aerodynamic,worlds,aerodynamic,0
Somebody To Love,Aerodynamic,worlds,discovery,0.16666666666666666
Somebody To Love,You Know What You Are?,somebody,know,0.16666666666666666
Somebody To Love,You Know What You Are?,somebody,teeth,0.2
Somebody To Love,You Know What You Are?,love,know,0.26666666666666666
Somebody To Love,You Know What You Are?,love,teeth,0.3076923076923077
Somebody To Love,You Know What You Are?,worlds,know,0.14285714285714285
Somebody To Love,You Know What You Are?,worlds,teeth,0.16666666666666666
Somebody To Love,Indo Silver Club,somebody,silver,0.36363636363636365
Somebody To Love,Indo Silver Club,somebody,club,0.15384615384615385
Somebody To Love,Indo Silver Club,somebody,homework,0.13333333333333333
Somebody To Love,Indo Silver Club,love,silver,0.26666666666666666
Somebody To Love,Indo Silver Club,love,club,0.25
Somebody To Love,Indo Silver Club,love,homework,0.2222222222222222
Somebody To Love,Indo Silver Club,worlds,silver,0.3076923076923077
Somebody To Love,Indo Silver Club,worlds,club,0.13333333333333333
Somebody To Love,Indo Silver Club,worlds,homework,0.11764705882352941
Somebody To Love,Steam Machine,somebody,steam,0.3333333333333333
Somebody To Love,Steam Machine,somebody,machine,0.5333333333333333
Somebody To Love,Steam Machine,somebody,human,0.5714285714285714
Somebody To Love,Steam Machine,love,steam,0.25
Somebody To Love,Steam Machine,love,machine,0.13333333333333333
Somebody To Love,Steam Machine,love,human,0.09523809523809523
Somebody To Love,Steam Machine,worlds,steam,0.2857142857142857
Somebody To Love,Steam Machine,worlds,machine,0.5714285714285714
Somebody To Love,Steam Machine,worlds,human,0.4
Somebody To Love,High Life,somebody,high,0.2
Somebody To Love,High Life,somebody,life,0.2
Somebody To Love,High Life,somebody,discovery,0.2
Somebody To Love,High Life,love,high,0.46153846153846156
Somebody To Love,High Life,love,life,0.6153846153846154
Somebody To Love,High Life,love,discovery,0.3076923076923077
Somebody To Love,High Life,worlds,high,0.16666666666666666
Somebody To Love,High Life,worlds,life,0.16666666666666666
Somebody To Love,High Life,worlds,discovery,0.16666666666666666
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,radio,0.47058823529411764
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,edit,0
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,n,0.4
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,e,0.36363636363636365
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,c,0.16666666666666666
Somebody To Love,D.A.N.C.E. [Radio Edit],somebody,n,0.4
