the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Wait A Minute,sky,minute,0.16666666666666666
Rocket In The Sky ,Wait A Minute,sky,wait,0.15384615384615385
Rocket In The Sky ,Wait A Minute,sky,minute,0.16666666666666666
Rocket In The Sky ,Wait A Minute,single,wait,0.23529411764705882
Rocket In The Sky ,Wait A Minute,single,minute,0.25
Rocket In The Sky ,Wait A Minute,single,wait,0.23529411764705882
Rocket In The Sky ,Wait A Minute,single,minute,0.25
Rocket In The Sky ,Wait A Minute,rocket,wait,0.13333333333333333
Rocket In The Sky ,Wait A Minute,rocket,minute,0.14285714285714285
Rocket In The Sky ,Wait A Minute,rocket,wait,0.13333333333333333
Rocket In The Sky ,Wait A Minute,rocket,minute,0.14285714285714285
Rocket In The Sky ,Mind Of A Killer,sky,mind,0.16666666666666666
Rocket In The Sky ,Mind Of A Killer,sky,killer,0.3333333333333333
Rocket In The Sky ,Mind Of A Killer,sky,worst,0.13333333333333333
Rocket In The Sky ,Mind Of A Killer,rocket,mind,0.14285714285714285
Rocket In The Sky ,Mind Of A Killer,rocket,killer,0.47058823529411764
Rocket In The Sky ,Mind Of A Killer,rocket,worst,0.11764705882352941
Rocket In The Sky ,Mind Of A Killer,sky,mind,0.16666666666666666
Rocket In The Sky ,Mind Of A Killer,sky,killer,0.3333333333333333
Rocket In The Sky ,Mind Of A Killer,sky,worst,0.13333333333333333
Rocket In The Sky ,Mind Of A Killer,single,mind,0.375
Rocket In The Sky ,Mind Of A Killer,single,killer,0.125
Rocket In The Sky ,Mind Of A Killer,single,worst,0.42105263157894735
Rocket In The Sky ,Mind Of A Killer,rocket,mind,0.14285714285714285
Rocket In The Sky ,Mind Of A Killer,rocket,killer,0.47058823529411764
Rocket In The Sky ,Mind Of A Killer,rocket,worst,0.11764705882352941
Rocket In The Sky ,Feel The Heat,sky,heat,0.26666666666666666
Rocket In The Sky ,Feel The Heat,sky,feel,0.125
Rocket In The Sky ,Feel The Heat,sky,truth,0.14285714285714285
Rocket In The Sky ,Feel The Heat,sky,serum,0.42857142857142855
Rocket In The Sky ,Feel The Heat,rocket,heat,0.23529411764705882
Rocket In The Sky ,Feel The Heat,rocket,feel,0.1111111111111111
Rocket In The Sky ,Feel The Heat,rocket,truth,0.125
Rocket In The Sky ,Feel The Heat,rocket,serum,0.25
Rocket In The Sky ,Feel The Heat,sky,heat,0.26666666666666666
Rocket In The Sky ,Feel The Heat,sky,feel,0.125
Rocket In The Sky ,Feel The Heat,sky,truth,0.14285714285714285
Rocket In The Sky ,Feel The Heat,sky,serum,0.42857142857142855
Rocket In The Sky ,Feel The Heat,single,heat,0.10526315789473684
Rocket In The Sky ,Feel The Heat,single,feel,0.3
Rocket In The Sky ,Feel The Heat,single,truth,0.3333333333333333
Rocket In The Sky ,Feel The Heat,single,serum,0.21052631578947367
Rocket In The Sky ,Feel The Heat,rocket,heat,0.23529411764705882
Rocket In The Sky ,Feel The Heat,rocket,feel,0.1111111111111111
Rocket In The Sky ,Feel The Heat,rocket,truth,0.125
Rocket In The Sky ,Feel The Heat,rocket,serum,0.25
Rocket In The Sky ,Call Me Up,sky,call,0.23529411764705882
Rocket In The Sky ,Call Me Up,sky,fancy,0.13333333333333333
Rocket In The Sky ,Call Me Up,sky,footwork,0.11764705882352941
Rocket In The Sky ,Call Me Up,rocket,call,0.631578947368421
Rocket In The Sky ,Call Me Up,rocket,fancy,0.11764705882352941
Rocket In The Sky ,Call Me Up,rocket,footwork,0.10526315789473684
Rocket In The Sky ,Call Me Up,sky,call,0.23529411764705882
Rocket In The Sky ,Call Me Up,sky,fancy,0.13333333333333333
Rocket In The Sky ,Call Me Up,sky,footwork,0.11764705882352941
Rocket In The Sky ,Call Me Up,single,call,0.09523809523809523
Rocket In The Sky ,Call Me Up,single,fancy,0.3157894736842105
Rocket In The Sky ,Call Me Up,single,footwork,0.5714285714285714
Rocket In The Sky ,Call Me Up,rocket,call,0.631578947368421
Rocket In The Sky ,Call Me Up,rocket,fancy,0.11764705882352941
Rocket In The Sky ,Call Me Up,rocket,footwork,0.10526315789473684
Rocket In The Sky ,Angelina,sky,promise,0.15384615384615385
Rocket In The Sky ,Angelina,rocket,promise,0.13333333333333333
Rocket In The Sky ,Angelina,sky,promise,0.15384615384615385
Rocket In The Sky ,Angelina,single,promise,0.5555555555555556
Rocket In The Sky ,Angelina,rocket,promise,0.13333333333333333
Rocket In The Sky ,Your Love,sky,love,0.14285714285714285
Rocket In The Sky ,Your Love,sky,fever,0.13333333333333333
Rocket In The Sky ,Your Love,rocket,love,0.125
Rocket In The Sky ,Your Love,rocket,fever,0.11764705882352941
Rocket In The Sky ,Your Love,sky,love,0.14285714285714285
Rocket In The Sky ,Your Love,sky,fever,0.13333333333333333
Rocket In The Sky ,Your Love,single,love,0.2222222222222222
Rocket In The Sky ,Your Love,single,fever,0.3157894736842105
Rocket In The Sky ,Your Love,rocket,love,0.125
Rocket In The Sky ,Your Love,rocket,fever,0.11764705882352941
Rocket In The Sky ,Press Pause (Album Version),sky,press,0.125
Rocket In The Sky ,Press Pause (Album Version),sky,pause,0.16666666666666666
Rocket In The Sky ,Press Pause (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Press Pause (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Press Pause (Album Version),rocket,press,0.1111111111111111
Rocket In The Sky ,Press Pause (Album Version),rocket,pause,0.14285714285714285
Rocket In The Sky ,Press Pause (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Press Pause (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Press Pause (Album Version),sky,press,0.125
Rocket In The Sky ,Press Pause (Album Version),sky,pause,0.16666666666666666
Rocket In The Sky ,Press Pause (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Press Pause (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Press Pause (Album Version),single,press,0.2
Rocket In The Sky ,Press Pause (Album Version),single,pause,0.25
Rocket In The Sky ,Press Pause (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Press Pause (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Press Pause (Album Version),rocket,press,0.1111111111111111
Rocket In The Sky ,Press Pause (Album Version),rocket,pause,0.14285714285714285
Rocket In The Sky ,Press Pause (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Press Pause (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,If It's Alright,sky,alright,0
Rocket In The Sky ,If It's Alright,sky,raw,0.14285714285714285
Rocket In The Sky ,If It's Alright,sky,personal,0.23529411764705882
Rocket In The Sky ,If It's Alright,sky,little,0.15384615384615385
Rocket In The Sky ,If It's Alright,rocket,alright,0
Rocket In The Sky ,If It's Alright,rocket,raw,0.125
Rocket In The Sky ,If It's Alright,rocket,personal,0.5263157894736842
Rocket In The Sky ,If It's Alright,rocket,little,0.13333333333333333
Rocket In The Sky ,If It's Alright,sky,alright,0
Rocket In The Sky ,If It's Alright,sky,raw,0.14285714285714285
Rocket In The Sky ,If It's Alright,sky,personal,0.23529411764705882
Rocket In The Sky ,If It's Alright,sky,little,0.15384615384615385
Rocket In The Sky ,If It's Alright,single,alright,0
Rocket In The Sky ,If It's Alright,single,raw,0.2222222222222222
Rocket In The Sky ,If It's Alright,single,personal,0.19047619047619047
Rocket In The Sky ,If It's Alright,single,little,0.23529411764705882
Rocket In The Sky ,If It's Alright,rocket,alright,0
Rocket In The Sky ,If It's Alright,rocket,raw,0.125
Rocket In The Sky ,If It's Alright,rocket,personal,0.5263157894736842
Rocket In The Sky ,If It's Alright,rocket,little,0.13333333333333333
Rocket In The Sky ,Genie In A Bottle,sky,genie,0.125
Rocket In The Sky ,Genie In A Bottle,sky,bottle,0.25
Rocket In The Sky ,Genie In A Bottle,rocket,genie,0.1111111111111111
Rocket In The Sky ,Genie In A Bottle,rocket,bottle,0.6666666666666666
Rocket In The Sky ,Genie In A Bottle,sky,genie,0.125
Rocket In The Sky ,Genie In A Bottle,sky,bottle,0.25
Rocket In The Sky ,Genie In A Bottle,single,genie,0.3
Rocket In The Sky ,Genie In A Bottle,single,bottle,0.1
Rocket In The Sky ,Genie In A Bottle,rocket,genie,0.1111111111111111
Rocket In The Sky ,Genie In A Bottle,rocket,bottle,0.6666666666666666
Rocket In The Sky ,Ride For You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Ride For You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Ride For You (Album Version),sky,ride,0.1111111111111111
Rocket In The Sky ,Ride For You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Ride For You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Ride For You (Album Version),rocket,ride,0.1
Rocket In The Sky ,Ride For You (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Ride For You (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Ride For You (Album Version),sky,ride,0.1111111111111111
Rocket In The Sky ,Ride For You (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Ride For You (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Ride For You (Album Version),single,ride,0.5454545454545454
Rocket In The Sky ,Ride For You (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Ride For You (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Ride For You (Album Version),rocket,ride,0.1
Rocket In The Sky ,Mesmerized,sky,mesmerized,0
Rocket In The Sky ,Mesmerized,sky,first,0.14285714285714285
Rocket In The Sky ,Mesmerized,sky,lady,0.2857142857142857
Rocket In The Sky ,Mesmerized,rocket,mesmerized,0
Rocket In The Sky ,Mesmerized,rocket,first,0.125
Rocket In The Sky ,Mesmerized,rocket,lady,0.42105263157894735
Rocket In The Sky ,Mesmerized,sky,mesmerized,0
Rocket In The Sky ,Mesmerized,sky,first,0.14285714285714285
Rocket In The Sky ,Mesmerized,sky,lady,0.2857142857142857
Rocket In The Sky ,Mesmerized,single,mesmerized,0
Rocket In The Sky ,Mesmerized,single,first,0.2222222222222222
Rocket In The Sky ,Mesmerized,single,lady,0.1111111111111111
Rocket In The Sky ,Mesmerized,rocket,mesmerized,0
Rocket In The Sky ,Mesmerized,rocket,first,0.125
Rocket In The Sky ,Mesmerized,rocket,lady,0.42105263157894735
Rocket In The Sky ,Autosleeper,sky,car,0.2222222222222222
Rocket In The Sky ,Autosleeper,sky,sleeper,0.3076923076923077
Rocket In The Sky ,Autosleeper,sky,best,0.13333333333333333
Rocket In The Sky ,Autosleeper,rocket,car,0.7619047619047619
Rocket In The Sky ,Autosleeper,rocket,sleeper,0.4444444444444444
Rocket In The Sky ,Autosleeper,rocket,best,0.11764705882352941
Rocket In The Sky ,Autosleeper,sky,car,0.2222222222222222
Rocket In The Sky ,Autosleeper,sky,sleeper,0.3076923076923077
Rocket In The Sky ,Autosleeper,sky,best,0.13333333333333333
Rocket In The Sky ,Autosleeper,single,car,0.09090909090909091
Rocket In The Sky ,Autosleeper,single,sleeper,0.11764705882352941
Rocket In The Sky ,Autosleeper,single,best,0.5263157894736842
Rocket In The Sky ,Autosleeper,rocket,car,0.7619047619047619
Rocket In The Sky ,Autosleeper,rocket,sleeper,0.4444444444444444
Rocket In The Sky ,Autosleeper,rocket,best,0.11764705882352941
Rocket In The Sky ,Hold Me Down (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Hold Me Down (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Hold Me Down (Album Version),sky,hold,0.125
Rocket In The Sky ,Hold Me Down (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Hold Me Down (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Hold Me Down (Album Version),rocket,hold,0.1111111111111111
Rocket In The Sky ,Hold Me Down (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Hold Me Down (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Hold Me Down (Album Version),sky,hold,0.125
Rocket In The Sky ,Hold Me Down (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Hold Me Down (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Hold Me Down (Album Version),single,hold,0.5
Rocket In The Sky ,Hold Me Down (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Hold Me Down (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Hold Me Down (Album Version),rocket,hold,0.1111111111111111
Rocket In The Sky ,Munspelsdåren,sky,harmonica,0.2222222222222222
Rocket In The Sky ,Munspelsdåren,sky,fool,0.3076923076923077
Rocket In The Sky ,Munspelsdåren,sky,pig,0.18181818181818182
Rocket In The Sky ,Munspelsdåren,sky,die,0.26666666666666666
Rocket In The Sky ,Munspelsdåren,sky,like,0.11764705882352941
Rocket In The Sky ,Munspelsdåren,sky,live,0
Rocket In The Sky ,Munspelsdåren,sky,like,0.11764705882352941
Rocket In The Sky ,Munspelsdåren,sky,dog,0.25
Rocket In The Sky ,Munspelsdåren,rocket,harmonica,0.6
Rocket In The Sky ,Munspelsdåren,rocket,fool,0.4444444444444444
Rocket In The Sky ,Munspelsdåren,rocket,pig,0.3333333333333333
Rocket In The Sky ,Munspelsdåren,rocket,die,0.5882352941176471
Rocket In The Sky ,Munspelsdåren,rocket,like,0.10526315789473684
Rocket In The Sky ,Munspelsdåren,rocket,live,0
Rocket In The Sky ,Munspelsdåren,rocket,like,0.10526315789473684
Rocket In The Sky ,Munspelsdåren,rocket,dog,0.4444444444444444
Rocket In The Sky ,Munspelsdåren,sky,harmonica,0.2222222222222222
Rocket In The Sky ,Munspelsdåren,sky,fool,0.3076923076923077
Rocket In The Sky ,Munspelsdåren,sky,pig,0.18181818181818182
Rocket In The Sky ,Munspelsdåren,sky,die,0.26666666666666666
Rocket In The Sky ,Munspelsdåren,sky,like,0.11764705882352941
Rocket In The Sky ,Munspelsdåren,sky,live,0
Rocket In The Sky ,Munspelsdåren,sky,like,0.11764705882352941
Rocket In The Sky ,Munspelsdåren,sky,dog,0.25
Rocket In The Sky ,Munspelsdåren,single,harmonica,0.09090909090909091
Rocket In The Sky ,Munspelsdåren,single,fool,0.11764705882352941
Rocket In The Sky ,Munspelsdåren,single,pig,0.07692307692307693
Rocket In The Sky ,Munspelsdåren,single,die,0.10526315789473684
Rocket In The Sky ,Munspelsdåren,single,like,0.2857142857142857
Rocket In The Sky ,Munspelsdåren,single,live,0
Rocket In The Sky ,Munspelsdåren,single,like,0.2857142857142857
Rocket In The Sky ,Munspelsdåren,single,dog,0.1
Rocket In The Sky ,Munspelsdåren,rocket,harmonica,0.6
Rocket In The Sky ,Munspelsdåren,rocket,fool,0.4444444444444444
Rocket In The Sky ,Munspelsdåren,rocket,pig,0.3333333333333333
Rocket In The Sky ,Munspelsdåren,rocket,die,0.5882352941176471
Rocket In The Sky ,Munspelsdåren,rocket,like,0.10526315789473684
Rocket In The Sky ,Munspelsdåren,rocket,live,0
Rocket In The Sky ,Munspelsdåren,rocket,like,0.10526315789473684
Rocket In The Sky ,Munspelsdåren,rocket,dog,0.4444444444444444
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mercy,0.1
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mission,0.14285714285714285
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mission,0.14285714285714285
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mercy,0.1
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mission,0.125
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mission,0.125
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mercy,0.1
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mission,0.14285714285714285
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mission,0.14285714285714285
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),sky,mercy,0.1
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,mercy,0.4
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,album,0.10526315789473684
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,version,0.21052631578947367
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,mission,0.2222222222222222
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,mission,0.2222222222222222
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),single,mercy,0.4
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mission,0.125
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mission,0.125
Rocket In The Sky ,When It's Over (Mission Of Mercy Album Version),rocket,mercy,0.09090909090909091
Rocket In The Sky ,One Shot (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,One Shot (Album Version),sky,shot,0.14285714285714285
Rocket In The Sky ,One Shot (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,One Shot (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,One Shot (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,One Shot (Album Version),rocket,shot,0.125
Rocket In The Sky ,One Shot (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,One Shot (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,One Shot (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,One Shot (Album Version),sky,shot,0.14285714285714285
Rocket In The Sky ,One Shot (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,One Shot (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,One Shot (Album Version),single,one,0.21052631578947367
Rocket In The Sky ,One Shot (Album Version),single,shot,0.5555555555555556
Rocket In The Sky ,One Shot (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,One Shot (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,One Shot (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,One Shot (Album Version),rocket,shot,0.125
Rocket In The Sky ,One Shot (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,One Shot (Album Version),rocket,version,0.11764705882352941
Lola's Theme (Main Mix),Walk-Don't Run,main,walk,0.13333333333333333
Lola's Theme (Main Mix),Walk-Don't Run,main,run,0.125
Lola's Theme (Main Mix),Walk-Don't Run,main,hit,0.14285714285714285
Lola's Theme (Main Mix),Walk-Don't Run,main,songs,0.16666666666666666
Lola's Theme (Main Mix),Walk-Don't Run,main,rock,0.36363636363636365
Lola's Theme (Main Mix),Walk-Don't Run,main,era,0.18181818181818182
Lola's Theme (Main Mix),Walk-Don't Run,main,greatest,0
Lola's Theme (Main Mix),Walk-Don't Run,mix,walk,0.1111111111111111
Lola's Theme (Main Mix),Walk-Don't Run,mix,run,0.10526315789473684
Lola's Theme (Main Mix),Walk-Don't Run,mix,hit,0.11764705882352941
Lola's Theme (Main Mix),Walk-Don't Run,mix,songs,0.13333333333333333
