the_first_song,the_second_song,word1,word2,result
Undo,Don't Go Near The Water,undo,collection,0.2222222222222222
Undo,Don't Go Near The Water,live,go,0.15384615384615385
Undo,Don't Go Near The Water,live,near,0.2857142857142857
Undo,Don't Go Near The Water,live,water,0.15384615384615385
Undo,Don't Go Near The Water,live,ultimate,0.2222222222222222
Undo,Don't Go Near The Water,live,collection,0.25
Undo,Dreaming With My Eyes Open (Album Version),undo,eyes,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),undo,open,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),undo,album,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),undo,version,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),undo,dreaming,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),undo,rhino,0.10526315789473684
Undo,Dreaming With My Eyes Open (Album Version),undo,hi,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),undo,clay,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),undo,walker,0.125
Undo,Dreaming With My Eyes Open (Album Version),undo,five,0.15384615384615385
Undo,Dreaming With My Eyes Open (Album Version),live,eyes,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),live,open,0.18181818181818182
Undo,Dreaming With My Eyes Open (Album Version),live,album,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),live,version,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),live,dreaming,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),live,rhino,0.1111111111111111
Undo,Dreaming With My Eyes Open (Album Version),live,hi,0.18181818181818182
Undo,Dreaming With My Eyes Open (Album Version),live,clay,0.16666666666666666
Undo,Dreaming With My Eyes Open (Album Version),live,walker,0.13333333333333333
Undo,Dreaming With My Eyes Open (Album Version),live,five,0.16666666666666666
Undo,Grand Designs,undo,grand,0.15384615384615385
Undo,Grand Designs,undo,designs,0.14285714285714285
Undo,Grand Designs,undo,old,0.18181818181818182
Undo,Grand Designs,undo,road,0.16666666666666666
Undo,Grand Designs,live,grand,0.16666666666666666
Undo,Grand Designs,live,designs,0.15384615384615385
Undo,Grand Designs,live,old,0.2
Undo,Grand Designs,live,road,0.18181818181818182
Undo,El perro verde,undo,green,0.15384615384615385
Undo,El perro verde,undo,dog,0.14285714285714285
Undo,El perro verde,undo,al,0.16666666666666666
Undo,El perro verde,undo,aire,0.16666666666666666
Undo,El perro verde,live,green,0.16666666666666666
Undo,El perro verde,live,dog,0.15384615384615385
Undo,El perro verde,live,al,0.18181818181818182
Undo,El perro verde,live,aire,0.18181818181818182
Undo,Standing On The Edge Of Goodbye,undo,standing,0.18181818181818182
Undo,Standing On The Edge Of Goodbye,undo,goodbye,0.16666666666666666
Undo,Standing On The Edge Of Goodbye,undo,edge,0.15384615384615385
Undo,Standing On The Edge Of Goodbye,undo,greatest,0.3333333333333333
Undo,Standing On The Edge Of Goodbye,undo,hits,0.14285714285714285
Undo,Standing On The Edge Of Goodbye,live,standing,0.2
Undo,Standing On The Edge Of Goodbye,live,goodbye,0.18181818181818182
Undo,Standing On The Edge Of Goodbye,live,edge,0.16666666666666666
Undo,Standing On The Edge Of Goodbye,live,greatest,0.4
Undo,Standing On The Edge Of Goodbye,live,hits,0.15384615384615385
Undo,Blindfold,undo,blindfold,0.15384615384615385
Undo,Blindfold,undo,process,0.16666666666666666
Undo,Blindfold,undo,parts,0.15384615384615385
Undo,Blindfold,live,blindfold,0.16666666666666666
Undo,Blindfold,live,process,0.18181818181818182
Undo,Blindfold,live,parts,0.16666666666666666
Undo,Third Rate Romance,undo,third,0.125
Undo,Third Rate Romance,undo,rate,0.2
Undo,Third Rate Romance,undo,romance,0.18181818181818182
Undo,Third Rate Romance,undo,good,0.16666666666666666
Undo,Third Rate Romance,undo,train,0.14285714285714285
Undo,Third Rate Romance,live,third,0.13333333333333333
Undo,Third Rate Romance,live,rate,0.2222222222222222
Undo,Third Rate Romance,live,romance,0.2
Undo,Third Rate Romance,live,good,0.18181818181818182
Undo,Third Rate Romance,live,train,0.15384615384615385
Undo,One_ Two_ I Love You (Album Version),undo,album,0.15384615384615385
Undo,One_ Two_ I Love You (Album Version),undo,version,0.15384615384615385
Undo,One_ Two_ I Love You (Album Version),undo,love,0.16666666666666666
Undo,One_ Two_ I Love You (Album Version),undo,rumor,0.13333333333333333
Undo,One_ Two_ I Love You (Album Version),live,album,0.16666666666666666
Undo,One_ Two_ I Love You (Album Version),live,version,0.16666666666666666
Undo,One_ Two_ I Love You (Album Version),live,love,0.18181818181818182
Undo,One_ Two_ I Love You (Album Version),live,rumor,0.14285714285714285
Undo,Galaxy,undo,galaxy,0.2
Undo,Galaxy,undo,siren,0.1111111111111111
Undo,Galaxy,live,galaxy,0.2222222222222222
Undo,Galaxy,live,siren,0.11764705882352941
Undo,He Didn't Have To Be,undo,needs,0.18181818181818182
Undo,He Didn't Have To Be,undo,pictures,0.15384615384615385
Undo,He Didn't Have To Be,live,needs,0.2
Undo,He Didn't Have To Be,live,pictures,0.16666666666666666
Undo,I Am That Man,undo,man,0.16666666666666666
Undo,I Am That Man,live,man,0.18181818181818182
Undo,Roll With Us,undo,us,0.13333333333333333
Undo,Roll With Us,undo,roll,0.14285714285714285
Undo,Roll With Us,undo,double,0.125
Undo,Roll With Us,undo,r,0.15384615384615385
Undo,Roll With Us,live,us,0.14285714285714285
Undo,Roll With Us,live,roll,0.15384615384615385
Undo,Roll With Us,live,double,0.13333333333333333
Undo,Roll With Us,live,r,0.16666666666666666
Undo,Boot Scootin' Boogie,undo,boot,0.15384615384615385
Undo,Boot Scootin' Boogie,undo,boogie,0.15384615384615385
Undo,Boot Scootin' Boogie,undo,brand,0.16666666666666666
Undo,Boot Scootin' Boogie,undo,new,0.3333333333333333
Undo,Boot Scootin' Boogie,undo,man,0.16666666666666666
Undo,Boot Scootin' Boogie,live,boot,0.16666666666666666
Undo,Boot Scootin' Boogie,live,boogie,0.16666666666666666
Undo,Boot Scootin' Boogie,live,brand,0.18181818181818182
Undo,Boot Scootin' Boogie,live,new,0.4
Undo,Boot Scootin' Boogie,live,man,0.18181818181818182
Undo,Break Up With Him (The Break-Up Song),undo,song,0.16666666666666666
Undo,Break Up With Him (The Break-Up Song),undo,break,0.18181818181818182
Undo,Break Up With Him (The Break-Up Song),undo,fire,0.18181818181818182
Undo,Break Up With Him (The Break-Up Song),undo,car,0.125
Undo,Break Up With Him (The Break-Up Song),live,song,0.18181818181818182
Undo,Break Up With Him (The Break-Up Song),live,break,0.2
Undo,Break Up With Him (The Break-Up Song),live,fire,0.2
Undo,Break Up With Him (The Break-Up Song),live,car,0.13333333333333333
Undo,Queen Of My Double Wide Trailer,undo,double,0.125
Undo,Queen Of My Double Wide Trailer,undo,wide,0.3333333333333333
Undo,Queen Of My Double Wide Trailer,undo,trailer,0.15384615384615385
Undo,Queen Of My Double Wide Trailer,undo,queen,0.125
Undo,Queen Of My Double Wide Trailer,undo,century,0.18181818181818182
Undo,Queen Of My Double Wide Trailer,undo,masters,0.14285714285714285
Undo,Queen Of My Double Wide Trailer,undo,millennium,0.18181818181818182
Undo,Queen Of My Double Wide Trailer,undo,collection,0.2222222222222222
Undo,Queen Of My Double Wide Trailer,undo,best,0.15384615384615385
Undo,Queen Of My Double Wide Trailer,live,double,0.13333333333333333
Undo,Queen Of My Double Wide Trailer,live,wide,0.4
Undo,Queen Of My Double Wide Trailer,live,trailer,0.16666666666666666
Undo,Queen Of My Double Wide Trailer,live,queen,0.13333333333333333
Undo,Queen Of My Double Wide Trailer,live,century,0.2
Undo,Queen Of My Double Wide Trailer,live,masters,0.15384615384615385
Undo,Queen Of My Double Wide Trailer,live,millennium,0.2
Undo,Queen Of My Double Wide Trailer,live,collection,0.25
Undo,Queen Of My Double Wide Trailer,live,best,0.16666666666666666
Undo,I'm Gonna Miss Her,undo,na,0.16666666666666666
Undo,I'm Gonna Miss Her,undo,miss,0.15384615384615385
Undo,I'm Gonna Miss Her,undo,part,0.2222222222222222
Undo,I'm Gonna Miss Her,undo,ii,0.15384615384615385
Undo,I'm Gonna Miss Her,live,na,0.18181818181818182
Undo,I'm Gonna Miss Her,live,miss,0.16666666666666666
Undo,I'm Gonna Miss Her,live,part,0.25
Undo,I'm Gonna Miss Her,live,ii,0.16666666666666666
Undo,Cheree,undo,suicide,0.125
Undo,Cheree,live,suicide,0.13333333333333333
Undo,When I Get Where I'm Going,undo,going,0.18181818181818182
Undo,When I Get Where I'm Going,undo,get,0.1111111111111111
Undo,When I Get Where I'm Going,undo,time,0.16666666666666666
Undo,When I Get Where I'm Going,undo,well,0.16666666666666666
Undo,When I Get Where I'm Going,undo,wasted,0.2857142857142857
Undo,When I Get Where I'm Going,live,going,0.2
Undo,When I Get Where I'm Going,live,get,0.11764705882352941
Undo,When I Get Where I'm Going,live,time,0.18181818181818182
Undo,When I Get Where I'm Going,live,well,0.18181818181818182
Undo,When I Get Where I'm Going,live,wasted,0.3333333333333333
Undo,Waitin' On A Woman,undo,woman,0.16666666666666666
Undo,Waitin' On A Woman,undo,play,0.16666666666666666
Undo,Waitin' On A Woman,live,woman,0.18181818181818182
Undo,Waitin' On A Woman,live,play,0.18181818181818182
Undo,She's Not The Cheatin' Kind,undo,kind,0.14285714285714285
Undo,She's Not The Cheatin' Kind,live,kind,0.15384615384615385
Undo,Hard Workin' Man,undo,hard,0.3333333333333333
Undo,Hard Workin' Man,undo,man,0.16666666666666666
Undo,Hard Workin' Man,undo,greatest,0.3333333333333333
Undo,Hard Workin' Man,undo,hits,0.14285714285714285
Undo,Hard Workin' Man,undo,collection,0.2222222222222222
Undo,Hard Workin' Man,live,hard,0.4
Undo,Hard Workin' Man,live,man,0.18181818181818182
Undo,Hard Workin' Man,live,greatest,0.4
Undo,Hard Workin' Man,live,hits,0.15384615384615385
Undo,Hard Workin' Man,live,collection,0.25
Dog Days Are Over (Radio Edit),Bold O'Donahue,radio,bold,0.1
Dog Days Are Over (Radio Edit),Bold O'Donahue,radio,sports,0.1111111111111111
Dog Days Are Over (Radio Edit),Bold O'Donahue,radio,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Bold O'Donahue,edit,bold,0.14285714285714285
Dog Days Are Over (Radio Edit),Bold O'Donahue,edit,sports,0.16666666666666666
Dog Days Are Over (Radio Edit),Bold O'Donahue,edit,day,0.2222222222222222
Dog Days Are Over (Radio Edit),Bold O'Donahue,dog,bold,0.10526315789473684
Dog Days Are Over (Radio Edit),Bold O'Donahue,dog,sports,0.11764705882352941
Dog Days Are Over (Radio Edit),Bold O'Donahue,dog,day,0.14285714285714285
Dog Days Are Over (Radio Edit),Bold O'Donahue,days,bold,0.23529411764705882
Dog Days Are Over (Radio Edit),Bold O'Donahue,days,sports,0.26666666666666666
Dog Days Are Over (Radio Edit),Bold O'Donahue,days,day,0.5
Dog Days Are Over (Radio Edit),Bold O'Donahue,call,bold,0.1
Dog Days Are Over (Radio Edit),Bold O'Donahue,call,sports,0.1111111111111111
Dog Days Are Over (Radio Edit),Bold O'Donahue,call,day,0.13333333333333333
Dog Days Are Over (Radio Edit),Bold O'Donahue,music,bold,0.4
Dog Days Are Over (Radio Edit),Bold O'Donahue,music,sports,0.3076923076923077
Dog Days Are Over (Radio Edit),Bold O'Donahue,music,day,0.4
Dog Days Are Over (Radio Edit),Burn With Me,radio,burn,0.10526315789473684
Dog Days Are Over (Radio Edit),Burn With Me,radio,deserve,0
Dog Days Are Over (Radio Edit),Burn With Me,edit,burn,0.15384615384615385
Dog Days Are Over (Radio Edit),Burn With Me,edit,deserve,0.3333333333333333
Dog Days Are Over (Radio Edit),Burn With Me,dog,burn,0.1111111111111111
Dog Days Are Over (Radio Edit),Burn With Me,dog,deserve,0
Dog Days Are Over (Radio Edit),Burn With Me,days,burn,0.25
Dog Days Are Over (Radio Edit),Burn With Me,days,deserve,0
Dog Days Are Over (Radio Edit),Burn With Me,call,burn,0.10526315789473684
Dog Days Are Over (Radio Edit),Burn With Me,call,deserve,0
Dog Days Are Over (Radio Edit),Burn With Me,music,burn,0.2857142857142857
Dog Days Are Over (Radio Edit),Burn With Me,music,deserve,0
Dog Days Are Over (Radio Edit),Mindörökké,radio,forever,0
Dog Days Are Over (Radio Edit),Mindörökké,radio,survivor,0.42105263157894735
Dog Days Are Over (Radio Edit),Mindörökké,edit,forever,0.4
Dog Days Are Over (Radio Edit),Mindörökké,edit,survivor,0.18181818181818182
Dog Days Are Over (Radio Edit),Mindörökké,dog,forever,0
Dog Days Are Over (Radio Edit),Mindörökké,dog,survivor,0.6666666666666666
Dog Days Are Over (Radio Edit),Mindörökké,days,forever,0
Dog Days Are Over (Radio Edit),Mindörökké,days,survivor,0.15384615384615385
Dog Days Are Over (Radio Edit),Mindörökké,call,forever,0
Dog Days Are Over (Radio Edit),Mindörökké,call,survivor,0.42105263157894735
Dog Days Are Over (Radio Edit),Mindörökké,music,forever,0
Dog Days Are Over (Radio Edit),Mindörökké,music,survivor,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,woman,0.42105263157894735
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,rhino,0.3333333333333333
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,hi,0.11764705882352941
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,clay,0.2222222222222222
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,walker,0.34782608695652173
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),radio,five,0.1111111111111111
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,woman,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,rhino,0.1111111111111111
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,hi,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,clay,0.16666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,walker,0.13333333333333333
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),edit,five,0.16666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,woman,0.6666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,rhino,0.7857142857142857
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,hi,0.125
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,clay,0.23529411764705882
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,walker,0.5454545454545454
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),dog,five,0.11764705882352941
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,woman,0.15384615384615385
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,rhino,0.09523809523809523
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,hi,0.2857142857142857
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,clay,0.25
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,walker,0.11764705882352941
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),days,five,0.4
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,woman,0.42105263157894735
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,rhino,0.3333333333333333
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,hi,0.11764705882352941
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,clay,0.2222222222222222
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,walker,0.34782608695652173
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),call,five,0.1111111111111111
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,woman,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,rhino,0.10526315789473684
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,hi,0.5
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,clay,0.2857142857142857
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,walker,0.13333333333333333
Dog Days Are Over (Radio Edit),This Woman And This Man (Album Version),music,five,0.3076923076923077
Dog Days Are Over (Radio Edit),Red Dirt Road,radio,red,0.1111111111111111
Dog Days Are Over (Radio Edit),Red Dirt Road,radio,dirt,0.23529411764705882
Dog Days Are Over (Radio Edit),Red Dirt Road,radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Red Dirt Road,edit,red,0.16666666666666666
Dog Days Are Over (Radio Edit),Red Dirt Road,edit,dirt,0.18181818181818182
Dog Days Are Over (Radio Edit),Red Dirt Road,edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Red Dirt Road,dog,red,0.11764705882352941
Dog Days Are Over (Radio Edit),Red Dirt Road,dog,dirt,0.25
Dog Days Are Over (Radio Edit),Red Dirt Road,dog,road,0.5
Dog Days Are Over (Radio Edit),Red Dirt Road,days,red,0.26666666666666666
Dog Days Are Over (Radio Edit),Red Dirt Road,days,dirt,0.26666666666666666
Dog Days Are Over (Radio Edit),Red Dirt Road,days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Red Dirt Road,call,red,0.1111111111111111
Dog Days Are Over (Radio Edit),Red Dirt Road,call,dirt,0.23529411764705882
Dog Days Are Over (Radio Edit),Red Dirt Road,call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Red Dirt Road,music,red,0.3076923076923077
Dog Days Are Over (Radio Edit),Red Dirt Road,music,dirt,0.3076923076923077
Dog Days Are Over (Radio Edit),Red Dirt Road,music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),Don't Go Near The Water,radio,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Go Near The Water,radio,near,0
Dog Days Are Over (Radio Edit),Don't Go Near The Water,radio,water,0.25
Dog Days Are Over (Radio Edit),Don't Go Near The Water,radio,ultimate,0.13333333333333333
Dog Days Are Over (Radio Edit),Don't Go Near The Water,radio,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),Don't Go Near The Water,edit,go,0.15384615384615385
Dog Days Are Over (Radio Edit),Don't Go Near The Water,edit,near,0.2857142857142857
Dog Days Are Over (Radio Edit),Don't Go Near The Water,edit,water,0.15384615384615385
Dog Days Are Over (Radio Edit),Don't Go Near The Water,edit,ultimate,0.2222222222222222
Dog Days Are Over (Radio Edit),Don't Go Near The Water,edit,collection,0.25
Dog Days Are Over (Radio Edit),Don't Go Near The Water,dog,go,0.1111111111111111
Dog Days Are Over (Radio Edit),Don't Go Near The Water,dog,near,0
Dog Days Are Over (Radio Edit),Don't Go Near The Water,dog,water,0.26666666666666666
Dog Days Are Over (Radio Edit),Don't Go Near The Water,dog,ultimate,0.14285714285714285
Dog Days Are Over (Radio Edit),Don't Go Near The Water,dog,collection,0.15384615384615385
Dog Days Are Over (Radio Edit),Don't Go Near The Water,days,go,0.625
Dog Days Are Over (Radio Edit),Don't Go Near The Water,days,near,0
Dog Days Are Over (Radio Edit),Don't Go Near The Water,days,water,0.26666666666666666
Dog Days Are Over (Radio Edit),Don't Go Near The Water,days,ultimate,0.3333333333333333
Dog Days Are Over (Radio Edit),Don't Go Near The Water,days,collection,0.36363636363636365
Dog Days Are Over (Radio Edit),Don't Go Near The Water,call,go,0.10526315789473684
Dog Days Are Over (Radio Edit),Don't Go Near The Water,call,near,0
Dog Days Are Over (Radio Edit),Don't Go Near The Water,call,water,0.25
Dog Days Are Over (Radio Edit),Don't Go Near The Water,call,ultimate,0.13333333333333333
Dog Days Are Over (Radio Edit),Don't Go Near The Water,call,collection,0.14285714285714285
Dog Days Are Over (Radio Edit),Don't Go Near The Water,music,go,0.2857142857142857
Dog Days Are Over (Radio Edit),Don't Go Near The Water,music,near,0
Dog Days Are Over (Radio Edit),Don't Go Near The Water,music,water,0.3076923076923077
Dog Days Are Over (Radio Edit),Don't Go Near The Water,music,ultimate,0.4
Dog Days Are Over (Radio Edit),Don't Go Near The Water,music,collection,0.4444444444444444
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,eyes,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,open,0.35294117647058826
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,dreaming,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,rhino,0.3333333333333333
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,hi,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,clay,0.2222222222222222
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,walker,0.34782608695652173
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),radio,five,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,eyes,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,open,0.18181818181818182
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,dreaming,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,rhino,0.1111111111111111
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,hi,0.18181818181818182
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,clay,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,walker,0.13333333333333333
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),edit,five,0.16666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,eyes,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,open,0.375
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,dreaming,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,rhino,0.7857142857142857
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,hi,0.125
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,clay,0.23529411764705882
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,walker,0.5454545454545454
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),dog,five,0.11764705882352941
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,eyes,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,open,0.14285714285714285
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,dreaming,0.26666666666666666
Dog Days Are Over (Radio Edit),Dreaming With My Eyes Open (Album Version),days,rhino,0.09523809523809523
