the_first_song,the_second_song,word1,word2,result
Water Line,I'll Do Anything (LP Version),human,lp,0.3076923076923077
Water Line,I'll Do Anything (LP Version),human,version,0.09090909090909091
Water Line,I'll Do Anything (LP Version),human,waiting,0.09523809523809523
Water Line,I'll Do Anything (LP Version),human,rocket,0.34782608695652173
Water Line,I'll Do Anything (LP Version),human,come,0.19047619047619047
Water Line,Do What You Want,water,want,0.25
Water Line,Do What You Want,water,ok,0.25
Water Line,Do What You Want,water,go,0.23529411764705882
Water Line,Do What You Want,water,treadmill,0.26666666666666666
Water Line,Do What You Want,water,master,0.3076923076923077
Water Line,Do What You Want,line,want,0.2857142857142857
Water Line,Do What You Want,line,ok,0.125
Water Line,Do What You Want,line,go,0.26666666666666666
Water Line,Do What You Want,line,treadmill,0.13333333333333333
Water Line,Do What You Want,line,master,0.15384615384615385
Water Line,Do What You Want,death,want,0.26666666666666666
Water Line,Do What You Want,death,ok,0.11764705882352941
Water Line,Do What You Want,death,go,0.25
Water Line,Do What You Want,death,treadmill,0.125
Water Line,Do What You Want,death,master,0.14285714285714285
Water Line,Do What You Want,dance,want,0.125
Water Line,Do What You Want,dance,ok,0.3333333333333333
Water Line,Do What You Want,dance,go,0.11764705882352941
Water Line,Do What You Want,dance,treadmill,0.5882352941176471
Water Line,Do What You Want,dance,master,0.4444444444444444
Water Line,Do What You Want,human,want,0.09090909090909091
Water Line,Do What You Want,human,ok,0.25
Water Line,Do What You Want,human,go,0.08695652173913043
Water Line,Do What You Want,human,treadmill,0.34782608695652173
Water Line,Do What You Want,human,master,0.5
Water Line,The Fear You Won't Fall,water,fear,0.26666666666666666
Water Line,The Fear You Won't Fall,water,fall,0.26666666666666666
Water Line,The Fear You Won't Fall,water,unclear,0
Water Line,The Fear You Won't Fall,water,sky,0.6153846153846154
Water Line,The Fear You Won't Fall,line,fear,0.3076923076923077
Water Line,The Fear You Won't Fall,line,fall,0.3076923076923077
Water Line,The Fear You Won't Fall,line,unclear,0
Water Line,The Fear You Won't Fall,line,sky,0.15384615384615385
Water Line,The Fear You Won't Fall,death,fear,0.2857142857142857
Water Line,The Fear You Won't Fall,death,fall,0.2857142857142857
Water Line,The Fear You Won't Fall,death,unclear,0
Water Line,The Fear You Won't Fall,death,sky,0.14285714285714285
Water Line,The Fear You Won't Fall,dance,fear,0.13333333333333333
Water Line,The Fear You Won't Fall,dance,fall,0.13333333333333333
Water Line,The Fear You Won't Fall,dance,unclear,0
Water Line,The Fear You Won't Fall,dance,sky,0.26666666666666666
Water Line,The Fear You Won't Fall,human,fear,0.09523809523809523
Water Line,The Fear You Won't Fall,human,fall,0.09523809523809523
Water Line,The Fear You Won't Fall,human,unclear,0
Water Line,The Fear You Won't Fall,human,sky,0.19047619047619047
Water Line,Gives You Hell,water,hell,0.3333333333333333
Water Line,Gives You Hell,water,gives,0.26666666666666666
Water Line,Gives You Hell,water,world,0.3333333333333333
Water Line,Gives You Hell,water,comes,0.4444444444444444
Water Line,Gives You Hell,line,hell,0.16666666666666666
Water Line,Gives You Hell,line,gives,0.3076923076923077
Water Line,Gives You Hell,line,world,0.16666666666666666
Water Line,Gives You Hell,line,comes,0.2857142857142857
Water Line,Gives You Hell,death,hell,0.15384615384615385
Water Line,Gives You Hell,death,gives,0.2857142857142857
Water Line,Gives You Hell,death,world,0.15384615384615385
Water Line,Gives You Hell,death,comes,0.26666666666666666
Water Line,Gives You Hell,dance,hell,0.42857142857142855
Water Line,Gives You Hell,dance,gives,0.13333333333333333
Water Line,Gives You Hell,dance,world,0.5714285714285714
Water Line,Gives You Hell,dance,comes,0.26666666666666666
Water Line,Gives You Hell,human,hell,0.3
Water Line,Gives You Hell,human,gives,0.09523809523809523
Water Line,Gives You Hell,human,world,0.4
Water Line,Gives You Hell,human,comes,0.19047619047619047
Water Line,Where I Stood (Album Version),water,album,0.2857142857142857
Water Line,Where I Stood (Album Version),water,version,0.25
Water Line,Where I Stood (Album Version),water,stood,0
Water Line,Where I Stood (Album Version),water,clear,0.26666666666666666
Water Line,Where I Stood (Album Version),water,night,0.2857142857142857
Water Line,Where I Stood (Album Version),water,australian,0.3333333333333333
Water Line,Where I Stood (Album Version),water,version,0.25
Water Line,Where I Stood (Album Version),line,album,0.14285714285714285
Water Line,Where I Stood (Album Version),line,version,0.2857142857142857
Water Line,Where I Stood (Album Version),line,stood,0
Water Line,Where I Stood (Album Version),line,clear,0.3076923076923077
Water Line,Where I Stood (Album Version),line,night,0.3333333333333333
Water Line,Where I Stood (Album Version),line,australian,0.16666666666666666
Water Line,Where I Stood (Album Version),line,version,0.2857142857142857
Water Line,Where I Stood (Album Version),death,album,0.13333333333333333
Water Line,Where I Stood (Album Version),death,version,0.26666666666666666
Water Line,Where I Stood (Album Version),death,stood,0
Water Line,Where I Stood (Album Version),death,clear,0.2857142857142857
Water Line,Where I Stood (Album Version),death,night,0.3076923076923077
Water Line,Where I Stood (Album Version),death,australian,0.15384615384615385
Water Line,Where I Stood (Album Version),death,version,0.26666666666666666
Water Line,Where I Stood (Album Version),dance,album,0.625
Water Line,Where I Stood (Album Version),dance,version,0.125
Water Line,Where I Stood (Album Version),dance,stood,0
Water Line,Where I Stood (Album Version),dance,clear,0.13333333333333333
Water Line,Where I Stood (Album Version),dance,night,0.14285714285714285
Water Line,Where I Stood (Album Version),dance,australian,0.47058823529411764
Water Line,Where I Stood (Album Version),dance,version,0.125
Water Line,Where I Stood (Album Version),human,album,0.36363636363636365
Water Line,Where I Stood (Album Version),human,version,0.09090909090909091
Water Line,Where I Stood (Album Version),human,stood,0
Water Line,Where I Stood (Album Version),human,clear,0.09523809523809523
Water Line,Where I Stood (Album Version),human,night,0.1
Water Line,Where I Stood (Album Version),human,australian,0.5217391304347826
Water Line,Where I Stood (Album Version),human,version,0.09090909090909091
Water Line,Droplets,water,droplets,0.26666666666666666
Water Line,Droplets,water,breakthrough,0.2222222222222222
Water Line,Droplets,line,droplets,0.3076923076923077
Water Line,Droplets,line,breakthrough,0.25
Water Line,Droplets,death,droplets,0.2857142857142857
Water Line,Droplets,death,breakthrough,0.35294117647058826
Water Line,Droplets,dance,droplets,0.13333333333333333
Water Line,Droplets,dance,breakthrough,0.1111111111111111
Water Line,Droplets,human,droplets,0.09523809523809523
Water Line,Droplets,human,breakthrough,0.08333333333333333
Water Line,Beautiful Goodbye,water,beautiful,0
Water Line,Beautiful Goodbye,water,goodbye,0.26666666666666666
Water Line,Beautiful Goodbye,water,beautiful,0
Water Line,Beautiful Goodbye,water,goodbye,0.26666666666666666
Water Line,Beautiful Goodbye,line,beautiful,0
Water Line,Beautiful Goodbye,line,goodbye,0.3076923076923077
Water Line,Beautiful Goodbye,line,beautiful,0
Water Line,Beautiful Goodbye,line,goodbye,0.3076923076923077
Water Line,Beautiful Goodbye,death,beautiful,0
Water Line,Beautiful Goodbye,death,goodbye,0.2857142857142857
Water Line,Beautiful Goodbye,death,beautiful,0
Water Line,Beautiful Goodbye,death,goodbye,0.2857142857142857
Water Line,Beautiful Goodbye,dance,beautiful,0
Water Line,Beautiful Goodbye,dance,goodbye,0.13333333333333333
Water Line,Beautiful Goodbye,dance,beautiful,0
Water Line,Beautiful Goodbye,dance,goodbye,0.13333333333333333
Water Line,Beautiful Goodbye,human,beautiful,0
Water Line,Beautiful Goodbye,human,goodbye,0.09523809523809523
Water Line,Beautiful Goodbye,human,beautiful,0
Water Line,Beautiful Goodbye,human,goodbye,0.09523809523809523
Water Line,Oh_ It Is Love,water,love,0.26666666666666666
Water Line,Oh_ It Is Love,water,zombies,0.3333333333333333
Water Line,Oh_ It Is Love,water,vampires,0.2222222222222222
Water Line,Oh_ It Is Love,water,dinosaurs,0.21052631578947367
Water Line,Oh_ It Is Love,water,aliens,0.3333333333333333
Water Line,Oh_ It Is Love,line,love,0.3076923076923077
Water Line,Oh_ It Is Love,line,zombies,0.16666666666666666
Water Line,Oh_ It Is Love,line,vampires,0.25
Water Line,Oh_ It Is Love,line,dinosaurs,0.10526315789473684
Water Line,Oh_ It Is Love,line,aliens,0.16666666666666666
Water Line,Oh_ It Is Love,death,love,0.2857142857142857
Water Line,Oh_ It Is Love,death,zombies,0.15384615384615385
Water Line,Oh_ It Is Love,death,vampires,0.35294117647058826
Water Line,Oh_ It Is Love,death,dinosaurs,0.1
Water Line,Oh_ It Is Love,death,aliens,0.15384615384615385
Water Line,Oh_ It Is Love,dance,love,0.13333333333333333
Water Line,Oh_ It Is Love,dance,zombies,0.47058823529411764
Water Line,Oh_ It Is Love,dance,vampires,0.1111111111111111
Water Line,Oh_ It Is Love,dance,dinosaurs,0.38095238095238093
Water Line,Oh_ It Is Love,dance,aliens,0.47058823529411764
Water Line,Oh_ It Is Love,human,love,0.09523809523809523
Water Line,Oh_ It Is Love,human,zombies,0.5217391304347826
Water Line,Oh_ It Is Love,human,vampires,0.08333333333333333
Water Line,Oh_ It Is Love,human,dinosaurs,0.6666666666666666
Water Line,Oh_ It Is Love,human,aliens,0.5217391304347826
Water Line,Everything I'm Not [Claude le Gache Club Mix],water,le,0.2
Water Line,Everything I'm Not [Claude le Gache Club Mix],water,club,0.23529411764705882
Water Line,Everything I'm Not [Claude le Gache Club Mix],water,mix,0.42857142857142855
Water Line,Everything I'm Not [Claude le Gache Club Mix],water,dj,0.3076923076923077
Water Line,Everything I'm Not [Claude le Gache Club Mix],water,version,0.25
Water Line,Everything I'm Not [Claude le Gache Club Mix],line,le,0.2222222222222222
Water Line,Everything I'm Not [Claude le Gache Club Mix],line,club,0.4
Water Line,Everything I'm Not [Claude le Gache Club Mix],line,mix,0.14285714285714285
Water Line,Everything I'm Not [Claude le Gache Club Mix],line,dj,0.15384615384615385
Water Line,Everything I'm Not [Claude le Gache Club Mix],line,version,0.2857142857142857
Water Line,Everything I'm Not [Claude le Gache Club Mix],death,le,0.21052631578947367
Water Line,Everything I'm Not [Claude le Gache Club Mix],death,club,0.25
Water Line,Everything I'm Not [Claude le Gache Club Mix],death,mix,0.13333333333333333
Water Line,Everything I'm Not [Claude le Gache Club Mix],death,dj,0.14285714285714285
Water Line,Everything I'm Not [Claude le Gache Club Mix],death,version,0.26666666666666666
Water Line,Everything I'm Not [Claude le Gache Club Mix],dance,le,0.1
Water Line,Everything I'm Not [Claude le Gache Club Mix],dance,club,0.11764705882352941
Water Line,Everything I'm Not [Claude le Gache Club Mix],dance,mix,0.25
Water Line,Everything I'm Not [Claude le Gache Club Mix],dance,dj,0.4444444444444444
Water Line,Everything I'm Not [Claude le Gache Club Mix],dance,version,0.125
Water Line,Everything I'm Not [Claude le Gache Club Mix],human,le,0.07692307692307693
Water Line,Everything I'm Not [Claude le Gache Club Mix],human,club,0.08695652173913043
Water Line,Everything I'm Not [Claude le Gache Club Mix],human,mix,0.18181818181818182
Water Line,Everything I'm Not [Claude le Gache Club Mix],human,dj,0.5
Water Line,Everything I'm Not [Claude le Gache Club Mix],human,version,0.09090909090909091
Water Line,Brimstone Landscapes,water,brimstone,0.4444444444444444
Water Line,Brimstone Landscapes,water,landscapes,0.25
Water Line,Brimstone Landscapes,water,fragmentary,0
Water Line,Brimstone Landscapes,water,evidence,0.2857142857142857
Water Line,Brimstone Landscapes,line,brimstone,0.2857142857142857
Water Line,Brimstone Landscapes,line,landscapes,0.125
Water Line,Brimstone Landscapes,line,fragmentary,0
Water Line,Brimstone Landscapes,line,evidence,0.3333333333333333
Water Line,Brimstone Landscapes,death,brimstone,0.26666666666666666
Water Line,Brimstone Landscapes,death,landscapes,0.11764705882352941
Water Line,Brimstone Landscapes,death,fragmentary,0
Water Line,Brimstone Landscapes,death,evidence,0.46153846153846156
Water Line,Brimstone Landscapes,dance,brimstone,0.26666666666666666
Water Line,Brimstone Landscapes,dance,landscapes,0.3333333333333333
Water Line,Brimstone Landscapes,dance,fragmentary,0
Water Line,Brimstone Landscapes,dance,evidence,0.14285714285714285
Water Line,Brimstone Landscapes,human,brimstone,0.19047619047619047
Water Line,Brimstone Landscapes,human,landscapes,0.25
Water Line,Brimstone Landscapes,human,fragmentary,0
Water Line,Brimstone Landscapes,human,evidence,0.1
Water Line,Older,water,older,0
Water Line,Older,water,coco,0.2222222222222222
Water Line,Older,line,older,0
Water Line,Older,line,coco,0.1111111111111111
Water Line,Older,death,older,0
Water Line,Older,death,coco,0.10526315789473684
Water Line,Older,dance,older,0
Water Line,Older,dance,coco,0.4
Water Line,Older,human,older,0
Water Line,Older,human,coco,0.46153846153846156
Water Line,The Kindness Of Strangers,water,strangers,0.3076923076923077
Water Line,The Kindness Of Strangers,water,kindness,0.26666666666666666
Water Line,The Kindness Of Strangers,water,world,0.3333333333333333
Water Line,The Kindness Of Strangers,water,live,0
Water Line,The Kindness Of Strangers,line,strangers,0.15384615384615385
Water Line,The Kindness Of Strangers,line,kindness,0.3076923076923077
Water Line,The Kindness Of Strangers,line,world,0.16666666666666666
Water Line,The Kindness Of Strangers,line,live,0
Water Line,The Kindness Of Strangers,death,strangers,0.14285714285714285
Water Line,The Kindness Of Strangers,death,kindness,0.2857142857142857
Water Line,The Kindness Of Strangers,death,world,0.15384615384615385
Water Line,The Kindness Of Strangers,death,live,0
Water Line,The Kindness Of Strangers,dance,strangers,0.4444444444444444
Water Line,The Kindness Of Strangers,dance,kindness,0.13333333333333333
Water Line,The Kindness Of Strangers,dance,world,0.5714285714285714
Water Line,The Kindness Of Strangers,dance,live,0
Water Line,The Kindness Of Strangers,human,strangers,0.5
Water Line,The Kindness Of Strangers,human,kindness,0.09523809523809523
Water Line,The Kindness Of Strangers,human,world,0.4
Water Line,The Kindness Of Strangers,human,live,0
Water Line,Charlotte Street,water,charlotte,0.25
Water Line,Charlotte Street,water,street,0.26666666666666666
Water Line,Charlotte Street,water,rattlesnakes,0.19047619047619047
Water Line,Charlotte Street,line,charlotte,0.125
Water Line,Charlotte Street,line,street,0.13333333333333333
Water Line,Charlotte Street,line,rattlesnakes,0.09523809523809523
Water Line,Charlotte Street,death,charlotte,0.11764705882352941
Water Line,Charlotte Street,death,street,0.125
Water Line,Charlotte Street,death,rattlesnakes,0.09090909090909091
Water Line,Charlotte Street,dance,charlotte,0.3333333333333333
Water Line,Charlotte Street,dance,street,0.5882352941176471
Water Line,Charlotte Street,dance,rattlesnakes,0.34782608695652173
Water Line,Charlotte Street,human,charlotte,0.25
Water Line,Charlotte Street,human,street,0.34782608695652173
Water Line,Charlotte Street,human,rattlesnakes,0.6206896551724138
Water Line,Come Fly With Me (Album Version),water,come,0.4444444444444444
Water Line,Come Fly With Me (Album Version),water,fly,0.2222222222222222
Water Line,Come Fly With Me (Album Version),water,album,0.2857142857142857
Water Line,Come Fly With Me (Album Version),water,version,0.25
Water Line,Come Fly With Me (Album Version),water,michael,0.2222222222222222
Water Line,Come Fly With Me (Album Version),line,come,0.2857142857142857
Water Line,Come Fly With Me (Album Version),line,fly,0.1111111111111111
Water Line,Come Fly With Me (Album Version),line,album,0.14285714285714285
Water Line,Come Fly With Me (Album Version),line,version,0.2857142857142857
Water Line,Come Fly With Me (Album Version),line,michael,0.25
Water Line,Come Fly With Me (Album Version),death,come,0.26666666666666666
Water Line,Come Fly With Me (Album Version),death,fly,0.10526315789473684
Water Line,Come Fly With Me (Album Version),death,album,0.13333333333333333
Water Line,Come Fly With Me (Album Version),death,version,0.26666666666666666
Water Line,Come Fly With Me (Album Version),death,michael,0.35294117647058826
Water Line,Come Fly With Me (Album Version),dance,come,0.26666666666666666
Water Line,Come Fly With Me (Album Version),dance,fly,0.4
Water Line,Come Fly With Me (Album Version),dance,album,0.625
Water Line,Come Fly With Me (Album Version),dance,version,0.125
Water Line,Come Fly With Me (Album Version),dance,michael,0.1111111111111111
Water Line,Come Fly With Me (Album Version),human,come,0.19047619047619047
Water Line,Come Fly With Me (Album Version),human,fly,0.5384615384615384
Water Line,Come Fly With Me (Album Version),human,album,0.36363636363636365
Water Line,Come Fly With Me (Album Version),human,version,0.09090909090909091
Water Line,Come Fly With Me (Album Version),human,michael,0.08333333333333333
Water Line,Hate On Me,water,hate,0.26666666666666666
Water Line,Hate On Me,water,sounds,0.2857142857142857
Water Line,Hate On Me,water,deluxe,0
Water Line,Hate On Me,water,edition,0.23529411764705882
Water Line,Hate On Me,water,real,0.26666666666666666
Water Line,Hate On Me,water,thing,0.2857142857142857
Water Line,Hate On Me,water,words,0.2857142857142857
Water Line,Hate On Me,line,hate,0.3076923076923077
Water Line,Hate On Me,line,sounds,0.3333333333333333
Water Line,Hate On Me,line,deluxe,0
Water Line,Hate On Me,line,edition,0.11764705882352941
Water Line,Hate On Me,line,real,0.3076923076923077
Water Line,Hate On Me,line,thing,0.3333333333333333
Water Line,Hate On Me,line,words,0.3333333333333333
Water Line,Hate On Me,death,hate,0.2857142857142857
Water Line,Hate On Me,death,sounds,0.3076923076923077
Water Line,Hate On Me,death,deluxe,0
Water Line,Hate On Me,death,edition,0.1111111111111111
Water Line,Hate On Me,death,real,0.2857142857142857
Water Line,Hate On Me,death,thing,0.3076923076923077
Water Line,Hate On Me,death,words,0.3076923076923077
Water Line,Hate On Me,dance,hate,0.13333333333333333
Water Line,Hate On Me,dance,sounds,0.14285714285714285
Water Line,Hate On Me,dance,deluxe,0
Water Line,Hate On Me,dance,edition,0.631578947368421
Water Line,Hate On Me,dance,real,0.13333333333333333
Water Line,Hate On Me,dance,thing,0.14285714285714285
Water Line,Hate On Me,dance,words,0.14285714285714285
Water Line,Hate On Me,human,hate,0.09523809523809523
Water Line,Hate On Me,human,sounds,0.1
Water Line,Hate On Me,human,deluxe,0
Water Line,Hate On Me,human,edition,0.32
Water Line,Hate On Me,human,real,0.09523809523809523
Water Line,Hate On Me,human,thing,0.1
Water Line,Hate On Me,human,words,0.1
Water Line,Almaz,water,every,0
Water Line,Almaz,water,kind,0.23529411764705882
Water Line,Almaz,water,mood,0.2857142857142857
Water Line,Almaz,line,every,0
Water Line,Almaz,line,kind,0.26666666666666666
Water Line,Almaz,line,mood,0.3333333333333333
Water Line,Almaz,death,every,0
Water Line,Almaz,death,kind,0.375
Water Line,Almaz,death,mood,0.3076923076923077
Water Line,Almaz,dance,every,0
Water Line,Almaz,dance,kind,0.11764705882352941
Water Line,Almaz,dance,mood,0.14285714285714285
Water Line,Almaz,human,every,0
Water Line,Almaz,human,kind,0.08695652173913043
Water Line,Almaz,human,mood,0.1
Water Line,A Twist In My Story,water,twist,0.25
Water Line,A Twist In My Story,water,story,0.3076923076923077
Water Line,A Twist In My Story,water,twist,0.25
Water Line,A Twist In My Story,water,story,0.3076923076923077
Water Line,A Twist In My Story,line,twist,0.2857142857142857
Water Line,A Twist In My Story,line,story,0.36363636363636365
Water Line,A Twist In My Story,line,twist,0.2857142857142857
Water Line,A Twist In My Story,line,story,0.36363636363636365
Water Line,A Twist In My Story,death,twist,0.8
Water Line,A Twist In My Story,death,story,0.3333333333333333
Water Line,A Twist In My Story,death,twist,0.8
Water Line,A Twist In My Story,death,story,0.3333333333333333
Water Line,A Twist In My Story,dance,twist,0.125
Water Line,A Twist In My Story,dance,story,0.15384615384615385
Water Line,A Twist In My Story,dance,twist,0.125
Water Line,A Twist In My Story,dance,story,0.15384615384615385
Water Line,A Twist In My Story,human,twist,0.09090909090909091
Water Line,A Twist In My Story,human,story,0.10526315789473684
Water Line,A Twist In My Story,human,twist,0.09090909090909091
Water Line,A Twist In My Story,human,story,0.10526315789473684
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,bruno,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,mars,0.26666666666666666
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,album,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,version,0.25
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,feat,0.25
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,bruno,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,mars,0.26666666666666666
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),water,feat,0.25
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,bruno,0.14285714285714285
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,mars,0.13333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,album,0.14285714285714285
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,version,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,feat,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,bruno,0.14285714285714285
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,mars,0.13333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),line,feat,0.2857142857142857
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,bruno,0.13333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,mars,0.125
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,album,0.13333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,version,0.26666666666666666
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,feat,0.5333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,bruno,0.13333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,mars,0.125
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),death,feat,0.5333333333333333
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,bruno,0.42105263157894735
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,mars,0.47058823529411764
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,album,0.625
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,version,0.125
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,feat,0.125
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,bruno,0.42105263157894735
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,mars,0.47058823529411764
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),dance,feat,0.125
Water Line,Nothin' On You [feat. Bruno Mars] (Album Version),human,bruno,0.48
