the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Long Way Around,volume,present,0.4444444444444444
Groovin'  (LP Version),Long Way Around,volume,future,0.4444444444444444
Groovin'  (LP Version),Long Way Around,volume,living,0.36363636363636365
Groovin'  (LP Version),Long Way Around,volt,long,0
Groovin'  (LP Version),Long Way Around,volt,way,0.3076923076923077
Groovin'  (LP Version),Long Way Around,volt,around,0
Groovin'  (LP Version),Long Way Around,volt,present,0.3076923076923077
Groovin'  (LP Version),Long Way Around,volt,future,0.3076923076923077
Groovin'  (LP Version),Long Way Around,volt,living,0.26666666666666666
Groovin'  (LP Version),It's Everything But Party Time,lp,party,0.1111111111111111
Groovin'  (LP Version),It's Everything But Party Time,lp,time,0.10526315789473684
Groovin'  (LP Version),It's Everything But Party Time,lp,valley,0.3333333333333333
Groovin'  (LP Version),It's Everything But Party Time,lp,return,0.1
Groovin'  (LP Version),It's Everything But Party Time,lp,go,0.09523809523809523
Groovin'  (LP Version),It's Everything But Party Time,version,party,0.2857142857142857
Groovin'  (LP Version),It's Everything But Party Time,version,time,0.26666666666666666
Groovin'  (LP Version),It's Everything But Party Time,version,valley,0.14285714285714285
Groovin'  (LP Version),It's Everything But Party Time,version,return,0.375
Groovin'  (LP Version),It's Everything But Party Time,version,go,0.23529411764705882
Groovin'  (LP Version),It's Everything But Party Time,complete,party,0.18181818181818182
Groovin'  (LP Version),It's Everything But Party Time,complete,time,0.16666666666666666
Groovin'  (LP Version),It's Everything But Party Time,complete,valley,0.18181818181818182
Groovin'  (LP Version),It's Everything But Party Time,complete,return,0.15384615384615385
Groovin'  (LP Version),It's Everything But Party Time,complete,go,0.14285714285714285
Groovin'  (LP Version),It's Everything But Party Time,singles,party,0.23529411764705882
Groovin'  (LP Version),It's Everything But Party Time,singles,time,0.4444444444444444
Groovin'  (LP Version),It's Everything But Party Time,singles,valley,0.11764705882352941
Groovin'  (LP Version),It's Everything But Party Time,singles,return,0.21052631578947367
Groovin'  (LP Version),It's Everything But Party Time,singles,go,0.2
Groovin'  (LP Version),It's Everything But Party Time,volume,party,0.4
Groovin'  (LP Version),It's Everything But Party Time,volume,time,0.36363636363636365
Groovin'  (LP Version),It's Everything But Party Time,volume,valley,0.2
Groovin'  (LP Version),It's Everything But Party Time,volume,return,0.3333333333333333
Groovin'  (LP Version),It's Everything But Party Time,volume,go,0.46153846153846156
Groovin'  (LP Version),It's Everything But Party Time,volt,party,0.2857142857142857
Groovin'  (LP Version),It's Everything But Party Time,volt,time,0.26666666666666666
Groovin'  (LP Version),It's Everything But Party Time,volt,valley,0.14285714285714285
Groovin'  (LP Version),It's Everything But Party Time,volt,return,0.25
Groovin'  (LP Version),It's Everything But Party Time,volt,go,0.35294117647058826
Groovin'  (LP Version),Bright Star,lp,bright,0
Groovin'  (LP Version),Bright Star,lp,star,0.42105263157894735
Groovin'  (LP Version),Bright Star,lp,box,0.6
Groovin'  (LP Version),Bright Star,lp,set,0.11764705882352941
Groovin'  (LP Version),Bright Star,lp,decade,0.1111111111111111
Groovin'  (LP Version),Bright Star,version,bright,0
Groovin'  (LP Version),Bright Star,version,star,0.13333333333333333
Groovin'  (LP Version),Bright Star,version,box,0.125
Groovin'  (LP Version),Bright Star,version,set,0.3076923076923077
Groovin'  (LP Version),Bright Star,version,decade,0.2857142857142857
Groovin'  (LP Version),Bright Star,complete,bright,0.3333333333333333
Groovin'  (LP Version),Bright Star,complete,star,0.16666666666666666
Groovin'  (LP Version),Bright Star,complete,box,0.15384615384615385
Groovin'  (LP Version),Bright Star,complete,set,0.2
Groovin'  (LP Version),Bright Star,complete,decade,0.18181818181818182
Groovin'  (LP Version),Bright Star,singles,bright,0
Groovin'  (LP Version),Bright Star,singles,star,0.1111111111111111
Groovin'  (LP Version),Bright Star,singles,box,0.10526315789473684
Groovin'  (LP Version),Bright Star,singles,set,0.25
Groovin'  (LP Version),Bright Star,singles,decade,0.23529411764705882
Groovin'  (LP Version),Bright Star,volume,bright,0
Groovin'  (LP Version),Bright Star,volume,star,0.18181818181818182
Groovin'  (LP Version),Bright Star,volume,box,0.16666666666666666
Groovin'  (LP Version),Bright Star,volume,set,0.4444444444444444
Groovin'  (LP Version),Bright Star,volume,decade,0.6
Groovin'  (LP Version),Bright Star,volt,bright,0
Groovin'  (LP Version),Bright Star,volt,star,0.13333333333333333
Groovin'  (LP Version),Bright Star,volt,box,0.125
Groovin'  (LP Version),Bright Star,volt,set,0.3076923076923077
Groovin'  (LP Version),Bright Star,volt,decade,0.42857142857142855
Groovin'  (LP Version),Express Yourself,lp,express,0.1111111111111111
Groovin'  (LP Version),Express Yourself,lp,times,0.1111111111111111
Groovin'  (LP Version),Express Yourself,lp,music,0.11764705882352941
Groovin'  (LP Version),Express Yourself,lp,live,0
Groovin'  (LP Version),Express Yourself,version,express,0.42857142857142855
Groovin'  (LP Version),Express Yourself,version,times,0.2857142857142857
Groovin'  (LP Version),Express Yourself,version,music,0.46153846153846156
Groovin'  (LP Version),Express Yourself,version,live,0
Groovin'  (LP Version),Express Yourself,complete,express,0.18181818181818182
Groovin'  (LP Version),Express Yourself,complete,times,0.18181818181818182
Groovin'  (LP Version),Express Yourself,complete,music,0.2
Groovin'  (LP Version),Express Yourself,complete,live,0.2857142857142857
Groovin'  (LP Version),Express Yourself,singles,express,0.23529411764705882
Groovin'  (LP Version),Express Yourself,singles,times,0.23529411764705882
Groovin'  (LP Version),Express Yourself,singles,music,0.25
Groovin'  (LP Version),Express Yourself,singles,live,0
Groovin'  (LP Version),Express Yourself,volume,express,0.4
Groovin'  (LP Version),Express Yourself,volume,times,0.6
Groovin'  (LP Version),Express Yourself,volume,music,0.4444444444444444
Groovin'  (LP Version),Express Yourself,volume,live,0
Groovin'  (LP Version),Express Yourself,volt,express,0.2857142857142857
Groovin'  (LP Version),Express Yourself,volt,times,0.42857142857142855
Groovin'  (LP Version),Express Yourself,volt,music,0.3076923076923077
Groovin'  (LP Version),Express Yourself,volt,live,0
Groovin'  (LP Version),Grow Up and Blow Away,lp,blow,0.09090909090909091
Groovin'  (LP Version),Grow Up and Blow Away,lp,away,0
Groovin'  (LP Version),Grow Up and Blow Away,lp,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,lp,blow,0.09090909090909091
Groovin'  (LP Version),Grow Up and Blow Away,lp,away,0
Groovin'  (LP Version),Grow Up and Blow Away,lp,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,version,blow,0.2222222222222222
Groovin'  (LP Version),Grow Up and Blow Away,version,away,0
Groovin'  (LP Version),Grow Up and Blow Away,version,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,version,blow,0.2222222222222222
Groovin'  (LP Version),Grow Up and Blow Away,version,away,0
Groovin'  (LP Version),Grow Up and Blow Away,version,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,complete,blow,0.13333333333333333
Groovin'  (LP Version),Grow Up and Blow Away,complete,away,0.3333333333333333
Groovin'  (LP Version),Grow Up and Blow Away,complete,grow,0.2857142857142857
Groovin'  (LP Version),Grow Up and Blow Away,complete,blow,0.13333333333333333
Groovin'  (LP Version),Grow Up and Blow Away,complete,away,0.3333333333333333
Groovin'  (LP Version),Grow Up and Blow Away,complete,grow,0.2857142857142857
Groovin'  (LP Version),Grow Up and Blow Away,singles,blow,0.47619047619047616
Groovin'  (LP Version),Grow Up and Blow Away,singles,away,0
Groovin'  (LP Version),Grow Up and Blow Away,singles,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,singles,blow,0.47619047619047616
Groovin'  (LP Version),Grow Up and Blow Away,singles,away,0
Groovin'  (LP Version),Grow Up and Blow Away,singles,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,volume,blow,0.2857142857142857
Groovin'  (LP Version),Grow Up and Blow Away,volume,away,0
Groovin'  (LP Version),Grow Up and Blow Away,volume,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,volume,blow,0.2857142857142857
Groovin'  (LP Version),Grow Up and Blow Away,volume,away,0
Groovin'  (LP Version),Grow Up and Blow Away,volume,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,volt,blow,0.2222222222222222
Groovin'  (LP Version),Grow Up and Blow Away,volt,away,0
Groovin'  (LP Version),Grow Up and Blow Away,volt,grow,0
Groovin'  (LP Version),Grow Up and Blow Away,volt,blow,0.2222222222222222
Groovin'  (LP Version),Grow Up and Blow Away,volt,away,0
Groovin'  (LP Version),Grow Up and Blow Away,volt,grow,0
Groovin'  (LP Version),Just The Way You Are,lp,way,0.11764705882352941
Groovin'  (LP Version),Just The Way You Are,lp,n,0.2222222222222222
Groovin'  (LP Version),Just The Way You Are,lp,heartbreakers,0.38095238095238093
Groovin'  (LP Version),Just The Way You Are,version,way,0.3076923076923077
Groovin'  (LP Version),Just The Way You Are,version,n,0.26666666666666666
Groovin'  (LP Version),Just The Way You Are,version,heartbreakers,0.14285714285714285
Groovin'  (LP Version),Just The Way You Are,complete,way,0.2
Groovin'  (LP Version),Just The Way You Are,complete,n,0.18181818181818182
Groovin'  (LP Version),Just The Way You Are,complete,heartbreakers,0.16666666666666666
Groovin'  (LP Version),Just The Way You Are,singles,way,0.25
Groovin'  (LP Version),Just The Way You Are,singles,n,0.2222222222222222
Groovin'  (LP Version),Just The Way You Are,singles,heartbreakers,0.11764705882352941
Groovin'  (LP Version),Just The Way You Are,volume,way,0.4444444444444444
Groovin'  (LP Version),Just The Way You Are,volume,n,0.36363636363636365
Groovin'  (LP Version),Just The Way You Are,volume,heartbreakers,0.2
Groovin'  (LP Version),Just The Way You Are,volt,way,0.3076923076923077
Groovin'  (LP Version),Just The Way You Are,volt,n,0.26666666666666666
Groovin'  (LP Version),Just The Way You Are,volt,heartbreakers,0.14285714285714285
Groovin'  (LP Version),The Earth Is (Album Version),lp,album,0.6
Groovin'  (LP Version),The Earth Is (Album Version),lp,version,0.1
Groovin'  (LP Version),The Earth Is (Album Version),lp,earth,0.38095238095238093
Groovin'  (LP Version),The Earth Is (Album Version),lp,earth,0.38095238095238093
Groovin'  (LP Version),The Earth Is (Album Version),version,album,0.125
Groovin'  (LP Version),The Earth Is (Album Version),version,version,1.0
Groovin'  (LP Version),The Earth Is (Album Version),version,earth,0.11764705882352941
Groovin'  (LP Version),The Earth Is (Album Version),version,earth,0.11764705882352941
Groovin'  (LP Version),The Earth Is (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),The Earth Is (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),The Earth Is (Album Version),complete,earth,0.14285714285714285
Groovin'  (LP Version),The Earth Is (Album Version),complete,earth,0.14285714285714285
Groovin'  (LP Version),The Earth Is (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),The Earth Is (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),The Earth Is (Album Version),singles,earth,0.1
Groovin'  (LP Version),The Earth Is (Album Version),singles,earth,0.1
Groovin'  (LP Version),The Earth Is (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),The Earth Is (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),The Earth Is (Album Version),volume,earth,0.15384615384615385
Groovin'  (LP Version),The Earth Is (Album Version),volume,earth,0.15384615384615385
Groovin'  (LP Version),The Earth Is (Album Version),volt,album,0.125
Groovin'  (LP Version),The Earth Is (Album Version),volt,version,0.25
Groovin'  (LP Version),The Earth Is (Album Version),volt,earth,0.11764705882352941
Groovin'  (LP Version),The Earth Is (Album Version),volt,earth,0.11764705882352941
Groovin'  (LP Version),Back from hell,lp,hell,0.3333333333333333
Groovin'  (LP Version),Back from hell,lp,back,0.2222222222222222
Groovin'  (LP Version),Back from hell,lp,great,0.38095238095238093
Groovin'  (LP Version),Back from hell,lp,fall,0.10526315789473684
Groovin'  (LP Version),Back from hell,version,hell,0.14285714285714285
Groovin'  (LP Version),Back from hell,version,back,0.14285714285714285
Groovin'  (LP Version),Back from hell,version,great,0.14285714285714285
Groovin'  (LP Version),Back from hell,version,fall,0.26666666666666666
Groovin'  (LP Version),Back from hell,complete,hell,0.18181818181818182
Groovin'  (LP Version),Back from hell,complete,back,0.18181818181818182
Groovin'  (LP Version),Back from hell,complete,great,0.16666666666666666
Groovin'  (LP Version),Back from hell,complete,fall,0.16666666666666666
Groovin'  (LP Version),Back from hell,singles,hell,0.11764705882352941
Groovin'  (LP Version),Back from hell,singles,back,0.11764705882352941
Groovin'  (LP Version),Back from hell,singles,great,0.11764705882352941
Groovin'  (LP Version),Back from hell,singles,fall,0.2222222222222222
Groovin'  (LP Version),Back from hell,volume,hell,0.2
Groovin'  (LP Version),Back from hell,volume,back,0.2
Groovin'  (LP Version),Back from hell,volume,great,0.2
Groovin'  (LP Version),Back from hell,volume,fall,0.5454545454545454
Groovin'  (LP Version),Back from hell,volt,hell,0.14285714285714285
Groovin'  (LP Version),Back from hell,volt,back,0.14285714285714285
Groovin'  (LP Version),Back from hell,volt,great,0.14285714285714285
Groovin'  (LP Version),Back from hell,volt,fall,0.4
Groovin'  (LP Version),Hello Sunshine,lp,hello,0.10526315789473684
Groovin'  (LP Version),Hello Sunshine,lp,sunshine,0.16666666666666666
Groovin'  (LP Version),Hello Sunshine,version,hello,0.5333333333333333
Groovin'  (LP Version),Hello Sunshine,version,sunshine,0.1
Groovin'  (LP Version),Hello Sunshine,complete,hello,0.16666666666666666
Groovin'  (LP Version),Hello Sunshine,complete,sunshine,0.11764705882352941
Groovin'  (LP Version),Hello Sunshine,singles,hello,0.2222222222222222
Groovin'  (LP Version),Hello Sunshine,singles,sunshine,0.08695652173913043
Groovin'  (LP Version),Hello Sunshine,volume,hello,0.36363636363636365
Groovin'  (LP Version),Hello Sunshine,volume,sunshine,0.125
Groovin'  (LP Version),Hello Sunshine,volt,hello,0.26666666666666666
Groovin'  (LP Version),Hello Sunshine,volt,sunshine,0.1
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,ten,0.1
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,years,0.10526315789473684
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,gone,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,album,0.6
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,version,0.1
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,physical,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),lp,graffiti,0.5263157894736842
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,ten,0.25
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,years,0.26666666666666666
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,gone,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,album,0.125
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,version,1.0
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,physical,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),version,graffiti,0.13333333333333333
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,ten,0.15384615384615385
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,years,0.16666666666666666
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,gone,0.3333333333333333
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,physical,0.3333333333333333
Groovin'  (LP Version),Ten Years Gone  (Album Version),complete,graffiti,0.16666666666666666
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,ten,0.21052631578947367
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,years,0.2222222222222222
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,gone,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,physical,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),singles,graffiti,0.1111111111111111
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,ten,0.5
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,years,0.5454545454545454
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,gone,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,physical,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),volume,graffiti,0.18181818181818182
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,ten,0.5
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,years,0.4
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,gone,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,album,0.125
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,version,0.25
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,physical,0
Groovin'  (LP Version),Ten Years Gone  (Album Version),volt,graffiti,0.13333333333333333
Groovin'  (LP Version),Happy-Go-Lucky Local,lp,lucky,0
Groovin'  (LP Version),Happy-Go-Lucky Local,lp,local,0.5714285714285714
Groovin'  (LP Version),Happy-Go-Lucky Local,lp,happy,0
Groovin'  (LP Version),Happy-Go-Lucky Local,lp,go,0.09523809523809523
Groovin'  (LP Version),Happy-Go-Lucky Local,lp,jazz,0.1
Groovin'  (LP Version),Happy-Go-Lucky Local,version,lucky,0
Groovin'  (LP Version),Happy-Go-Lucky Local,version,local,0.11764705882352941
Groovin'  (LP Version),Happy-Go-Lucky Local,version,happy,0
Groovin'  (LP Version),Happy-Go-Lucky Local,version,go,0.23529411764705882
Groovin'  (LP Version),Happy-Go-Lucky Local,version,jazz,0.375
Groovin'  (LP Version),Happy-Go-Lucky Local,complete,lucky,0.3333333333333333
Groovin'  (LP Version),Happy-Go-Lucky Local,complete,local,0.14285714285714285
Groovin'  (LP Version),Happy-Go-Lucky Local,complete,happy,0.3333333333333333
Groovin'  (LP Version),Happy-Go-Lucky Local,complete,go,0.14285714285714285
Groovin'  (LP Version),Happy-Go-Lucky Local,complete,jazz,0.15384615384615385
Groovin'  (LP Version),Happy-Go-Lucky Local,singles,lucky,0
Groovin'  (LP Version),Happy-Go-Lucky Local,singles,local,0.1
Groovin'  (LP Version),Happy-Go-Lucky Local,singles,happy,0
Groovin'  (LP Version),Happy-Go-Lucky Local,singles,go,0.2
Groovin'  (LP Version),Happy-Go-Lucky Local,singles,jazz,0.21052631578947367
Groovin'  (LP Version),Happy-Go-Lucky Local,volume,lucky,0
Groovin'  (LP Version),Happy-Go-Lucky Local,volume,local,0.15384615384615385
Groovin'  (LP Version),Happy-Go-Lucky Local,volume,happy,0
Groovin'  (LP Version),Happy-Go-Lucky Local,volume,go,0.46153846153846156
Groovin'  (LP Version),Happy-Go-Lucky Local,volume,jazz,0.3333333333333333
Groovin'  (LP Version),Happy-Go-Lucky Local,volt,lucky,0
Groovin'  (LP Version),Happy-Go-Lucky Local,volt,local,0.11764705882352941
Groovin'  (LP Version),Happy-Go-Lucky Local,volt,happy,0
Groovin'  (LP Version),Happy-Go-Lucky Local,volt,go,0.35294117647058826
Groovin'  (LP Version),Happy-Go-Lucky Local,volt,jazz,0.25
Groovin'  (LP Version),Falling,lp,falling,0
Groovin'  (LP Version),Falling,lp,love,0.10526315789473684
Groovin'  (LP Version),Falling,lp,dayton,0.2727272727272727
Groovin'  (LP Version),Falling,version,falling,0
Groovin'  (LP Version),Falling,version,love,0.26666666666666666
Groovin'  (LP Version),Falling,version,dayton,0.1111111111111111
Groovin'  (LP Version),Falling,complete,falling,0.2857142857142857
Groovin'  (LP Version),Falling,complete,love,0.16666666666666666
Groovin'  (LP Version),Falling,complete,dayton,0.13333333333333333
Groovin'  (LP Version),Falling,singles,falling,0
Groovin'  (LP Version),Falling,singles,love,0.2222222222222222
Groovin'  (LP Version),Falling,singles,dayton,0.09523809523809523
Groovin'  (LP Version),Falling,volume,falling,0
Groovin'  (LP Version),Falling,volume,love,0.36363636363636365
Groovin'  (LP Version),Falling,volume,dayton,0.14285714285714285
Groovin'  (LP Version),Falling,volt,falling,0
Groovin'  (LP Version),Falling,volt,love,0.26666666666666666
Groovin'  (LP Version),Falling,volt,dayton,0.1111111111111111
Groovin'  (LP Version),Illuminati,lp,mama,0.3076923076923077
Groovin'  (LP Version),Illuminati,lp,song,0.10526315789473684
Groovin'  (LP Version),Illuminati,lp,shelter,0.5263157894736842
Groovin'  (LP Version),Illuminati,version,mama,0.10526315789473684
Groovin'  (LP Version),Illuminati,version,song,0.4
Groovin'  (LP Version),Illuminati,version,shelter,0.13333333333333333
Groovin'  (LP Version),Illuminati,complete,mama,0.11764705882352941
Groovin'  (LP Version),Illuminati,complete,song,0.16666666666666666
Groovin'  (LP Version),Illuminati,complete,shelter,0.16666666666666666
Groovin'  (LP Version),Illuminati,singles,mama,0.09090909090909091
Groovin'  (LP Version),Illuminati,singles,song,0.2222222222222222
Groovin'  (LP Version),Illuminati,singles,shelter,0.1111111111111111
Groovin'  (LP Version),Illuminati,volume,mama,0.13333333333333333
Groovin'  (LP Version),Illuminati,volume,song,0.36363636363636365
Groovin'  (LP Version),Illuminati,volume,shelter,0.18181818181818182
Groovin'  (LP Version),Illuminati,volt,mama,0.10526315789473684
Groovin'  (LP Version),Illuminati,volt,song,0.26666666666666666
Groovin'  (LP Version),Illuminati,volt,shelter,0.13333333333333333
Groovin'  (LP Version),Far Out,lp,far,0.1
Groovin'  (LP Version),Far Out,lp,night,0.1111111111111111
Groovin'  (LP Version),Far Out,lp,walker,0.32
Groovin'  (LP Version),Far Out,version,far,0.25
Groovin'  (LP Version),Far Out,version,night,0.2857142857142857
Groovin'  (LP Version),Far Out,version,walker,0.1111111111111111
Groovin'  (LP Version),Far Out,complete,far,0.15384615384615385
Groovin'  (LP Version),Far Out,complete,night,0.18181818181818182
Groovin'  (LP Version),Far Out,complete,walker,0.125
Groovin'  (LP Version),Far Out,singles,far,0.21052631578947367
Groovin'  (LP Version),Far Out,singles,night,0.23529411764705882
Groovin'  (LP Version),Far Out,singles,walker,0.09523809523809523
Groovin'  (LP Version),Far Out,volume,far,0.3333333333333333
Groovin'  (LP Version),Far Out,volume,night,0.6
Groovin'  (LP Version),Far Out,volume,walker,0.14285714285714285
Groovin'  (LP Version),Far Out,volt,far,0.25
Groovin'  (LP Version),Far Out,volt,night,0.42857142857142855
Groovin'  (LP Version),Far Out,volt,walker,0.1111111111111111
Groovin'  (LP Version),Sneakernight,lp,identified,0
Groovin'  (LP Version),Sneakernight,version,identified,0
Groovin'  (LP Version),Sneakernight,complete,identified,0.2857142857142857
Groovin'  (LP Version),Sneakernight,singles,identified,0
Groovin'  (LP Version),Sneakernight,volume,identified,0
Groovin'  (LP Version),Sneakernight,volt,identified,0
Groovin'  (LP Version),New York Dreams,lp,new,0
Groovin'  (LP Version),New York Dreams,lp,york,0.09090909090909091
Groovin'  (LP Version),New York Dreams,lp,dreams,0.09523809523809523
Groovin'  (LP Version),New York Dreams,lp,death,0.10526315789473684
Groovin'  (LP Version),New York Dreams,lp,crown,0.1111111111111111
Groovin'  (LP Version),New York Dreams,version,new,0
Groovin'  (LP Version),New York Dreams,version,york,0.2222222222222222
Groovin'  (LP Version),New York Dreams,version,dreams,0.23529411764705882
Groovin'  (LP Version),New York Dreams,version,death,0.26666666666666666
Groovin'  (LP Version),New York Dreams,version,crown,0.42857142857142855
Groovin'  (LP Version),New York Dreams,complete,new,0.3333333333333333
Groovin'  (LP Version),New York Dreams,complete,york,0.13333333333333333
Groovin'  (LP Version),New York Dreams,complete,dreams,0.14285714285714285
Groovin'  (LP Version),New York Dreams,complete,death,0.16666666666666666
Groovin'  (LP Version),New York Dreams,complete,crown,0.18181818181818182
Groovin'  (LP Version),New York Dreams,singles,new,0
Groovin'  (LP Version),New York Dreams,singles,york,0.19047619047619047
Groovin'  (LP Version),New York Dreams,singles,dreams,0.3
Groovin'  (LP Version),New York Dreams,singles,death,0.4444444444444444
Groovin'  (LP Version),New York Dreams,singles,crown,0.23529411764705882
Groovin'  (LP Version),New York Dreams,volume,new,0
Groovin'  (LP Version),New York Dreams,volume,york,0.2857142857142857
Groovin'  (LP Version),New York Dreams,volume,dreams,0.3076923076923077
Groovin'  (LP Version),New York Dreams,volume,death,0.36363636363636365
Groovin'  (LP Version),New York Dreams,volume,crown,0.4
Groovin'  (LP Version),New York Dreams,volt,new,0
Groovin'  (LP Version),New York Dreams,volt,york,0.2222222222222222
Groovin'  (LP Version),New York Dreams,volt,dreams,0.23529411764705882
Groovin'  (LP Version),New York Dreams,volt,death,0.26666666666666666
Groovin'  (LP Version),New York Dreams,volt,crown,0.2857142857142857
Groovin'  (LP Version),Skit Mama,lp,shit,0.19047619047619047
Groovin'  (LP Version),Skit Mama,lp,mama,0.3076923076923077
Groovin'  (LP Version),Skit Mama,lp,authentic,0
Groovin'  (LP Version),Skit Mama,version,shit,0.2222222222222222
Groovin'  (LP Version),Skit Mama,version,mama,0.10526315789473684
Groovin'  (LP Version),Skit Mama,version,authentic,0
Groovin'  (LP Version),Skit Mama,complete,shit,0.14285714285714285
Groovin'  (LP Version),Skit Mama,complete,mama,0.11764705882352941
Groovin'  (LP Version),Skit Mama,complete,authentic,0.3333333333333333
Groovin'  (LP Version),Skit Mama,singles,shit,0.19047619047619047
Groovin'  (LP Version),Skit Mama,singles,mama,0.09090909090909091
Groovin'  (LP Version),Skit Mama,singles,authentic,0
Groovin'  (LP Version),Skit Mama,volume,shit,0.2857142857142857
Groovin'  (LP Version),Skit Mama,volume,mama,0.13333333333333333
Groovin'  (LP Version),Skit Mama,volume,authentic,0
Groovin'  (LP Version),Skit Mama,volt,shit,0.2222222222222222
Groovin'  (LP Version),Skit Mama,volt,mama,0.10526315789473684
Groovin'  (LP Version),Skit Mama,volt,authentic,0
Groovin'  (LP Version),Interfere,lp,interfere,0
Groovin'  (LP Version),Interfere,lp,trance,0.10526315789473684
Groovin'  (LP Version),Interfere,lp,nation,0.1
Groovin'  (LP Version),Interfere,lp,mixed,0
Groovin'  (LP Version),Interfere,lp,beyond,0
Groovin'  (LP Version),Interfere,version,interfere,0
Groovin'  (LP Version),Interfere,version,trance,0.26666666666666666
Groovin'  (LP Version),Interfere,version,nation,0.25
Groovin'  (LP Version),Interfere,version,mixed,0
Groovin'  (LP Version),Interfere,version,beyond,0
Groovin'  (LP Version),Interfere,complete,interfere,0.25
Groovin'  (LP Version),Interfere,complete,trance,0.16666666666666666
Groovin'  (LP Version),Interfere,complete,nation,0.15384615384615385
Groovin'  (LP Version),Interfere,complete,mixed,0.25
Groovin'  (LP Version),Interfere,complete,beyond,0.3333333333333333
Groovin'  (LP Version),Interfere,singles,interfere,0
Groovin'  (LP Version),Interfere,singles,trance,0.2222222222222222
Groovin'  (LP Version),Interfere,singles,nation,0.21052631578947367
Groovin'  (LP Version),Interfere,singles,mixed,0
Groovin'  (LP Version),Interfere,singles,beyond,0
Groovin'  (LP Version),Interfere,volume,interfere,0
Groovin'  (LP Version),Interfere,volume,trance,0.36363636363636365
Groovin'  (LP Version),Interfere,volume,nation,0.3333333333333333
Groovin'  (LP Version),Interfere,volume,mixed,0
Groovin'  (LP Version),Interfere,volume,beyond,0
Groovin'  (LP Version),Interfere,volt,interfere,0
Groovin'  (LP Version),Interfere,volt,trance,0.26666666666666666
Groovin'  (LP Version),Interfere,volt,nation,0.25
Groovin'  (LP Version),Interfere,volt,mixed,0
Groovin'  (LP Version),Interfere,volt,beyond,0
Groovin'  (LP Version),Annihilation By The Hands Of God (Album Version),lp,album,0.6
Groovin'  (LP Version),Annihilation By The Hands Of God (Album Version),lp,version,0.1
