the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Unwell (Album Version),permanently,version,0
Permanently Lonely,Unwell (Album Version),permanently,unwell,0
Permanently Lonely,Unwell (Album Version),permanently,think,0
Permanently Lonely,Unwell (Album Version),lonely,album,0
Permanently Lonely,Unwell (Album Version),lonely,version,0
Permanently Lonely,Unwell (Album Version),lonely,unwell,0
Permanently Lonely,Unwell (Album Version),lonely,think,0
Permanently Lonely,I Thought It Was You,permanently,thought,0
Permanently Lonely,I Thought It Was You,permanently,swept,0
Permanently Lonely,I Thought It Was You,lonely,thought,0
Permanently Lonely,I Thought It Was You,lonely,swept,0
Permanently Lonely,Liquid Confidence,permanently,liquid,0
Permanently Lonely,Liquid Confidence,permanently,confidence,0
Permanently Lonely,Liquid Confidence,permanently,hold,0
Permanently Lonely,Liquid Confidence,lonely,liquid,0
Permanently Lonely,Liquid Confidence,lonely,confidence,0
Permanently Lonely,Liquid Confidence,lonely,hold,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,steady,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,man,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,deeper,0
Permanently Lonely,I?'m A Steady Rollin? Man,permanently,volume,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,steady,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,man,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,deeper,0
Permanently Lonely,I?'m A Steady Rollin? Man,lonely,volume,0
Permanently Lonely,Why Georgia,permanently,georgia,0
Permanently Lonely,Why Georgia,permanently,john,0
Permanently Lonely,Why Georgia,permanently,mayer,0
Permanently Lonely,Why Georgia,permanently,live,0
Permanently Lonely,Why Georgia,permanently,light,0
Permanently Lonely,Why Georgia,lonely,georgia,0
Permanently Lonely,Why Georgia,lonely,john,0
Permanently Lonely,Why Georgia,lonely,mayer,0
Permanently Lonely,Why Georgia,lonely,live,0
Permanently Lonely,Why Georgia,lonely,light,0
Permanently Lonely,All We Ever Do Is Say Goodbye,permanently,say,0
Permanently Lonely,All We Ever Do Is Say Goodbye,permanently,goodbye,0
Permanently Lonely,All We Ever Do Is Say Goodbye,permanently,ever,0
Permanently Lonely,All We Ever Do Is Say Goodbye,permanently,battle,0
Permanently Lonely,All We Ever Do Is Say Goodbye,permanently,studies,0
Permanently Lonely,All We Ever Do Is Say Goodbye,lonely,say,0
Permanently Lonely,All We Ever Do Is Say Goodbye,lonely,goodbye,0
Permanently Lonely,All We Ever Do Is Say Goodbye,lonely,ever,0
Permanently Lonely,All We Ever Do Is Say Goodbye,lonely,battle,0
Permanently Lonely,All We Ever Do Is Say Goodbye,lonely,studies,0
Permanently Lonely,Rianna,permanently,update,0
Permanently Lonely,Rianna,permanently,collection,0
Permanently Lonely,Rianna,lonely,update,0
Permanently Lonely,Rianna,lonely,collection,0
Permanently Lonely,Twenty-Two,permanently,two,0
Permanently Lonely,Twenty-Two,permanently,twenty,0
Permanently Lonely,Twenty-Two,permanently,two,0
Permanently Lonely,Twenty-Two,permanently,twenty,0
Permanently Lonely,Twenty-Two,permanently,single,0
Permanently Lonely,Twenty-Two,lonely,two,0
Permanently Lonely,Twenty-Two,lonely,twenty,0
Permanently Lonely,Twenty-Two,lonely,two,0
Permanently Lonely,Twenty-Two,lonely,twenty,0
Permanently Lonely,Twenty-Two,lonely,single,0
Permanently Lonely,Who Am I,permanently,keep,0
Permanently Lonely,Who Am I,lonely,keep,0
Permanently Lonely,Breakdown (Album Version),permanently,album,0
Permanently Lonely,Breakdown (Album Version),permanently,version,0
Permanently Lonely,Breakdown (Album Version),permanently,breakdown,0
Permanently Lonely,Breakdown (Album Version),permanently,tom,0
Permanently Lonely,Breakdown (Album Version),permanently,petty,0
Permanently Lonely,Breakdown (Album Version),permanently,heartbreakers,0
Permanently Lonely,Breakdown (Album Version),lonely,album,0
Permanently Lonely,Breakdown (Album Version),lonely,version,0
Permanently Lonely,Breakdown (Album Version),lonely,breakdown,0
Permanently Lonely,Breakdown (Album Version),lonely,tom,0
Permanently Lonely,Breakdown (Album Version),lonely,petty,0
Permanently Lonely,Breakdown (Album Version),lonely,heartbreakers,0
Permanently Lonely,Ftes,permanently,pathos,0
Permanently Lonely,Ftes,lonely,pathos,0
Permanently Lonely,The Klan,permanently,klan,0
Permanently Lonely,The Klan,permanently,mother,0
Permanently Lonely,The Klan,lonely,klan,0
Permanently Lonely,The Klan,lonely,mother,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,new,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,eq,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,lp,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,version,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,worry,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,remedy,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,worry,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),permanently,remedy,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,new,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,eq,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,lp,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,version,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,worry,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,remedy,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,worry,0
Permanently Lonely,The Remedy (I Won't Worry) (New EQ'd LP Version),lonely,remedy,0
Permanently Lonely,Marry Me,permanently,marry,0
Permanently Lonely,Marry Me,permanently,save,0
Permanently Lonely,Marry Me,lonely,marry,0
Permanently Lonely,Marry Me,lonely,save,0
Permanently Lonely,My Sacrifice,permanently,sacrifice,0
Permanently Lonely,My Sacrifice,permanently,greatest,0
Permanently Lonely,My Sacrifice,permanently,hits,0
Permanently Lonely,My Sacrifice,lonely,sacrifice,0
Permanently Lonely,My Sacrifice,lonely,greatest,0
Permanently Lonely,My Sacrifice,lonely,hits,0
Permanently Lonely,Where I've Alwayz Been,permanently,bipolar,0
Permanently Lonely,Where I've Alwayz Been,lonely,bipolar,0
Permanently Lonely,Car Crash,permanently,car,0
Permanently Lonely,Car Crash,permanently,crash,0
Permanently Lonely,Car Crash,permanently,last,0
Permanently Lonely,Car Crash,permanently,time,0
Permanently Lonely,Car Crash,permanently,almost,0
Permanently Lonely,Car Crash,permanently,wish,0
Permanently Lonely,Car Crash,permanently,saw,0
Permanently Lonely,Car Crash,permanently,said,0
Permanently Lonely,Car Crash,lonely,car,0
Permanently Lonely,Car Crash,lonely,crash,0
Permanently Lonely,Car Crash,lonely,last,0
Permanently Lonely,Car Crash,lonely,time,0
Permanently Lonely,Car Crash,lonely,almost,0
Permanently Lonely,Car Crash,lonely,wish,0
Permanently Lonely,Car Crash,lonely,saw,0
Permanently Lonely,Car Crash,lonely,said,0
Permanently Lonely,Mountains,permanently,mountains,0
Permanently Lonely,Mountains,permanently,mountains,0
Permanently Lonely,Mountains,lonely,mountains,0
Permanently Lonely,Mountains,lonely,mountains,0
Danger Bird (Album Version),Cannonball,danger,cannonball,0.11764705882352941
Danger Bird (Album Version),Cannonball,danger,weekend,0.3333333333333333
Danger Bird (Album Version),Cannonball,danger,songs,0.3076923076923077
Danger Bird (Album Version),Cannonball,bird,cannonball,0.38095238095238093
Danger Bird (Album Version),Cannonball,bird,weekend,0.125
Danger Bird (Album Version),Cannonball,bird,songs,0.11764705882352941
Danger Bird (Album Version),Cannonball,album,cannonball,0.631578947368421
Danger Bird (Album Version),Cannonball,album,weekend,0.14285714285714285
Danger Bird (Album Version),Cannonball,album,songs,0.13333333333333333
Danger Bird (Album Version),Cannonball,version,cannonball,0.10526315789473684
Danger Bird (Album Version),Cannonball,version,weekend,0.2857142857142857
Danger Bird (Album Version),Cannonball,version,songs,0.4
Danger Bird (Album Version),Sincerité Et Jalousie,danger,sincerity,0.6153846153846154
Danger Bird (Album Version),Sincerité Et Jalousie,danger,jealousy,0.47058823529411764
Danger Bird (Album Version),Sincerité Et Jalousie,danger,simple,0.125
Danger Bird (Album Version),Sincerité Et Jalousie,danger,funky,0
Danger Bird (Album Version),Sincerité Et Jalousie,bird,sincerity,0.11764705882352941
Danger Bird (Album Version),Sincerité Et Jalousie,bird,jealousy,0.09523809523809523
Danger Bird (Album Version),Sincerité Et Jalousie,bird,simple,0.6
Danger Bird (Album Version),Sincerité Et Jalousie,bird,funky,0
Danger Bird (Album Version),Sincerité Et Jalousie,album,sincerity,0.13333333333333333
Danger Bird (Album Version),Sincerité Et Jalousie,album,jealousy,0.10526315789473684
Danger Bird (Album Version),Sincerité Et Jalousie,album,simple,0.4444444444444444
Danger Bird (Album Version),Sincerité Et Jalousie,album,funky,0
Danger Bird (Album Version),Sincerité Et Jalousie,version,sincerity,0.26666666666666666
Danger Bird (Album Version),Sincerité Et Jalousie,version,jealousy,0.21052631578947367
Danger Bird (Album Version),Sincerité Et Jalousie,version,simple,0.1111111111111111
Danger Bird (Album Version),Sincerité Et Jalousie,version,funky,0
Danger Bird (Album Version),Luvstruck,danger,hard,0
Danger Bird (Album Version),Luvstruck,danger,house,0.14285714285714285
Danger Bird (Album Version),Luvstruck,danger,anthems,0.2857142857142857
Danger Bird (Album Version),Luvstruck,bird,hard,0
Danger Bird (Album Version),Luvstruck,bird,house,0.4444444444444444
Danger Bird (Album Version),Luvstruck,bird,anthems,0.1111111111111111
Danger Bird (Album Version),Luvstruck,album,hard,0
Danger Bird (Album Version),Luvstruck,album,house,0.625
Danger Bird (Album Version),Luvstruck,album,anthems,0.125
Danger Bird (Album Version),Luvstruck,version,hard,0
Danger Bird (Album Version),Luvstruck,version,house,0.125
Danger Bird (Album Version),Luvstruck,version,anthems,0.375
Danger Bird (Album Version),Hey_ Soul Sister,danger,soul,0.16666666666666666
Danger Bird (Album Version),Hey_ Soul Sister,danger,sister,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,danger,save,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,bird,soul,0.25
Danger Bird (Album Version),Hey_ Soul Sister,bird,sister,0.5714285714285714
Danger Bird (Album Version),Hey_ Soul Sister,bird,save,0.1111111111111111
Danger Bird (Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Danger Bird (Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Danger Bird (Album Version),Hey_ Soul Sister,album,save,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Danger Bird (Album Version),Hey_ Soul Sister,version,sister,0.125
Danger Bird (Album Version),Hey_ Soul Sister,version,save,0.25
Danger Bird (Album Version),Leave Right Now,danger,leave,0.3076923076923077
Danger Bird (Album Version),Leave Right Now,danger,right,0.26666666666666666
Danger Bird (Album Version),Leave Right Now,danger,fridays,0.26666666666666666
Danger Bird (Album Version),Leave Right Now,danger,child,0.16666666666666666
Danger Bird (Album Version),Leave Right Now,bird,leave,0.11764705882352941
Danger Bird (Album Version),Leave Right Now,bird,right,0.10526315789473684
Danger Bird (Album Version),Leave Right Now,bird,fridays,0.10526315789473684
Danger Bird (Album Version),Leave Right Now,bird,child,0.631578947368421
Danger Bird (Album Version),Leave Right Now,album,leave,0.13333333333333333
Danger Bird (Album Version),Leave Right Now,album,right,0.11764705882352941
Danger Bird (Album Version),Leave Right Now,album,fridays,0.11764705882352941
Danger Bird (Album Version),Leave Right Now,album,child,0.47058823529411764
Danger Bird (Album Version),Leave Right Now,version,leave,0.26666666666666666
Danger Bird (Album Version),Leave Right Now,version,right,0.23529411764705882
Danger Bird (Album Version),Leave Right Now,version,fridays,0.23529411764705882
Danger Bird (Album Version),Leave Right Now,version,child,0.14285714285714285
Danger Bird (Album Version),I Wanna Rock the Place,danger,wan,0.125
Danger Bird (Album Version),I Wanna Rock the Place,danger,na,0.2857142857142857
Danger Bird (Album Version),I Wanna Rock the Place,danger,rock,0.16666666666666666
Danger Bird (Album Version),I Wanna Rock the Place,danger,place,0.16666666666666666
Danger Bird (Album Version),I Wanna Rock the Place,danger,dance,0.14285714285714285
Danger Bird (Album Version),I Wanna Rock the Place,bird,wan,0.4
Danger Bird (Album Version),I Wanna Rock the Place,bird,na,0.23529411764705882
Danger Bird (Album Version),I Wanna Rock the Place,bird,rock,0.5
Danger Bird (Album Version),I Wanna Rock the Place,bird,place,0.375
Danger Bird (Album Version),I Wanna Rock the Place,bird,dance,0.4444444444444444
Danger Bird (Album Version),I Wanna Rock the Place,album,wan,0.6666666666666666
Danger Bird (Album Version),I Wanna Rock the Place,album,na,0.26666666666666666
Danger Bird (Album Version),I Wanna Rock the Place,album,rock,0.5714285714285714
Danger Bird (Album Version),I Wanna Rock the Place,album,place,0.42857142857142855
Danger Bird (Album Version),I Wanna Rock the Place,album,dance,0.625
Danger Bird (Album Version),I Wanna Rock the Place,version,wan,0.1111111111111111
Danger Bird (Album Version),I Wanna Rock the Place,version,na,0.25
Danger Bird (Album Version),I Wanna Rock the Place,version,rock,0.14285714285714285
Danger Bird (Album Version),I Wanna Rock the Place,version,place,0.14285714285714285
Danger Bird (Album Version),I Wanna Rock the Place,version,dance,0.125
Danger Bird (Album Version),Let Me Be Myself,danger,let,0.2857142857142857
Danger Bird (Album Version),Let Me Be Myself,danger,doors,0.125
Danger Bird (Album Version),Let Me Be Myself,bird,let,0.1111111111111111
Danger Bird (Album Version),Let Me Be Myself,bird,doors,0.4
Danger Bird (Album Version),Let Me Be Myself,album,let,0.125
Danger Bird (Album Version),Let Me Be Myself,album,doors,0.5555555555555556
Danger Bird (Album Version),Let Me Be Myself,version,let,0.25
Danger Bird (Album Version),Let Me Be Myself,version,doors,0.1111111111111111
Danger Bird (Album Version),Unwell (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Unwell (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Unwell (Album Version),danger,unwell,0
Danger Bird (Album Version),Unwell (Album Version),danger,think,0.25
Danger Bird (Album Version),Unwell (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Unwell (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Unwell (Album Version),bird,unwell,0
Danger Bird (Album Version),Unwell (Album Version),bird,think,0.1
Danger Bird (Album Version),Unwell (Album Version),album,album,1.0
Danger Bird (Album Version),Unwell (Album Version),album,version,0.125
Danger Bird (Album Version),Unwell (Album Version),album,unwell,0
Danger Bird (Album Version),Unwell (Album Version),album,think,0.1111111111111111
Danger Bird (Album Version),Unwell (Album Version),version,album,0.125
Danger Bird (Album Version),Unwell (Album Version),version,version,1.0
Danger Bird (Album Version),Unwell (Album Version),version,unwell,0
Danger Bird (Album Version),Unwell (Album Version),version,think,0.2222222222222222
Danger Bird (Album Version),I Thought It Was You,danger,thought,0.3333333333333333
Danger Bird (Album Version),I Thought It Was You,danger,swept,0
Danger Bird (Album Version),I Thought It Was You,bird,thought,0.125
Danger Bird (Album Version),I Thought It Was You,bird,swept,0
Danger Bird (Album Version),I Thought It Was You,album,thought,0.14285714285714285
Danger Bird (Album Version),I Thought It Was You,album,swept,0
Danger Bird (Album Version),I Thought It Was You,version,thought,0.2857142857142857
Danger Bird (Album Version),I Thought It Was You,version,swept,0
Danger Bird (Album Version),Liquid Confidence,danger,liquid,0.3076923076923077
Danger Bird (Album Version),Liquid Confidence,danger,confidence,0.6666666666666666
Danger Bird (Album Version),Liquid Confidence,danger,hold,0.26666666666666666
Danger Bird (Album Version),Liquid Confidence,bird,liquid,0.25
Danger Bird (Album Version),Liquid Confidence,bird,confidence,0.10526315789473684
Danger Bird (Album Version),Liquid Confidence,bird,hold,0.10526315789473684
Danger Bird (Album Version),Liquid Confidence,album,liquid,0.2857142857142857
Danger Bird (Album Version),Liquid Confidence,album,confidence,0.11764705882352941
Danger Bird (Album Version),Liquid Confidence,album,hold,0.11764705882352941
Danger Bird (Album Version),Liquid Confidence,version,liquid,0.26666666666666666
Danger Bird (Album Version),Liquid Confidence,version,confidence,0.23529411764705882
Danger Bird (Album Version),Liquid Confidence,version,hold,0.23529411764705882
Danger Bird (Album Version),I?'m A Steady Rollin? Man,danger,steady,0.16666666666666666
Danger Bird (Album Version),I?'m A Steady Rollin? Man,danger,man,0.16666666666666666
Danger Bird (Album Version),I?'m A Steady Rollin? Man,danger,deeper,0
Danger Bird (Album Version),I?'m A Steady Rollin? Man,danger,volume,0.4
Danger Bird (Album Version),I?'m A Steady Rollin? Man,bird,steady,0.631578947368421
Danger Bird (Album Version),I?'m A Steady Rollin? Man,bird,man,0.631578947368421
Danger Bird (Album Version),I?'m A Steady Rollin? Man,bird,deeper,0
Danger Bird (Album Version),I?'m A Steady Rollin? Man,bird,volume,0.14285714285714285
Danger Bird (Album Version),I?'m A Steady Rollin? Man,album,steady,0.47058823529411764
Danger Bird (Album Version),I?'m A Steady Rollin? Man,album,man,0.47058823529411764
Danger Bird (Album Version),I?'m A Steady Rollin? Man,album,deeper,0
Danger Bird (Album Version),I?'m A Steady Rollin? Man,album,volume,0.16666666666666666
Danger Bird (Album Version),I?'m A Steady Rollin? Man,version,steady,0.14285714285714285
Danger Bird (Album Version),I?'m A Steady Rollin? Man,version,man,0.14285714285714285
Danger Bird (Album Version),I?'m A Steady Rollin? Man,version,deeper,0
Danger Bird (Album Version),I?'m A Steady Rollin? Man,version,volume,0.3333333333333333
Danger Bird (Album Version),Why Georgia,danger,georgia,0.125
Danger Bird (Album Version),Why Georgia,danger,john,0.13333333333333333
Danger Bird (Album Version),Why Georgia,danger,mayer,0.14285714285714285
Danger Bird (Album Version),Why Georgia,danger,live,0
Danger Bird (Album Version),Why Georgia,danger,light,0.11764705882352941
Danger Bird (Album Version),Why Georgia,bird,georgia,0.3
Danger Bird (Album Version),Why Georgia,bird,john,0.42105263157894735
Danger Bird (Album Version),Why Georgia,bird,mayer,0.5714285714285714
Danger Bird (Album Version),Why Georgia,bird,live,0
Danger Bird (Album Version),Why Georgia,bird,light,0.19047619047619047
Danger Bird (Album Version),Why Georgia,album,georgia,0.3333333333333333
Danger Bird (Album Version),Why Georgia,album,john,0.5882352941176471
Danger Bird (Album Version),Why Georgia,album,mayer,0.42105263157894735
Danger Bird (Album Version),Why Georgia,album,live,0
Danger Bird (Album Version),Why Georgia,album,light,0.21052631578947367
Danger Bird (Album Version),Why Georgia,version,georgia,0.1111111111111111
Danger Bird (Album Version),Why Georgia,version,john,0.11764705882352941
Danger Bird (Album Version),Why Georgia,version,mayer,0.125
Danger Bird (Album Version),Why Georgia,version,live,0
Danger Bird (Album Version),Why Georgia,version,light,0.10526315789473684
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,danger,say,0.5714285714285714
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,danger,ever,0
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,danger,battle,0.3076923076923077
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,danger,studies,0.25
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,bird,say,0.1111111111111111
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,bird,ever,0
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,bird,battle,0.11764705882352941
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,bird,studies,0.1
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,album,say,0.125
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,album,goodbye,0.13333333333333333
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,album,ever,0
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,album,battle,0.13333333333333333
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,album,studies,0.1111111111111111
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,version,say,0.25
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,version,goodbye,0.5333333333333333
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,version,ever,0
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,version,battle,0.26666666666666666
Danger Bird (Album Version),All We Ever Do Is Say Goodbye,version,studies,0.2222222222222222
Danger Bird (Album Version),Rianna,danger,update,0.3076923076923077
Danger Bird (Album Version),Rianna,danger,collection,0.4
Danger Bird (Album Version),Rianna,bird,update,0.11764705882352941
Danger Bird (Album Version),Rianna,bird,collection,0.14285714285714285
Danger Bird (Album Version),Rianna,album,update,0.13333333333333333
Danger Bird (Album Version),Rianna,album,collection,0.16666666666666666
Danger Bird (Album Version),Rianna,version,update,0.5333333333333333
Danger Bird (Album Version),Rianna,version,collection,0.3333333333333333
Danger Bird (Album Version),Twenty-Two,danger,two,0.2857142857142857
Danger Bird (Album Version),Twenty-Two,danger,twenty,0.2857142857142857
Danger Bird (Album Version),Twenty-Two,danger,two,0.2857142857142857
Danger Bird (Album Version),Twenty-Two,danger,twenty,0.2857142857142857
Danger Bird (Album Version),Twenty-Two,danger,single,0.23529411764705882
Danger Bird (Album Version),Twenty-Two,bird,two,0.1111111111111111
Danger Bird (Album Version),Twenty-Two,bird,twenty,0.1111111111111111
Danger Bird (Album Version),Twenty-Two,bird,two,0.1111111111111111
Danger Bird (Album Version),Twenty-Two,bird,twenty,0.1111111111111111
Danger Bird (Album Version),Twenty-Two,bird,single,0.09523809523809523
Danger Bird (Album Version),Twenty-Two,album,two,0.125
Danger Bird (Album Version),Twenty-Two,album,twenty,0.125
Danger Bird (Album Version),Twenty-Two,album,two,0.125
Danger Bird (Album Version),Twenty-Two,album,twenty,0.125
Danger Bird (Album Version),Twenty-Two,album,single,0.10526315789473684
Danger Bird (Album Version),Twenty-Two,version,two,0.25
Danger Bird (Album Version),Twenty-Two,version,twenty,0.25
Danger Bird (Album Version),Twenty-Two,version,two,0.25
Danger Bird (Album Version),Twenty-Two,version,twenty,0.25
Danger Bird (Album Version),Twenty-Two,version,single,0.21052631578947367
Danger Bird (Album Version),Who Am I,danger,keep,0.3076923076923077
Danger Bird (Album Version),Who Am I,bird,keep,0.11764705882352941
Danger Bird (Album Version),Who Am I,album,keep,0.13333333333333333
Danger Bird (Album Version),Who Am I,version,keep,0.26666666666666666
Danger Bird (Album Version),Breakdown (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Breakdown (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Breakdown (Album Version),danger,breakdown,0.23529411764705882
Danger Bird (Album Version),Breakdown (Album Version),danger,tom,0.16666666666666666
Danger Bird (Album Version),Breakdown (Album Version),danger,petty,0.2222222222222222
Danger Bird (Album Version),Breakdown (Album Version),danger,heartbreakers,0.16666666666666666
Danger Bird (Album Version),Breakdown (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Breakdown (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Breakdown (Album Version),bird,breakdown,0.09523809523809523
Danger Bird (Album Version),Breakdown (Album Version),bird,tom,0.631578947368421
Danger Bird (Album Version),Breakdown (Album Version),bird,petty,0.09090909090909091
Danger Bird (Album Version),Breakdown (Album Version),bird,heartbreakers,0.631578947368421
Danger Bird (Album Version),Breakdown (Album Version),album,album,1.0
Danger Bird (Album Version),Breakdown (Album Version),album,version,0.125
Danger Bird (Album Version),Breakdown (Album Version),album,breakdown,0.10526315789473684
Danger Bird (Album Version),Breakdown (Album Version),album,tom,0.47058823529411764
Danger Bird (Album Version),Breakdown (Album Version),album,petty,0.1
Danger Bird (Album Version),Breakdown (Album Version),album,heartbreakers,0.47058823529411764
Danger Bird (Album Version),Breakdown (Album Version),version,album,0.125
Danger Bird (Album Version),Breakdown (Album Version),version,version,1.0
Danger Bird (Album Version),Breakdown (Album Version),version,breakdown,0.21052631578947367
Danger Bird (Album Version),Breakdown (Album Version),version,tom,0.14285714285714285
Danger Bird (Album Version),Breakdown (Album Version),version,petty,0.2
Danger Bird (Album Version),Breakdown (Album Version),version,heartbreakers,0.14285714285714285
Danger Bird (Album Version),Ftes,danger,pathos,0.5454545454545454
Danger Bird (Album Version),Ftes,bird,pathos,0.13333333333333333
Danger Bird (Album Version),Ftes,album,pathos,0.15384615384615385
Danger Bird (Album Version),Ftes,version,pathos,0.3076923076923077
Danger Bird (Album Version),The Klan,danger,klan,0.2857142857142857
Danger Bird (Album Version),The Klan,danger,mother,0.125
Danger Bird (Album Version),The Klan,bird,klan,0.1111111111111111
Danger Bird (Album Version),The Klan,bird,mother,0.5217391304347826
Danger Bird (Album Version),The Klan,album,klan,0.125
Danger Bird (Album Version),The Klan,album,mother,0.38095238095238093
