the_first_song,the_second_song,word1,word2,result
Crystal Blue Persuasion,Milkshake,anthology,rap,0.1
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,tangerine,0.2
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,complete,0
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,led,0.25
Crystal Blue Persuasion,Tangerine  (Album Version),crystal,zeppelin,0.3333333333333333
Crystal Blue Persuasion,Tangerine  (Album Version),blue,album,0.125
Crystal Blue Persuasion,Tangerine  (Album Version),blue,version,0.25
Crystal Blue Persuasion,Tangerine  (Album Version),blue,tangerine,0.08695652173913043
Crystal Blue Persuasion,Tangerine  (Album Version),blue,complete,0
Crystal Blue Persuasion,Tangerine  (Album Version),blue,led,0.10526315789473684
Crystal Blue Persuasion,Tangerine  (Album Version),blue,zeppelin,0.13333333333333333
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,tangerine,0.09090909090909091
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,complete,0
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,led,0.1111111111111111
Crystal Blue Persuasion,Tangerine  (Album Version),persuasion,zeppelin,0.14285714285714285
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,tangerine,0.3076923076923077
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,complete,0
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,led,0.45454545454545453
Crystal Blue Persuasion,Tangerine  (Album Version),anthology,zeppelin,0.38095238095238093
Crystal Blue Persuasion,Under The Boardwalk,crystal,boardwalk,0.2857142857142857
Crystal Blue Persuasion,Under The Boardwalk,crystal,universal,0.14285714285714285
Crystal Blue Persuasion,Under The Boardwalk,crystal,masters,0.3076923076923077
Crystal Blue Persuasion,Under The Boardwalk,crystal,collection,0.2222222222222222
Crystal Blue Persuasion,Under The Boardwalk,crystal,classic,0.3333333333333333
Crystal Blue Persuasion,Under The Boardwalk,crystal,bruce,0.3076923076923077
Crystal Blue Persuasion,Under The Boardwalk,crystal,willis,0.23529411764705882
Crystal Blue Persuasion,Under The Boardwalk,blue,boardwalk,0.11764705882352941
Crystal Blue Persuasion,Under The Boardwalk,blue,universal,0.23529411764705882
Crystal Blue Persuasion,Under The Boardwalk,blue,masters,0.125
Crystal Blue Persuasion,Under The Boardwalk,blue,collection,0.3333333333333333
Crystal Blue Persuasion,Under The Boardwalk,blue,classic,0.13333333333333333
Crystal Blue Persuasion,Under The Boardwalk,blue,bruce,0.125
Crystal Blue Persuasion,Under The Boardwalk,blue,willis,0.1
Crystal Blue Persuasion,Under The Boardwalk,persuasion,boardwalk,0.125
Crystal Blue Persuasion,Under The Boardwalk,persuasion,universal,0.375
Crystal Blue Persuasion,Under The Boardwalk,persuasion,masters,0.13333333333333333
Crystal Blue Persuasion,Under The Boardwalk,persuasion,collection,0.36363636363636365
Crystal Blue Persuasion,Under The Boardwalk,persuasion,classic,0.14285714285714285
Crystal Blue Persuasion,Under The Boardwalk,persuasion,bruce,0.13333333333333333
Crystal Blue Persuasion,Under The Boardwalk,persuasion,willis,0.10526315789473684
Crystal Blue Persuasion,Under The Boardwalk,anthology,boardwalk,0.5
Crystal Blue Persuasion,Under The Boardwalk,anthology,universal,0.1
Crystal Blue Persuasion,Under The Boardwalk,anthology,masters,0.36363636363636365
Crystal Blue Persuasion,Under The Boardwalk,anthology,collection,0.13333333333333333
Crystal Blue Persuasion,Under The Boardwalk,anthology,classic,0.6666666666666666
Crystal Blue Persuasion,Under The Boardwalk,anthology,bruce,0.36363636363636365
Crystal Blue Persuasion,Under The Boardwalk,anthology,willis,0.3076923076923077
Crystal Blue Persuasion,Strange Days,crystal,strange,0
Crystal Blue Persuasion,Strange Days,crystal,days,0.16666666666666666
Crystal Blue Persuasion,Strange Days,crystal,bonus,0.15384615384615385
Crystal Blue Persuasion,Strange Days,crystal,tracks,0.36363636363636365
Crystal Blue Persuasion,Strange Days,crystal,w,0.5
Crystal Blue Persuasion,Strange Days,crystal,best,0.15384615384615385
Crystal Blue Persuasion,Strange Days,blue,strange,0
Crystal Blue Persuasion,Strange Days,blue,days,0.26666666666666666
Crystal Blue Persuasion,Strange Days,blue,bonus,0.25
Crystal Blue Persuasion,Strange Days,blue,tracks,0.14285714285714285
Crystal Blue Persuasion,Strange Days,blue,w,0.25
Crystal Blue Persuasion,Strange Days,blue,best,0.25
Crystal Blue Persuasion,Strange Days,persuasion,strange,0
Crystal Blue Persuasion,Strange Days,persuasion,days,0.2857142857142857
Crystal Blue Persuasion,Strange Days,persuasion,bonus,0.4
Crystal Blue Persuasion,Strange Days,persuasion,tracks,0.15384615384615385
Crystal Blue Persuasion,Strange Days,persuasion,w,0.26666666666666666
Crystal Blue Persuasion,Strange Days,persuasion,best,0.6666666666666666
Crystal Blue Persuasion,Strange Days,anthology,strange,0
Crystal Blue Persuasion,Strange Days,anthology,days,0.1111111111111111
Crystal Blue Persuasion,Strange Days,anthology,bonus,0.10526315789473684
Crystal Blue Persuasion,Strange Days,anthology,tracks,0.35294117647058826
Crystal Blue Persuasion,Strange Days,anthology,w,0.2222222222222222
Crystal Blue Persuasion,Strange Days,anthology,best,0.10526315789473684
Crystal Blue Persuasion,Teremtos,crystal,cup,0.3076923076923077
Crystal Blue Persuasion,Teremtos,crystal,square,0.13333333333333333
Crystal Blue Persuasion,Teremtos,blue,cup,0.125
Crystal Blue Persuasion,Teremtos,blue,square,0.3333333333333333
Crystal Blue Persuasion,Teremtos,persuasion,cup,0.13333333333333333
Crystal Blue Persuasion,Teremtos,persuasion,square,0.23529411764705882
Crystal Blue Persuasion,Teremtos,anthology,cup,0.5263157894736842
Crystal Blue Persuasion,Teremtos,anthology,square,0.09523809523809523
Don't Dream It's Over,Darlene (Album Version),dream,album,0.11764705882352941
Don't Dream It's Over,Darlene (Album Version),dream,version,0.23529411764705882
Don't Dream It's Over,Darlene (Album Version),dream,complete,0
Don't Dream It's Over,Darlene (Album Version),dream,led,0.1
Don't Dream It's Over,Darlene (Album Version),dream,zeppelin,0.125
Don't Dream It's Over,Darlene (Album Version),recurring,album,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),recurring,version,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),recurring,complete,0.2857142857142857
Don't Dream It's Over,Darlene (Album Version),recurring,led,0.13333333333333333
Don't Dream It's Over,Darlene (Album Version),recurring,zeppelin,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),best,album,0.125
Don't Dream It's Over,Darlene (Album Version),best,version,0.25
Don't Dream It's Over,Darlene (Album Version),best,complete,0
Don't Dream It's Over,Darlene (Album Version),best,led,0.10526315789473684
Don't Dream It's Over,Darlene (Album Version),best,zeppelin,0.13333333333333333
Don't Dream It's Over,Darlene (Album Version),crowded,album,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),crowded,version,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),crowded,complete,0.2857142857142857
Don't Dream It's Over,Darlene (Album Version),crowded,led,0.13333333333333333
Don't Dream It's Over,Darlene (Album Version),crowded,zeppelin,0.16666666666666666
Don't Dream It's Over,Darlene (Album Version),house,album,0.625
Don't Dream It's Over,Darlene (Album Version),house,version,0.125
Don't Dream It's Over,Darlene (Album Version),house,complete,0
Don't Dream It's Over,Darlene (Album Version),house,led,0.5263157894736842
Don't Dream It's Over,Darlene (Album Version),house,zeppelin,0.4444444444444444
Don't Dream It's Over,Darlene (Album Version),domestic,album,0.4444444444444444
Don't Dream It's Over,Darlene (Album Version),domestic,version,0.13333333333333333
Don't Dream It's Over,Darlene (Album Version),domestic,complete,0
Don't Dream It's Over,Darlene (Album Version),domestic,led,0.38095238095238093
Don't Dream It's Over,Darlene (Album Version),domestic,zeppelin,0.6
Don't Dream It's Over,Let's Get It Started,dream,started,0
Don't Dream It's Over,Let's Get It Started,dream,let,0.23529411764705882
Don't Dream It's Over,Let's Get It Started,dream,get,0.2727272727272727
Don't Dream It's Over,Let's Get It Started,dream,total,0.14285714285714285
Don't Dream It's Over,Let's Get It Started,dream,workout,0.3157894736842105
Don't Dream It's Over,Let's Get It Started,dream,running,0.4
Don't Dream It's Over,Let's Get It Started,dream,treadmill,0.1111111111111111
Don't Dream It's Over,Let's Get It Started,dream,general,0.09523809523809523
Don't Dream It's Over,Let's Get It Started,dream,fitness,0.26666666666666666
Don't Dream It's Over,Let's Get It Started,dream,ideal,0.5
Don't Dream It's Over,Let's Get It Started,recurring,started,0.4
Don't Dream It's Over,Let's Get It Started,recurring,let,0.16666666666666666
Don't Dream It's Over,Let's Get It Started,recurring,get,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,recurring,total,0.2222222222222222
Don't Dream It's Over,Let's Get It Started,recurring,workout,0.14285714285714285
Don't Dream It's Over,Let's Get It Started,recurring,running,0.13333333333333333
Don't Dream It's Over,Let's Get It Started,recurring,treadmill,0.15384615384615385
Don't Dream It's Over,Let's Get It Started,recurring,general,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,recurring,fitness,0.2
Don't Dream It's Over,Let's Get It Started,recurring,ideal,0.18181818181818182
Don't Dream It's Over,Let's Get It Started,best,started,0
Don't Dream It's Over,Let's Get It Started,best,let,0.25
Don't Dream It's Over,Let's Get It Started,best,get,0.47619047619047616
Don't Dream It's Over,Let's Get It Started,best,total,0.15384615384615385
Don't Dream It's Over,Let's Get It Started,best,workout,0.6666666666666666
Don't Dream It's Over,Let's Get It Started,best,running,0.3157894736842105
Don't Dream It's Over,Let's Get It Started,best,treadmill,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,best,general,0.1
Don't Dream It's Over,Let's Get It Started,best,fitness,0.2857142857142857
Don't Dream It's Over,Let's Get It Started,best,ideal,0.4
Don't Dream It's Over,Let's Get It Started,crowded,started,0.4
Don't Dream It's Over,Let's Get It Started,crowded,let,0.16666666666666666
Don't Dream It's Over,Let's Get It Started,crowded,get,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,crowded,total,0.2222222222222222
Don't Dream It's Over,Let's Get It Started,crowded,workout,0.14285714285714285
Don't Dream It's Over,Let's Get It Started,crowded,running,0.13333333333333333
Don't Dream It's Over,Let's Get It Started,crowded,treadmill,0.15384615384615385
Don't Dream It's Over,Let's Get It Started,crowded,general,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,crowded,fitness,0.2
Don't Dream It's Over,Let's Get It Started,crowded,ideal,0.18181818181818182
Don't Dream It's Over,Let's Get It Started,house,started,0
Don't Dream It's Over,Let's Get It Started,house,let,0.125
Don't Dream It's Over,Let's Get It Started,house,get,0.09523809523809523
Don't Dream It's Over,Let's Get It Started,house,total,0.6153846153846154
Don't Dream It's Over,Let's Get It Started,house,workout,0.1111111111111111
Don't Dream It's Over,Let's Get It Started,house,running,0.10526315789473684
Don't Dream It's Over,Let's Get It Started,house,treadmill,0.5882352941176471
Don't Dream It's Over,Let's Get It Started,house,general,0.34782608695652173
Don't Dream It's Over,Let's Get It Started,house,fitness,0.14285714285714285
Don't Dream It's Over,Let's Get It Started,house,ideal,0.13333333333333333
Don't Dream It's Over,Let's Get It Started,domestic,started,0
Don't Dream It's Over,Let's Get It Started,domestic,let,0.13333333333333333
Don't Dream It's Over,Let's Get It Started,domestic,get,0.1
Don't Dream It's Over,Let's Get It Started,domestic,total,0.5333333333333333
Don't Dream It's Over,Let's Get It Started,domestic,workout,0.11764705882352941
Don't Dream It's Over,Let's Get It Started,domestic,running,0.1111111111111111
Don't Dream It's Over,Let's Get It Started,domestic,treadmill,0.42105263157894735
Don't Dream It's Over,Let's Get It Started,domestic,general,0.48
Don't Dream It's Over,Let's Get It Started,domestic,fitness,0.15384615384615385
Don't Dream It's Over,Let's Get It Started,domestic,ideal,0.14285714285714285
Don't Dream It's Over,Black Mirror,dream,black,0.23529411764705882
Don't Dream It's Over,Black Mirror,dream,mirror,0.1111111111111111
Don't Dream It's Over,Black Mirror,dream,neon,0.25
Don't Dream It's Over,Black Mirror,dream,bible,0.25
Don't Dream It's Over,Black Mirror,recurring,black,0.16666666666666666
Don't Dream It's Over,Black Mirror,recurring,mirror,0.15384615384615385
Don't Dream It's Over,Black Mirror,recurring,neon,0.2
Don't Dream It's Over,Black Mirror,recurring,bible,0.18181818181818182
Don't Dream It's Over,Black Mirror,best,black,0.25
Don't Dream It's Over,Black Mirror,best,mirror,0.11764705882352941
Don't Dream It's Over,Black Mirror,best,neon,0.26666666666666666
Don't Dream It's Over,Black Mirror,best,bible,0.26666666666666666
Don't Dream It's Over,Black Mirror,crowded,black,0.16666666666666666
Don't Dream It's Over,Black Mirror,crowded,mirror,0.15384615384615385
Don't Dream It's Over,Black Mirror,crowded,neon,0.2
Don't Dream It's Over,Black Mirror,crowded,bible,0.18181818181818182
Don't Dream It's Over,Black Mirror,house,black,0.125
Don't Dream It's Over,Black Mirror,house,mirror,0.5882352941176471
Don't Dream It's Over,Black Mirror,house,neon,0.2857142857142857
Don't Dream It's Over,Black Mirror,house,bible,0.13333333333333333
Don't Dream It's Over,Black Mirror,domestic,black,0.13333333333333333
Don't Dream It's Over,Black Mirror,domestic,mirror,0.42105263157894735
Don't Dream It's Over,Black Mirror,domestic,neon,0.3076923076923077
Don't Dream It's Over,Black Mirror,domestic,bible,0.14285714285714285
Don't Dream It's Over,Origen Extremo,dream,extreme,0.26666666666666666
Don't Dream It's Over,Origen Extremo,dream,origin,0.13333333333333333
Don't Dream It's Over,Origen Extremo,dream,pictures,0.11764705882352941
Don't Dream It's Over,Origen Extremo,dream,inside,0.13333333333333333
Don't Dream It's Over,Origen Extremo,dream,pictures,0.11764705882352941
Don't Dream It's Over,Origen Extremo,recurring,extreme,0.2
Don't Dream It's Over,Origen Extremo,recurring,origin,0.2
Don't Dream It's Over,Origen Extremo,recurring,pictures,0.16666666666666666
Don't Dream It's Over,Origen Extremo,recurring,inside,0.2
Don't Dream It's Over,Origen Extremo,recurring,pictures,0.16666666666666666
Don't Dream It's Over,Origen Extremo,best,extreme,0.2857142857142857
Don't Dream It's Over,Origen Extremo,best,origin,0.14285714285714285
Don't Dream It's Over,Origen Extremo,best,pictures,0.125
Don't Dream It's Over,Origen Extremo,best,inside,0.14285714285714285
Don't Dream It's Over,Origen Extremo,best,pictures,0.125
Don't Dream It's Over,Origen Extremo,crowded,extreme,0.2
Don't Dream It's Over,Origen Extremo,crowded,origin,0.2
Don't Dream It's Over,Origen Extremo,crowded,pictures,0.16666666666666666
Don't Dream It's Over,Origen Extremo,crowded,inside,0.2
Don't Dream It's Over,Origen Extremo,crowded,pictures,0.16666666666666666
Don't Dream It's Over,Origen Extremo,house,extreme,0.14285714285714285
Don't Dream It's Over,Origen Extremo,house,origin,0.42857142857142855
Don't Dream It's Over,Origen Extremo,house,pictures,0.625
Don't Dream It's Over,Origen Extremo,house,inside,0.42857142857142855
Don't Dream It's Over,Origen Extremo,house,pictures,0.625
Don't Dream It's Over,Origen Extremo,domestic,extreme,0.15384615384615385
Don't Dream It's Over,Origen Extremo,domestic,origin,0.4
Don't Dream It's Over,Origen Extremo,domestic,pictures,0.4444444444444444
Don't Dream It's Over,Origen Extremo,domestic,inside,0.4
Don't Dream It's Over,Origen Extremo,domestic,pictures,0.4444444444444444
Don't Dream It's Over,Let's Get Back,dream,get,0.2727272727272727
Don't Dream It's Over,Let's Get Back,dream,back,0.13333333333333333
Don't Dream It's Over,Let's Get Back,dream,let,0.23529411764705882
Don't Dream It's Over,Let's Get Back,dream,doubt,0.23529411764705882
Don't Dream It's Over,Let's Get Back,recurring,get,0.11764705882352941
Don't Dream It's Over,Let's Get Back,recurring,back,0.2
Don't Dream It's Over,Let's Get Back,recurring,let,0.16666666666666666
Don't Dream It's Over,Let's Get Back,recurring,doubt,0.16666666666666666
Don't Dream It's Over,Let's Get Back,best,get,0.47619047619047616
Don't Dream It's Over,Let's Get Back,best,back,0.14285714285714285
Don't Dream It's Over,Let's Get Back,best,let,0.25
Don't Dream It's Over,Let's Get Back,best,doubt,0.25
Don't Dream It's Over,Let's Get Back,crowded,get,0.11764705882352941
Don't Dream It's Over,Let's Get Back,crowded,back,0.2
Don't Dream It's Over,Let's Get Back,crowded,let,0.16666666666666666
Don't Dream It's Over,Let's Get Back,crowded,doubt,0.16666666666666666
Don't Dream It's Over,Let's Get Back,house,get,0.09523809523809523
Don't Dream It's Over,Let's Get Back,house,back,0.2857142857142857
Don't Dream It's Over,Let's Get Back,house,let,0.125
Don't Dream It's Over,Let's Get Back,house,doubt,0.125
Don't Dream It's Over,Let's Get Back,domestic,get,0.1
Don't Dream It's Over,Let's Get Back,domestic,back,0.3076923076923077
Don't Dream It's Over,Let's Get Back,domestic,let,0.13333333333333333
Don't Dream It's Over,Let's Get Back,domestic,doubt,0.13333333333333333
Don't Dream It's Over,Twist And Shout,dream,twist,0.35294117647058826
Don't Dream It's Over,Twist And Shout,dream,shout,0.26666666666666666
Don't Dream It's Over,Twist And Shout,dream,tease,0.13333333333333333
Don't Dream It's Over,Twist And Shout,recurring,twist,0.16666666666666666
Don't Dream It's Over,Twist And Shout,recurring,shout,0.2
Don't Dream It's Over,Twist And Shout,recurring,tease,0.18181818181818182
Don't Dream It's Over,Twist And Shout,best,twist,0.5
Don't Dream It's Over,Twist And Shout,best,shout,0.2857142857142857
Don't Dream It's Over,Twist And Shout,best,tease,0.14285714285714285
Don't Dream It's Over,Twist And Shout,crowded,twist,0.16666666666666666
Don't Dream It's Over,Twist And Shout,crowded,shout,0.2
Don't Dream It's Over,Twist And Shout,crowded,tease,0.18181818181818182
Don't Dream It's Over,Twist And Shout,house,twist,0.125
Don't Dream It's Over,Twist And Shout,house,shout,0.14285714285714285
Don't Dream It's Over,Twist And Shout,house,tease,0.47058823529411764
Don't Dream It's Over,Twist And Shout,domestic,twist,0.13333333333333333
Don't Dream It's Over,Twist And Shout,domestic,shout,0.15384615384615385
Don't Dream It's Over,Twist And Shout,domestic,tease,0.631578947368421
Don't Dream It's Over,Achy Breaky Heart,dream,achy,0
Don't Dream It's Over,Achy Breaky Heart,dream,heart,0.4444444444444444
Don't Dream It's Over,Achy Breaky Heart,dream,country,0.23529411764705882
Don't Dream It's Over,Achy Breaky Heart,dream,classics,0.42105263157894735
Don't Dream It's Over,Achy Breaky Heart,recurring,achy,0.4
Don't Dream It's Over,Achy Breaky Heart,recurring,heart,0.15384615384615385
Don't Dream It's Over,Achy Breaky Heart,recurring,country,0.16666666666666666
Don't Dream It's Over,Achy Breaky Heart,recurring,classics,0.14285714285714285
Don't Dream It's Over,Achy Breaky Heart,best,achy,0
Don't Dream It's Over,Achy Breaky Heart,best,heart,0.35294117647058826
Don't Dream It's Over,Achy Breaky Heart,best,country,0.25
Don't Dream It's Over,Achy Breaky Heart,best,classics,0.3333333333333333
Don't Dream It's Over,Achy Breaky Heart,crowded,achy,0.4
Don't Dream It's Over,Achy Breaky Heart,crowded,heart,0.15384615384615385
Don't Dream It's Over,Achy Breaky Heart,crowded,country,0.16666666666666666
Don't Dream It's Over,Achy Breaky Heart,crowded,classics,0.14285714285714285
Don't Dream It's Over,Achy Breaky Heart,house,achy,0
Don't Dream It's Over,Achy Breaky Heart,house,heart,0.11764705882352941
Don't Dream It's Over,Achy Breaky Heart,house,country,0.125
Don't Dream It's Over,Achy Breaky Heart,house,classics,0.1111111111111111
Don't Dream It's Over,Achy Breaky Heart,domestic,achy,0
Don't Dream It's Over,Achy Breaky Heart,domestic,heart,0.125
Don't Dream It's Over,Achy Breaky Heart,domestic,country,0.13333333333333333
Don't Dream It's Over,Achy Breaky Heart,domestic,classics,0.11764705882352941
Don't Dream It's Over,Venus In Furs,dream,venus,0.1111111111111111
Don't Dream It's Over,Venus In Furs,dream,furs,0.21052631578947367
Don't Dream It's Over,Venus In Furs,dream,velvet,0.125
Don't Dream It's Over,Venus In Furs,dream,underground,0.2222222222222222
Don't Dream It's Over,Venus In Furs,dream,story,0.2857142857142857
Don't Dream It's Over,Venus In Furs,dream,set,0.2857142857142857
Don't Dream It's Over,Venus In Furs,recurring,venus,0.15384615384615385
Don't Dream It's Over,Venus In Furs,recurring,furs,0.15384615384615385
Don't Dream It's Over,Venus In Furs,recurring,velvet,0.18181818181818182
Don't Dream It's Over,Venus In Furs,recurring,underground,0.15384615384615385
Don't Dream It's Over,Venus In Furs,recurring,story,0.2222222222222222
Don't Dream It's Over,Venus In Furs,recurring,set,0.2222222222222222
Don't Dream It's Over,Venus In Furs,best,venus,0.11764705882352941
Don't Dream It's Over,Venus In Furs,best,furs,0.2222222222222222
Don't Dream It's Over,Venus In Furs,best,velvet,0.13333333333333333
Don't Dream It's Over,Venus In Furs,best,underground,0.23529411764705882
Don't Dream It's Over,Venus In Furs,best,story,0.3076923076923077
Don't Dream It's Over,Venus In Furs,best,set,0.3076923076923077
Don't Dream It's Over,Venus In Furs,crowded,venus,0.15384615384615385
Don't Dream It's Over,Venus In Furs,crowded,furs,0.15384615384615385
Don't Dream It's Over,Venus In Furs,crowded,velvet,0.18181818181818182
Don't Dream It's Over,Venus In Furs,crowded,underground,0.15384615384615385
Don't Dream It's Over,Venus In Furs,crowded,story,0.2222222222222222
Don't Dream It's Over,Venus In Furs,crowded,set,0.2222222222222222
Don't Dream It's Over,Venus In Furs,house,venus,0.47058823529411764
Don't Dream It's Over,Venus In Furs,house,furs,0.23529411764705882
Don't Dream It's Over,Venus In Furs,house,velvet,0.6666666666666666
Don't Dream It's Over,Venus In Furs,house,underground,0.11764705882352941
Don't Dream It's Over,Venus In Furs,house,story,0.15384615384615385
Don't Dream It's Over,Venus In Furs,house,set,0.15384615384615385
Don't Dream It's Over,Venus In Furs,domestic,venus,0.42105263157894735
Don't Dream It's Over,Venus In Furs,domestic,furs,0.25
Don't Dream It's Over,Venus In Furs,domestic,velvet,0.47058823529411764
Don't Dream It's Over,Venus In Furs,domestic,underground,0.125
Don't Dream It's Over,Venus In Furs,domestic,story,0.16666666666666666
Don't Dream It's Over,Venus In Furs,domestic,set,0.16666666666666666
Don't Dream It's Over,The Great Gig In The Sky,dream,great,0.13333333333333333
Don't Dream It's Over,The Great Gig In The Sky,dream,gig,0.09090909090909091
Don't Dream It's Over,The Great Gig In The Sky,dream,sky,0.125
Don't Dream It's Over,The Great Gig In The Sky,dream,dub,0.631578947368421
Don't Dream It's Over,The Great Gig In The Sky,dream,side,0.13333333333333333
Don't Dream It's Over,The Great Gig In The Sky,dream,moon,0.11764705882352941
Don't Dream It's Over,The Great Gig In The Sky,recurring,great,0.18181818181818182
Don't Dream It's Over,The Great Gig In The Sky,recurring,gig,0.11764705882352941
Don't Dream It's Over,The Great Gig In The Sky,recurring,sky,0.18181818181818182
Don't Dream It's Over,The Great Gig In The Sky,recurring,dub,0.14285714285714285
Don't Dream It's Over,The Great Gig In The Sky,recurring,side,0.2
Don't Dream It's Over,The Great Gig In The Sky,recurring,moon,0.16666666666666666
Don't Dream It's Over,The Great Gig In The Sky,best,great,0.14285714285714285
Don't Dream It's Over,The Great Gig In The Sky,best,gig,0.09523809523809523
Don't Dream It's Over,The Great Gig In The Sky,best,sky,0.13333333333333333
Don't Dream It's Over,The Great Gig In The Sky,best,dub,0.3333333333333333
Don't Dream It's Over,The Great Gig In The Sky,best,side,0.14285714285714285
Don't Dream It's Over,The Great Gig In The Sky,best,moon,0.125
Don't Dream It's Over,The Great Gig In The Sky,crowded,great,0.18181818181818182
Don't Dream It's Over,The Great Gig In The Sky,crowded,gig,0.11764705882352941
Don't Dream It's Over,The Great Gig In The Sky,crowded,sky,0.18181818181818182
Don't Dream It's Over,The Great Gig In The Sky,crowded,dub,0.14285714285714285
Don't Dream It's Over,The Great Gig In The Sky,crowded,side,0.2
Don't Dream It's Over,The Great Gig In The Sky,crowded,moon,0.16666666666666666
Don't Dream It's Over,The Great Gig In The Sky,house,great,0.47058823529411764
Don't Dream It's Over,The Great Gig In The Sky,house,gig,0.47619047619047616
Don't Dream It's Over,The Great Gig In The Sky,house,sky,0.26666666666666666
Don't Dream It's Over,The Great Gig In The Sky,house,dub,0.1111111111111111
Don't Dream It's Over,The Great Gig In The Sky,house,side,0.42857142857142855
Don't Dream It's Over,The Great Gig In The Sky,house,moon,0.5
Don't Dream It's Over,The Great Gig In The Sky,domestic,great,0.631578947368421
Don't Dream It's Over,The Great Gig In The Sky,domestic,gig,0.34782608695652173
Don't Dream It's Over,The Great Gig In The Sky,domestic,sky,0.2857142857142857
Don't Dream It's Over,The Great Gig In The Sky,domestic,dub,0.11764705882352941
Don't Dream It's Over,The Great Gig In The Sky,domestic,side,0.4
Don't Dream It's Over,The Great Gig In The Sky,domestic,moon,0.4444444444444444
Don't Dream It's Over,The Daydream,dream,daydream,0.4444444444444444
Don't Dream It's Over,The Daydream,dream,disconnect,0.23529411764705882
Don't Dream It's Over,The Daydream,dream,daydream,0.4444444444444444
Don't Dream It's Over,The Daydream,recurring,daydream,0.15384615384615385
Don't Dream It's Over,The Daydream,recurring,disconnect,0.16666666666666666
Don't Dream It's Over,The Daydream,recurring,daydream,0.15384615384615385
Don't Dream It's Over,The Daydream,best,daydream,0.35294117647058826
Don't Dream It's Over,The Daydream,best,disconnect,0.25
Don't Dream It's Over,The Daydream,best,daydream,0.35294117647058826
Don't Dream It's Over,The Daydream,crowded,daydream,0.15384615384615385
Don't Dream It's Over,The Daydream,crowded,disconnect,0.16666666666666666
Don't Dream It's Over,The Daydream,crowded,daydream,0.15384615384615385
Don't Dream It's Over,The Daydream,house,daydream,0.11764705882352941
Don't Dream It's Over,The Daydream,house,disconnect,0.125
Don't Dream It's Over,The Daydream,house,daydream,0.11764705882352941
Don't Dream It's Over,The Daydream,domestic,daydream,0.125
Don't Dream It's Over,The Daydream,domestic,disconnect,0.13333333333333333
Don't Dream It's Over,The Daydream,domestic,daydream,0.125
Don't Dream It's Over,Moonlight Drive [Version 1],dream,version,0.23529411764705882
Don't Dream It's Over,Moonlight Drive [Version 1],dream,moonlight,0.09523809523809523
Don't Dream It's Over,Moonlight Drive [Version 1],dream,drive,0.375
Don't Dream It's Over,Moonlight Drive [Version 1],dream,anniversary,0.23529411764705882
Don't Dream It's Over,Moonlight Drive [Version 1],dream,mixes,0.11764705882352941
Don't Dream It's Over,Moonlight Drive [Version 1],dream,doors,0.10526315789473684
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,version,0.16666666666666666
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,moonlight,0.125
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,drive,0.18181818181818182
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,anniversary,0.16666666666666666
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,mixes,0.16666666666666666
Don't Dream It's Over,Moonlight Drive [Version 1],recurring,doors,0.14285714285714285
Don't Dream It's Over,Moonlight Drive [Version 1],best,version,0.25
Don't Dream It's Over,Moonlight Drive [Version 1],best,moonlight,0.1
Don't Dream It's Over,Moonlight Drive [Version 1],best,drive,0.6666666666666666
Don't Dream It's Over,Moonlight Drive [Version 1],best,anniversary,0.25
Don't Dream It's Over,Moonlight Drive [Version 1],best,mixes,0.125
Don't Dream It's Over,Moonlight Drive [Version 1],best,doors,0.1111111111111111
Don't Dream It's Over,Moonlight Drive [Version 1],crowded,version,0.16666666666666666
