the_first_song,the_second_song,word1,word2,result
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,worlds,j,0.15384615384615385
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,worlds,fugue,0.13333333333333333
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,worlds,bach,0.4444444444444444
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,worlds,art,0.6153846153846154
Somebody To Love,Creil City,somebody,city,0.4
Somebody To Love,Creil City,somebody,fat,0.3333333333333333
Somebody To Love,Creil City,somebody,come,0.36363636363636365
Somebody To Love,Creil City,somebody,back,0.4
Somebody To Love,Creil City,love,city,0.125
Somebody To Love,Creil City,love,fat,0.23529411764705882
Somebody To Love,Creil City,love,come,0.26666666666666666
Somebody To Love,Creil City,love,back,0.15384615384615385
Somebody To Love,Creil City,worlds,city,0.4
Somebody To Love,Creil City,worlds,fat,0.2857142857142857
Somebody To Love,Creil City,worlds,come,0.3076923076923077
Somebody To Love,Creil City,worlds,back,0.3333333333333333
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,amended,0
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,album,0.5333333333333333
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,version,0.16666666666666666
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,e,0.36363636363636365
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,n,0.4
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,feat,0.16666666666666666
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),somebody,skinny,0.2
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,amended,0
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,album,0.13333333333333333
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,version,0.26666666666666666
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,e,0.14285714285714285
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,n,0.2857142857142857
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,feat,0.26666666666666666
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),love,skinny,0.3076923076923077
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,amended,0
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,album,0.5714285714285714
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,version,0.14285714285714285
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,e,0.3076923076923077
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,n,0.3333333333333333
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,feat,0.14285714285714285
Somebody To Love,No More [feat. O.N.E.] (Amended Album Version),worlds,skinny,0.16666666666666666
Somebody To Love,Intro,somebody,intro,0.16666666666666666
Somebody To Love,Intro,love,intro,0.26666666666666666
Somebody To Love,Intro,worlds,intro,0.14285714285714285
Somebody To Love,Deck My Balls,somebody,deck,0.5
Somebody To Love,Deck My Balls,somebody,balls,0.5
Somebody To Love,Deck My Balls,somebody,colt,0.75
Somebody To Love,Deck My Balls,somebody,christmas,0.18181818181818182
Somebody To Love,Deck My Balls,love,deck,0.125
Somebody To Love,Deck My Balls,love,balls,0.125
Somebody To Love,Deck My Balls,love,colt,0.125
Somebody To Love,Deck My Balls,love,christmas,0.2857142857142857
Somebody To Love,Deck My Balls,worlds,deck,0.5333333333333333
Somebody To Love,Deck My Balls,worlds,balls,0.5333333333333333
Somebody To Love,Deck My Balls,worlds,colt,0.5333333333333333
Somebody To Love,Deck My Balls,worlds,christmas,0.15384615384615385
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,piano,0.47058823529411764
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,funk,0.16666666666666666
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,dub,0.14285714285714285
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,put,0.14285714285714285
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,hands,0.15384615384615385
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,put,0.14285714285714285
Somebody To Love,Put Your Hands Up (Piano Funk Dub),somebody,hands,0.15384615384615385
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,piano,0.11764705882352941
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,funk,0.5333333333333333
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,dub,0.23529411764705882
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,put,0.23529411764705882
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,hands,0.25
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,put,0.23529411764705882
Somebody To Love,Put Your Hands Up (Piano Funk Dub),love,hands,0.25
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,piano,0.5
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,funk,0.14285714285714285
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,dub,0.125
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,put,0.125
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,hands,0.13333333333333333
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,put,0.125
Somebody To Love,Put Your Hands Up (Piano Funk Dub),worlds,hands,0.13333333333333333
Somebody To Love,Le Jardin d'Hiver,somebody,winter,0.18181818181818182
Somebody To Love,Le Jardin d'Hiver,somebody,garden,0.4
Somebody To Love,Le Jardin d'Hiver,somebody,smile,0.18181818181818182
Somebody To Love,Le Jardin d'Hiver,love,winter,0.2857142857142857
Somebody To Love,Le Jardin d'Hiver,love,garden,0.125
Somebody To Love,Le Jardin d'Hiver,love,smile,0.2857142857142857
Somebody To Love,Le Jardin d'Hiver,worlds,winter,0.15384615384615385
Somebody To Love,Le Jardin d'Hiver,worlds,garden,0.4
Somebody To Love,Le Jardin d'Hiver,worlds,smile,0.15384615384615385
Somebody To Love,Steppin' It Up,somebody,analogue,0.18181818181818182
Somebody To Love,Steppin' It Up,love,analogue,0.42857142857142855
Somebody To Love,Steppin' It Up,worlds,analogue,0.15384615384615385
Somebody To Love,Good Grief (Album Version),somebody,good,0.18181818181818182
Somebody To Love,Good Grief (Album Version),somebody,grief,0.16666666666666666
Somebody To Love,Good Grief (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Good Grief (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Good Grief (Album Version),somebody,gongs,0.47058823529411764
Somebody To Love,Good Grief (Album Version),somebody,east,0.16666666666666666
Somebody To Love,Good Grief (Album Version),love,good,0.42857142857142855
Somebody To Love,Good Grief (Album Version),love,grief,0.6666666666666666
Somebody To Love,Good Grief (Album Version),love,album,0.13333333333333333
Somebody To Love,Good Grief (Album Version),love,version,0.26666666666666666
Somebody To Love,Good Grief (Album Version),love,gongs,0.11764705882352941
Somebody To Love,Good Grief (Album Version),love,east,0.26666666666666666
Somebody To Love,Good Grief (Album Version),worlds,good,0.15384615384615385
Somebody To Love,Good Grief (Album Version),worlds,grief,0.14285714285714285
Somebody To Love,Good Grief (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Good Grief (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Good Grief (Album Version),worlds,gongs,0.5
Somebody To Love,Good Grief (Album Version),worlds,east,0.14285714285714285
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,somebody,candles,0.47058823529411764
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,love,candles,0.11764705882352941
Somebody To Love,16 Candles,worlds,candles,0.5
Somebody To Love,16 Candles,worlds,candles,0.5
Somebody To Love,In Space,somebody,space,0.25
Somebody To Love,In Space,somebody,melody,0.2
Somebody To Love,In Space,love,space,0.5454545454545454
Somebody To Love,In Space,love,melody,0.3076923076923077
Somebody To Love,In Space,worlds,space,0.2
Somebody To Love,In Space,worlds,melody,0.16666666666666666
Somebody To Love,It's Your Life (Album),somebody,life,0.2
Somebody To Love,It's Your Life (Album),somebody,album,0.5333333333333333
Somebody To Love,It's Your Life (Album),somebody,paper,0.4
Somebody To Love,It's Your Life (Album),somebody,heart,0.15384615384615385
Somebody To Love,It's Your Life (Album),love,life,0.6153846153846154
Somebody To Love,It's Your Life (Album),love,album,0.13333333333333333
Somebody To Love,It's Your Life (Album),love,paper,0.2857142857142857
Somebody To Love,It's Your Life (Album),love,heart,0.25
Somebody To Love,It's Your Life (Album),worlds,life,0.16666666666666666
Somebody To Love,It's Your Life (Album),worlds,album,0.5714285714285714
Somebody To Love,It's Your Life (Album),worlds,paper,0.3333333333333333
Somebody To Love,It's Your Life (Album),worlds,heart,0.13333333333333333
Somebody To Love,Booty Meat,somebody,booty,0.18181818181818182
Somebody To Love,Booty Meat,somebody,meat,0.4
Somebody To Love,Booty Meat,love,booty,0.2857142857142857
Somebody To Love,Booty Meat,love,meat,0.15384615384615385
Somebody To Love,Booty Meat,worlds,booty,0.15384615384615385
Somebody To Love,Booty Meat,worlds,meat,0.3333333333333333
Somebody To Love,Up Up & Away,somebody,away,0
Somebody To Love,Up Up & Away,somebody,moon,0.5333333333333333
Somebody To Love,Up Up & Away,somebody,man,0.75
Somebody To Love,Up Up & Away,somebody,end,0.46153846153846156
Somebody To Love,Up Up & Away,somebody,day,0.2222222222222222
Somebody To Love,Up Up & Away,love,away,0
Somebody To Love,Up Up & Away,love,moon,0.13333333333333333
Somebody To Love,Up Up & Away,love,man,0.15384615384615385
Somebody To Love,Up Up & Away,love,end,0.14285714285714285
Somebody To Love,Up Up & Away,love,day,0.3333333333333333
Somebody To Love,Up Up & Away,world,away,0
Somebody To Love,Up Up & Away,world,moon,0.7142857142857143
Somebody To Love,Up Up & Away,world,man,0.5333333333333333
Somebody To Love,Up Up & Away,world,end,0.46153846153846156
Somebody To Love,Up Up & Away,world,day,0.18181818181818182
Somebody To Love,Welk,somebody,pains,0.16666666666666666
Somebody To Love,Welk,love,pains,0.26666666666666666
Somebody To Love,Welk,world,pains,0.14285714285714285
Somebody To Love,Good Morning Little School Girl,somebody,good,0.18181818181818182
Somebody To Love,Good Morning Little School Girl,somebody,morning,0.2
Somebody To Love,Good Morning Little School Girl,somebody,little,0.2
Somebody To Love,Good Morning Little School Girl,somebody,school,0.16666666666666666
Somebody To Love,Good Morning Little School Girl,somebody,girl,0.7058823529411765
Somebody To Love,Good Morning Little School Girl,somebody,johnny,0.631578947368421
Somebody To Love,Good Morning Little School Girl,somebody,winter,0.18181818181818182
Somebody To Love,Good Morning Little School Girl,love,good,0.42857142857142855
Somebody To Love,Good Morning Little School Girl,love,morning,0.3076923076923077
Somebody To Love,Good Morning Little School Girl,love,little,0.3076923076923077
Somebody To Love,Good Morning Little School Girl,love,school,0.26666666666666666
Somebody To Love,Good Morning Little School Girl,love,girl,0.14285714285714285
Somebody To Love,Good Morning Little School Girl,love,johnny,0.125
Somebody To Love,Good Morning Little School Girl,love,winter,0.2857142857142857
Somebody To Love,Good Morning Little School Girl,world,good,0.15384615384615385
Somebody To Love,Good Morning Little School Girl,world,morning,0.16666666666666666
Somebody To Love,Good Morning Little School Girl,world,little,0.16666666666666666
Somebody To Love,Good Morning Little School Girl,world,school,0.14285714285714285
Somebody To Love,Good Morning Little School Girl,world,girl,0.5
Somebody To Love,Good Morning Little School Girl,world,johnny,0.4444444444444444
Somebody To Love,Good Morning Little School Girl,world,winter,0.15384615384615385
Somebody To Love,The eyes of medusa,somebody,medusa,0.125
Somebody To Love,The eyes of medusa,somebody,eyes,0.16666666666666666
Somebody To Love,The eyes of medusa,somebody,divine,0.15384615384615385
Somebody To Love,The eyes of medusa,somebody,wings,0.16666666666666666
Somebody To Love,The eyes of medusa,somebody,tragedy,0.16666666666666666
Somebody To Love,The eyes of medusa,love,medusa,0.21052631578947367
Somebody To Love,The eyes of medusa,love,eyes,0.26666666666666666
Somebody To Love,The eyes of medusa,love,divine,0.25
Somebody To Love,The eyes of medusa,love,wings,0.26666666666666666
Somebody To Love,The eyes of medusa,love,tragedy,0.26666666666666666
Somebody To Love,The eyes of medusa,world,medusa,0.1111111111111111
Somebody To Love,The eyes of medusa,world,eyes,0.14285714285714285
Somebody To Love,The eyes of medusa,world,divine,0.13333333333333333
Somebody To Love,The eyes of medusa,world,wings,0.14285714285714285
Somebody To Love,The eyes of medusa,world,tragedy,0.14285714285714285
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,digital,0
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,xvii,0.16666666666666666
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,art,0.5714285714285714
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,solo,0.18181818181818182
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,organ,0.4
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,concertos,0.18181818181818182
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,vivaldi,0.631578947368421
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,j,0.18181818181818182
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,fugue,0.15384615384615385
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,bach,0.631578947368421
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,somebody,art,0.5714285714285714
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,digital,0
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,xvii,0.26666666666666666
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,art,0.14285714285714285
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,solo,0.2857142857142857
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,organ,0.15384615384615385
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,concertos,0.2857142857142857
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,vivaldi,0.125
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,j,0.2857142857142857
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,fugue,0.5
Somebody To Love,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,love,bach,0.125
