the_first_song,the_second_song,word1,word2,result
Sun Hands,Morph The Cat (Reprise) (Album Version),hands,cat,0.08695652173913043
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,reprise,0
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,morph,0
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,cat,0.7333333333333333
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,morph,0
Sun Hands,Morph The Cat (Reprise) (Album Version),gorilla,cat,0.7333333333333333
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,album,0.5555555555555556
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,version,0.1111111111111111
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,reprise,0
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,morph,0
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,cat,0.3333333333333333
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,morph,0
Sun Hands,Morph The Cat (Reprise) (Album Version),manor,cat,0.3333333333333333
Sun Hands,On Tooting Broadway Station,sun,tooting,0
Sun Hands,On Tooting Broadway Station,sun,broadway,0.4444444444444444
Sun Hands,On Tooting Broadway Station,sun,station,0.5333333333333333
Sun Hands,On Tooting Broadway Station,sun,death,0.13333333333333333
Sun Hands,On Tooting Broadway Station,sun,cool,0.26666666666666666
Sun Hands,On Tooting Broadway Station,hands,tooting,0
Sun Hands,On Tooting Broadway Station,hands,broadway,0.10526315789473684
Sun Hands,On Tooting Broadway Station,hands,station,0.125
Sun Hands,On Tooting Broadway Station,hands,death,0.5
Sun Hands,On Tooting Broadway Station,hands,cool,0.25
Sun Hands,On Tooting Broadway Station,gorilla,tooting,0
Sun Hands,On Tooting Broadway Station,gorilla,broadway,0.3076923076923077
Sun Hands,On Tooting Broadway Station,gorilla,station,0.34782608695652173
Sun Hands,On Tooting Broadway Station,gorilla,death,0.08695652173913043
Sun Hands,On Tooting Broadway Station,gorilla,cool,0.17391304347826086
Sun Hands,On Tooting Broadway Station,manor,tooting,0
Sun Hands,On Tooting Broadway Station,manor,broadway,0.5
Sun Hands,On Tooting Broadway Station,manor,station,0.5882352941176471
Sun Hands,On Tooting Broadway Station,manor,death,0.11764705882352941
Sun Hands,On Tooting Broadway Station,manor,cool,0.23529411764705882
Sun Hands,Samba A Dois,sun,samba,0.42105263157894735
Sun Hands,Samba A Dois,sun,dois,0.09523809523809523
Sun Hands,Samba A Dois,sun,porto,0.375
Sun Hands,Samba A Dois,hands,samba,0.1
Sun Hands,Samba A Dois,hands,dois,0.18181818181818182
Sun Hands,Samba A Dois,hands,porto,0.11764705882352941
Sun Hands,Samba A Dois,gorilla,samba,0.4444444444444444
Sun Hands,Samba A Dois,gorilla,dois,0.06896551724137931
Sun Hands,Samba A Dois,gorilla,porto,0.25
Sun Hands,Samba A Dois,manor,samba,0.38095238095238093
Sun Hands,Samba A Dois,manor,dois,0.08695652173913043
Sun Hands,Samba A Dois,manor,porto,0.3333333333333333
Sun Hands,So Far,sun,far,0.125
Sun Hands,So Far,sun,things,0.14285714285714285
Sun Hands,So Far,sun,deluxe,0
Sun Hands,So Far,hands,far,0.23529411764705882
Sun Hands,So Far,hands,things,0.26666666666666666
Sun Hands,So Far,hands,deluxe,0
Sun Hands,So Far,gorilla,far,0.08333333333333333
Sun Hands,So Far,gorilla,things,0.09090909090909091
Sun Hands,So Far,gorilla,deluxe,0
Sun Hands,So Far,manor,far,0.1111111111111111
Sun Hands,So Far,manor,things,0.125
Sun Hands,So Far,manor,deluxe,0
Sun Hands,Lonely In The Night,sun,night,0.14285714285714285
Sun Hands,Lonely In The Night,sun,lonely,0
Sun Hands,Lonely In The Night,sun,venus,0.7058823529411765
Sun Hands,Lonely In The Night,sun,isle,0.42857142857142855
Sun Hands,Lonely In The Night,hands,night,0.26666666666666666
Sun Hands,Lonely In The Night,hands,lonely,0
Sun Hands,Lonely In The Night,hands,venus,0.1111111111111111
Sun Hands,Lonely In The Night,hands,isle,0.13333333333333333
Sun Hands,Lonely In The Night,gorilla,night,0.09090909090909091
Sun Hands,Lonely In The Night,gorilla,lonely,0
Sun Hands,Lonely In The Night,gorilla,venus,0.32
Sun Hands,Lonely In The Night,gorilla,isle,0.2727272727272727
Sun Hands,Lonely In The Night,manor,night,0.125
Sun Hands,Lonely In The Night,manor,lonely,0
Sun Hands,Lonely In The Night,manor,venus,0.42105263157894735
Sun Hands,Lonely In The Night,manor,isle,0.375
Sun Hands,Can You See Him,sun,see,0.35294117647058826
Sun Hands,Can You See Him,sun,free,0.15384615384615385
Sun Hands,Can You See Him,hands,see,0.1111111111111111
Sun Hands,Can You See Him,hands,free,0.2857142857142857
Sun Hands,Can You See Him,gorilla,see,0.24
Sun Hands,Can You See Him,gorilla,free,0.09523809523809523
Sun Hands,Can You See Him,manor,see,0.3157894736842105
Sun Hands,Can You See Him,manor,free,0.13333333333333333
Camera Talk,The Tea,camera,tea,0.25
Camera Talk,The Tea,camera,tea,0.25
Camera Talk,The Tea,talk,tea,0.25
Camera Talk,The Tea,talk,tea,0.25
Camera Talk,The Tea,camera,tea,0.25
Camera Talk,The Tea,camera,tea,0.25
Camera Talk,The Tea,talk,tea,0.25
Camera Talk,The Tea,talk,tea,0.25
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Sehr kosmisch,camera,cosmic,0
Camera Talk,Sehr kosmisch,camera,music,0.14285714285714285
Camera Talk,Sehr kosmisch,talk,cosmic,0
Camera Talk,Sehr kosmisch,talk,music,0.6666666666666666
Camera Talk,Black Gloves,camera,black,0.11764705882352941
Camera Talk,Black Gloves,camera,gloves,0.7368421052631579
Camera Talk,Black Gloves,camera,rarities,0.1111111111111111
Camera Talk,Black Gloves,camera,bring,0
Camera Talk,Black Gloves,talk,black,0.26666666666666666
Camera Talk,Black Gloves,talk,gloves,0.11764705882352941
Camera Talk,Black Gloves,talk,rarities,0.25
Camera Talk,Black Gloves,talk,bring,0
Camera Talk,Black Gloves,camera,black,0.11764705882352941
Camera Talk,Black Gloves,camera,gloves,0.7368421052631579
Camera Talk,Black Gloves,camera,rarities,0.1111111111111111
Camera Talk,Black Gloves,camera,bring,0
Camera Talk,Black Gloves,talk,black,0.26666666666666666
Camera Talk,Black Gloves,talk,gloves,0.11764705882352941
Camera Talk,Black Gloves,talk,rarities,0.25
Camera Talk,Black Gloves,talk,bring,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,dub,0.10526315789473684
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mix,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,keeps,0.125
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,daniel,0.42105263157894735
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mind,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,keeps,0.125
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mixes,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mind,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,dub,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mix,0.13333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,keeps,0.2857142857142857
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,daniel,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mind,0.3333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,keeps,0.2857142857142857
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mixes,0.13333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mind,0.3333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,dub,0.10526315789473684
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mix,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,keeps,0.125
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,daniel,0.42105263157894735
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mind,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,keeps,0.125
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mixes,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),camera,mind,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,dub,0.23529411764705882
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mix,0.13333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,keeps,0.2857142857142857
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,daniel,0.14285714285714285
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mind,0.3333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,keeps,0.2857142857142857
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,changing,0
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mixes,0.13333333333333333
Camera Talk,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),talk,mind,0.3333333333333333
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,live,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,edit,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,radio,0.631578947368421
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,bubble,0.1111111111111111
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,live,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,edit,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,radio,0.11764705882352941
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,bubble,0.25
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,live,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,edit,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,radio,0.631578947368421
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),camera,bubble,0.1111111111111111
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,live,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,edit,0
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,radio,0.11764705882352941
Camera Talk,Dans Ma Bulle (Edit Radio - Live 2006),talk,bubble,0.25
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,cabin,0.5263157894736842
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,crew,0.125
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,radio,0.631578947368421
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,edit,0
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,life,0.13333333333333333
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,life,0.13333333333333333
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,cabin,0.11764705882352941
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,crew,0.2857142857142857
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,radio,0.11764705882352941
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,edit,0
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,life,0.3076923076923077
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,life,0.3076923076923077
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,cabin,0.5263157894736842
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,crew,0.125
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,radio,0.631578947368421
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,edit,0
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,life,0.13333333333333333
Camera Talk,In This Life (Cabin Crew Radio Edit),camera,life,0.13333333333333333
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,cabin,0.11764705882352941
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,crew,0.2857142857142857
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,radio,0.11764705882352941
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,edit,0
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,life,0.3076923076923077
Camera Talk,In This Life (Cabin Crew Radio Edit),talk,life,0.3076923076923077
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,album,0.7058823529411765
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,version,0.11764705882352941
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,reprise,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,cat,0.34782608695652173
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,cat,0.34782608695652173
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,album,0.13333333333333333
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,version,0.4
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,reprise,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,cat,0.09523809523809523
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,cat,0.09523809523809523
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,album,0.7058823529411765
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,version,0.11764705882352941
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,reprise,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,cat,0.34782608695652173
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),camera,cat,0.34782608695652173
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,album,0.13333333333333333
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,version,0.4
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,reprise,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,cat,0.09523809523809523
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,morph,0
Camera Talk,Morph The Cat (Reprise) (Album Version),talk,cat,0.09523809523809523
Camera Talk,On Tooting Broadway Station,camera,tooting,0
Camera Talk,On Tooting Broadway Station,camera,broadway,0.5263157894736842
Camera Talk,On Tooting Broadway Station,camera,station,0.625
