the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Thank You Boys ( LP Version ),swallowed,thank,0.16666666666666666
Swallowed In The Sea,Thank You Boys ( LP Version ),swallowed,boys,0.18181818181818182
Swallowed In The Sea,Thank You Boys ( LP Version ),swallowed,shocking,0.2857142857142857
Swallowed In The Sea,Thank You Boys ( LP Version ),swallowed,nothing,0.2222222222222222
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,lp,0.23529411764705882
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,version,0.15384615384615385
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,thank,0
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,boys,0.36363636363636365
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,shocking,0
Swallowed In The Sea,Thank You Boys ( LP Version ),sea,nothing,0.2
Swallowed In The Sea,Thank You Boys ( LP Version ),x,lp,0.1
Swallowed In The Sea,Thank You Boys ( LP Version ),x,version,0.25
Swallowed In The Sea,Thank You Boys ( LP Version ),x,thank,0
Swallowed In The Sea,Thank You Boys ( LP Version ),x,boys,0.14285714285714285
Swallowed In The Sea,Thank You Boys ( LP Version ),x,shocking,0
Swallowed In The Sea,Thank You Boys ( LP Version ),x,nothing,0.46153846153846156
Swallowed In The Sea,The Important Thing Is To Love,swallowed,important,0.4
Swallowed In The Sea,The Important Thing Is To Love,swallowed,thing,0.2
Swallowed In The Sea,The Important Thing Is To Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,The Important Thing Is To Love,swallowed,let,0.16666666666666666
Swallowed In The Sea,The Important Thing Is To Love,swallowed,fire,0.2
Swallowed In The Sea,The Important Thing Is To Love,swallowed,build,0.2
Swallowed In The Sea,The Important Thing Is To Love,sea,important,0
Swallowed In The Sea,The Important Thing Is To Love,sea,thing,0.18181818181818182
Swallowed In The Sea,The Important Thing Is To Love,sea,love,0.16666666666666666
Swallowed In The Sea,The Important Thing Is To Love,sea,let,0.15384615384615385
Swallowed In The Sea,The Important Thing Is To Love,sea,fire,0.18181818181818182
Swallowed In The Sea,The Important Thing Is To Love,sea,build,0.18181818181818182
Swallowed In The Sea,The Important Thing Is To Love,x,important,0
Swallowed In The Sea,The Important Thing Is To Love,x,thing,0.2857142857142857
Swallowed In The Sea,The Important Thing Is To Love,x,love,0.26666666666666666
Swallowed In The Sea,The Important Thing Is To Love,x,let,0.25
Swallowed In The Sea,The Important Thing Is To Love,x,fire,0.2857142857142857
Swallowed In The Sea,The Important Thing Is To Love,x,build,0.2857142857142857
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,lp,0.1
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,version,0.25
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,idiots,0.14285714285714285
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,rule,0.5
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),technicolor,nothing,0.3076923076923077
Life In Technicolor,Idiots Rule ( LP Version ),life,lp,0.1111111111111111
Life In Technicolor,Idiots Rule ( LP Version ),life,version,0.2857142857142857
Life In Technicolor,Idiots Rule ( LP Version ),life,idiots,0.16666666666666666
Life In Technicolor,Idiots Rule ( LP Version ),life,rule,0.2857142857142857
Life In Technicolor,Idiots Rule ( LP Version ),life,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),life,nothing,0.36363636363636365
Life In Technicolor,Idiots Rule ( LP Version ),viva,lp,0.1
Life In Technicolor,Idiots Rule ( LP Version ),viva,version,0.25
Life In Technicolor,Idiots Rule ( LP Version ),viva,idiots,0.14285714285714285
Life In Technicolor,Idiots Rule ( LP Version ),viva,rule,0.375
Life In Technicolor,Idiots Rule ( LP Version ),viva,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),viva,nothing,0.3076923076923077
Life In Technicolor,Idiots Rule ( LP Version ),la,lp,0.21052631578947367
Life In Technicolor,Idiots Rule ( LP Version ),la,version,0.25
Life In Technicolor,Idiots Rule ( LP Version ),la,idiots,0.3076923076923077
Life In Technicolor,Idiots Rule ( LP Version ),la,rule,0.25
Life In Technicolor,Idiots Rule ( LP Version ),la,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),la,nothing,0.3076923076923077
Life In Technicolor,Idiots Rule ( LP Version ),friends,lp,0.4
Life In Technicolor,Idiots Rule ( LP Version ),friends,version,0.15384615384615385
Life In Technicolor,Idiots Rule ( LP Version ),friends,idiots,0.7058823529411765
Life In Technicolor,Idiots Rule ( LP Version ),friends,rule,0.15384615384615385
Life In Technicolor,Idiots Rule ( LP Version ),friends,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),friends,nothing,0.2
Life In Technicolor,Idiots Rule ( LP Version ),death,lp,0.10526315789473684
Life In Technicolor,Idiots Rule ( LP Version ),death,version,0.26666666666666666
Life In Technicolor,Idiots Rule ( LP Version ),death,idiots,0.15384615384615385
Life In Technicolor,Idiots Rule ( LP Version ),death,rule,0.4
Life In Technicolor,Idiots Rule ( LP Version ),death,shocking,0
Life In Technicolor,Idiots Rule ( LP Version ),death,nothing,0.3333333333333333
Life In Technicolor,Song For A Winter's Night,technicolor,winter,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,technicolor,song,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,technicolor,night,0.2857142857142857
Life In Technicolor,Song For A Winter's Night,life,winter,0.3076923076923077
Life In Technicolor,Song For A Winter's Night,life,song,0.3076923076923077
Life In Technicolor,Song For A Winter's Night,life,night,0.3333333333333333
Life In Technicolor,Song For A Winter's Night,viva,winter,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,viva,song,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,viva,night,0.2857142857142857
Life In Technicolor,Song For A Winter's Night,la,winter,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,la,song,0.26666666666666666
Life In Technicolor,Song For A Winter's Night,la,night,0.2857142857142857
Life In Technicolor,Song For A Winter's Night,friends,winter,0.16666666666666666
Life In Technicolor,Song For A Winter's Night,friends,song,0.16666666666666666
Life In Technicolor,Song For A Winter's Night,friends,night,0.18181818181818182
Life In Technicolor,Song For A Winter's Night,death,winter,0.2857142857142857
Life In Technicolor,Song For A Winter's Night,death,song,0.2857142857142857
Life In Technicolor,Song For A Winter's Night,death,night,0.3076923076923077
Life In Technicolor,Innocent (live),technicolor,live,0
Life In Technicolor,Innocent (live),technicolor,innocent,0.15384615384615385
Life In Technicolor,Innocent (live),technicolor,psychedelic,0
Life In Technicolor,Innocent (live),technicolor,foods,0.15384615384615385
Life In Technicolor,Innocent (live),life,live,0
Life In Technicolor,Innocent (live),life,innocent,0.18181818181818182
Life In Technicolor,Innocent (live),life,psychedelic,0
Life In Technicolor,Innocent (live),life,foods,0.18181818181818182
Life In Technicolor,Innocent (live),viva,live,0
Life In Technicolor,Innocent (live),viva,innocent,0.15384615384615385
Life In Technicolor,Innocent (live),viva,psychedelic,0
Life In Technicolor,Innocent (live),viva,foods,0.15384615384615385
Life In Technicolor,Innocent (live),la,live,0
Life In Technicolor,Innocent (live),la,innocent,0.3333333333333333
Life In Technicolor,Innocent (live),la,psychedelic,0
Life In Technicolor,Innocent (live),la,foods,0.5
Life In Technicolor,Innocent (live),friends,live,0
Life In Technicolor,Innocent (live),friends,innocent,0.75
Life In Technicolor,Innocent (live),friends,psychedelic,0
Life In Technicolor,Innocent (live),friends,foods,0.4
Life In Technicolor,Innocent (live),death,live,0
Life In Technicolor,Innocent (live),death,innocent,0.16666666666666666
Life In Technicolor,Innocent (live),death,psychedelic,0
Life In Technicolor,Innocent (live),death,foods,0.16666666666666666
Life In Technicolor,Angel From Montgomery,technicolor,montgomery,0.13333333333333333
Life In Technicolor,Angel From Montgomery,technicolor,angel,0.5
Life In Technicolor,Angel From Montgomery,technicolor,goodman,0.11764705882352941
Life In Technicolor,Angel From Montgomery,technicolor,tribute,0.2857142857142857
Life In Technicolor,Angel From Montgomery,life,montgomery,0.15384615384615385
Life In Technicolor,Angel From Montgomery,life,angel,0.2857142857142857
Life In Technicolor,Angel From Montgomery,life,goodman,0.13333333333333333
Life In Technicolor,Angel From Montgomery,life,tribute,0.3333333333333333
Life In Technicolor,Angel From Montgomery,viva,montgomery,0.13333333333333333
Life In Technicolor,Angel From Montgomery,viva,angel,0.375
Life In Technicolor,Angel From Montgomery,viva,goodman,0.11764705882352941
Life In Technicolor,Angel From Montgomery,viva,tribute,0.2857142857142857
Life In Technicolor,Angel From Montgomery,la,montgomery,0.2857142857142857
Life In Technicolor,Angel From Montgomery,la,angel,0.25
Life In Technicolor,Angel From Montgomery,la,goodman,0.25
Life In Technicolor,Angel From Montgomery,la,tribute,0.2857142857142857
Life In Technicolor,Angel From Montgomery,friends,montgomery,0.6666666666666666
Life In Technicolor,Angel From Montgomery,friends,angel,0.15384615384615385
Life In Technicolor,Angel From Montgomery,friends,goodman,0.6
Life In Technicolor,Angel From Montgomery,friends,tribute,0.18181818181818182
Life In Technicolor,Angel From Montgomery,death,montgomery,0.14285714285714285
Life In Technicolor,Angel From Montgomery,death,angel,0.4
Life In Technicolor,Angel From Montgomery,death,goodman,0.125
Life In Technicolor,Angel From Montgomery,death,tribute,0.3076923076923077
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,album,0.125
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,version,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,three,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,days,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,catacombs,0.1111111111111111
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,best,0.375
Life In Technicolor,Three Days (2006 Remastered Album Version),technicolor,addiction,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),life,album,0.14285714285714285
Life In Technicolor,Three Days (2006 Remastered Album Version),life,version,0.2857142857142857
Life In Technicolor,Three Days (2006 Remastered Album Version),life,three,0.2857142857142857
Life In Technicolor,Three Days (2006 Remastered Album Version),life,days,0.3076923076923077
Life In Technicolor,Three Days (2006 Remastered Album Version),life,catacombs,0.125
Life In Technicolor,Three Days (2006 Remastered Album Version),life,best,0.2857142857142857
Life In Technicolor,Three Days (2006 Remastered Album Version),life,addiction,0.6153846153846154
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,album,0.125
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,version,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,three,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,days,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,catacombs,0.1111111111111111
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,best,0.625
Life In Technicolor,Three Days (2006 Remastered Album Version),viva,addiction,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),la,album,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),la,version,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),la,three,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),la,days,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),la,catacombs,0.23529411764705882
Life In Technicolor,Three Days (2006 Remastered Album Version),la,best,0.25
Life In Technicolor,Three Days (2006 Remastered Album Version),la,addiction,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,album,0.5
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,version,0.15384615384615385
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,three,0.15384615384615385
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,days,0.16666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,catacombs,0.4444444444444444
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,best,0.15384615384615385
Life In Technicolor,Three Days (2006 Remastered Album Version),friends,addiction,0.16666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),death,album,0.13333333333333333
Life In Technicolor,Three Days (2006 Remastered Album Version),death,version,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),death,three,0.26666666666666666
Life In Technicolor,Three Days (2006 Remastered Album Version),death,days,0.2857142857142857
Life In Technicolor,Three Days (2006 Remastered Album Version),death,catacombs,0.11764705882352941
Life In Technicolor,Three Days (2006 Remastered Album Version),death,best,0.5333333333333333
Life In Technicolor,Three Days (2006 Remastered Album Version),death,addiction,0.2857142857142857
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,album,0.125
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,version,0.25
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,stop,0.4
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,catacombs,0.1111111111111111
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,best,0.375
Life In Technicolor,Stop (2006 Remastered Album Version),technicolor,addiction,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),life,album,0.14285714285714285
Life In Technicolor,Stop (2006 Remastered Album Version),life,version,0.2857142857142857
Life In Technicolor,Stop (2006 Remastered Album Version),life,stop,0.3076923076923077
Life In Technicolor,Stop (2006 Remastered Album Version),life,catacombs,0.125
Life In Technicolor,Stop (2006 Remastered Album Version),life,best,0.2857142857142857
Life In Technicolor,Stop (2006 Remastered Album Version),life,addiction,0.6153846153846154
Life In Technicolor,Stop (2006 Remastered Album Version),viva,album,0.125
Life In Technicolor,Stop (2006 Remastered Album Version),viva,version,0.25
Life In Technicolor,Stop (2006 Remastered Album Version),viva,stop,0.5333333333333333
Life In Technicolor,Stop (2006 Remastered Album Version),viva,catacombs,0.1111111111111111
Life In Technicolor,Stop (2006 Remastered Album Version),viva,best,0.625
Life In Technicolor,Stop (2006 Remastered Album Version),viva,addiction,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),la,album,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),la,version,0.25
Life In Technicolor,Stop (2006 Remastered Album Version),la,stop,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),la,catacombs,0.23529411764705882
Life In Technicolor,Stop (2006 Remastered Album Version),la,best,0.25
Life In Technicolor,Stop (2006 Remastered Album Version),la,addiction,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),friends,album,0.5
Life In Technicolor,Stop (2006 Remastered Album Version),friends,version,0.15384615384615385
Life In Technicolor,Stop (2006 Remastered Album Version),friends,stop,0.16666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),friends,catacombs,0.4444444444444444
Life In Technicolor,Stop (2006 Remastered Album Version),friends,best,0.15384615384615385
Life In Technicolor,Stop (2006 Remastered Album Version),friends,addiction,0.16666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),death,album,0.13333333333333333
Life In Technicolor,Stop (2006 Remastered Album Version),death,version,0.26666666666666666
Life In Technicolor,Stop (2006 Remastered Album Version),death,stop,0.7142857142857143
Life In Technicolor,Stop (2006 Remastered Album Version),death,catacombs,0.11764705882352941
Life In Technicolor,Stop (2006 Remastered Album Version),death,best,0.5333333333333333
