the_first_song,the_second_song,word1,word2,result
Somebody To Love,Comfort Eagle,worlds,comfort,0.16666666666666666
Somebody To Love,Comfort Eagle,worlds,eagle,0.4444444444444444
Somebody To Love,Never There,somebody,never,0
Somebody To Love,Never There,somebody,prolonging,0
Somebody To Love,Never There,somebody,magic,0.16666666666666666
Somebody To Love,Never There,love,never,0
Somebody To Love,Never There,love,prolonging,0
Somebody To Love,Never There,love,magic,0.26666666666666666
Somebody To Love,Never There,worlds,never,0
Somebody To Love,Never There,worlds,prolonging,0
Somebody To Love,Never There,worlds,magic,0.14285714285714285
Somebody To Love,Beautiful,somebody,beautiful,0
Somebody To Love,Beautiful,somebody,hotel,0.5333333333333333
Somebody To Love,Beautiful,love,beautiful,0
Somebody To Love,Beautiful,love,hotel,0.13333333333333333
Somebody To Love,Beautiful,worlds,beautiful,0
Somebody To Love,Beautiful,worlds,hotel,0.5714285714285714
Somebody To Love,Carbon Monoxide,somebody,carbon,0.4
Somebody To Love,Carbon Monoxide,somebody,monoxide,0.3076923076923077
Somebody To Love,Carbon Monoxide,somebody,pressure,0.36363636363636365
Somebody To Love,Carbon Monoxide,somebody,chief,0.75
Somebody To Love,Carbon Monoxide,love,carbon,0.2857142857142857
Somebody To Love,Carbon Monoxide,love,monoxide,0.23529411764705882
Somebody To Love,Carbon Monoxide,love,pressure,0.14285714285714285
Somebody To Love,Carbon Monoxide,love,chief,0.15384615384615385
Somebody To Love,Carbon Monoxide,worlds,carbon,0.3333333333333333
Somebody To Love,Carbon Monoxide,worlds,monoxide,0.26666666666666666
Somebody To Love,Carbon Monoxide,worlds,pressure,0.3076923076923077
Somebody To Love,Carbon Monoxide,worlds,chief,0.5333333333333333
Somebody To Love,Guitar,somebody,guitar,0.47058823529411764
Somebody To Love,Guitar,somebody,prolonging,0
Somebody To Love,Guitar,somebody,magic,0.16666666666666666
Somebody To Love,Guitar,love,guitar,0.11764705882352941
Somebody To Love,Guitar,love,prolonging,0
Somebody To Love,Guitar,love,magic,0.26666666666666666
Somebody To Love,Guitar,worlds,guitar,0.5
Somebody To Love,Guitar,worlds,prolonging,0
Somebody To Love,Guitar,worlds,magic,0.14285714285714285
Somebody To Love,Opera Singer,somebody,opera,0.18181818181818182
Somebody To Love,Opera Singer,somebody,singer,0.6666666666666666
Somebody To Love,Opera Singer,somebody,comfort,0.2
Somebody To Love,Opera Singer,somebody,eagle,0.631578947368421
Somebody To Love,Opera Singer,love,opera,0.2857142857142857
Somebody To Love,Opera Singer,love,singer,0.13333333333333333
Somebody To Love,Opera Singer,love,comfort,0.6153846153846154
Somebody To Love,Opera Singer,love,eagle,0.10526315789473684
Somebody To Love,Opera Singer,worlds,opera,0.15384615384615385
Somebody To Love,Opera Singer,worlds,singer,0.47058823529411764
Somebody To Love,Opera Singer,worlds,comfort,0.16666666666666666
Somebody To Love,Opera Singer,worlds,eagle,0.4444444444444444
Somebody To Love,Waiting,somebody,waiting,0.18181818181818182
Somebody To Love,Waiting,somebody,pressure,0.36363636363636365
Somebody To Love,Waiting,somebody,chief,0.75
Somebody To Love,Waiting,love,waiting,0.2857142857142857
Somebody To Love,Waiting,love,pressure,0.14285714285714285
Somebody To Love,Waiting,love,chief,0.15384615384615385
Somebody To Love,Waiting,worlds,waiting,0.15384615384615385
Somebody To Love,Waiting,worlds,pressure,0.3076923076923077
Somebody To Love,Waiting,worlds,chief,0.5333333333333333
Somebody To Love,Alpha Beta Parking Lot,somebody,alpha,0.15384615384615385
Somebody To Love,Alpha Beta Parking Lot,somebody,beta,0.15384615384615385
Somebody To Love,Alpha Beta Parking Lot,somebody,parking,0.2
Somebody To Love,Alpha Beta Parking Lot,somebody,lot,0.2
Somebody To Love,Alpha Beta Parking Lot,somebody,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,somebody,magic,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,love,alpha,0.25
Somebody To Love,Alpha Beta Parking Lot,love,beta,0.25
Somebody To Love,Alpha Beta Parking Lot,love,parking,0.3076923076923077
Somebody To Love,Alpha Beta Parking Lot,love,lot,0.3076923076923077
Somebody To Love,Alpha Beta Parking Lot,love,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,love,magic,0.26666666666666666
Somebody To Love,Alpha Beta Parking Lot,worlds,alpha,0.13333333333333333
Somebody To Love,Alpha Beta Parking Lot,worlds,beta,0.13333333333333333
Somebody To Love,Alpha Beta Parking Lot,worlds,parking,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,worlds,lot,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,worlds,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,worlds,magic,0.14285714285714285
Somebody To Love,No Phone,somebody,phone,0.5
Somebody To Love,No Phone,somebody,pressure,0.36363636363636365
Somebody To Love,No Phone,somebody,chief,0.75
Somebody To Love,No Phone,love,phone,0.125
Somebody To Love,No Phone,love,pressure,0.14285714285714285
Somebody To Love,No Phone,love,chief,0.15384615384615385
Somebody To Love,No Phone,worlds,phone,0.5333333333333333
Somebody To Love,No Phone,worlds,pressure,0.3076923076923077
Somebody To Love,No Phone,worlds,chief,0.5333333333333333
Somebody To Love,Commissioning A Symphony In C,somebody,symphony,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,commissioning,0.15384615384615385
Somebody To Love,Commissioning A Symphony In C,somebody,c,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,comfort,0.2
Somebody To Love,Commissioning A Symphony In C,somebody,eagle,0.631578947368421
Somebody To Love,Commissioning A Symphony In C,love,symphony,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,commissioning,0.25
Somebody To Love,Commissioning A Symphony In C,love,c,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,comfort,0.6153846153846154
Somebody To Love,Commissioning A Symphony In C,love,eagle,0.10526315789473684
Somebody To Love,Commissioning A Symphony In C,worlds,symphony,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,worlds,commissioning,0.13333333333333333
Somebody To Love,Commissioning A Symphony In C,worlds,c,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,worlds,comfort,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,worlds,eagle,0.4444444444444444
Somebody To Love,Mexico,somebody,mexico,0.375
Somebody To Love,Mexico,somebody,prolonging,0
Somebody To Love,Mexico,somebody,magic,0.16666666666666666
Somebody To Love,Mexico,love,mexico,0.11764705882352941
Somebody To Love,Mexico,love,prolonging,0
Somebody To Love,Mexico,love,magic,0.26666666666666666
Somebody To Love,Mexico,worlds,mexico,0.375
Somebody To Love,Mexico,worlds,prolonging,0
Somebody To Love,Mexico,worlds,magic,0.14285714285714285
Somebody To Love,Mahna_ Mahna,somebody,sides,0.5
Somebody To Love,Mahna_ Mahna,somebody,rarities,0.15384615384615385
Somebody To Love,Mahna_ Mahna,somebody,b,0.7058823529411765
Somebody To Love,Mahna_ Mahna,love,sides,0.15384615384615385
Somebody To Love,Mahna_ Mahna,love,rarities,0.375
Somebody To Love,Mahna_ Mahna,love,b,0.11764705882352941
Somebody To Love,Mahna_ Mahna,worlds,sides,0.5
Somebody To Love,Mahna_ Mahna,worlds,rarities,0.13333333333333333
Somebody To Love,Mahna_ Mahna,worlds,b,0.5
Somebody To Love,Hey Mama,somebody,mama,0.5714285714285714
Somebody To Love,Hey Mama,love,mama,0.1111111111111111
Somebody To Love,Hey Mama,worlds,mama,0.4
Somebody To Love,Pretty Pink Ribbon,somebody,pretty,0
Somebody To Love,Pretty Pink Ribbon,somebody,pink,0.16666666666666666
Somebody To Love,Pretty Pink Ribbon,somebody,ribbon,0.6
Somebody To Love,Pretty Pink Ribbon,somebody,comfort,0.2
Somebody To Love,Pretty Pink Ribbon,somebody,eagle,0.631578947368421
Somebody To Love,Pretty Pink Ribbon,love,pretty,0
Somebody To Love,Pretty Pink Ribbon,love,pink,0.4
Somebody To Love,Pretty Pink Ribbon,love,ribbon,0.18181818181818182
Somebody To Love,Pretty Pink Ribbon,love,comfort,0.6153846153846154
Somebody To Love,Pretty Pink Ribbon,love,eagle,0.10526315789473684
Somebody To Love,Pretty Pink Ribbon,worlds,pretty,0
Somebody To Love,Pretty Pink Ribbon,worlds,pink,0.14285714285714285
Somebody To Love,Pretty Pink Ribbon,worlds,ribbon,0.6
Somebody To Love,Pretty Pink Ribbon,worlds,comfort,0.16666666666666666
Somebody To Love,Pretty Pink Ribbon,worlds,eagle,0.4444444444444444
Somebody To Love,Pop Champagne,somebody,pop,0.5714285714285714
Somebody To Love,Pop Champagne,somebody,champagne,0.42857142857142855
Somebody To Love,Pop Champagne,somebody,pray,0
Somebody To Love,Pop Champagne,somebody,iv,0.16666666666666666
Somebody To Love,Pop Champagne,somebody,reign,0.2
Somebody To Love,Pop Champagne,love,pop,0.1111111111111111
Somebody To Love,Pop Champagne,love,champagne,0.21052631578947367
Somebody To Love,Pop Champagne,love,pray,0
Somebody To Love,Pop Champagne,love,iv,0.26666666666666666
Somebody To Love,Pop Champagne,love,reign,0.3076923076923077
Somebody To Love,Pop Champagne,worlds,pop,0.4
Somebody To Love,Pop Champagne,worlds,champagne,0.25
Somebody To Love,Pop Champagne,worlds,pray,0
Somebody To Love,Pop Champagne,worlds,iv,0.14285714285714285
Somebody To Love,Pop Champagne,worlds,reign,0.16666666666666666
Somebody To Love,Frank Sinatra,somebody,frank,0.7058823529411765
Somebody To Love,Frank Sinatra,somebody,sinatra,0.6666666666666666
Somebody To Love,Frank Sinatra,somebody,fashion,0.2222222222222222
Somebody To Love,Frank Sinatra,somebody,nugget,0.4
Somebody To Love,Frank Sinatra,love,frank,0.14285714285714285
Somebody To Love,Frank Sinatra,love,sinatra,0.13333333333333333
Somebody To Love,Frank Sinatra,love,fashion,0.5
Somebody To Love,Frank Sinatra,love,nugget,0.15384615384615385
Somebody To Love,Frank Sinatra,worlds,frank,0.5
Somebody To Love,Frank Sinatra,worlds,sinatra,0.47058823529411764
Somebody To Love,Frank Sinatra,worlds,fashion,0.18181818181818182
Somebody To Love,Frank Sinatra,worlds,nugget,0.3333333333333333
Somebody To Love,Long Line Of Cars,somebody,long,0
Somebody To Love,Long Line Of Cars,somebody,line,0.2
Somebody To Love,Long Line Of Cars,somebody,cars,0.4444444444444444
Somebody To Love,Long Line Of Cars,somebody,comfort,0.2
Somebody To Love,Long Line Of Cars,somebody,eagle,0.631578947368421
Somebody To Love,Long Line Of Cars,love,long,0
Somebody To Love,Long Line Of Cars,love,line,0.3076923076923077
Somebody To Love,Long Line Of Cars,love,cars,0.1111111111111111
Somebody To Love,Long Line Of Cars,love,comfort,0.6153846153846154
Somebody To Love,Long Line Of Cars,love,eagle,0.10526315789473684
Somebody To Love,Long Line Of Cars,worlds,long,0
Somebody To Love,Long Line Of Cars,worlds,line,0.16666666666666666
Somebody To Love,Long Line Of Cars,worlds,cars,0.47058823529411764
Somebody To Love,Long Line Of Cars,worlds,comfort,0.16666666666666666
Somebody To Love,Long Line Of Cars,worlds,eagle,0.4444444444444444
Somebody To Love,W,somebody,free,0.2222222222222222
Somebody To Love,W,somebody,cloud,0.36363636363636365
Somebody To Love,W,love,free,0.3333333333333333
Somebody To Love,W,love,cloud,0.14285714285714285
Somebody To Love,W,worlds,free,0.18181818181818182
Somebody To Love,W,worlds,cloud,0.3076923076923077
Somebody To Love,Let Me Go,somebody,let,0.16666666666666666
Somebody To Love,Let Me Go,somebody,go,0.15384615384615385
Somebody To Love,Let Me Go,somebody,prolonging,0
Somebody To Love,Let Me Go,somebody,magic,0.16666666666666666
Somebody To Love,Let Me Go,love,let,0.26666666666666666
Somebody To Love,Let Me Go,love,go,0.25
Somebody To Love,Let Me Go,love,prolonging,0
Somebody To Love,Let Me Go,love,magic,0.26666666666666666
Somebody To Love,Let Me Go,worlds,let,0.14285714285714285
Somebody To Love,Let Me Go,worlds,go,0.13333333333333333
Somebody To Love,Let Me Go,worlds,prolonging,0
Somebody To Love,Let Me Go,worlds,magic,0.14285714285714285
Somebody To Love,Cool Blue Reason,somebody,cool,0.5454545454545454
Somebody To Love,Cool Blue Reason,somebody,blue,0.16666666666666666
Somebody To Love,Cool Blue Reason,somebody,reason,0.2
Somebody To Love,Cool Blue Reason,somebody,prolonging,0
Somebody To Love,Cool Blue Reason,somebody,magic,0.16666666666666666
Somebody To Love,Cool Blue Reason,love,cool,0.4
Somebody To Love,Cool Blue Reason,love,blue,0.4
Somebody To Love,Cool Blue Reason,love,reason,0.3076923076923077
Somebody To Love,Cool Blue Reason,love,prolonging,0
Somebody To Love,Cool Blue Reason,love,magic,0.26666666666666666
Somebody To Love,Cool Blue Reason,worlds,cool,0.3076923076923077
Somebody To Love,Cool Blue Reason,worlds,blue,0.14285714285714285
Somebody To Love,Cool Blue Reason,worlds,reason,0.16666666666666666
Somebody To Love,Cool Blue Reason,worlds,prolonging,0
Somebody To Love,Cool Blue Reason,worlds,magic,0.14285714285714285
Somebody To Love,Where Would I Be?,somebody,prolonging,0
Somebody To Love,Where Would I Be?,somebody,magic,0.16666666666666666
Somebody To Love,Where Would I Be?,love,prolonging,0
Somebody To Love,Where Would I Be?,love,magic,0.26666666666666666
Somebody To Love,Where Would I Be?,world,prolonging,0
Somebody To Love,Where Would I Be?,world,magic,0.14285714285714285
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
Somebody To Love,Comfort Eagle,somebody,eagle,0.631578947368421
Somebody To Love,Comfort Eagle,somebody,comfort,0.2
Somebody To Love,Comfort Eagle,somebody,eagle,0.631578947368421
Somebody To Love,Comfort Eagle,love,comfort,0.6153846153846154
Somebody To Love,Comfort Eagle,love,eagle,0.10526315789473684
Somebody To Love,Comfort Eagle,love,comfort,0.6153846153846154
Somebody To Love,Comfort Eagle,love,eagle,0.10526315789473684
Somebody To Love,Comfort Eagle,world,comfort,0.16666666666666666
Somebody To Love,Comfort Eagle,world,eagle,0.4444444444444444
Somebody To Love,Comfort Eagle,world,comfort,0.16666666666666666
Somebody To Love,Comfort Eagle,world,eagle,0.4444444444444444
Somebody To Love,Never There,somebody,never,0
Somebody To Love,Never There,somebody,prolonging,0
Somebody To Love,Never There,somebody,magic,0.16666666666666666
Somebody To Love,Never There,love,never,0
Somebody To Love,Never There,love,prolonging,0
Somebody To Love,Never There,love,magic,0.26666666666666666
Somebody To Love,Never There,world,never,0
Somebody To Love,Never There,world,prolonging,0
Somebody To Love,Never There,world,magic,0.14285714285714285
Somebody To Love,Beautiful,somebody,beautiful,0
Somebody To Love,Beautiful,somebody,hotel,0.5333333333333333
Somebody To Love,Beautiful,love,beautiful,0
Somebody To Love,Beautiful,love,hotel,0.13333333333333333
Somebody To Love,Beautiful,world,beautiful,0
Somebody To Love,Beautiful,world,hotel,0.5714285714285714
Somebody To Love,Carbon Monoxide,somebody,carbon,0.4
Somebody To Love,Carbon Monoxide,somebody,monoxide,0.3076923076923077
Somebody To Love,Carbon Monoxide,somebody,pressure,0.36363636363636365
Somebody To Love,Carbon Monoxide,somebody,chief,0.75
Somebody To Love,Carbon Monoxide,love,carbon,0.2857142857142857
Somebody To Love,Carbon Monoxide,love,monoxide,0.23529411764705882
Somebody To Love,Carbon Monoxide,love,pressure,0.14285714285714285
Somebody To Love,Carbon Monoxide,love,chief,0.15384615384615385
Somebody To Love,Carbon Monoxide,world,carbon,0.3333333333333333
Somebody To Love,Carbon Monoxide,world,monoxide,0.26666666666666666
Somebody To Love,Carbon Monoxide,world,pressure,0.3076923076923077
Somebody To Love,Carbon Monoxide,world,chief,0.5333333333333333
Somebody To Love,Guitar,somebody,guitar,0.47058823529411764
Somebody To Love,Guitar,somebody,prolonging,0
Somebody To Love,Guitar,somebody,magic,0.16666666666666666
Somebody To Love,Guitar,love,guitar,0.11764705882352941
Somebody To Love,Guitar,love,prolonging,0
Somebody To Love,Guitar,love,magic,0.26666666666666666
Somebody To Love,Guitar,world,guitar,0.5
Somebody To Love,Guitar,world,prolonging,0
Somebody To Love,Guitar,world,magic,0.14285714285714285
Somebody To Love,Opera Singer,somebody,opera,0.18181818181818182
Somebody To Love,Opera Singer,somebody,singer,0.6666666666666666
Somebody To Love,Opera Singer,somebody,comfort,0.2
Somebody To Love,Opera Singer,somebody,eagle,0.631578947368421
Somebody To Love,Opera Singer,love,opera,0.2857142857142857
Somebody To Love,Opera Singer,love,singer,0.13333333333333333
Somebody To Love,Opera Singer,love,comfort,0.6153846153846154
Somebody To Love,Opera Singer,love,eagle,0.10526315789473684
Somebody To Love,Opera Singer,world,opera,0.15384615384615385
Somebody To Love,Opera Singer,world,singer,0.47058823529411764
Somebody To Love,Opera Singer,world,comfort,0.16666666666666666
Somebody To Love,Opera Singer,world,eagle,0.4444444444444444
Somebody To Love,Waiting,somebody,waiting,0.18181818181818182
Somebody To Love,Waiting,somebody,pressure,0.36363636363636365
Somebody To Love,Waiting,somebody,chief,0.75
Somebody To Love,Waiting,love,waiting,0.2857142857142857
Somebody To Love,Waiting,love,pressure,0.14285714285714285
Somebody To Love,Waiting,love,chief,0.15384615384615385
Somebody To Love,Waiting,world,waiting,0.15384615384615385
Somebody To Love,Waiting,world,pressure,0.3076923076923077
Somebody To Love,Waiting,world,chief,0.5333333333333333
Somebody To Love,Alpha Beta Parking Lot,somebody,alpha,0.15384615384615385
Somebody To Love,Alpha Beta Parking Lot,somebody,beta,0.15384615384615385
Somebody To Love,Alpha Beta Parking Lot,somebody,parking,0.2
Somebody To Love,Alpha Beta Parking Lot,somebody,lot,0.2
Somebody To Love,Alpha Beta Parking Lot,somebody,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,somebody,magic,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,love,alpha,0.25
Somebody To Love,Alpha Beta Parking Lot,love,beta,0.25
Somebody To Love,Alpha Beta Parking Lot,love,parking,0.3076923076923077
Somebody To Love,Alpha Beta Parking Lot,love,lot,0.3076923076923077
Somebody To Love,Alpha Beta Parking Lot,love,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,love,magic,0.26666666666666666
Somebody To Love,Alpha Beta Parking Lot,world,alpha,0.13333333333333333
Somebody To Love,Alpha Beta Parking Lot,world,beta,0.13333333333333333
Somebody To Love,Alpha Beta Parking Lot,world,parking,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,world,lot,0.16666666666666666
Somebody To Love,Alpha Beta Parking Lot,world,prolonging,0
Somebody To Love,Alpha Beta Parking Lot,world,magic,0.14285714285714285
Somebody To Love,No Phone,somebody,phone,0.5
Somebody To Love,No Phone,somebody,pressure,0.36363636363636365
Somebody To Love,No Phone,somebody,chief,0.75
Somebody To Love,No Phone,love,phone,0.125
Somebody To Love,No Phone,love,pressure,0.14285714285714285
Somebody To Love,No Phone,love,chief,0.15384615384615385
Somebody To Love,No Phone,world,phone,0.5333333333333333
Somebody To Love,No Phone,world,pressure,0.3076923076923077
Somebody To Love,No Phone,world,chief,0.5333333333333333
Somebody To Love,Commissioning A Symphony In C,somebody,symphony,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,commissioning,0.15384615384615385
Somebody To Love,Commissioning A Symphony In C,somebody,c,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,somebody,comfort,0.2
Somebody To Love,Commissioning A Symphony In C,somebody,eagle,0.631578947368421
Somebody To Love,Commissioning A Symphony In C,love,symphony,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,commissioning,0.25
Somebody To Love,Commissioning A Symphony In C,love,c,0.26666666666666666
Somebody To Love,Commissioning A Symphony In C,love,comfort,0.6153846153846154
Somebody To Love,Commissioning A Symphony In C,love,eagle,0.10526315789473684
Somebody To Love,Commissioning A Symphony In C,world,symphony,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,world,commissioning,0.13333333333333333
Somebody To Love,Commissioning A Symphony In C,world,c,0.14285714285714285
Somebody To Love,Commissioning A Symphony In C,world,comfort,0.16666666666666666
Somebody To Love,Commissioning A Symphony In C,world,eagle,0.4444444444444444
Somebody To Love,Mexico,somebody,mexico,0.375
Somebody To Love,Mexico,somebody,prolonging,0
Somebody To Love,Mexico,somebody,magic,0.16666666666666666
Somebody To Love,Mexico,love,mexico,0.11764705882352941
Somebody To Love,Mexico,love,prolonging,0
Somebody To Love,Mexico,love,magic,0.26666666666666666
Somebody To Love,Mexico,world,mexico,0.375
Somebody To Love,Mexico,world,prolonging,0
Somebody To Love,Mexico,world,magic,0.14285714285714285
Somebody To Love,Mahna_ Mahna,somebody,sides,0.5
Somebody To Love,Mahna_ Mahna,somebody,rarities,0.15384615384615385
Somebody To Love,Mahna_ Mahna,somebody,b,0.7058823529411765
Somebody To Love,Mahna_ Mahna,love,sides,0.15384615384615385
Somebody To Love,Mahna_ Mahna,love,rarities,0.375
Somebody To Love,Mahna_ Mahna,love,b,0.11764705882352941
Somebody To Love,Mahna_ Mahna,world,sides,0.5
Somebody To Love,Mahna_ Mahna,world,rarities,0.13333333333333333
Somebody To Love,Mahna_ Mahna,world,b,0.5
Somebody To Love,Hey Mama,somebody,mama,0.5714285714285714
Somebody To Love,Hey Mama,love,mama,0.1111111111111111
Somebody To Love,Hey Mama,world,mama,0.4
Somebody To Love,Pretty Pink Ribbon,somebody,pretty,0
Somebody To Love,Pretty Pink Ribbon,somebody,pink,0.16666666666666666
Somebody To Love,Pretty Pink Ribbon,somebody,ribbon,0.6
Somebody To Love,Pretty Pink Ribbon,somebody,comfort,0.2
Somebody To Love,Pretty Pink Ribbon,somebody,eagle,0.631578947368421
Somebody To Love,Pretty Pink Ribbon,love,pretty,0
Somebody To Love,Pretty Pink Ribbon,love,pink,0.4
Somebody To Love,Pretty Pink Ribbon,love,ribbon,0.18181818181818182
Somebody To Love,Pretty Pink Ribbon,love,comfort,0.6153846153846154
Somebody To Love,Pretty Pink Ribbon,love,eagle,0.10526315789473684
Somebody To Love,Pretty Pink Ribbon,world,pretty,0
Somebody To Love,Pretty Pink Ribbon,world,pink,0.14285714285714285
Somebody To Love,Pretty Pink Ribbon,world,ribbon,0.6
Somebody To Love,Pretty Pink Ribbon,world,comfort,0.16666666666666666
Somebody To Love,Pretty Pink Ribbon,world,eagle,0.4444444444444444
Somebody To Love,Pop Champagne,somebody,pop,0.5714285714285714
Somebody To Love,Pop Champagne,somebody,champagne,0.42857142857142855
Somebody To Love,Pop Champagne,somebody,pray,0
Somebody To Love,Pop Champagne,somebody,iv,0.16666666666666666
Somebody To Love,Pop Champagne,somebody,reign,0.2
Somebody To Love,Pop Champagne,love,pop,0.1111111111111111
Somebody To Love,Pop Champagne,love,champagne,0.21052631578947367
Somebody To Love,Pop Champagne,love,pray,0
Somebody To Love,Pop Champagne,love,iv,0.26666666666666666
Somebody To Love,Pop Champagne,love,reign,0.3076923076923077
Somebody To Love,Pop Champagne,world,pop,0.4
Somebody To Love,Pop Champagne,world,champagne,0.25
Somebody To Love,Pop Champagne,world,pray,0
Somebody To Love,Pop Champagne,world,iv,0.14285714285714285
Somebody To Love,Pop Champagne,world,reign,0.16666666666666666
