the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Back & Forth,tribute,forth,0.15384615384615385
You And Me Jesus,Back & Forth,tribute,back,0.16666666666666666
You And Me Jesus,Back & Forth,tribute,number,0.3076923076923077
You And Me Jesus,Back & Forth,tribute,nothing,0.36363636363636365
You And Me Jesus,Back & Forth,tribute,age,0.36363636363636365
You And Me Jesus,O Sanctissima,jesus,oh,0.3333333333333333
You And Me Jesus,O Sanctissima,jesus,god,0.8
You And Me Jesus,O Sanctissima,jesus,hymns,0.25
You And Me Jesus,O Sanctissima,hess,oh,0.2857142857142857
You And Me Jesus,O Sanctissima,hess,god,0.11764705882352941
You And Me Jesus,O Sanctissima,hess,hymns,0.11764705882352941
You And Me Jesus,O Sanctissima,tribute,oh,0.125
You And Me Jesus,O Sanctissima,tribute,god,0.2857142857142857
You And Me Jesus,O Sanctissima,tribute,hymns,0.42857142857142855
You And Me Jesus,A Voice Calling Out,jesus,voice,0.26666666666666666
You And Me Jesus,A Voice Calling Out,jesus,calling,0.3333333333333333
You And Me Jesus,A Voice Calling Out,hess,voice,0.125
You And Me Jesus,A Voice Calling Out,hess,calling,0.11764705882352941
You And Me Jesus,A Voice Calling Out,tribute,voice,0.3076923076923077
You And Me Jesus,A Voice Calling Out,tribute,calling,0.2857142857142857
You And Me Jesus,Heaven must have send you,jesus,heaven,0.42857142857142855
You And Me Jesus,Heaven must have send you,jesus,must,0.36363636363636365
You And Me Jesus,Heaven must have send you,jesus,send,0
You And Me Jesus,Heaven must have send you,jesus,detroit,0.375
You And Me Jesus,Heaven must have send you,jesus,best,0.3333333333333333
You And Me Jesus,Heaven must have send you,hess,heaven,0.35294117647058826
You And Me Jesus,Heaven must have send you,hess,must,0.2857142857142857
You And Me Jesus,Heaven must have send you,hess,send,0
You And Me Jesus,Heaven must have send you,hess,detroit,0.3157894736842105
You And Me Jesus,Heaven must have send you,hess,best,0.11764705882352941
You And Me Jesus,Heaven must have send you,tribute,heaven,0.16666666666666666
You And Me Jesus,Heaven must have send you,tribute,must,0.18181818181818182
You And Me Jesus,Heaven must have send you,tribute,send,0
You And Me Jesus,Heaven must have send you,tribute,detroit,0.14285714285714285
You And Me Jesus,Heaven must have send you,tribute,best,0.2857142857142857
You And Me Jesus,Summer,jesus,summer,0.26666666666666666
You And Me Jesus,Summer,jesus,crucial,0
You And Me Jesus,Summer,jesus,conspiracy,0.26666666666666666
You And Me Jesus,Summer,hess,summer,0.125
You And Me Jesus,Summer,hess,crucial,0
You And Me Jesus,Summer,hess,conspiracy,0.125
You And Me Jesus,Summer,tribute,summer,0.3076923076923077
You And Me Jesus,Summer,tribute,crucial,0
You And Me Jesus,Summer,tribute,conspiracy,0.6153846153846154
Harder Better Faster Stronger,I'm Your Boogie Man,harder,boogie,0
Harder Better Faster Stronger,I'm Your Boogie Man,harder,man,0
Harder Better Faster Stronger,I'm Your Boogie Man,harder,best,0
Harder Better Faster Stronger,I'm Your Boogie Man,better,boogie,0.2857142857142857
Harder Better Faster Stronger,I'm Your Boogie Man,better,man,0.16666666666666666
Harder Better Faster Stronger,I'm Your Boogie Man,better,best,0.2857142857142857
Harder Better Faster Stronger,I'm Your Boogie Man,faster,boogie,0
Harder Better Faster Stronger,I'm Your Boogie Man,faster,man,0
Harder Better Faster Stronger,I'm Your Boogie Man,faster,best,0
Harder Better Faster Stronger,I'm Your Boogie Man,stronger,boogie,0
Harder Better Faster Stronger,I'm Your Boogie Man,stronger,man,0
Harder Better Faster Stronger,I'm Your Boogie Man,stronger,best,0
Harder Better Faster Stronger,I'm Your Boogie Man,discovery,boogie,0.2857142857142857
Harder Better Faster Stronger,I'm Your Boogie Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,I'm Your Boogie Man,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Shook Me All Night Long,harder,night,0
Harder Better Faster Stronger,Shook Me All Night Long,harder,long,0
Harder Better Faster Stronger,Shook Me All Night Long,harder,shook,0
Harder Better Faster Stronger,Shook Me All Night Long,harder,stubbs,0
Harder Better Faster Stronger,Shook Me All Night Long,harder,live,0
Harder Better Faster Stronger,Shook Me All Night Long,better,night,0.3333333333333333
Harder Better Faster Stronger,Shook Me All Night Long,better,long,0
Harder Better Faster Stronger,Shook Me All Night Long,better,shook,0.125
Harder Better Faster Stronger,Shook Me All Night Long,better,stubbs,0.14285714285714285
Harder Better Faster Stronger,Shook Me All Night Long,better,live,0
Harder Better Faster Stronger,Shook Me All Night Long,faster,night,0
Harder Better Faster Stronger,Shook Me All Night Long,faster,long,0
Harder Better Faster Stronger,Shook Me All Night Long,faster,shook,0
Harder Better Faster Stronger,Shook Me All Night Long,faster,stubbs,0
Harder Better Faster Stronger,Shook Me All Night Long,faster,live,0
Harder Better Faster Stronger,Shook Me All Night Long,stronger,night,0
Harder Better Faster Stronger,Shook Me All Night Long,stronger,long,0
Harder Better Faster Stronger,Shook Me All Night Long,stronger,shook,0
Harder Better Faster Stronger,Shook Me All Night Long,stronger,stubbs,0
Harder Better Faster Stronger,Shook Me All Night Long,stronger,live,0
Harder Better Faster Stronger,Shook Me All Night Long,discovery,night,0.3333333333333333
Harder Better Faster Stronger,Shook Me All Night Long,discovery,long,0
Harder Better Faster Stronger,Shook Me All Night Long,discovery,shook,0.125
Harder Better Faster Stronger,Shook Me All Night Long,discovery,stubbs,0.14285714285714285
Harder Better Faster Stronger,Shook Me All Night Long,discovery,live,0
Harder Better Faster Stronger,Wishing For This,harder,wishing,0
Harder Better Faster Stronger,Wishing For This,harder,wishing,0
Harder Better Faster Stronger,Wishing For This,better,wishing,0.46153846153846156
Harder Better Faster Stronger,Wishing For This,better,wishing,0.46153846153846156
Harder Better Faster Stronger,Wishing For This,faster,wishing,0
Harder Better Faster Stronger,Wishing For This,faster,wishing,0
Harder Better Faster Stronger,Wishing For This,stronger,wishing,0
Harder Better Faster Stronger,Wishing For This,stronger,wishing,0
Harder Better Faster Stronger,Wishing For This,discovery,wishing,0.3076923076923077
Harder Better Faster Stronger,Wishing For This,discovery,wishing,0.3076923076923077
Harder Better Faster Stronger,Rocks Off,harder,rocks,0
Harder Better Faster Stronger,Rocks Off,harder,main,0
Harder Better Faster Stronger,Rocks Off,harder,exile,0
Harder Better Faster Stronger,Rocks Off,better,rocks,0.16666666666666666
Harder Better Faster Stronger,Rocks Off,better,main,0.18181818181818182
Harder Better Faster Stronger,Rocks Off,better,exile,0.15384615384615385
Harder Better Faster Stronger,Rocks Off,faster,rocks,0
Harder Better Faster Stronger,Rocks Off,faster,main,0
Harder Better Faster Stronger,Rocks Off,faster,exile,0
Harder Better Faster Stronger,Rocks Off,stronger,rocks,0
Harder Better Faster Stronger,Rocks Off,stronger,main,0
Harder Better Faster Stronger,Rocks Off,stronger,exile,0
Harder Better Faster Stronger,Rocks Off,discovery,rocks,0.16666666666666666
Harder Better Faster Stronger,Rocks Off,discovery,main,0.18181818181818182
Harder Better Faster Stronger,Rocks Off,discovery,exile,0.15384615384615385
Harder Better Faster Stronger,Save The Best For Last,harder,save,0
Harder Better Faster Stronger,Save The Best For Last,harder,last,0
Harder Better Faster Stronger,Save The Best For Last,harder,best,0
Harder Better Faster Stronger,Save The Best For Last,harder,comfort,0
Harder Better Faster Stronger,Save The Best For Last,harder,zone,0
Harder Better Faster Stronger,Save The Best For Last,better,save,0.2857142857142857
Harder Better Faster Stronger,Save The Best For Last,better,last,0.3333333333333333
Harder Better Faster Stronger,Save The Best For Last,better,best,0.2857142857142857
Harder Better Faster Stronger,Save The Best For Last,better,comfort,0.5
Harder Better Faster Stronger,Save The Best For Last,better,zone,0.15384615384615385
Harder Better Faster Stronger,Save The Best For Last,faster,save,0
Harder Better Faster Stronger,Save The Best For Last,faster,last,0
Harder Better Faster Stronger,Save The Best For Last,faster,best,0
Harder Better Faster Stronger,Save The Best For Last,faster,comfort,0
Harder Better Faster Stronger,Save The Best For Last,faster,zone,0
Harder Better Faster Stronger,Save The Best For Last,stronger,save,0
Harder Better Faster Stronger,Save The Best For Last,stronger,last,0
Harder Better Faster Stronger,Save The Best For Last,stronger,best,0
Harder Better Faster Stronger,Save The Best For Last,stronger,comfort,0
Harder Better Faster Stronger,Save The Best For Last,stronger,zone,0
Harder Better Faster Stronger,Save The Best For Last,discovery,save,0.7142857142857143
Harder Better Faster Stronger,Save The Best For Last,discovery,last,0.3333333333333333
Harder Better Faster Stronger,Save The Best For Last,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Save The Best For Last,discovery,comfort,0.3333333333333333
Harder Better Faster Stronger,Save The Best For Last,discovery,zone,0.15384615384615385
Harder Better Faster Stronger,Secret Lovers,harder,secret,0
Harder Better Faster Stronger,Secret Lovers,harder,lovers,0
Harder Better Faster Stronger,Secret Lovers,harder,true,0
Harder Better Faster Stronger,Secret Lovers,harder,school,0
Harder Better Faster Stronger,Secret Lovers,harder,party,0
Harder Better Faster Stronger,Secret Lovers,better,secret,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,better,lovers,0.18181818181818182
Harder Better Faster Stronger,Secret Lovers,better,true,0.3076923076923077
Harder Better Faster Stronger,Secret Lovers,better,school,0.2857142857142857
Harder Better Faster Stronger,Secret Lovers,better,party,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,faster,secret,0
Harder Better Faster Stronger,Secret Lovers,faster,lovers,0
Harder Better Faster Stronger,Secret Lovers,faster,true,0
Harder Better Faster Stronger,Secret Lovers,faster,school,0
Harder Better Faster Stronger,Secret Lovers,faster,party,0
Harder Better Faster Stronger,Secret Lovers,stronger,secret,0
Harder Better Faster Stronger,Secret Lovers,stronger,lovers,0
Harder Better Faster Stronger,Secret Lovers,stronger,true,0
Harder Better Faster Stronger,Secret Lovers,stronger,school,0
Harder Better Faster Stronger,Secret Lovers,stronger,party,0
Harder Better Faster Stronger,Secret Lovers,discovery,secret,0.3333333333333333
Harder Better Faster Stronger,Secret Lovers,discovery,lovers,0.18181818181818182
Harder Better Faster Stronger,Secret Lovers,discovery,true,0.3076923076923077
Harder Better Faster Stronger,Secret Lovers,discovery,school,0.2857142857142857
Harder Better Faster Stronger,Secret Lovers,discovery,party,0.3333333333333333
Harder Better Faster Stronger,Back & Forth,harder,forth,0
Harder Better Faster Stronger,Back & Forth,harder,back,0
Harder Better Faster Stronger,Back & Forth,harder,number,0
Harder Better Faster Stronger,Back & Forth,harder,nothing,0
Harder Better Faster Stronger,Back & Forth,harder,age,0
Harder Better Faster Stronger,Back & Forth,better,forth,0.15384615384615385
Harder Better Faster Stronger,Back & Forth,better,back,0.16666666666666666
Harder Better Faster Stronger,Back & Forth,better,number,0.46153846153846156
Harder Better Faster Stronger,Back & Forth,better,nothing,0.36363636363636365
Harder Better Faster Stronger,Back & Forth,better,age,0.5454545454545454
Harder Better Faster Stronger,Back & Forth,faster,forth,0
Harder Better Faster Stronger,Back & Forth,faster,back,0
Harder Better Faster Stronger,Back & Forth,faster,number,0
Harder Better Faster Stronger,Back & Forth,faster,nothing,0
Harder Better Faster Stronger,Back & Forth,faster,age,0
Harder Better Faster Stronger,Back & Forth,stronger,forth,0
Harder Better Faster Stronger,Back & Forth,stronger,back,0
Harder Better Faster Stronger,Back & Forth,stronger,number,0
Harder Better Faster Stronger,Back & Forth,stronger,nothing,0
Harder Better Faster Stronger,Back & Forth,stronger,age,0
Harder Better Faster Stronger,Back & Forth,discovery,forth,0.15384615384615385
Harder Better Faster Stronger,Back & Forth,discovery,back,0.16666666666666666
Harder Better Faster Stronger,Back & Forth,discovery,number,0.3076923076923077
Harder Better Faster Stronger,Back & Forth,discovery,nothing,0.36363636363636365
Harder Better Faster Stronger,Back & Forth,discovery,age,0.36363636363636365
Harder Better Faster Stronger,O Sanctissima,harder,oh,0
Harder Better Faster Stronger,O Sanctissima,harder,god,0
Harder Better Faster Stronger,O Sanctissima,harder,hymns,0
Harder Better Faster Stronger,O Sanctissima,better,oh,0.125
Harder Better Faster Stronger,O Sanctissima,better,god,0.2857142857142857
Harder Better Faster Stronger,O Sanctissima,better,hymns,0.2857142857142857
Harder Better Faster Stronger,O Sanctissima,faster,oh,0
Harder Better Faster Stronger,O Sanctissima,faster,god,0
Harder Better Faster Stronger,O Sanctissima,faster,hymns,0
Harder Better Faster Stronger,O Sanctissima,stronger,oh,0
Harder Better Faster Stronger,O Sanctissima,stronger,god,0
Harder Better Faster Stronger,O Sanctissima,stronger,hymns,0
Harder Better Faster Stronger,O Sanctissima,discovery,oh,0.125
Harder Better Faster Stronger,O Sanctissima,discovery,god,0.42857142857142855
Harder Better Faster Stronger,O Sanctissima,discovery,hymns,0.2857142857142857
Harder Better Faster Stronger,A Voice Calling Out,harder,voice,0
Harder Better Faster Stronger,A Voice Calling Out,harder,calling,0
Harder Better Faster Stronger,A Voice Calling Out,better,voice,0.46153846153846156
Harder Better Faster Stronger,A Voice Calling Out,better,calling,0.2857142857142857
Harder Better Faster Stronger,A Voice Calling Out,faster,voice,0
Harder Better Faster Stronger,A Voice Calling Out,faster,calling,0
Harder Better Faster Stronger,A Voice Calling Out,stronger,voice,0
Harder Better Faster Stronger,A Voice Calling Out,stronger,calling,0
Harder Better Faster Stronger,A Voice Calling Out,discovery,voice,0.3076923076923077
Harder Better Faster Stronger,A Voice Calling Out,discovery,calling,0.7142857142857143
Harder Better Faster Stronger,Heaven must have send you,harder,heaven,0
Harder Better Faster Stronger,Heaven must have send you,harder,must,0
Harder Better Faster Stronger,Heaven must have send you,harder,send,0
Harder Better Faster Stronger,Heaven must have send you,harder,detroit,0
Harder Better Faster Stronger,Heaven must have send you,harder,best,0
Harder Better Faster Stronger,Heaven must have send you,better,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven must have send you,better,must,0.18181818181818182
Harder Better Faster Stronger,Heaven must have send you,better,send,0
Harder Better Faster Stronger,Heaven must have send you,better,detroit,0.14285714285714285
Harder Better Faster Stronger,Heaven must have send you,better,best,0.2857142857142857
Harder Better Faster Stronger,Heaven must have send you,faster,heaven,0
Harder Better Faster Stronger,Heaven must have send you,faster,must,0
Harder Better Faster Stronger,Heaven must have send you,faster,send,0
Harder Better Faster Stronger,Heaven must have send you,faster,detroit,0
Harder Better Faster Stronger,Heaven must have send you,faster,best,0
Harder Better Faster Stronger,Heaven must have send you,stronger,heaven,0
Harder Better Faster Stronger,Heaven must have send you,stronger,must,0
Harder Better Faster Stronger,Heaven must have send you,stronger,send,0
Harder Better Faster Stronger,Heaven must have send you,stronger,detroit,0
Harder Better Faster Stronger,Heaven must have send you,stronger,best,0
Harder Better Faster Stronger,Heaven must have send you,discovery,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven must have send you,discovery,must,0.18181818181818182
Harder Better Faster Stronger,Heaven must have send you,discovery,send,0
Harder Better Faster Stronger,Heaven must have send you,discovery,detroit,0.14285714285714285
Harder Better Faster Stronger,Heaven must have send you,discovery,best,0.7142857142857143
Harder Better Faster Stronger,Summer,harder,summer,0
Harder Better Faster Stronger,Summer,harder,crucial,0
Harder Better Faster Stronger,Summer,harder,conspiracy,0
Harder Better Faster Stronger,Summer,better,summer,0.3076923076923077
Harder Better Faster Stronger,Summer,better,crucial,0
Harder Better Faster Stronger,Summer,better,conspiracy,0.3076923076923077
Harder Better Faster Stronger,Summer,faster,summer,0
Harder Better Faster Stronger,Summer,faster,crucial,0
Harder Better Faster Stronger,Summer,faster,conspiracy,0
Harder Better Faster Stronger,Summer,stronger,summer,0
Harder Better Faster Stronger,Summer,stronger,crucial,0
Harder Better Faster Stronger,Summer,stronger,conspiracy,0
Harder Better Faster Stronger,Summer,discovery,summer,0.3076923076923077
Harder Better Faster Stronger,Summer,discovery,crucial,0
Harder Better Faster Stronger,Summer,discovery,conspiracy,0.3076923076923077
Uprising,I'm Your Boogie Man,uprising,boogie,0.26666666666666666
Uprising,I'm Your Boogie Man,uprising,man,0.15384615384615385
Uprising,I'm Your Boogie Man,uprising,best,0.625
Uprising,I'm Your Boogie Man,uprising,boogie,0.26666666666666666
Uprising,I'm Your Boogie Man,uprising,man,0.15384615384615385
Uprising,I'm Your Boogie Man,uprising,best,0.625
Uprising,Shook Me All Night Long,uprising,night,0.3076923076923077
Uprising,Shook Me All Night Long,uprising,long,0
Uprising,Shook Me All Night Long,uprising,shook,0.11764705882352941
Uprising,Shook Me All Night Long,uprising,stubbs,0.13333333333333333
Uprising,Shook Me All Night Long,uprising,live,0
Uprising,Shook Me All Night Long,uprising,night,0.3076923076923077
Uprising,Shook Me All Night Long,uprising,long,0
Uprising,Shook Me All Night Long,uprising,shook,0.11764705882352941
Uprising,Shook Me All Night Long,uprising,stubbs,0.13333333333333333
Uprising,Shook Me All Night Long,uprising,live,0
Uprising,Wishing For This,uprising,wishing,0.2857142857142857
Uprising,Wishing For This,uprising,wishing,0.2857142857142857
Uprising,Wishing For This,uprising,wishing,0.2857142857142857
Uprising,Wishing For This,uprising,wishing,0.2857142857142857
Uprising,Rocks Off,uprising,rocks,0.15384615384615385
Uprising,Rocks Off,uprising,main,0.16666666666666666
Uprising,Rocks Off,uprising,exile,0.14285714285714285
Uprising,Rocks Off,uprising,rocks,0.15384615384615385
Uprising,Rocks Off,uprising,main,0.16666666666666666
Uprising,Rocks Off,uprising,exile,0.14285714285714285
Uprising,Save The Best For Last,uprising,save,0.625
Uprising,Save The Best For Last,uprising,last,0.3076923076923077
Uprising,Save The Best For Last,uprising,best,0.625
Uprising,Save The Best For Last,uprising,comfort,0.3076923076923077
Uprising,Save The Best For Last,uprising,zone,0.14285714285714285
Uprising,Save The Best For Last,uprising,save,0.625
Uprising,Save The Best For Last,uprising,last,0.3076923076923077
Uprising,Save The Best For Last,uprising,best,0.625
Uprising,Save The Best For Last,uprising,comfort,0.3076923076923077
Uprising,Save The Best For Last,uprising,zone,0.14285714285714285
Uprising,Secret Lovers,uprising,secret,0.3076923076923077
Uprising,Secret Lovers,uprising,lovers,0.16666666666666666
Uprising,Secret Lovers,uprising,true,0.2857142857142857
Uprising,Secret Lovers,uprising,school,0.26666666666666666
Uprising,Secret Lovers,uprising,party,0.3076923076923077
Uprising,Secret Lovers,uprising,secret,0.3076923076923077
Uprising,Secret Lovers,uprising,lovers,0.16666666666666666
Uprising,Secret Lovers,uprising,true,0.2857142857142857
Uprising,Secret Lovers,uprising,school,0.26666666666666666
Uprising,Secret Lovers,uprising,party,0.3076923076923077
Uprising,Back & Forth,uprising,forth,0.14285714285714285
Uprising,Back & Forth,uprising,back,0.15384615384615385
Uprising,Back & Forth,uprising,number,0.2857142857142857
Uprising,Back & Forth,uprising,nothing,0.3333333333333333
Uprising,Back & Forth,uprising,age,0.3333333333333333
Uprising,Back & Forth,uprising,forth,0.14285714285714285
Uprising,Back & Forth,uprising,back,0.15384615384615385
Uprising,Back & Forth,uprising,number,0.2857142857142857
Uprising,Back & Forth,uprising,nothing,0.3333333333333333
Uprising,Back & Forth,uprising,age,0.3333333333333333
Uprising,O Sanctissima,uprising,oh,0.11764705882352941
Uprising,O Sanctissima,uprising,god,0.4
Uprising,O Sanctissima,uprising,hymns,0.26666666666666666
Uprising,O Sanctissima,uprising,oh,0.11764705882352941
Uprising,O Sanctissima,uprising,god,0.4
Uprising,O Sanctissima,uprising,hymns,0.26666666666666666
Uprising,A Voice Calling Out,uprising,voice,0.2857142857142857
Uprising,A Voice Calling Out,uprising,calling,0.625
Uprising,A Voice Calling Out,uprising,voice,0.2857142857142857
Uprising,A Voice Calling Out,uprising,calling,0.625
Uprising,Heaven must have send you,uprising,heaven,0.15384615384615385
Uprising,Heaven must have send you,uprising,must,0.16666666666666666
Uprising,Heaven must have send you,uprising,send,0
Uprising,Heaven must have send you,uprising,detroit,0.13333333333333333
Uprising,Heaven must have send you,uprising,best,0.625
Uprising,Heaven must have send you,uprising,heaven,0.15384615384615385
Uprising,Heaven must have send you,uprising,must,0.16666666666666666
Uprising,Heaven must have send you,uprising,send,0
Uprising,Heaven must have send you,uprising,detroit,0.13333333333333333
Uprising,Heaven must have send you,uprising,best,0.625
Uprising,Summer,uprising,summer,0.2857142857142857
Uprising,Summer,uprising,crucial,0
Uprising,Summer,uprising,conspiracy,0.2857142857142857
Uprising,Summer,uprising,summer,0.2857142857142857
Uprising,Summer,uprising,crucial,0
Uprising,Summer,uprising,conspiracy,0.2857142857142857
Breakfast At Tiffany's,I'm Your Boogie Man,tiffany,boogie,0.13333333333333333
Breakfast At Tiffany's,I'm Your Boogie Man,tiffany,man,0.631578947368421
Breakfast At Tiffany's,I'm Your Boogie Man,tiffany,best,0.13333333333333333
Breakfast At Tiffany's,I'm Your Boogie Man,breakfast,boogie,0.125
Breakfast At Tiffany's,I'm Your Boogie Man,breakfast,man,0.2857142857142857
Breakfast At Tiffany's,I'm Your Boogie Man,breakfast,best,0.125
Breakfast At Tiffany's,I'm Your Boogie Man,home,boogie,0.11764705882352941
Breakfast At Tiffany's,I'm Your Boogie Man,home,man,0.35294117647058826
Breakfast At Tiffany's,I'm Your Boogie Man,home,best,0.11764705882352941
Breakfast At Tiffany's,Shook Me All Night Long,tiffany,night,0.15384615384615385
Breakfast At Tiffany's,Shook Me All Night Long,tiffany,long,0
Breakfast At Tiffany's,Shook Me All Night Long,tiffany,shook,0.4
Breakfast At Tiffany's,Shook Me All Night Long,tiffany,stubbs,0.5714285714285714
Breakfast At Tiffany's,Shook Me All Night Long,tiffany,live,0
Breakfast At Tiffany's,Shook Me All Night Long,breakfast,night,0.14285714285714285
Breakfast At Tiffany's,Shook Me All Night Long,breakfast,long,0
Breakfast At Tiffany's,Shook Me All Night Long,breakfast,shook,0.2222222222222222
Breakfast At Tiffany's,Shook Me All Night Long,breakfast,stubbs,0.25
Breakfast At Tiffany's,Shook Me All Night Long,breakfast,live,0
Breakfast At Tiffany's,Shook Me All Night Long,home,night,0.13333333333333333
Breakfast At Tiffany's,Shook Me All Night Long,home,long,0
Breakfast At Tiffany's,Shook Me All Night Long,home,shook,0.3157894736842105
Breakfast At Tiffany's,Shook Me All Night Long,home,stubbs,0.3157894736842105
Breakfast At Tiffany's,Shook Me All Night Long,home,live,0
Breakfast At Tiffany's,Wishing For This,tiffany,wishing,0.14285714285714285
Breakfast At Tiffany's,Wishing For This,tiffany,wishing,0.14285714285714285
Breakfast At Tiffany's,Wishing For This,breakfast,wishing,0.13333333333333333
Breakfast At Tiffany's,Wishing For This,breakfast,wishing,0.13333333333333333
Breakfast At Tiffany's,Wishing For This,home,wishing,0.125
Breakfast At Tiffany's,Wishing For This,home,wishing,0.125
Breakfast At Tiffany's,Rocks Off,tiffany,rocks,0.5
Breakfast At Tiffany's,Rocks Off,tiffany,main,0.3333333333333333
Breakfast At Tiffany's,Rocks Off,tiffany,exile,0.6
