the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,deeper,0
Swallowed In The Sea,I?'m A Steady Rollin? Man,x,volume,0.5
Swallowed In The Sea,Why Georgia,swallowed,georgia,0.14285714285714285
Swallowed In The Sea,Why Georgia,swallowed,john,0.15384615384615385
Swallowed In The Sea,Why Georgia,swallowed,mayer,0.15384615384615385
Swallowed In The Sea,Why Georgia,swallowed,live,0.3333333333333333
Swallowed In The Sea,Why Georgia,swallowed,light,0.13333333333333333
Swallowed In The Sea,Why Georgia,sea,georgia,0.26666666666666666
Swallowed In The Sea,Why Georgia,sea,john,0.2857142857142857
Swallowed In The Sea,Why Georgia,sea,mayer,0.3076923076923077
Swallowed In The Sea,Why Georgia,sea,live,0
Swallowed In The Sea,Why Georgia,sea,light,0.25
Swallowed In The Sea,Why Georgia,x,georgia,0.1111111111111111
Swallowed In The Sea,Why Georgia,x,john,0.11764705882352941
Swallowed In The Sea,Why Georgia,x,mayer,0.125
Swallowed In The Sea,Why Georgia,x,live,0
Swallowed In The Sea,Why Georgia,x,light,0.10526315789473684
Swallowed In The Sea,All We Ever Do Is Say Goodbye,swallowed,say,0.16666666666666666
Swallowed In The Sea,All We Ever Do Is Say Goodbye,swallowed,goodbye,0.18181818181818182
Swallowed In The Sea,All We Ever Do Is Say Goodbye,swallowed,ever,0.4
Swallowed In The Sea,All We Ever Do Is Say Goodbye,swallowed,battle,0.18181818181818182
Swallowed In The Sea,All We Ever Do Is Say Goodbye,swallowed,studies,0.14285714285714285
Swallowed In The Sea,All We Ever Do Is Say Goodbye,sea,say,0.15384615384615385
Swallowed In The Sea,All We Ever Do Is Say Goodbye,sea,goodbye,0.16666666666666666
Swallowed In The Sea,All We Ever Do Is Say Goodbye,sea,ever,0
Swallowed In The Sea,All We Ever Do Is Say Goodbye,sea,battle,0.16666666666666666
Swallowed In The Sea,All We Ever Do Is Say Goodbye,sea,studies,0.13333333333333333
Swallowed In The Sea,All We Ever Do Is Say Goodbye,x,say,0.25
Swallowed In The Sea,All We Ever Do Is Say Goodbye,x,goodbye,0.26666666666666666
Swallowed In The Sea,All We Ever Do Is Say Goodbye,x,ever,0
Swallowed In The Sea,All We Ever Do Is Say Goodbye,x,battle,0.26666666666666666
Swallowed In The Sea,All We Ever Do Is Say Goodbye,x,studies,0.2222222222222222
Swallowed In The Sea,Rianna,swallowed,update,0.18181818181818182
Swallowed In The Sea,Rianna,swallowed,collection,0.25
Swallowed In The Sea,Rianna,sea,update,0.16666666666666666
Swallowed In The Sea,Rianna,sea,collection,0.2222222222222222
Swallowed In The Sea,Rianna,x,update,0.26666666666666666
Swallowed In The Sea,Rianna,x,collection,0.3333333333333333
Swallowed In The Sea,Twenty-Two,swallowed,two,0.16666666666666666
Swallowed In The Sea,Twenty-Two,swallowed,twenty,0.16666666666666666
Swallowed In The Sea,Twenty-Two,swallowed,two,0.16666666666666666
Swallowed In The Sea,Twenty-Two,swallowed,twenty,0.16666666666666666
Swallowed In The Sea,Twenty-Two,swallowed,single,0.13333333333333333
Swallowed In The Sea,Twenty-Two,sea,two,0.15384615384615385
Swallowed In The Sea,Twenty-Two,sea,twenty,0.15384615384615385
Swallowed In The Sea,Twenty-Two,sea,two,0.15384615384615385
Swallowed In The Sea,Twenty-Two,sea,twenty,0.15384615384615385
Swallowed In The Sea,Twenty-Two,sea,single,0.125
Swallowed In The Sea,Twenty-Two,x,two,0.75
Swallowed In The Sea,Twenty-Two,x,twenty,0.875
Swallowed In The Sea,Twenty-Two,x,two,0.75
Swallowed In The Sea,Twenty-Two,x,twenty,0.875
Swallowed In The Sea,Twenty-Two,x,single,0.21052631578947367
Swallowed In The Sea,Who Am I,swallowed,keep,0.18181818181818182
Swallowed In The Sea,Who Am I,sea,keep,0.16666666666666666
Swallowed In The Sea,Who Am I,x,keep,0.26666666666666666
Swallowed In The Sea,Breakdown (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Breakdown (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Breakdown (Album Version),swallowed,breakdown,0.13333333333333333
Swallowed In The Sea,Breakdown (Album Version),swallowed,tom,0.18181818181818182
Swallowed In The Sea,Breakdown (Album Version),swallowed,petty,0.125
Swallowed In The Sea,Breakdown (Album Version),swallowed,heartbreakers,0.18181818181818182
Swallowed In The Sea,Breakdown (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Breakdown (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Breakdown (Album Version),sea,breakdown,0.125
Swallowed In The Sea,Breakdown (Album Version),sea,tom,0.36363636363636365
Swallowed In The Sea,Breakdown (Album Version),sea,petty,0.11764705882352941
Swallowed In The Sea,Breakdown (Album Version),sea,heartbreakers,0.36363636363636365
Swallowed In The Sea,Breakdown (Album Version),x,album,0.125
Swallowed In The Sea,Breakdown (Album Version),x,version,0.25
Swallowed In The Sea,Breakdown (Album Version),x,breakdown,0.21052631578947367
Swallowed In The Sea,Breakdown (Album Version),x,tom,0.14285714285714285
Swallowed In The Sea,Breakdown (Album Version),x,petty,0.2
Swallowed In The Sea,Breakdown (Album Version),x,heartbreakers,0.14285714285714285
Swallowed In The Sea,Ftes,swallowed,pathos,0.2222222222222222
Swallowed In The Sea,Ftes,sea,pathos,0.2
Swallowed In The Sea,Ftes,x,pathos,0.3076923076923077
Swallowed In The Sea,The Klan,swallowed,klan,0.16666666666666666
Swallowed In The Sea,The Klan,swallowed,mother,0.13333333333333333
Swallowed In The Sea,The Klan,sea,klan,0.15384615384615385
Swallowed In The Sea,The Klan,sea,mother,0.26666666666666666
Swallowed In The Sea,The Klan,x,klan,0.25
Swallowed In The Sea,The Klan,x,mother,0.1111111111111111
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,new,0.4
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,eq,0.18181818181818182
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,lp,0.125
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,worry,0.16666666666666666
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,remedy,0.13333333333333333
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,worry,0.16666666666666666
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),swallowed,remedy,0.13333333333333333
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,new,0
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,eq,0.16666666666666666
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,worry,0.15384615384615385
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,remedy,0.125
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,worry,0.15384615384615385
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),sea,remedy,0.125
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,new,0
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,eq,0.4
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,lp,0.1
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,version,0.25
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,worry,0.25
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,remedy,0.21052631578947367
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,worry,0.25
Swallowed In The Sea,The Remedy (I Won't Worry) (New EQ'd LP Version),x,remedy,0.21052631578947367
Swallowed In The Sea,Marry Me,swallowed,marry,0.2857142857142857
Swallowed In The Sea,Marry Me,swallowed,save,0.16666666666666666
Swallowed In The Sea,Marry Me,sea,marry,0
Swallowed In The Sea,Marry Me,sea,save,0.15384615384615385
Swallowed In The Sea,Marry Me,x,marry,0
Swallowed In The Sea,Marry Me,x,save,0.25
Swallowed In The Sea,My Sacrifice,swallowed,sacrifice,0.2
Swallowed In The Sea,My Sacrifice,swallowed,greatest,0.4
Swallowed In The Sea,My Sacrifice,swallowed,hits,0.15384615384615385
Swallowed In The Sea,My Sacrifice,sea,sacrifice,0.18181818181818182
Swallowed In The Sea,My Sacrifice,sea,greatest,0
Swallowed In The Sea,My Sacrifice,sea,hits,0.14285714285714285
Swallowed In The Sea,My Sacrifice,x,sacrifice,0.2857142857142857
Swallowed In The Sea,My Sacrifice,x,greatest,0
Swallowed In The Sea,My Sacrifice,x,hits,0.23529411764705882
Swallowed In The Sea,Where I've Alwayz Been,swallowed,bipolar,0.4
Swallowed In The Sea,Where I've Alwayz Been,sea,bipolar,0
Swallowed In The Sea,Where I've Alwayz Been,x,bipolar,0
Swallowed In The Sea,Car Crash,swallowed,car,0.13333333333333333
Swallowed In The Sea,Car Crash,swallowed,crash,0.16666666666666666
Swallowed In The Sea,Car Crash,swallowed,last,0.2
Swallowed In The Sea,Car Crash,swallowed,time,0.18181818181818182
Swallowed In The Sea,Car Crash,swallowed,almost,0.4
Swallowed In The Sea,Car Crash,swallowed,wish,0.18181818181818182
Swallowed In The Sea,Car Crash,swallowed,saw,0.18181818181818182
Swallowed In The Sea,Car Crash,swallowed,said,0.3333333333333333
Swallowed In The Sea,Car Crash,sea,car,0.25
Swallowed In The Sea,Car Crash,sea,crash,0.15384615384615385
Swallowed In The Sea,Car Crash,sea,last,0.18181818181818182
Swallowed In The Sea,Car Crash,sea,time,0.16666666666666666
Swallowed In The Sea,Car Crash,sea,almost,0
Swallowed In The Sea,Car Crash,sea,wish,0.16666666666666666
Swallowed In The Sea,Car Crash,sea,saw,0.16666666666666666
Swallowed In The Sea,Car Crash,sea,said,0
Swallowed In The Sea,Car Crash,x,car,0.10526315789473684
Swallowed In The Sea,Car Crash,x,crash,0.25
Swallowed In The Sea,Car Crash,x,last,0.42857142857142855
Swallowed In The Sea,Car Crash,x,time,0.26666666666666666
Swallowed In The Sea,Car Crash,x,almost,0
Swallowed In The Sea,Car Crash,x,wish,0.26666666666666666
Swallowed In The Sea,Car Crash,x,saw,0.26666666666666666
Swallowed In The Sea,Car Crash,x,said,0
Swallowed In The Sea,Mountains,swallowed,mountains,0.2
Swallowed In The Sea,Mountains,swallowed,mountains,0.2
Swallowed In The Sea,Mountains,sea,mountains,0.36363636363636365
Swallowed In The Sea,Mountains,sea,mountains,0.36363636363636365
Swallowed In The Sea,Mountains,x,mountains,0.14285714285714285
Swallowed In The Sea,Mountains,x,mountains,0.14285714285714285
Life In Technicolor,Cannonball,technicolor,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,technicolor,weekend,0.2857142857142857
Life In Technicolor,Cannonball,technicolor,songs,0.26666666666666666
Life In Technicolor,Cannonball,life,cannonball,0.11764705882352941
Life In Technicolor,Cannonball,life,weekend,0.3333333333333333
Life In Technicolor,Cannonball,life,songs,0.3076923076923077
Life In Technicolor,Cannonball,viva,cannonball,0.10526315789473684
Life In Technicolor,Cannonball,viva,weekend,0.2857142857142857
Life In Technicolor,Cannonball,viva,songs,0.26666666666666666
Life In Technicolor,Cannonball,la,cannonball,0.2222222222222222
Life In Technicolor,Cannonball,la,weekend,0.2857142857142857
Life In Technicolor,Cannonball,la,songs,0.26666666666666666
Life In Technicolor,Cannonball,friends,cannonball,0.42105263157894735
Life In Technicolor,Cannonball,friends,weekend,0.18181818181818182
Life In Technicolor,Cannonball,friends,songs,0.16666666666666666
Life In Technicolor,Cannonball,death,cannonball,0.1111111111111111
Life In Technicolor,Cannonball,death,weekend,0.3076923076923077
Life In Technicolor,Cannonball,death,songs,0.2857142857142857
Life In Technicolor,Sincerité Et Jalousie,technicolor,sincerity,0.26666666666666666
Life In Technicolor,Sincerité Et Jalousie,technicolor,jealousy,0.21052631578947367
Life In Technicolor,Sincerité Et Jalousie,technicolor,simple,0.1111111111111111
Life In Technicolor,Sincerité Et Jalousie,technicolor,funky,0
Life In Technicolor,Sincerité Et Jalousie,life,sincerity,0.6153846153846154
Life In Technicolor,Sincerité Et Jalousie,life,jealousy,0.47058823529411764
Life In Technicolor,Sincerité Et Jalousie,life,simple,0.125
Life In Technicolor,Sincerité Et Jalousie,life,funky,0
Life In Technicolor,Sincerité Et Jalousie,viva,sincerity,0.26666666666666666
Life In Technicolor,Sincerité Et Jalousie,viva,jealousy,0.21052631578947367
Life In Technicolor,Sincerité Et Jalousie,viva,simple,0.1111111111111111
Life In Technicolor,Sincerité Et Jalousie,viva,funky,0
Life In Technicolor,Sincerité Et Jalousie,la,sincerity,0.26666666666666666
Life In Technicolor,Sincerité Et Jalousie,la,jealousy,0.21052631578947367
Life In Technicolor,Sincerité Et Jalousie,la,simple,0.23529411764705882
Life In Technicolor,Sincerité Et Jalousie,la,funky,0
Life In Technicolor,Sincerité Et Jalousie,friends,sincerity,0.16666666666666666
Life In Technicolor,Sincerité Et Jalousie,friends,jealousy,0.125
Life In Technicolor,Sincerité Et Jalousie,friends,simple,0.6666666666666666
Life In Technicolor,Sincerité Et Jalousie,friends,funky,0
Life In Technicolor,Sincerité Et Jalousie,death,sincerity,0.2857142857142857
Life In Technicolor,Sincerité Et Jalousie,death,jealousy,0.2222222222222222
Life In Technicolor,Sincerité Et Jalousie,death,simple,0.11764705882352941
Life In Technicolor,Sincerité Et Jalousie,death,funky,0
Life In Technicolor,Luvstruck,technicolor,hard,0
Life In Technicolor,Luvstruck,technicolor,house,0.125
Life In Technicolor,Luvstruck,technicolor,anthems,0.25
Life In Technicolor,Luvstruck,life,hard,0
Life In Technicolor,Luvstruck,life,house,0.14285714285714285
Life In Technicolor,Luvstruck,life,anthems,0.2857142857142857
Life In Technicolor,Luvstruck,viva,hard,0
Life In Technicolor,Luvstruck,viva,house,0.125
Life In Technicolor,Luvstruck,viva,anthems,0.25
Life In Technicolor,Luvstruck,la,hard,0
Life In Technicolor,Luvstruck,la,house,0.26666666666666666
Life In Technicolor,Luvstruck,la,anthems,0.25
Life In Technicolor,Luvstruck,friends,hard,0
Life In Technicolor,Luvstruck,friends,house,0.5
Life In Technicolor,Luvstruck,friends,anthems,0.15384615384615385
Life In Technicolor,Luvstruck,death,hard,0
Life In Technicolor,Luvstruck,death,house,0.13333333333333333
Life In Technicolor,Luvstruck,death,anthems,0.26666666666666666
Life In Technicolor,Hey_ Soul Sister,technicolor,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,technicolor,sister,0.125
Life In Technicolor,Hey_ Soul Sister,technicolor,save,0.375
Life In Technicolor,Hey_ Soul Sister,life,soul,0.16666666666666666
Life In Technicolor,Hey_ Soul Sister,life,sister,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,life,save,0.2857142857142857
Life In Technicolor,Hey_ Soul Sister,viva,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,viva,sister,0.125
Life In Technicolor,Hey_ Soul Sister,viva,save,0.625
Life In Technicolor,Hey_ Soul Sister,la,soul,0.3076923076923077
Life In Technicolor,Hey_ Soul Sister,la,sister,0.26666666666666666
Life In Technicolor,Hey_ Soul Sister,la,save,0.25
Life In Technicolor,Hey_ Soul Sister,friends,soul,0.5454545454545454
Life In Technicolor,Hey_ Soul Sister,friends,sister,0.631578947368421
Life In Technicolor,Hey_ Soul Sister,friends,save,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,soul,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,sister,0.13333333333333333
Life In Technicolor,Hey_ Soul Sister,death,save,0.5333333333333333
Life In Technicolor,Leave Right Now,technicolor,leave,0.26666666666666666
Life In Technicolor,Leave Right Now,technicolor,right,0.47058823529411764
Life In Technicolor,Leave Right Now,technicolor,fridays,0.23529411764705882
Life In Technicolor,Leave Right Now,technicolor,child,0.14285714285714285
Life In Technicolor,Leave Right Now,life,leave,0.3076923076923077
Life In Technicolor,Leave Right Now,life,right,0.26666666666666666
Life In Technicolor,Leave Right Now,life,fridays,0.26666666666666666
Life In Technicolor,Leave Right Now,life,child,0.16666666666666666
Life In Technicolor,Leave Right Now,viva,leave,0.26666666666666666
Life In Technicolor,Leave Right Now,viva,right,0.35294117647058826
Life In Technicolor,Leave Right Now,viva,fridays,0.23529411764705882
Life In Technicolor,Leave Right Now,viva,child,0.14285714285714285
Life In Technicolor,Leave Right Now,la,leave,0.26666666666666666
Life In Technicolor,Leave Right Now,la,right,0.23529411764705882
Life In Technicolor,Leave Right Now,la,fridays,0.23529411764705882
Life In Technicolor,Leave Right Now,la,child,0.3076923076923077
Life In Technicolor,Leave Right Now,friends,leave,0.16666666666666666
Life In Technicolor,Leave Right Now,friends,right,0.14285714285714285
Life In Technicolor,Leave Right Now,friends,fridays,0.14285714285714285
Life In Technicolor,Leave Right Now,friends,child,0.7058823529411765
Life In Technicolor,Leave Right Now,death,leave,0.2857142857142857
Life In Technicolor,Leave Right Now,death,right,0.375
Life In Technicolor,Leave Right Now,death,fridays,0.25
Life In Technicolor,Leave Right Now,death,child,0.15384615384615385
Life In Technicolor,I Wanna Rock the Place,technicolor,wan,0.1111111111111111
Life In Technicolor,I Wanna Rock the Place,technicolor,na,0.25
Life In Technicolor,I Wanna Rock the Place,technicolor,rock,0.14285714285714285
Life In Technicolor,I Wanna Rock the Place,technicolor,place,0.14285714285714285
Life In Technicolor,I Wanna Rock the Place,technicolor,dance,0.125
Life In Technicolor,I Wanna Rock the Place,life,wan,0.125
Life In Technicolor,I Wanna Rock the Place,life,na,0.2857142857142857
Life In Technicolor,I Wanna Rock the Place,life,rock,0.16666666666666666
Life In Technicolor,I Wanna Rock the Place,life,place,0.16666666666666666
Life In Technicolor,I Wanna Rock the Place,life,dance,0.14285714285714285
Life In Technicolor,I Wanna Rock the Place,viva,wan,0.1111111111111111
Life In Technicolor,I Wanna Rock the Place,viva,na,0.25
Life In Technicolor,I Wanna Rock the Place,viva,rock,0.14285714285714285
Life In Technicolor,I Wanna Rock the Place,viva,place,0.14285714285714285
Life In Technicolor,I Wanna Rock the Place,viva,dance,0.125
Life In Technicolor,I Wanna Rock the Place,la,wan,0.23529411764705882
Life In Technicolor,I Wanna Rock the Place,la,na,0.875
Life In Technicolor,I Wanna Rock the Place,la,rock,0.3076923076923077
Life In Technicolor,I Wanna Rock the Place,la,place,0.3076923076923077
Life In Technicolor,I Wanna Rock the Place,la,dance,0.26666666666666666
Life In Technicolor,I Wanna Rock the Place,friends,wan,0.4444444444444444
Life In Technicolor,I Wanna Rock the Place,friends,na,0.3333333333333333
Life In Technicolor,I Wanna Rock the Place,friends,rock,0.5714285714285714
Life In Technicolor,I Wanna Rock the Place,friends,place,0.46153846153846156
Life In Technicolor,I Wanna Rock the Place,friends,dance,0.5
Life In Technicolor,I Wanna Rock the Place,death,wan,0.11764705882352941
Life In Technicolor,I Wanna Rock the Place,death,na,0.26666666666666666
Life In Technicolor,I Wanna Rock the Place,death,rock,0.15384615384615385
Life In Technicolor,I Wanna Rock the Place,death,place,0.15384615384615385
Life In Technicolor,I Wanna Rock the Place,death,dance,0.13333333333333333
Life In Technicolor,Let Me Be Myself,technicolor,let,0.25
Life In Technicolor,Let Me Be Myself,technicolor,doors,0.1111111111111111
Life In Technicolor,Let Me Be Myself,life,let,0.2857142857142857
Life In Technicolor,Let Me Be Myself,life,doors,0.125
Life In Technicolor,Let Me Be Myself,viva,let,0.25
Life In Technicolor,Let Me Be Myself,viva,doors,0.1111111111111111
Life In Technicolor,Let Me Be Myself,la,let,0.25
Life In Technicolor,Let Me Be Myself,la,doors,0.23529411764705882
Life In Technicolor,Let Me Be Myself,friends,let,0.15384615384615385
