the_first_song,the_second_song,word1,word2,result
Undo,Big Truck (Album Version),undo,big,0.3333333333333333
Undo,Big Truck (Album Version),undo,truck,0.125
Undo,Big Truck (Album Version),undo,album,0.15384615384615385
Undo,Big Truck (Album Version),undo,version,0.15384615384615385
Undo,Big Truck (Album Version),undo,coal,0.2
Undo,Big Truck (Album Version),undo,chamber,0.14285714285714285
Undo,Big Truck (Album Version),live,big,0.4
Undo,Big Truck (Album Version),live,truck,0.13333333333333333
Undo,Big Truck (Album Version),live,album,0.16666666666666666
Undo,Big Truck (Album Version),live,version,0.16666666666666666
Undo,Big Truck (Album Version),live,coal,0.2222222222222222
Undo,Big Truck (Album Version),live,chamber,0.15384615384615385
Undo,Fever,undo,fever,0.15384615384615385
Undo,Fever,undo,die,0.15384615384615385
Undo,Fever,undo,dance,0.15384615384615385
Undo,Fever,live,fever,0.16666666666666666
Undo,Fever,live,die,0.16666666666666666
Undo,Fever,live,dance,0.16666666666666666
Undo,You Really Got Me (Album Version),undo,really,0.3333333333333333
Undo,You Really Got Me (Album Version),undo,got,0.3333333333333333
Undo,You Really Got Me (Album Version),undo,album,0.15384615384615385
Undo,You Really Got Me (Album Version),undo,version,0.15384615384615385
Undo,You Really Got Me (Album Version),undo,van,0.16666666666666666
Undo,You Really Got Me (Album Version),live,really,0.4
Undo,You Really Got Me (Album Version),live,got,0.4
Undo,You Really Got Me (Album Version),live,album,0.16666666666666666
Undo,You Really Got Me (Album Version),live,version,0.16666666666666666
Undo,You Really Got Me (Album Version),live,van,0.18181818181818182
Undo,Dreamin',undo,red,0.15384615384615385
Undo,Dreamin',undo,album,0.15384615384615385
Undo,Dreamin',live,red,0.16666666666666666
Undo,Dreamin',live,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Here It Goes Again,radio,goes,0.10526315789473684
Dog Days Are Over (Radio Edit),Here It Goes Again,radio,oh,0.3
Dog Days Are Over (Radio Edit),Here It Goes Again,edit,goes,0.15384615384615385
Dog Days Are Over (Radio Edit),Here It Goes Again,edit,oh,0.14285714285714285
Dog Days Are Over (Radio Edit),Here It Goes Again,dog,goes,0.1111111111111111
Dog Days Are Over (Radio Edit),Here It Goes Again,dog,oh,0.3157894736842105
Dog Days Are Over (Radio Edit),Here It Goes Again,days,goes,0.625
Dog Days Are Over (Radio Edit),Here It Goes Again,days,oh,0.11764705882352941
Dog Days Are Over (Radio Edit),Here It Goes Again,call,goes,0.10526315789473684
Dog Days Are Over (Radio Edit),Here It Goes Again,call,oh,0.3
Dog Days Are Over (Radio Edit),Here It Goes Again,music,goes,0.2857142857142857
Dog Days Are Over (Radio Edit),Here It Goes Again,music,oh,0.13333333333333333
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),radio,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),radio,demo,0.13333333333333333
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),radio,zone,0.35294117647058826
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),edit,enter,0.4
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),edit,demo,0.2222222222222222
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),edit,zone,0.18181818181818182
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),dog,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),dog,demo,0.14285714285714285
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),dog,zone,0.375
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),days,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),days,demo,0.3333333333333333
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),days,zone,0.14285714285714285
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),call,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),call,demo,0.13333333333333333
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),call,zone,0.35294117647058826
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),music,enter,0
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),music,demo,0.6
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Enter Shikari (Demo Version),music,zone,0.16666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,wan,0.6
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,u,0.19047619047619047
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,guy,0.4
Dog Days Are Over (Radio Edit),Wanna Get With U,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,wan,0.14285714285714285
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,na,0.18181818181818182
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,get,0.11764705882352941
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,u,0.13333333333333333
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,guy,0.16666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,wan,0.42105263157894735
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,na,0.25
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,get,0.09090909090909091
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,u,0.2
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,guy,0.631578947368421
Dog Days Are Over (Radio Edit),Wanna Get With U,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Wanna Get With U,days,wan,0.11764705882352941
Dog Days Are Over (Radio Edit),Wanna Get With U,days,na,0.26666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,days,get,0.2
Dog Days Are Over (Radio Edit),Wanna Get With U,days,u,0.21052631578947367
Dog Days Are Over (Radio Edit),Wanna Get With U,days,guy,0.14285714285714285
Dog Days Are Over (Radio Edit),Wanna Get With U,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,call,wan,0.6
Dog Days Are Over (Radio Edit),Wanna Get With U,call,na,0.23529411764705882
Dog Days Are Over (Radio Edit),Wanna Get With U,call,get,0.08695652173913043
Dog Days Are Over (Radio Edit),Wanna Get With U,call,u,0.19047619047619047
Dog Days Are Over (Radio Edit),Wanna Get With U,call,guy,0.4
Dog Days Are Over (Radio Edit),Wanna Get With U,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Wanna Get With U,music,wan,0.13333333333333333
Dog Days Are Over (Radio Edit),Wanna Get With U,music,na,0.3076923076923077
Dog Days Are Over (Radio Edit),Wanna Get With U,music,get,0.2222222222222222
Dog Days Are Over (Radio Edit),Wanna Get With U,music,u,0.23529411764705882
Dog Days Are Over (Radio Edit),Wanna Get With U,music,guy,0.16666666666666666
Dog Days Are Over (Radio Edit),Wanna Get With U,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),The Choice Is Yours,radio,choice,0.1111111111111111
Dog Days Are Over (Radio Edit),The Choice Is Yours,radio,wolf,0.3333333333333333
Dog Days Are Over (Radio Edit),The Choice Is Yours,radio,sheep,0.3076923076923077
Dog Days Are Over (Radio Edit),The Choice Is Yours,radio,clothing,0.5882352941176471
Dog Days Are Over (Radio Edit),The Choice Is Yours,edit,choice,0.16666666666666666
Dog Days Are Over (Radio Edit),The Choice Is Yours,edit,wolf,0.1111111111111111
Dog Days Are Over (Radio Edit),The Choice Is Yours,edit,sheep,0.1
Dog Days Are Over (Radio Edit),The Choice Is Yours,edit,clothing,0.18181818181818182
Dog Days Are Over (Radio Edit),The Choice Is Yours,dog,choice,0.11764705882352941
Dog Days Are Over (Radio Edit),The Choice Is Yours,dog,wolf,0.9285714285714286
Dog Days Are Over (Radio Edit),The Choice Is Yours,dog,sheep,0.7333333333333333
Dog Days Are Over (Radio Edit),The Choice Is Yours,dog,clothing,0.5
Dog Days Are Over (Radio Edit),The Choice Is Yours,days,choice,0.26666666666666666
Dog Days Are Over (Radio Edit),The Choice Is Yours,days,wolf,0.09523809523809523
Dog Days Are Over (Radio Edit),The Choice Is Yours,days,sheep,0.08695652173913043
Dog Days Are Over (Radio Edit),The Choice Is Yours,days,clothing,0.14285714285714285
Dog Days Are Over (Radio Edit),The Choice Is Yours,call,choice,0.1111111111111111
Dog Days Are Over (Radio Edit),The Choice Is Yours,call,wolf,0.3333333333333333
Dog Days Are Over (Radio Edit),The Choice Is Yours,call,sheep,0.3076923076923077
Dog Days Are Over (Radio Edit),The Choice Is Yours,call,clothing,0.5882352941176471
Dog Days Are Over (Radio Edit),The Choice Is Yours,music,choice,0.3076923076923077
Dog Days Are Over (Radio Edit),The Choice Is Yours,music,wolf,0.10526315789473684
Dog Days Are Over (Radio Edit),The Choice Is Yours,music,sheep,0.09523809523809523
Dog Days Are Over (Radio Edit),The Choice Is Yours,music,clothing,0.16666666666666666
Dog Days Are Over (Radio Edit),Troublemaker,radio,troublemaker,0.42105263157894735
Dog Days Are Over (Radio Edit),Troublemaker,edit,troublemaker,0.18181818181818182
Dog Days Are Over (Radio Edit),Troublemaker,dog,troublemaker,0.6666666666666666
Dog Days Are Over (Radio Edit),Troublemaker,days,troublemaker,0.15384615384615385
Dog Days Are Over (Radio Edit),Troublemaker,call,troublemaker,0.42105263157894735
Dog Days Are Over (Radio Edit),Troublemaker,music,troublemaker,0.18181818181818182
Dog Days Are Over (Radio Edit),Teddy's Jam,radio,teddy,0.5882352941176471
Dog Days Are Over (Radio Edit),Teddy's Jam,radio,jam,0.19047619047619047
Dog Days Are Over (Radio Edit),Teddy's Jam,radio,guy,0.4
Dog Days Are Over (Radio Edit),Teddy's Jam,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Teddy's Jam,edit,teddy,0.18181818181818182
Dog Days Are Over (Radio Edit),Teddy's Jam,edit,jam,0.13333333333333333
Dog Days Are Over (Radio Edit),Teddy's Jam,edit,guy,0.16666666666666666
Dog Days Are Over (Radio Edit),Teddy's Jam,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Teddy's Jam,dog,teddy,0.5
Dog Days Are Over (Radio Edit),Teddy's Jam,dog,jam,0.2
Dog Days Are Over (Radio Edit),Teddy's Jam,dog,guy,0.631578947368421
Dog Days Are Over (Radio Edit),Teddy's Jam,dog,best,0.11764705882352941
Dog Days Are Over (Radio Edit),Teddy's Jam,days,teddy,0.14285714285714285
Dog Days Are Over (Radio Edit),Teddy's Jam,days,jam,0.1111111111111111
Dog Days Are Over (Radio Edit),Teddy's Jam,days,guy,0.14285714285714285
Dog Days Are Over (Radio Edit),Teddy's Jam,days,best,0.26666666666666666
Dog Days Are Over (Radio Edit),Teddy's Jam,call,teddy,0.5882352941176471
Dog Days Are Over (Radio Edit),Teddy's Jam,call,jam,0.19047619047619047
Dog Days Are Over (Radio Edit),Teddy's Jam,call,guy,0.4
Dog Days Are Over (Radio Edit),Teddy's Jam,call,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Teddy's Jam,music,teddy,0.16666666666666666
Dog Days Are Over (Radio Edit),Teddy's Jam,music,jam,0.125
Dog Days Are Over (Radio Edit),Teddy's Jam,music,guy,0.16666666666666666
Dog Days Are Over (Radio Edit),Teddy's Jam,music,best,0.3076923076923077
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),radio,nada,0.13333333333333333
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),radio,antes,0.1
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),radio,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),radio,telecommunication,0.8888888888888888
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),edit,nada,0.2222222222222222
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),edit,antes,0.14285714285714285
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),edit,nothing,0.2222222222222222
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),edit,telecommunication,0.16666666666666666
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),dog,nada,0.14285714285714285
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),dog,antes,0.10526315789473684
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),dog,nothing,0.14285714285714285
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),dog,telecommunication,0.47058823529411764
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),days,nada,0.5
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),days,antes,0.23529411764705882
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),days,nothing,0.5
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),days,telecommunication,0.13333333333333333
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),call,nada,0.13333333333333333
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),call,antes,0.1
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),call,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),call,telecommunication,0.8888888888888888
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),music,nada,0.4
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),music,antes,0.26666666666666666
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),music,nothing,0.4
Dog Days Are Over (Radio Edit),Nothing Will Be As It Was (Nada Será Como Antes),music,telecommunication,0.15384615384615385
Dog Days Are Over (Radio Edit),Iron Man,radio,iron,0.23529411764705882
Dog Days Are Over (Radio Edit),Iron Man,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Iron Man,radio,iron,0.23529411764705882
Dog Days Are Over (Radio Edit),Iron Man,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Iron Man,edit,iron,0.18181818181818182
Dog Days Are Over (Radio Edit),Iron Man,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Iron Man,edit,iron,0.18181818181818182
Dog Days Are Over (Radio Edit),Iron Man,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Iron Man,dog,iron,0.25
Dog Days Are Over (Radio Edit),Iron Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),Iron Man,dog,iron,0.25
Dog Days Are Over (Radio Edit),Iron Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),Iron Man,days,iron,0.26666666666666666
Dog Days Are Over (Radio Edit),Iron Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),Iron Man,days,iron,0.26666666666666666
Dog Days Are Over (Radio Edit),Iron Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),Iron Man,call,iron,0.23529411764705882
Dog Days Are Over (Radio Edit),Iron Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Iron Man,call,iron,0.23529411764705882
Dog Days Are Over (Radio Edit),Iron Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),Iron Man,music,iron,0.3076923076923077
Dog Days Are Over (Radio Edit),Iron Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Iron Man,music,iron,0.3076923076923077
Dog Days Are Over (Radio Edit),Iron Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),Tribute,radio,tribute,0.125
Dog Days Are Over (Radio Edit),Tribute,radio,deluxe,0
Dog Days Are Over (Radio Edit),Tribute,radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Tribute,edit,tribute,0.2
Dog Days Are Over (Radio Edit),Tribute,edit,deluxe,0.4
Dog Days Are Over (Radio Edit),Tribute,edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Tribute,dog,tribute,0.13333333333333333
Dog Days Are Over (Radio Edit),Tribute,dog,deluxe,0
Dog Days Are Over (Radio Edit),Tribute,dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Tribute,days,tribute,0.3076923076923077
Dog Days Are Over (Radio Edit),Tribute,days,deluxe,0
Dog Days Are Over (Radio Edit),Tribute,days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Tribute,call,tribute,0.125
Dog Days Are Over (Radio Edit),Tribute,call,deluxe,0
Dog Days Are Over (Radio Edit),Tribute,call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Tribute,music,tribute,0.5454545454545454
Dog Days Are Over (Radio Edit),Tribute,music,deluxe,0
Dog Days Are Over (Radio Edit),Tribute,music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,big,0
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,truck,0.5714285714285714
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),radio,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,big,0.4
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,truck,0.13333333333333333
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,coal,0.2222222222222222
Dog Days Are Over (Radio Edit),Big Truck (Album Version),edit,chamber,0.15384615384615385
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,big,0
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,truck,0.4
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,coal,0.2857142857142857
Dog Days Are Over (Radio Edit),Big Truck (Album Version),dog,chamber,0.4444444444444444
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,big,0
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,truck,0.1111111111111111
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,coal,0.16666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),days,chamber,0.125
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,big,0
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,truck,0.5714285714285714
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,coal,0.26666666666666666
Dog Days Are Over (Radio Edit),Big Truck (Album Version),call,chamber,0.5263157894736842
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,big,0
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,truck,0.125
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,coal,0.2
Dog Days Are Over (Radio Edit),Big Truck (Album Version),music,chamber,0.14285714285714285
Dog Days Are Over (Radio Edit),Fever,radio,fever,0.1111111111111111
Dog Days Are Over (Radio Edit),Fever,radio,die,0.5555555555555556
Dog Days Are Over (Radio Edit),Fever,radio,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Fever,edit,fever,0.16666666666666666
Dog Days Are Over (Radio Edit),Fever,edit,die,0.16666666666666666
Dog Days Are Over (Radio Edit),Fever,edit,dance,0.16666666666666666
Dog Days Are Over (Radio Edit),Fever,dog,fever,0.11764705882352941
Dog Days Are Over (Radio Edit),Fever,dog,die,0.47058823529411764
Dog Days Are Over (Radio Edit),Fever,dog,dance,0.47058823529411764
Dog Days Are Over (Radio Edit),Fever,days,fever,0.26666666666666666
Dog Days Are Over (Radio Edit),Fever,days,die,0.13333333333333333
Dog Days Are Over (Radio Edit),Fever,days,dance,0.13333333333333333
Dog Days Are Over (Radio Edit),Fever,call,fever,0.1111111111111111
Dog Days Are Over (Radio Edit),Fever,call,die,0.5555555555555556
Dog Days Are Over (Radio Edit),Fever,call,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Fever,music,fever,0.3076923076923077
Dog Days Are Over (Radio Edit),Fever,music,die,0.15384615384615385
Dog Days Are Over (Radio Edit),Fever,music,dance,0.15384615384615385
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),radio,really,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),radio,got,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),radio,van,0.11764705882352941
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),edit,really,0.4
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),edit,got,0.4
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),edit,van,0.18181818181818182
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),dog,really,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),dog,got,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),dog,van,0.125
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),days,really,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),days,got,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),days,van,0.2857142857142857
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),call,really,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),call,got,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),call,van,0.11764705882352941
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),music,really,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),music,got,0
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),You Really Got Me (Album Version),music,van,0.3333333333333333
