the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,You're The One,faster,way,0
Harder Better Faster Stronger,You're The One,stronger,one,0
Harder Better Faster Stronger,You're The One,stronger,way,0
Harder Better Faster Stronger,You're The One,discovery,one,0.2857142857142857
Harder Better Faster Stronger,You're The One,discovery,way,0.36363636363636365
Harder Better Faster Stronger,All Star Mix,harder,star,0
Harder Better Faster Stronger,All Star Mix,harder,mix,0
Harder Better Faster Stronger,All Star Mix,better,star,0.15384615384615385
Harder Better Faster Stronger,All Star Mix,better,mix,0.14285714285714285
Harder Better Faster Stronger,All Star Mix,faster,star,0
Harder Better Faster Stronger,All Star Mix,faster,mix,0
Harder Better Faster Stronger,All Star Mix,stronger,star,0
Harder Better Faster Stronger,All Star Mix,stronger,mix,0
Harder Better Faster Stronger,All Star Mix,discovery,star,0.15384615384615385
Harder Better Faster Stronger,All Star Mix,discovery,mix,0.14285714285714285
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),harder,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),harder,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,brasil,0.125
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),faster,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),faster,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stronger,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stronger,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,brasil,0.125
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,unraveling,0
Harder Better Faster Stronger,Heartbreakin' Wreck,harder,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,better,wreck,0.46153846153846156
Harder Better Faster Stronger,Heartbreakin' Wreck,faster,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,stronger,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,discovery,wreck,0.3076923076923077
Harder Better Faster Stronger,Frases Mudas,harder,dumb,0
Harder Better Faster Stronger,Frases Mudas,harder,phrases,0
Harder Better Faster Stronger,Frases Mudas,harder,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,harder,embrace,0
Harder Better Faster Stronger,Frases Mudas,better,dumb,0
Harder Better Faster Stronger,Frases Mudas,better,phrases,0.26666666666666666
Harder Better Faster Stronger,Frases Mudas,better,hedgehog,0.10526315789473684
Harder Better Faster Stronger,Frases Mudas,better,embrace,0.25
Harder Better Faster Stronger,Frases Mudas,faster,dumb,0
Harder Better Faster Stronger,Frases Mudas,faster,phrases,0
Harder Better Faster Stronger,Frases Mudas,faster,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,faster,embrace,0
Harder Better Faster Stronger,Frases Mudas,stronger,dumb,0
Harder Better Faster Stronger,Frases Mudas,stronger,phrases,0
Harder Better Faster Stronger,Frases Mudas,stronger,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,stronger,embrace,0
Harder Better Faster Stronger,Frases Mudas,discovery,dumb,0
Harder Better Faster Stronger,Frases Mudas,discovery,phrases,0.26666666666666666
Harder Better Faster Stronger,Frases Mudas,discovery,hedgehog,0.10526315789473684
Harder Better Faster Stronger,Frases Mudas,discovery,embrace,0.625
Harder Better Faster Stronger,Coda,harder,tail,0
Harder Better Faster Stronger,Coda,harder,cork,0
Harder Better Faster Stronger,Coda,harder,tale,0
Harder Better Faster Stronger,Coda,harder,wake,0
Harder Better Faster Stronger,Coda,better,tail,0.15384615384615385
Harder Better Faster Stronger,Coda,better,cork,0.2857142857142857
Harder Better Faster Stronger,Coda,better,tale,0.36363636363636365
Harder Better Faster Stronger,Coda,better,wake,0.16666666666666666
Harder Better Faster Stronger,Coda,faster,tail,0
Harder Better Faster Stronger,Coda,faster,cork,0
Harder Better Faster Stronger,Coda,faster,tale,0
Harder Better Faster Stronger,Coda,faster,wake,0
Harder Better Faster Stronger,Coda,stronger,tail,0
Harder Better Faster Stronger,Coda,stronger,cork,0
Harder Better Faster Stronger,Coda,stronger,tale,0
Harder Better Faster Stronger,Coda,stronger,wake,0
Harder Better Faster Stronger,Coda,discovery,tail,0.15384615384615385
Harder Better Faster Stronger,Coda,discovery,cork,0.2857142857142857
Harder Better Faster Stronger,Coda,discovery,tale,0.36363636363636365
Harder Better Faster Stronger,Coda,discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Searchin',harder,keep,0
Harder Better Faster Stronger,Searchin',harder,cool,0
Harder Better Faster Stronger,Searchin',better,keep,0.3076923076923077
Harder Better Faster Stronger,Searchin',better,cool,0.42857142857142855
Harder Better Faster Stronger,Searchin',faster,keep,0
Harder Better Faster Stronger,Searchin',faster,cool,0
Harder Better Faster Stronger,Searchin',stronger,keep,0
Harder Better Faster Stronger,Searchin',stronger,cool,0
Harder Better Faster Stronger,Searchin',discovery,keep,0.3076923076923077
Harder Better Faster Stronger,Searchin',discovery,cool,0.3076923076923077
Harder Better Faster Stronger,Ain't Misbehavin,harder,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,better,summertime,0.3076923076923077
Harder Better Faster Stronger,Ain't Misbehavin,faster,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,stronger,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,mercy,0.21052631578947367
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,mercy,0.5
Harder Better Faster Stronger,This Charming Man,harder,charming,0
Harder Better Faster Stronger,This Charming Man,harder,man,0
Harder Better Faster Stronger,This Charming Man,harder,one,0
Harder Better Faster Stronger,This Charming Man,harder,big,0
Harder Better Faster Stronger,This Charming Man,harder,truth,0
Harder Better Faster Stronger,This Charming Man,harder,little,0
Harder Better Faster Stronger,This Charming Man,harder,lies,0
Harder Better Faster Stronger,This Charming Man,harder,sake,0
Harder Better Faster Stronger,This Charming Man,harder,lot,0
Harder Better Faster Stronger,This Charming Man,better,charming,0
Harder Better Faster Stronger,This Charming Man,better,man,0.16666666666666666
Harder Better Faster Stronger,This Charming Man,better,one,0.2857142857142857
Harder Better Faster Stronger,This Charming Man,better,big,0
Harder Better Faster Stronger,This Charming Man,better,truth,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,better,little,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,better,lies,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,better,sake,0.7692307692307693
Harder Better Faster Stronger,This Charming Man,better,lot,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,faster,charming,0
Harder Better Faster Stronger,This Charming Man,faster,man,0
Harder Better Faster Stronger,This Charming Man,faster,one,0
Harder Better Faster Stronger,This Charming Man,faster,big,0
Harder Better Faster Stronger,This Charming Man,faster,truth,0
Harder Better Faster Stronger,This Charming Man,faster,little,0
Harder Better Faster Stronger,This Charming Man,faster,lies,0
Harder Better Faster Stronger,This Charming Man,faster,sake,0
Harder Better Faster Stronger,This Charming Man,faster,lot,0
Harder Better Faster Stronger,This Charming Man,stronger,charming,0
Harder Better Faster Stronger,This Charming Man,stronger,man,0
Harder Better Faster Stronger,This Charming Man,stronger,one,0
Harder Better Faster Stronger,This Charming Man,stronger,big,0
Harder Better Faster Stronger,This Charming Man,stronger,truth,0
Harder Better Faster Stronger,This Charming Man,stronger,little,0
Harder Better Faster Stronger,This Charming Man,stronger,lies,0
Harder Better Faster Stronger,This Charming Man,stronger,sake,0
Harder Better Faster Stronger,This Charming Man,stronger,lot,0
Harder Better Faster Stronger,This Charming Man,discovery,charming,0
Harder Better Faster Stronger,This Charming Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,This Charming Man,discovery,one,0.2857142857142857
Harder Better Faster Stronger,This Charming Man,discovery,big,0
Harder Better Faster Stronger,This Charming Man,discovery,truth,0.46153846153846156
Harder Better Faster Stronger,This Charming Man,discovery,little,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,discovery,lies,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,discovery,sake,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,discovery,lot,0.3333333333333333
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,heartbreaker,0.15384615384615385
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,lonely,0
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,ever,0
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,heartbreaker,0.15384615384615385
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,lonely,0
Uprising,"Heartbreaker/""If You Should Ever Be Lonely",uprising,ever,0
Uprising,Undo,uprising,undo,0
Uprising,Undo,uprising,live,0
Uprising,Undo,uprising,undo,0
Uprising,Undo,uprising,live,0
Uprising,You're The One,uprising,one,0.26666666666666666
Uprising,You're The One,uprising,way,0.3333333333333333
Uprising,You're The One,uprising,one,0.26666666666666666
Uprising,You're The One,uprising,way,0.3333333333333333
Uprising,All Star Mix,uprising,star,0.14285714285714285
Uprising,All Star Mix,uprising,mix,0.13333333333333333
Uprising,All Star Mix,uprising,star,0.14285714285714285
Uprising,All Star Mix,uprising,mix,0.13333333333333333
Uprising,Desenredo (G.R.E.S.Unidos Do Pau Brasil),uprising,brasil,0.11764705882352941
Uprising,Desenredo (G.R.E.S.Unidos Do Pau Brasil),uprising,unraveling,0
Uprising,Desenredo (G.R.E.S.Unidos Do Pau Brasil),uprising,brasil,0.11764705882352941
Uprising,Desenredo (G.R.E.S.Unidos Do Pau Brasil),uprising,unraveling,0
Uprising,Heartbreakin' Wreck,uprising,wreck,0.2857142857142857
Uprising,Heartbreakin' Wreck,uprising,wreck,0.2857142857142857
Uprising,Frases Mudas,uprising,dumb,0
Uprising,Frases Mudas,uprising,phrases,0.25
Uprising,Frases Mudas,uprising,hedgehog,0.1
Uprising,Frases Mudas,uprising,embrace,0.5555555555555556
Uprising,Frases Mudas,uprising,dumb,0
Uprising,Frases Mudas,uprising,phrases,0.25
Uprising,Frases Mudas,uprising,hedgehog,0.1
Uprising,Frases Mudas,uprising,embrace,0.5555555555555556
Uprising,Coda,uprising,tail,0.14285714285714285
Uprising,Coda,uprising,cork,0.26666666666666666
Uprising,Coda,uprising,tale,0.3333333333333333
Uprising,Coda,uprising,wake,0.15384615384615385
Uprising,Coda,uprising,tail,0.14285714285714285
Uprising,Coda,uprising,cork,0.26666666666666666
Uprising,Coda,uprising,tale,0.3333333333333333
Uprising,Coda,uprising,wake,0.15384615384615385
Uprising,Searchin',uprising,keep,0.2857142857142857
Uprising,Searchin',uprising,cool,0.2857142857142857
Uprising,Searchin',uprising,keep,0.2857142857142857
Uprising,Searchin',uprising,cool,0.2857142857142857
Uprising,Ain't Misbehavin,uprising,summertime,0.2857142857142857
Uprising,Ain't Misbehavin,uprising,summertime,0.2857142857142857
Uprising,I Can't Live Without You (Album Version),uprising,live,0
Uprising,I Can't Live Without You (Album Version),uprising,album,0.13333333333333333
Uprising,I Can't Live Without You (Album Version),uprising,version,0.26666666666666666
Uprising,I Can't Live Without You (Album Version),uprising,mercy,0.45454545454545453
Uprising,I Can't Live Without You (Album Version),uprising,live,0
Uprising,I Can't Live Without You (Album Version),uprising,album,0.13333333333333333
Uprising,I Can't Live Without You (Album Version),uprising,version,0.26666666666666666
Uprising,I Can't Live Without You (Album Version),uprising,mercy,0.45454545454545453
Uprising,This Charming Man,uprising,charming,0
Uprising,This Charming Man,uprising,man,0.15384615384615385
Uprising,This Charming Man,uprising,one,0.26666666666666666
Uprising,This Charming Man,uprising,big,0
Uprising,This Charming Man,uprising,truth,0.42857142857142855
Uprising,This Charming Man,uprising,little,0.3076923076923077
Uprising,This Charming Man,uprising,lies,0.2857142857142857
Uprising,This Charming Man,uprising,sake,0.2857142857142857
Uprising,This Charming Man,uprising,lot,0.3076923076923077
Uprising,This Charming Man,uprising,charming,0
Uprising,This Charming Man,uprising,man,0.15384615384615385
Uprising,This Charming Man,uprising,one,0.26666666666666666
Uprising,This Charming Man,uprising,big,0
Uprising,This Charming Man,uprising,truth,0.42857142857142855
Uprising,This Charming Man,uprising,little,0.3076923076923077
Uprising,This Charming Man,uprising,lies,0.2857142857142857
Uprising,This Charming Man,uprising,sake,0.2857142857142857
Uprising,This Charming Man,uprising,lot,0.3076923076923077
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",tiffany,heartbreaker,0.631578947368421
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",tiffany,lonely,0
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",tiffany,ever,0
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",breakfast,heartbreaker,0.2857142857142857
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",breakfast,lonely,0
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",breakfast,ever,0
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",home,heartbreaker,0.35294117647058826
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",home,lonely,0
Breakfast At Tiffany's,"Heartbreaker/""If You Should Ever Be Lonely",home,ever,0
Breakfast At Tiffany's,Undo,tiffany,undo,0
Breakfast At Tiffany's,Undo,tiffany,live,0
Breakfast At Tiffany's,Undo,breakfast,undo,0
Breakfast At Tiffany's,Undo,breakfast,live,0
Breakfast At Tiffany's,Undo,home,undo,0
Breakfast At Tiffany's,Undo,home,live,0
Breakfast At Tiffany's,You're The One,tiffany,one,0.13333333333333333
Breakfast At Tiffany's,You're The One,tiffany,way,0.16666666666666666
Breakfast At Tiffany's,You're The One,breakfast,one,0.125
Breakfast At Tiffany's,You're The One,breakfast,way,0.15384615384615385
Breakfast At Tiffany's,You're The One,home,one,0.11764705882352941
Breakfast At Tiffany's,You're The One,home,way,0.14285714285714285
Breakfast At Tiffany's,All Star Mix,tiffany,star,0.47058823529411764
Breakfast At Tiffany's,All Star Mix,tiffany,mix,0.26666666666666666
Breakfast At Tiffany's,All Star Mix,breakfast,star,0.26666666666666666
Breakfast At Tiffany's,All Star Mix,breakfast,mix,0.625
Breakfast At Tiffany's,All Star Mix,home,star,0.375
Breakfast At Tiffany's,All Star Mix,home,mix,0.23529411764705882
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),tiffany,brasil,0.3157894736842105
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),tiffany,unraveling,0
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),breakfast,brasil,0.2222222222222222
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),breakfast,unraveling,0
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),home,brasil,0.42105263157894735
Breakfast At Tiffany's,Desenredo (G.R.E.S.Unidos Do Pau Brasil),home,unraveling,0
Breakfast At Tiffany's,Heartbreakin' Wreck,tiffany,wreck,0.14285714285714285
Breakfast At Tiffany's,Heartbreakin' Wreck,breakfast,wreck,0.13333333333333333
Breakfast At Tiffany's,Heartbreakin' Wreck,home,wreck,0.125
Breakfast At Tiffany's,Frases Mudas,tiffany,dumb,0
Breakfast At Tiffany's,Frases Mudas,tiffany,phrases,0.125
Breakfast At Tiffany's,Frases Mudas,tiffany,hedgehog,0.5217391304347826
Breakfast At Tiffany's,Frases Mudas,tiffany,embrace,0.11764705882352941
Breakfast At Tiffany's,Frases Mudas,breakfast,dumb,0
Breakfast At Tiffany's,Frases Mudas,breakfast,phrases,0.11764705882352941
Breakfast At Tiffany's,Frases Mudas,breakfast,hedgehog,0.19047619047619047
Breakfast At Tiffany's,Frases Mudas,breakfast,embrace,0.1111111111111111
Breakfast At Tiffany's,Frases Mudas,home,dumb,0
Breakfast At Tiffany's,Frases Mudas,home,phrases,0.1111111111111111
Breakfast At Tiffany's,Frases Mudas,home,hedgehog,0.2727272727272727
Breakfast At Tiffany's,Frases Mudas,home,embrace,0.10526315789473684
Breakfast At Tiffany's,Coda,tiffany,tail,0.2857142857142857
Breakfast At Tiffany's,Coda,tiffany,cork,0.4444444444444444
Breakfast At Tiffany's,Coda,tiffany,tale,0.16666666666666666
Breakfast At Tiffany's,Coda,tiffany,wake,0.3076923076923077
Breakfast At Tiffany's,Coda,breakfast,tail,0.26666666666666666
Breakfast At Tiffany's,Coda,breakfast,cork,0.4
Breakfast At Tiffany's,Coda,breakfast,tale,0.15384615384615385
Breakfast At Tiffany's,Coda,breakfast,wake,0.2857142857142857
Breakfast At Tiffany's,Coda,home,tail,0.25
Breakfast At Tiffany's,Coda,home,cork,0.35294117647058826
Breakfast At Tiffany's,Coda,home,tale,0.14285714285714285
Breakfast At Tiffany's,Coda,home,wake,0.26666666666666666
Breakfast At Tiffany's,Searchin',tiffany,keep,0.14285714285714285
