the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,(They Long To Be) Close To You,discovery,collection,0.4
Harder Better Faster Stronger,Miss World,harder,miss,0
Harder Better Faster Stronger,Miss World,harder,world,0
Harder Better Faster Stronger,Miss World,harder,sleepyheads,0
Harder Better Faster Stronger,Miss World,better,miss,0.15384615384615385
Harder Better Faster Stronger,Miss World,better,world,0.16666666666666666
Harder Better Faster Stronger,Miss World,better,sleepyheads,0.18181818181818182
Harder Better Faster Stronger,Miss World,faster,miss,0
Harder Better Faster Stronger,Miss World,faster,world,0
Harder Better Faster Stronger,Miss World,faster,sleepyheads,0
Harder Better Faster Stronger,Miss World,stronger,miss,0
Harder Better Faster Stronger,Miss World,stronger,world,0
Harder Better Faster Stronger,Miss World,stronger,sleepyheads,0
Harder Better Faster Stronger,Miss World,discovery,miss,0.15384615384615385
Harder Better Faster Stronger,Miss World,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Miss World,discovery,sleepyheads,0.18181818181818182
Harder Better Faster Stronger,Zopf: Pigtail,harder,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,harder,music,0
Harder Better Faster Stronger,Zopf: Pigtail,better,pigtail,0.11764705882352941
Harder Better Faster Stronger,Zopf: Pigtail,better,penguin,0.1
Harder Better Faster Stronger,Zopf: Pigtail,better,cafe,0.13333333333333333
Harder Better Faster Stronger,Zopf: Pigtail,better,music,0.36363636363636365
Harder Better Faster Stronger,Zopf: Pigtail,faster,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,faster,music,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,pigtail,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,penguin,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,cafe,0
Harder Better Faster Stronger,Zopf: Pigtail,stronger,music,0
Harder Better Faster Stronger,Zopf: Pigtail,discovery,pigtail,0.11764705882352941
Harder Better Faster Stronger,Zopf: Pigtail,discovery,penguin,0.1
Harder Better Faster Stronger,Zopf: Pigtail,discovery,cafe,0.13333333333333333
Harder Better Faster Stronger,Zopf: Pigtail,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,harder,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,must,0.18181818181818182
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,angel,0.2857142857142857
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,capitol,0.13333333333333333
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,gold,0.23529411764705882
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,better,best,0.2857142857142857
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,faster,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,heaven,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,must,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,angel,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,capitol,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,gold,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,stronger,best,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,heaven,0.16666666666666666
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,must,0.18181818181818182
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,missing,0
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,angel,0.42857142857142855
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,capitol,0.13333333333333333
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,gold,0.23529411764705882
Harder Better Faster Stronger,Heaven Must Be Missing An Angel,discovery,best,0.7142857142857143
Harder Better Faster Stronger,In Walks The Night,harder,walks,0
Harder Better Faster Stronger,In Walks The Night,harder,night,0
Harder Better Faster Stronger,In Walks The Night,harder,desire,0
Harder Better Faster Stronger,In Walks The Night,harder,walks,0
Harder Better Faster Stronger,In Walks The Night,harder,l,0
Harder Better Faster Stronger,In Walks The Night,better,walks,0.25
Harder Better Faster Stronger,In Walks The Night,better,night,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,better,desire,0.5
Harder Better Faster Stronger,In Walks The Night,better,walks,0.25
Harder Better Faster Stronger,In Walks The Night,better,l,0.2857142857142857
Harder Better Faster Stronger,In Walks The Night,faster,walks,0
Harder Better Faster Stronger,In Walks The Night,faster,night,0
Harder Better Faster Stronger,In Walks The Night,faster,desire,0
Harder Better Faster Stronger,In Walks The Night,faster,walks,0
Harder Better Faster Stronger,In Walks The Night,faster,l,0
Harder Better Faster Stronger,In Walks The Night,stronger,walks,0
Harder Better Faster Stronger,In Walks The Night,stronger,night,0
Harder Better Faster Stronger,In Walks The Night,stronger,desire,0
Harder Better Faster Stronger,In Walks The Night,stronger,walks,0
Harder Better Faster Stronger,In Walks The Night,stronger,l,0
Harder Better Faster Stronger,In Walks The Night,discovery,walks,0.625
Harder Better Faster Stronger,In Walks The Night,discovery,night,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,discovery,desire,0.3333333333333333
Harder Better Faster Stronger,In Walks The Night,discovery,walks,0.625
Harder Better Faster Stronger,In Walks The Night,discovery,l,0.2857142857142857
Harder Better Faster Stronger,Impossible,harder,impossible,0
Harder Better Faster Stronger,Impossible,harder,stripped,0
Harder Better Faster Stronger,Impossible,better,impossible,0.25
Harder Better Faster Stronger,Impossible,better,stripped,0
Harder Better Faster Stronger,Impossible,faster,impossible,0
Harder Better Faster Stronger,Impossible,faster,stripped,0
Harder Better Faster Stronger,Impossible,stronger,impossible,0
Harder Better Faster Stronger,Impossible,stronger,stripped,0
Harder Better Faster Stronger,Impossible,discovery,impossible,0.375
Harder Better Faster Stronger,Impossible,discovery,stripped,0
Harder Better Faster Stronger,Umoja,harder,unity,0
Harder Better Faster Stronger,Umoja,harder,togetherness,0
Harder Better Faster Stronger,Umoja,harder,spirit,0
Harder Better Faster Stronger,Umoja,better,unity,0.5454545454545454
Harder Better Faster Stronger,Umoja,better,togetherness,0.4
Harder Better Faster Stronger,Umoja,better,spirit,0.18181818181818182
Harder Better Faster Stronger,Umoja,faster,unity,0
Harder Better Faster Stronger,Umoja,faster,togetherness,0
Harder Better Faster Stronger,Umoja,faster,spirit,0
Harder Better Faster Stronger,Umoja,stronger,unity,0
Harder Better Faster Stronger,Umoja,stronger,togetherness,0
Harder Better Faster Stronger,Umoja,stronger,spirit,0
Harder Better Faster Stronger,Umoja,discovery,unity,0.36363636363636365
Harder Better Faster Stronger,Umoja,discovery,togetherness,0.26666666666666666
Harder Better Faster Stronger,Umoja,discovery,spirit,0.18181818181818182
Harder Better Faster Stronger,Everyday,harder,everyday,0
Harder Better Faster Stronger,Everyday,harder,sides,0
Harder Better Faster Stronger,Everyday,better,everyday,0
Harder Better Faster Stronger,Everyday,better,sides,0.16666666666666666
Harder Better Faster Stronger,Everyday,faster,everyday,0
Harder Better Faster Stronger,Everyday,faster,sides,0
Harder Better Faster Stronger,Everyday,stronger,everyday,0
Harder Better Faster Stronger,Everyday,stronger,sides,0
Harder Better Faster Stronger,Everyday,discovery,everyday,0
Harder Better Faster Stronger,Everyday,discovery,sides,0.16666666666666666
Jumping Jack Flash,Walk A Little Straighter,jumping,little,0.25
Jumping Jack Flash,Walk A Little Straighter,jumping,straighter,0
Jumping Jack Flash,Walk A Little Straighter,jumping,walk,0.5
Jumping Jack Flash,Walk A Little Straighter,jumping,right,0.3157894736842105
Jumping Jack Flash,Walk A Little Straighter,jumping,billy,0.1
Jumping Jack Flash,Walk A Little Straighter,jack,little,0.8333333333333334
Jumping Jack Flash,Walk A Little Straighter,jack,straighter,0
Jumping Jack Flash,Walk A Little Straighter,jack,walk,0.25
Jumping Jack Flash,Walk A Little Straighter,jack,right,0.26666666666666666
Jumping Jack Flash,Walk A Little Straighter,jack,billy,0.125
Jumping Jack Flash,Walk A Little Straighter,flash,little,0.3333333333333333
Jumping Jack Flash,Walk A Little Straighter,flash,straighter,0
Jumping Jack Flash,Walk A Little Straighter,flash,walk,0.5
Jumping Jack Flash,Walk A Little Straighter,flash,right,0.4
Jumping Jack Flash,Walk A Little Straighter,flash,billy,0.125
Jumping Jack Flash,Walk A Little Straighter,shine,little,0.2857142857142857
Jumping Jack Flash,Walk A Little Straighter,shine,straighter,0
Jumping Jack Flash,Walk A Little Straighter,shine,walk,0.2222222222222222
Jumping Jack Flash,Walk A Little Straighter,shine,right,0.23529411764705882
Jumping Jack Flash,Walk A Little Straighter,shine,billy,0.1111111111111111
Jumping Jack Flash,Walk A Little Straighter,light,little,0.11764705882352941
Jumping Jack Flash,Walk A Little Straighter,light,straighter,0
Jumping Jack Flash,Walk A Little Straighter,light,walk,0.09523809523809523
Jumping Jack Flash,Walk A Little Straighter,light,right,0.1
Jumping Jack Flash,Walk A Little Straighter,light,billy,0.19047619047619047
Jumping Jack Flash,All Tomorrow's Parties,jumping,tomorrow,0.25
Jumping Jack Flash,All Tomorrow's Parties,jumping,parties,0.25
Jumping Jack Flash,All Tomorrow's Parties,jumping,velvet,0.11764705882352941
Jumping Jack Flash,All Tomorrow's Parties,jumping,underground,0.21052631578947367
Jumping Jack Flash,All Tomorrow's Parties,jack,tomorrow,0.5
Jumping Jack Flash,All Tomorrow's Parties,jack,parties,0.3333333333333333
Jumping Jack Flash,All Tomorrow's Parties,jack,velvet,0.15384615384615385
Jumping Jack Flash,All Tomorrow's Parties,jack,underground,0.26666666666666666
Jumping Jack Flash,All Tomorrow's Parties,flash,tomorrow,0.3333333333333333
Jumping Jack Flash,All Tomorrow's Parties,flash,parties,0.3333333333333333
Jumping Jack Flash,All Tomorrow's Parties,flash,velvet,0.15384615384615385
Jumping Jack Flash,All Tomorrow's Parties,flash,underground,0.26666666666666666
Jumping Jack Flash,All Tomorrow's Parties,shine,tomorrow,0.2857142857142857
Jumping Jack Flash,All Tomorrow's Parties,shine,parties,0.2857142857142857
Jumping Jack Flash,All Tomorrow's Parties,shine,velvet,0.13333333333333333
Jumping Jack Flash,All Tomorrow's Parties,shine,underground,0.23529411764705882
Jumping Jack Flash,All Tomorrow's Parties,light,tomorrow,0.11764705882352941
Jumping Jack Flash,All Tomorrow's Parties,light,parties,0.11764705882352941
Jumping Jack Flash,All Tomorrow's Parties,light,velvet,0.2222222222222222
Jumping Jack Flash,All Tomorrow's Parties,light,underground,0.1
Jumping Jack Flash,Devil's All You've Ever Had,jumping,ever,0
Jumping Jack Flash,Devil's All You've Ever Had,jumping,devil,0.3333333333333333
Jumping Jack Flash,Devil's All You've Ever Had,jumping,thief,0.10526315789473684
Jumping Jack Flash,Devil's All You've Ever Had,jumping,heartbreaker,0.125
Jumping Jack Flash,Devil's All You've Ever Had,jack,ever,0
Jumping Jack Flash,Devil's All You've Ever Had,jack,devil,0.2857142857142857
Jumping Jack Flash,Devil's All You've Ever Had,jack,thief,0.13333333333333333
Jumping Jack Flash,Devil's All You've Ever Had,jack,heartbreaker,0.16666666666666666
Jumping Jack Flash,Devil's All You've Ever Had,flash,ever,0
Jumping Jack Flash,Devil's All You've Ever Had,flash,devil,0.42857142857142855
Jumping Jack Flash,Devil's All You've Ever Had,flash,thief,0.13333333333333333
Jumping Jack Flash,Devil's All You've Ever Had,flash,heartbreaker,0.16666666666666666
Jumping Jack Flash,Devil's All You've Ever Had,shine,ever,0
Jumping Jack Flash,Devil's All You've Ever Had,shine,devil,0.25
Jumping Jack Flash,Devil's All You've Ever Had,shine,thief,0.11764705882352941
Jumping Jack Flash,Devil's All You've Ever Had,shine,heartbreaker,0.14285714285714285
Jumping Jack Flash,Devil's All You've Ever Had,light,ever,0
Jumping Jack Flash,Devil's All You've Ever Had,light,devil,0.10526315789473684
Jumping Jack Flash,Devil's All You've Ever Had,light,thief,0.2
Jumping Jack Flash,Devil's All You've Ever Had,light,heartbreaker,0.23529411764705882
Jumping Jack Flash,The Philosophy Of Time Travel,jumping,time,0.47058823529411764
Jumping Jack Flash,The Philosophy Of Time Travel,jumping,travel,0.5263157894736842
Jumping Jack Flash,The Philosophy Of Time Travel,jumping,philosophy,0.35294117647058826
Jumping Jack Flash,The Philosophy Of Time Travel,jumping,felony,0.6
Jumping Jack Flash,The Philosophy Of Time Travel,jack,time,0.3076923076923077
Jumping Jack Flash,The Philosophy Of Time Travel,jack,travel,0.26666666666666666
Jumping Jack Flash,The Philosophy Of Time Travel,jack,philosophy,0.3076923076923077
Jumping Jack Flash,The Philosophy Of Time Travel,jack,felony,0.25
Jumping Jack Flash,The Philosophy Of Time Travel,flash,time,0.7692307692307693
Jumping Jack Flash,The Philosophy Of Time Travel,flash,travel,0.5333333333333333
Jumping Jack Flash,The Philosophy Of Time Travel,flash,philosophy,0.46153846153846156
Jumping Jack Flash,The Philosophy Of Time Travel,flash,felony,0.5
Jumping Jack Flash,The Philosophy Of Time Travel,shine,time,0.26666666666666666
Jumping Jack Flash,The Philosophy Of Time Travel,shine,travel,0.23529411764705882
Jumping Jack Flash,The Philosophy Of Time Travel,shine,philosophy,0.26666666666666666
Jumping Jack Flash,The Philosophy Of Time Travel,shine,felony,0.2222222222222222
Jumping Jack Flash,The Philosophy Of Time Travel,light,time,0.1111111111111111
Jumping Jack Flash,The Philosophy Of Time Travel,light,travel,0.1
Jumping Jack Flash,The Philosophy Of Time Travel,light,philosophy,0.1111111111111111
Jumping Jack Flash,The Philosophy Of Time Travel,light,felony,0.09523809523809523
Jumping Jack Flash,(They Long To Be) Close To You,jumping,long,0
Jumping Jack Flash,(They Long To Be) Close To You,jumping,close,0.25
Jumping Jack Flash,(They Long To Be) Close To You,jumping,essential,0.14285714285714285
Jumping Jack Flash,(They Long To Be) Close To You,jumping,collection,0.2857142857142857
Jumping Jack Flash,(They Long To Be) Close To You,jack,long,0
Jumping Jack Flash,(They Long To Be) Close To You,jack,close,0.5
Jumping Jack Flash,(They Long To Be) Close To You,jack,essential,0.2
Jumping Jack Flash,(They Long To Be) Close To You,jack,collection,0.4
Jumping Jack Flash,(They Long To Be) Close To You,flash,long,0
Jumping Jack Flash,(They Long To Be) Close To You,flash,close,0.3333333333333333
Jumping Jack Flash,(They Long To Be) Close To You,flash,essential,0.2
Jumping Jack Flash,(They Long To Be) Close To You,flash,collection,0.4
Jumping Jack Flash,(They Long To Be) Close To You,shine,long,0
Jumping Jack Flash,(They Long To Be) Close To You,shine,close,0.2857142857142857
Jumping Jack Flash,(They Long To Be) Close To You,shine,essential,0.16666666666666666
Jumping Jack Flash,(They Long To Be) Close To You,shine,collection,0.3333333333333333
Jumping Jack Flash,(They Long To Be) Close To You,light,long,0
Jumping Jack Flash,(They Long To Be) Close To You,light,close,0.11764705882352941
Jumping Jack Flash,(They Long To Be) Close To You,light,essential,0.26666666666666666
Jumping Jack Flash,(They Long To Be) Close To You,light,collection,0.13333333333333333
Jumping Jack Flash,Miss World,jumping,miss,0.11764705882352941
Jumping Jack Flash,Miss World,jumping,world,0.125
Jumping Jack Flash,Miss World,jumping,sleepyheads,0.13333333333333333
Jumping Jack Flash,Miss World,jack,miss,0.15384615384615385
Jumping Jack Flash,Miss World,jack,world,0.16666666666666666
Jumping Jack Flash,Miss World,jack,sleepyheads,0.18181818181818182
Jumping Jack Flash,Miss World,flash,miss,0.15384615384615385
Jumping Jack Flash,Miss World,flash,world,0.16666666666666666
Jumping Jack Flash,Miss World,flash,sleepyheads,0.18181818181818182
Jumping Jack Flash,Miss World,shine,miss,0.13333333333333333
Jumping Jack Flash,Miss World,shine,world,0.14285714285714285
Jumping Jack Flash,Miss World,shine,sleepyheads,0.15384615384615385
Jumping Jack Flash,Miss World,light,miss,0.2222222222222222
Jumping Jack Flash,Miss World,light,world,0.23529411764705882
Jumping Jack Flash,Miss World,light,sleepyheads,0.25
Jumping Jack Flash,Zopf: Pigtail,jumping,pigtail,0.09523809523809523
Jumping Jack Flash,Zopf: Pigtail,jumping,penguin,0.08333333333333333
Jumping Jack Flash,Zopf: Pigtail,jumping,cafe,0.10526315789473684
Jumping Jack Flash,Zopf: Pigtail,jumping,music,0.26666666666666666
Jumping Jack Flash,Zopf: Pigtail,jack,pigtail,0.11764705882352941
Jumping Jack Flash,Zopf: Pigtail,jack,penguin,0.1
Jumping Jack Flash,Zopf: Pigtail,jack,cafe,0.13333333333333333
Jumping Jack Flash,Zopf: Pigtail,jack,music,0.36363636363636365
Jumping Jack Flash,Zopf: Pigtail,flash,pigtail,0.11764705882352941
Jumping Jack Flash,Zopf: Pigtail,flash,penguin,0.1
Jumping Jack Flash,Zopf: Pigtail,flash,cafe,0.13333333333333333
Jumping Jack Flash,Zopf: Pigtail,flash,music,0.36363636363636365
Jumping Jack Flash,Zopf: Pigtail,shine,pigtail,0.10526315789473684
Jumping Jack Flash,Zopf: Pigtail,shine,penguin,0.09090909090909091
Jumping Jack Flash,Zopf: Pigtail,shine,cafe,0.11764705882352941
Jumping Jack Flash,Zopf: Pigtail,shine,music,0.3076923076923077
Jumping Jack Flash,Zopf: Pigtail,light,pigtail,0.18181818181818182
Jumping Jack Flash,Zopf: Pigtail,light,penguin,0.16
Jumping Jack Flash,Zopf: Pigtail,light,cafe,0.2
Jumping Jack Flash,Zopf: Pigtail,light,music,0.125
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,heaven,0.125
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,must,0.13333333333333333
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,missing,0
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,angel,0.3333333333333333
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,capitol,0.10526315789473684
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,gold,0.19047619047619047
Jumping Jack Flash,Heaven Must Be Missing An Angel,jumping,best,0.6666666666666666
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,heaven,0.16666666666666666
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,must,0.18181818181818182
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,missing,0
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,angel,0.2857142857142857
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,capitol,0.13333333333333333
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,gold,0.23529411764705882
Jumping Jack Flash,Heaven Must Be Missing An Angel,jack,best,0.2857142857142857
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,heaven,0.16666666666666666
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,must,0.18181818181818182
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,missing,0
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,angel,0.42857142857142855
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,capitol,0.13333333333333333
Jumping Jack Flash,Heaven Must Be Missing An Angel,flash,gold,0.23529411764705882
