the_first_song,the_second_song,word1,word2,result
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),water,mozart,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,e,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,flat,0.16666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,horn,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,concerto,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,andante,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,romance,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,ii,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,little,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,night,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,music,0.36363636363636365
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),line,mozart,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,e,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,flat,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,horn,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,concerto,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,andante,0.2857142857142857
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,romance,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,ii,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,little,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,night,0.3076923076923077
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,music,0.3333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),death,mozart,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,e,0.26666666666666666
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,flat,0.42857142857142855
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,horn,0.5882352941176471
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,concerto,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,andante,0.13333333333333333
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,romance,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,ii,0.125
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,little,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,night,0.14285714285714285
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,music,0.15384615384615385
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),dance,mozart,0.4
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,e,0.19047619047619047
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,flat,0.3
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,horn,0.34782608695652173
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,concerto,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,andante,0.09523809523809523
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,cantabile,0
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,romance,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,ii,0.09090909090909091
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,little,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,night,0.1
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,music,0.10526315789473684
Water Line,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),human,mozart,0.46153846153846156
Water Line,Rhyme & Reason,water,rhyme,0.25
Water Line,Rhyme & Reason,water,reason,0.2857142857142857
Water Line,Rhyme & Reason,water,listener,0.3333333333333333
Water Line,Rhyme & Reason,water,supported,0
Water Line,Rhyme & Reason,line,rhyme,0.2857142857142857
Water Line,Rhyme & Reason,line,reason,0.3333333333333333
Water Line,Rhyme & Reason,line,listener,0.16666666666666666
Water Line,Rhyme & Reason,line,supported,0
Water Line,Rhyme & Reason,death,rhyme,0.26666666666666666
Water Line,Rhyme & Reason,death,reason,0.46153846153846156
Water Line,Rhyme & Reason,death,listener,0.15384615384615385
Water Line,Rhyme & Reason,death,supported,0
Water Line,Rhyme & Reason,dance,rhyme,0.125
Water Line,Rhyme & Reason,dance,reason,0.14285714285714285
Water Line,Rhyme & Reason,dance,listener,0.47058823529411764
Water Line,Rhyme & Reason,dance,supported,0
Water Line,Rhyme & Reason,human,rhyme,0.09090909090909091
Water Line,Rhyme & Reason,human,reason,0.1
Water Line,Rhyme & Reason,human,listener,0.5217391304347826
Water Line,Rhyme & Reason,human,supported,0
Water Line,Sehr kosmisch,water,cosmic,0
Water Line,Sehr kosmisch,water,music,0.3076923076923077
Water Line,Sehr kosmisch,line,cosmic,0
Water Line,Sehr kosmisch,line,music,0.36363636363636365
Water Line,Sehr kosmisch,death,cosmic,0
Water Line,Sehr kosmisch,death,music,0.3333333333333333
Water Line,Sehr kosmisch,dance,cosmic,0
Water Line,Sehr kosmisch,dance,music,0.15384615384615385
Water Line,Sehr kosmisch,human,cosmic,0
Water Line,Sehr kosmisch,human,music,0.10526315789473684
Water Line,Teardrops,water,teardrops,0.25
Water Line,Teardrops,water,garage,0.26666666666666666
Water Line,Teardrops,water,classics,0.2222222222222222
Water Line,Teardrops,water,volume,0.3333333333333333
Water Line,Teardrops,water,ii,0.25
Water Line,Teardrops,water,summer,0.26666666666666666
Water Line,Teardrops,water,edition,0.23529411764705882
Water Line,Teardrops,line,teardrops,0.2857142857142857
Water Line,Teardrops,line,garage,0.13333333333333333
Water Line,Teardrops,line,classics,0.25
Water Line,Teardrops,line,volume,0.4
Water Line,Teardrops,line,ii,0.2857142857142857
Water Line,Teardrops,line,summer,0.3076923076923077
Water Line,Teardrops,line,edition,0.11764705882352941
Water Line,Teardrops,death,teardrops,0.26666666666666666
Water Line,Teardrops,death,garage,0.125
Water Line,Teardrops,death,classics,0.35294117647058826
Water Line,Teardrops,death,volume,0.36363636363636365
Water Line,Teardrops,death,ii,0.26666666666666666
Water Line,Teardrops,death,summer,0.2857142857142857
Water Line,Teardrops,death,edition,0.1111111111111111
Water Line,Teardrops,dance,teardrops,0.125
Water Line,Teardrops,dance,garage,0.5882352941176471
Water Line,Teardrops,dance,classics,0.1111111111111111
Water Line,Teardrops,dance,volume,0.16666666666666666
Water Line,Teardrops,dance,ii,0.125
Water Line,Teardrops,dance,summer,0.13333333333333333
Water Line,Teardrops,dance,edition,0.631578947368421
Water Line,Teardrops,human,teardrops,0.09090909090909091
Water Line,Teardrops,human,garage,0.34782608695652173
Water Line,Teardrops,human,classics,0.08333333333333333
Water Line,Teardrops,human,volume,0.1111111111111111
Water Line,Teardrops,human,ii,0.09090909090909091
Water Line,Teardrops,human,summer,0.09523809523809523
Water Line,Teardrops,human,edition,0.32
Water Line,Someone Else's Arms,water,someone,0.4
Water Line,Someone Else's Arms,water,arms,0.3076923076923077
Water Line,Someone Else's Arms,line,someone,0.2
Water Line,Someone Else's Arms,line,arms,0.15384615384615385
Water Line,Someone Else's Arms,death,someone,0.18181818181818182
Water Line,Someone Else's Arms,death,arms,0.14285714285714285
Water Line,Someone Else's Arms,dance,someone,0.5333333333333333
Water Line,Someone Else's Arms,dance,arms,0.6666666666666666
Water Line,Someone Else's Arms,human,someone,0.5714285714285714
Water Line,Someone Else's Arms,human,arms,0.38095238095238093
Water Line,Cry For Help (Album Version),water,album,0.2857142857142857
Water Line,Cry For Help (Album Version),water,version,0.25
Water Line,Cry For Help (Album Version),water,help,0.26666666666666666
Water Line,Cry For Help (Album Version),water,cry,0.2857142857142857
Water Line,Cry For Help (Album Version),water,sound,0.2857142857142857
Water Line,Cry For Help (Album Version),water,madness,0.23529411764705882
Water Line,Cry For Help (Album Version),water,deluxe,0
Water Line,Cry For Help (Album Version),line,album,0.14285714285714285
Water Line,Cry For Help (Album Version),line,version,0.2857142857142857
Water Line,Cry For Help (Album Version),line,help,0.3076923076923077
Water Line,Cry For Help (Album Version),line,cry,0.3333333333333333
Water Line,Cry For Help (Album Version),line,sound,0.3333333333333333
Water Line,Cry For Help (Album Version),line,madness,0.26666666666666666
Water Line,Cry For Help (Album Version),line,deluxe,0
Water Line,Cry For Help (Album Version),death,album,0.13333333333333333
Water Line,Cry For Help (Album Version),death,version,0.26666666666666666
Water Line,Cry For Help (Album Version),death,help,0.5714285714285714
Water Line,Cry For Help (Album Version),death,cry,0.3076923076923077
Water Line,Cry For Help (Album Version),death,sound,0.3076923076923077
Water Line,Cry For Help (Album Version),death,madness,0.25
Water Line,Cry For Help (Album Version),death,deluxe,0
Water Line,Cry For Help (Album Version),dance,album,0.625
Water Line,Cry For Help (Album Version),dance,version,0.125
Water Line,Cry For Help (Album Version),dance,help,0.13333333333333333
Water Line,Cry For Help (Album Version),dance,cry,0.14285714285714285
Water Line,Cry For Help (Album Version),dance,sound,0.14285714285714285
Water Line,Cry For Help (Album Version),dance,madness,0.11764705882352941
Water Line,Cry For Help (Album Version),dance,deluxe,0
Water Line,Cry For Help (Album Version),human,album,0.36363636363636365
Water Line,Cry For Help (Album Version),human,version,0.09090909090909091
Water Line,Cry For Help (Album Version),human,help,0.09523809523809523
Water Line,Cry For Help (Album Version),human,cry,0.1
Water Line,Cry For Help (Album Version),human,sound,0.1
Water Line,Cry For Help (Album Version),human,madness,0.08695652173913043
Water Line,Cry For Help (Album Version),human,deluxe,0
Water Line,Lady In Black,water,lady,0.3076923076923077
Water Line,Lady In Black,water,black,0.25
Water Line,Lady In Black,water,magic,0.25
Water Line,Lady In Black,water,potion,0.42105263157894735
Water Line,Lady In Black,water,one,0.25
Water Line,Lady In Black,line,lady,0.15384615384615385
Water Line,Lady In Black,line,black,0.2857142857142857
Water Line,Lady In Black,line,magic,0.2857142857142857
Water Line,Lady In Black,line,potion,0.26666666666666666
Water Line,Lady In Black,line,one,0.2857142857142857
Water Line,Lady In Black,death,lady,0.14285714285714285
Water Line,Lady In Black,death,black,0.26666666666666666
Water Line,Lady In Black,death,magic,0.4
Water Line,Lady In Black,death,potion,0.25
Water Line,Lady In Black,death,one,0.26666666666666666
Water Line,Lady In Black,dance,lady,0.4444444444444444
Water Line,Lady In Black,dance,black,0.125
Water Line,Lady In Black,dance,magic,0.125
Water Line,Lady In Black,dance,potion,0.26666666666666666
Water Line,Lady In Black,dance,one,0.125
Water Line,Lady In Black,human,lady,0.5
Water Line,Lady In Black,human,black,0.09090909090909091
Water Line,Lady In Black,human,magic,0.09090909090909091
Water Line,Lady In Black,human,potion,0.19047619047619047
Water Line,Lady In Black,human,one,0.09090909090909091
Water Line,For You (Amended/Radio Edit LP),water,radio,0.25
Water Line,For You (Amended/Radio Edit LP),water,edit,0
Water Line,For You (Amended/Radio Edit LP),water,lp,0.2222222222222222
Water Line,For You (Amended/Radio Edit LP),water,amended,0
Water Line,For You (Amended/Radio Edit LP),water,singles,0.21052631578947367
Water Line,For You (Amended/Radio Edit LP),line,radio,0.125
Water Line,For You (Amended/Radio Edit LP),line,edit,0
Water Line,For You (Amended/Radio Edit LP),line,lp,0.1111111111111111
Water Line,For You (Amended/Radio Edit LP),line,amended,0
Water Line,For You (Amended/Radio Edit LP),line,singles,0.23529411764705882
Water Line,For You (Amended/Radio Edit LP),death,radio,0.11764705882352941
Water Line,For You (Amended/Radio Edit LP),death,edit,0
Water Line,For You (Amended/Radio Edit LP),death,lp,0.10526315789473684
Water Line,For You (Amended/Radio Edit LP),death,amended,0
Water Line,For You (Amended/Radio Edit LP),death,singles,0.4444444444444444
Water Line,For You (Amended/Radio Edit LP),dance,radio,0.5555555555555556
Water Line,For You (Amended/Radio Edit LP),dance,edit,0
Water Line,For You (Amended/Radio Edit LP),dance,lp,0.5
Water Line,For You (Amended/Radio Edit LP),dance,amended,0
Water Line,For You (Amended/Radio Edit LP),dance,singles,0.10526315789473684
Water Line,For You (Amended/Radio Edit LP),human,radio,0.3333333333333333
Water Line,For You (Amended/Radio Edit LP),human,edit,0
Water Line,For You (Amended/Radio Edit LP),human,lp,0.3076923076923077
Water Line,For You (Amended/Radio Edit LP),human,amended,0
Water Line,For You (Amended/Radio Edit LP),human,singles,0.08
Water Line,Fireflies,water,fireflies,0.21052631578947367
Water Line,Fireflies,water,karaoke,0.2222222222222222
Water Line,Fireflies,water,monthly,0.2222222222222222
Water Line,Fireflies,water,january,0.25
Water Line,Fireflies,line,fireflies,0.10526315789473684
Water Line,Fireflies,line,karaoke,0.25
Water Line,Fireflies,line,monthly,0.1111111111111111
Water Line,Fireflies,line,january,0.2857142857142857
Water Line,Fireflies,death,fireflies,0.1
Water Line,Fireflies,death,karaoke,0.47058823529411764
Water Line,Fireflies,death,monthly,0.10526315789473684
Water Line,Fireflies,death,january,0.26666666666666666
Water Line,Fireflies,dance,fireflies,0.38095238095238093
Water Line,Fireflies,dance,karaoke,0.1111111111111111
Water Line,Fireflies,dance,monthly,0.6
Water Line,Fireflies,dance,january,0.125
Water Line,Fireflies,human,fireflies,0.5185185185185185
Water Line,Fireflies,human,karaoke,0.08333333333333333
Water Line,Fireflies,human,monthly,0.3076923076923077
Water Line,Fireflies,human,january,0.09090909090909091
Water Line,Secrets,water,secrets,0.2857142857142857
Water Line,Secrets,water,waking,0.23529411764705882
Water Line,Secrets,line,secrets,0.3333333333333333
Water Line,Secrets,line,waking,0.26666666666666666
Water Line,Secrets,death,secrets,0.3076923076923077
Water Line,Secrets,death,waking,0.25
Water Line,Secrets,dance,secrets,0.14285714285714285
Water Line,Secrets,dance,waking,0.11764705882352941
Water Line,Secrets,human,secrets,0.1
Water Line,Secrets,human,waking,0.08695652173913043
Water Line,Time Bomb,water,time,0.26666666666666666
Water Line,Time Bomb,water,bomb,0.2857142857142857
Water Line,Time Bomb,water,king,0.3076923076923077
Water Line,Time Bomb,water,big,0
Water Line,Time Bomb,water,whiskey,0.38095238095238093
Water Line,Time Bomb,line,time,0.3076923076923077
Water Line,Time Bomb,line,bomb,0.14285714285714285
Water Line,Time Bomb,line,king,0.15384615384615385
Water Line,Time Bomb,line,big,0
Water Line,Time Bomb,line,whiskey,0.23529411764705882
Water Line,Time Bomb,death,time,0.7142857142857143
Water Line,Time Bomb,death,bomb,0.13333333333333333
Water Line,Time Bomb,death,king,0.14285714285714285
Water Line,Time Bomb,death,big,0
Water Line,Time Bomb,death,whiskey,0.2222222222222222
Water Line,Time Bomb,dance,time,0.13333333333333333
Water Line,Time Bomb,dance,bomb,0.625
Water Line,Time Bomb,dance,king,0.4444444444444444
Water Line,Time Bomb,dance,big,0
Water Line,Time Bomb,dance,whiskey,0.23529411764705882
Water Line,Time Bomb,human,time,0.09523809523809523
Water Line,Time Bomb,human,bomb,0.36363636363636365
Water Line,Time Bomb,human,king,0.5
Water Line,Time Bomb,human,big,0
Water Line,Time Bomb,human,whiskey,0.17391304347826086
Water Line,Blue Coat_ Black Hair,water,blue,0.25
Water Line,Blue Coat_ Black Hair,water,black,0.25
Water Line,Blue Coat_ Black Hair,water,hair,0.2857142857142857
Water Line,Blue Coat_ Black Hair,water,venus,0.26666666666666666
Water Line,Blue Coat_ Black Hair,line,blue,0.2857142857142857
Water Line,Blue Coat_ Black Hair,line,black,0.2857142857142857
Water Line,Blue Coat_ Black Hair,line,hair,0.14285714285714285
Water Line,Blue Coat_ Black Hair,line,venus,0.13333333333333333
Water Line,Blue Coat_ Black Hair,death,blue,0.26666666666666666
Water Line,Blue Coat_ Black Hair,death,black,0.26666666666666666
Water Line,Blue Coat_ Black Hair,death,hair,0.13333333333333333
Water Line,Blue Coat_ Black Hair,death,venus,0.125
Water Line,Blue Coat_ Black Hair,dance,blue,0.125
Water Line,Blue Coat_ Black Hair,dance,black,0.125
Water Line,Blue Coat_ Black Hair,dance,hair,0.5
Water Line,Blue Coat_ Black Hair,dance,venus,0.47058823529411764
Water Line,Blue Coat_ Black Hair,human,blue,0.09090909090909091
Water Line,Blue Coat_ Black Hair,human,black,0.09090909090909091
Water Line,Blue Coat_ Black Hair,human,hair,0.36363636363636365
Water Line,Blue Coat_ Black Hair,human,venus,0.34782608695652173
Water Line,Esta Es Para Hacerte Féliz,water,make,0.2222222222222222
Water Line,Esta Es Para Hacerte Féliz,water,happy,0
Water Line,Esta Es Para Hacerte Féliz,water,make,0.2222222222222222
Water Line,Esta Es Para Hacerte Féliz,water,happy,0
Water Line,Esta Es Para Hacerte Féliz,line,make,0.25
Water Line,Esta Es Para Hacerte Féliz,line,happy,0
Water Line,Esta Es Para Hacerte Féliz,line,make,0.25
Water Line,Esta Es Para Hacerte Féliz,line,happy,0
Water Line,Esta Es Para Hacerte Féliz,death,make,0.35294117647058826
Water Line,Esta Es Para Hacerte Féliz,death,happy,0
Water Line,Esta Es Para Hacerte Féliz,death,make,0.35294117647058826
Water Line,Esta Es Para Hacerte Féliz,death,happy,0
Water Line,Esta Es Para Hacerte Féliz,dance,make,0.1111111111111111
Water Line,Esta Es Para Hacerte Féliz,dance,happy,0
Water Line,Esta Es Para Hacerte Féliz,dance,make,0.1111111111111111
Water Line,Esta Es Para Hacerte Féliz,dance,happy,0
Water Line,Esta Es Para Hacerte Féliz,human,make,0.08333333333333333
Water Line,Esta Es Para Hacerte Féliz,human,happy,0
Water Line,Esta Es Para Hacerte Féliz,human,make,0.08333333333333333
Water Line,Esta Es Para Hacerte Féliz,human,happy,0
Water Line,Revelry,water,revelry,0.2222222222222222
Water Line,Revelry,water,night,0.2857142857142857
Water Line,Revelry,line,revelry,0.25
Water Line,Revelry,line,night,0.3333333333333333
Water Line,Revelry,death,revelry,0.47058823529411764
Water Line,Revelry,death,night,0.3076923076923077
Water Line,Revelry,dance,revelry,0.1111111111111111
Water Line,Revelry,dance,night,0.14285714285714285
Water Line,Revelry,human,revelry,0.08333333333333333
Water Line,Revelry,human,night,0.1
Water Line,Marry Me,water,marry,0
Water Line,Marry Me,water,save,0.25
Water Line,Marry Me,line,marry,0
Water Line,Marry Me,line,save,0.2857142857142857
Water Line,Marry Me,death,marry,0
Water Line,Marry Me,death,save,0.5333333333333333
Water Line,Marry Me,dance,marry,0
Water Line,Marry Me,dance,save,0.125
Water Line,Marry Me,human,marry,0
Water Line,Marry Me,human,save,0.09090909090909091
Water Line,Drop The World,water,world,0.3333333333333333
Water Line,Drop The World,water,drop,0.26666666666666666
Water Line,Drop The World,water,world,0.3333333333333333
Water Line,Drop The World,water,drop,0.26666666666666666
Water Line,Drop The World,line,world,0.16666666666666666
Water Line,Drop The World,line,drop,0.3076923076923077
Water Line,Drop The World,line,world,0.16666666666666666
