the_first_song,the_second_song,word1,word2,result
Meanwhile_ Rick James...,Another Moment,james,another,0
Meanwhile_ Rick James...,Another Moment,james,moment,0.15384615384615385
Meanwhile_ Rick James...,Another Moment,comfort,another,0
Meanwhile_ Rick James...,Another Moment,comfort,moment,0.36363636363636365
Meanwhile_ Rick James...,Another Moment,eagle,another,0
Meanwhile_ Rick James...,Another Moment,eagle,moment,0.11764705882352941
Meanwhile_ Rick James...,Shanti,rick,blue,0.23529411764705882
Meanwhile_ Rick James...,Shanti,rick,moon,0.11764705882352941
Meanwhile_ Rick James...,Shanti,rick,twice,0
Meanwhile_ Rick James...,Shanti,james,blue,0.125
Meanwhile_ Rick James...,Shanti,james,moon,0.42105263157894735
Meanwhile_ Rick James...,Shanti,james,twice,0
Meanwhile_ Rick James...,Shanti,comfort,blue,0.42857142857142855
Meanwhile_ Rick James...,Shanti,comfort,moon,0.14285714285714285
Meanwhile_ Rick James...,Shanti,comfort,twice,0
Meanwhile_ Rick James...,Shanti,eagle,blue,0.1
Meanwhile_ Rick James...,Shanti,eagle,moon,0.4
Meanwhile_ Rick James...,Shanti,eagle,twice,0
Meanwhile_ Rick James...,Waters Of Nazareth (album version),rick,album,0.11764705882352941
Meanwhile_ Rick James...,Waters Of Nazareth (album version),rick,version,0.23529411764705882
Meanwhile_ Rick James...,Waters Of Nazareth (album version),rick,waters,0.1111111111111111
Meanwhile_ Rick James...,Waters Of Nazareth (album version),rick,nazareth,0.10526315789473684
Meanwhile_ Rick James...,Waters Of Nazareth (album version),rick,justice,0.25
Meanwhile_ Rick James...,Waters Of Nazareth (album version),james,album,0.42105263157894735
Meanwhile_ Rick James...,Waters Of Nazareth (album version),james,version,0.125
Meanwhile_ Rick James...,Waters Of Nazareth (album version),james,waters,0.5217391304347826
Meanwhile_ Rick James...,Waters Of Nazareth (album version),james,nazareth,0.3
Meanwhile_ Rick James...,Waters Of Nazareth (album version),james,justice,0.13333333333333333
Meanwhile_ Rick James...,Waters Of Nazareth (album version),comfort,album,0.14285714285714285
Meanwhile_ Rick James...,Waters Of Nazareth (album version),comfort,version,0.2857142857142857
Meanwhile_ Rick James...,Waters Of Nazareth (album version),comfort,waters,0.13333333333333333
Meanwhile_ Rick James...,Waters Of Nazareth (album version),comfort,nazareth,0.125
Meanwhile_ Rick James...,Waters Of Nazareth (album version),comfort,justice,0.46153846153846156
Meanwhile_ Rick James...,Waters Of Nazareth (album version),eagle,album,0.4
Meanwhile_ Rick James...,Waters Of Nazareth (album version),eagle,version,0.1
Meanwhile_ Rick James...,Waters Of Nazareth (album version),eagle,waters,0.5
Meanwhile_ Rick James...,Waters Of Nazareth (album version),eagle,nazareth,0.2727272727272727
Meanwhile_ Rick James...,Waters Of Nazareth (album version),eagle,justice,0.10526315789473684
Meanwhile_ Rick James...,Exit Counselor,rick,exit,0.125
Meanwhile_ Rick James...,Exit Counselor,rick,counselor,0.11764705882352941
Meanwhile_ Rick James...,Exit Counselor,rick,one,0.23529411764705882
Meanwhile_ Rick James...,Exit Counselor,rick,ten,0.23529411764705882
Meanwhile_ Rick James...,Exit Counselor,rick,hundred,0.23529411764705882
Meanwhile_ Rick James...,Exit Counselor,rick,thousand,0.23529411764705882
Meanwhile_ Rick James...,Exit Counselor,rick,million,0.23529411764705882
Meanwhile_ Rick James...,Exit Counselor,james,exit,0.4444444444444444
Meanwhile_ Rick James...,Exit Counselor,james,counselor,0.5454545454545454
Meanwhile_ Rick James...,Exit Counselor,james,one,0.125
Meanwhile_ Rick James...,Exit Counselor,james,ten,0.125
Meanwhile_ Rick James...,Exit Counselor,james,hundred,0.125
Meanwhile_ Rick James...,Exit Counselor,james,thousand,0.125
Meanwhile_ Rick James...,Exit Counselor,james,million,0.125
Meanwhile_ Rick James...,Exit Counselor,comfort,exit,0.15384615384615385
Meanwhile_ Rick James...,Exit Counselor,comfort,counselor,0.14285714285714285
Meanwhile_ Rick James...,Exit Counselor,comfort,one,0.2857142857142857
Meanwhile_ Rick James...,Exit Counselor,comfort,ten,0.2857142857142857
Meanwhile_ Rick James...,Exit Counselor,comfort,hundred,0.2857142857142857
Meanwhile_ Rick James...,Exit Counselor,comfort,thousand,0.2857142857142857
Meanwhile_ Rick James...,Exit Counselor,comfort,million,0.2857142857142857
Meanwhile_ Rick James...,Exit Counselor,eagle,exit,0.42105263157894735
Meanwhile_ Rick James...,Exit Counselor,eagle,counselor,0.5217391304347826
Meanwhile_ Rick James...,Exit Counselor,eagle,one,0.1
Meanwhile_ Rick James...,Exit Counselor,eagle,ten,0.1
Meanwhile_ Rick James...,Exit Counselor,eagle,hundred,0.1
Meanwhile_ Rick James...,Exit Counselor,eagle,thousand,0.1
Meanwhile_ Rick James...,Exit Counselor,eagle,million,0.1
Meanwhile_ Rick James...,I Remember,rick,remember,0
Meanwhile_ Rick James...,I Remember,rick,pure,0
Meanwhile_ Rick James...,I Remember,rick,trance,0.25
Meanwhile_ Rick James...,I Remember,rick,classics,0.42105263157894735
Meanwhile_ Rick James...,I Remember,james,remember,0
Meanwhile_ Rick James...,I Remember,james,pure,0
Meanwhile_ Rick James...,I Remember,james,trance,0.13333333333333333
Meanwhile_ Rick James...,I Remember,james,classics,0.1111111111111111
Meanwhile_ Rick James...,I Remember,comfort,remember,0
Meanwhile_ Rick James...,I Remember,comfort,pure,0
Meanwhile_ Rick James...,I Remember,comfort,trance,0.7692307692307693
Meanwhile_ Rick James...,I Remember,comfort,classics,0.25
Meanwhile_ Rick James...,I Remember,eagle,remember,0
Meanwhile_ Rick James...,I Remember,eagle,pure,0
Meanwhile_ Rick James...,I Remember,eagle,trance,0.10526315789473684
Meanwhile_ Rick James...,I Remember,eagle,classics,0.09090909090909091
Meanwhile_ Rick James...,Noisy Head,rick,noisy,0
Meanwhile_ Rick James...,Noisy Head,rick,head,0.125
Meanwhile_ Rick James...,Noisy Head,rick,beautiful,0
Meanwhile_ Rick James...,Noisy Head,rick,world,0.13333333333333333
Meanwhile_ Rick James...,Noisy Head,james,noisy,0
Meanwhile_ Rick James...,Noisy Head,james,head,0.26666666666666666
Meanwhile_ Rick James...,Noisy Head,james,beautiful,0
Meanwhile_ Rick James...,Noisy Head,james,world,0.47058823529411764
Meanwhile_ Rick James...,Noisy Head,comfort,noisy,0
Meanwhile_ Rick James...,Noisy Head,comfort,head,0.15384615384615385
Meanwhile_ Rick James...,Noisy Head,comfort,beautiful,0
Meanwhile_ Rick James...,Noisy Head,comfort,world,0.16666666666666666
Meanwhile_ Rick James...,Noisy Head,eagle,noisy,0
Meanwhile_ Rick James...,Noisy Head,eagle,head,0.21052631578947367
Meanwhile_ Rick James...,Noisy Head,eagle,beautiful,0
Meanwhile_ Rick James...,Noisy Head,eagle,world,0.4444444444444444
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,variation,0.375
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,trouble,0.5
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,theme,0.2857142857142857
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,paradise,0.13333333333333333
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,end,0.125
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,titles,0.21052631578947367
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),rick,redux,0
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,variation,0.13333333333333333
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,trouble,0.13333333333333333
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,theme,0.15384615384615385
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,paradise,0.375
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,end,0.35294117647058826
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,titles,0.1111111111111111
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),james,redux,0
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,variation,0.3076923076923077
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,trouble,0.3076923076923077
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,theme,0.36363636363636365
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,paradise,0.16666666666666666
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,end,0.15384615384615385
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,titles,0.25
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),comfort,redux,0
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,variation,0.10526315789473684
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,trouble,0.10526315789473684
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,theme,0.11764705882352941
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,paradise,0.3333333333333333
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,end,0.3157894736842105
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,titles,0.09090909090909091
Meanwhile_ Rick James...,Trouble in Paradise (Variation on a Theme),eagle,redux,0
Meanwhile_ Rick James...,Macrotus,rick,macrotus,0.08333333333333333
Meanwhile_ Rick James...,Macrotus,rick,original,0.125
Meanwhile_ Rick James...,Macrotus,rick,soundtrack,0.1
Meanwhile_ Rick James...,Macrotus,rick,batman,0.11764705882352941
Meanwhile_ Rick James...,Macrotus,rick,begins,0.11764705882352941
Meanwhile_ Rick James...,Macrotus,james,macrotus,0.46153846153846156
Meanwhile_ Rick James...,Macrotus,james,original,0.4444444444444444
Meanwhile_ Rick James...,Macrotus,james,soundtrack,0.36363636363636365
Meanwhile_ Rick James...,Macrotus,james,batman,0.5454545454545454
Meanwhile_ Rick James...,Macrotus,james,begins,0.5454545454545454
Meanwhile_ Rick James...,Macrotus,comfort,macrotus,0.09523809523809523
Meanwhile_ Rick James...,Macrotus,comfort,original,0.15384615384615385
Meanwhile_ Rick James...,Macrotus,comfort,soundtrack,0.11764705882352941
Meanwhile_ Rick James...,Macrotus,comfort,batman,0.14285714285714285
Meanwhile_ Rick James...,Macrotus,comfort,begins,0.14285714285714285
Meanwhile_ Rick James...,Macrotus,eagle,macrotus,0.6666666666666666
Meanwhile_ Rick James...,Macrotus,eagle,original,0.42105263157894735
Meanwhile_ Rick James...,Macrotus,eagle,soundtrack,0.34782608695652173
Meanwhile_ Rick James...,Macrotus,eagle,batman,0.5217391304347826
Meanwhile_ Rick James...,Macrotus,eagle,begins,0.5217391304347826
Meanwhile_ Rick James...,Flash,rick,flash,0.4
Meanwhile_ Rick James...,Flash,rick,revelations,0.375
Meanwhile_ Rick James...,Flash,rick,lp,0.09523809523809523
Meanwhile_ Rick James...,Flash,james,flash,0.14285714285714285
Meanwhile_ Rick James...,Flash,james,revelations,0.13333333333333333
Meanwhile_ Rick James...,Flash,james,lp,0.34782608695652173
Meanwhile_ Rick James...,Flash,comfort,flash,0.3333333333333333
Meanwhile_ Rick James...,Flash,comfort,revelations,0.3076923076923077
Meanwhile_ Rick James...,Flash,comfort,lp,0.1111111111111111
Meanwhile_ Rick James...,Flash,eagle,flash,0.1111111111111111
Meanwhile_ Rick James...,Flash,eagle,revelations,0.10526315789473684
Meanwhile_ Rick James...,Flash,eagle,lp,0.3333333333333333
Meanwhile_ Rick James...,Love All The Pain Away,rick,pain,0.8235294117647058
Meanwhile_ Rick James...,Love All The Pain Away,rick,away,0
Meanwhile_ Rick James...,Love All The Pain Away,rick,love,0.25
Meanwhile_ Rick James...,Love All The Pain Away,rick,pain,0.8235294117647058
Meanwhile_ Rick James...,Love All The Pain Away,rick,away,0
Meanwhile_ Rick James...,Love All The Pain Away,rick,love,0.25
Meanwhile_ Rick James...,Love All The Pain Away,james,pain,0.125
Meanwhile_ Rick James...,Love All The Pain Away,james,away,0
Meanwhile_ Rick James...,Love All The Pain Away,james,love,0.13333333333333333
Meanwhile_ Rick James...,Love All The Pain Away,james,pain,0.125
Meanwhile_ Rick James...,Love All The Pain Away,james,away,0
Meanwhile_ Rick James...,Love All The Pain Away,james,love,0.13333333333333333
Meanwhile_ Rick James...,Love All The Pain Away,comfort,pain,0.2857142857142857
Meanwhile_ Rick James...,Love All The Pain Away,comfort,away,0
Meanwhile_ Rick James...,Love All The Pain Away,comfort,love,0.6153846153846154
Meanwhile_ Rick James...,Love All The Pain Away,comfort,pain,0.2857142857142857
Meanwhile_ Rick James...,Love All The Pain Away,comfort,away,0
Meanwhile_ Rick James...,Love All The Pain Away,comfort,love,0.6153846153846154
Meanwhile_ Rick James...,Love All The Pain Away,eagle,pain,0.1
Meanwhile_ Rick James...,Love All The Pain Away,eagle,away,0
Meanwhile_ Rick James...,Love All The Pain Away,eagle,love,0.10526315789473684
Meanwhile_ Rick James...,Love All The Pain Away,eagle,pain,0.1
Meanwhile_ Rick James...,Love All The Pain Away,eagle,away,0
Meanwhile_ Rick James...,Love All The Pain Away,eagle,love,0.10526315789473684
Meanwhile_ Rick James...,Bitter Little Pill,rick,bitter,0.18181818181818182
Meanwhile_ Rick James...,Bitter Little Pill,rick,little,0.26666666666666666
Meanwhile_ Rick James...,Bitter Little Pill,rick,pill,0.125
Meanwhile_ Rick James...,Bitter Little Pill,rick,first,0.25
Meanwhile_ Rick James...,Bitter Little Pill,rick,floor,0.11764705882352941
Meanwhile_ Rick James...,Bitter Little Pill,james,bitter,0.3157894736842105
Meanwhile_ Rick James...,Bitter Little Pill,james,little,0.14285714285714285
Meanwhile_ Rick James...,Bitter Little Pill,james,pill,0.4444444444444444
Meanwhile_ Rick James...,Bitter Little Pill,james,first,0.13333333333333333
Meanwhile_ Rick James...,Bitter Little Pill,james,floor,0.42105263157894735
Meanwhile_ Rick James...,Bitter Little Pill,comfort,bitter,0.21052631578947367
Meanwhile_ Rick James...,Bitter Little Pill,comfort,little,0.3333333333333333
Meanwhile_ Rick James...,Bitter Little Pill,comfort,pill,0.15384615384615385
Meanwhile_ Rick James...,Bitter Little Pill,comfort,first,0.6153846153846154
Meanwhile_ Rick James...,Bitter Little Pill,comfort,floor,0.14285714285714285
Meanwhile_ Rick James...,Bitter Little Pill,eagle,bitter,0.17391304347826086
Meanwhile_ Rick James...,Bitter Little Pill,eagle,little,0.1111111111111111
Meanwhile_ Rick James...,Bitter Little Pill,eagle,pill,0.42105263157894735
Meanwhile_ Rick James...,Bitter Little Pill,eagle,first,0.10526315789473684
Meanwhile_ Rick James...,Bitter Little Pill,eagle,floor,0.4
Meanwhile_ Rick James...,Thump,rick,thump,0.375
Meanwhile_ Rick James...,Thump,james,thump,0.13333333333333333
Meanwhile_ Rick James...,Thump,comfort,thump,0.3076923076923077
Meanwhile_ Rick James...,Thump,eagle,thump,0.10526315789473684
Meanwhile_ Rick James...,The Pulse,rick,pulse,0.35294117647058826
Meanwhile_ Rick James...,The Pulse,rick,lp,0.09523809523809523
Meanwhile_ Rick James...,The Pulse,james,pulse,0.125
Meanwhile_ Rick James...,The Pulse,james,lp,0.34782608695652173
Meanwhile_ Rick James...,The Pulse,comfort,pulse,0.2857142857142857
Meanwhile_ Rick James...,The Pulse,comfort,lp,0.1111111111111111
Meanwhile_ Rick James...,The Pulse,eagle,pulse,0.1
Meanwhile_ Rick James...,The Pulse,eagle,lp,0.3333333333333333
Meanwhile_ Rick James...,Brain Box,rick,brain,0.11764705882352941
Meanwhile_ Rick James...,Brain Box,rick,box,0.11764705882352941
Meanwhile_ Rick James...,Brain Box,rick,blue,0.23529411764705882
Meanwhile_ Rick James...,Brain Box,rick,moon,0.11764705882352941
Meanwhile_ Rick James...,Brain Box,rick,twice,0
Meanwhile_ Rick James...,Brain Box,james,brain,0.25
Meanwhile_ Rick James...,Brain Box,james,box,0.42105263157894735
Meanwhile_ Rick James...,Brain Box,james,blue,0.125
Meanwhile_ Rick James...,Brain Box,james,moon,0.42105263157894735
Meanwhile_ Rick James...,Brain Box,james,twice,0
Meanwhile_ Rick James...,Brain Box,comfort,brain,0.14285714285714285
Meanwhile_ Rick James...,Brain Box,comfort,box,0.14285714285714285
Meanwhile_ Rick James...,Brain Box,comfort,blue,0.42857142857142855
Meanwhile_ Rick James...,Brain Box,comfort,moon,0.14285714285714285
Meanwhile_ Rick James...,Brain Box,comfort,twice,0
Meanwhile_ Rick James...,Brain Box,eagle,brain,0.2
Meanwhile_ Rick James...,Brain Box,eagle,box,0.4
Meanwhile_ Rick James...,Brain Box,eagle,blue,0.1
Meanwhile_ Rick James...,Brain Box,eagle,moon,0.4
Meanwhile_ Rick James...,Brain Box,eagle,twice,0
Meanwhile_ Rick James...,Star Traveller,rick,star,0.125
Meanwhile_ Rick James...,Star Traveller,rick,traveller,0.14285714285714285
Meanwhile_ Rick James...,Star Traveller,rick,way,0.2857142857142857
Meanwhile_ Rick James...,Star Traveller,rick,right,0.4444444444444444
Meanwhile_ Rick James...,Star Traveller,james,star,0.4444444444444444
Meanwhile_ Rick James...,Star Traveller,james,traveller,0.631578947368421
Meanwhile_ Rick James...,Star Traveller,james,way,0.15384615384615385
Meanwhile_ Rick James...,Star Traveller,james,right,0.11764705882352941
Meanwhile_ Rick James...,Star Traveller,comfort,star,0.15384615384615385
Meanwhile_ Rick James...,Star Traveller,comfort,traveller,0.18181818181818182
Meanwhile_ Rick James...,Star Traveller,comfort,way,0.5454545454545454
Meanwhile_ Rick James...,Star Traveller,comfort,right,0.26666666666666666
Meanwhile_ Rick James...,Star Traveller,eagle,star,0.42105263157894735
Meanwhile_ Rick James...,Star Traveller,eagle,traveller,0.6
Meanwhile_ Rick James...,Star Traveller,eagle,way,0.11764705882352941
Meanwhile_ Rick James...,Star Traveller,eagle,right,0.09523809523809523
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,ghosts,0.42105263157894735
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,stuff,0.26666666666666666
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,n,0.25
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,stuff,0.26666666666666666
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,n,0.25
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,rick,ghosts,0.42105263157894735
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,ghosts,0.1111111111111111
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,stuff,0.3076923076923077
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,n,0.2857142857142857
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,stuff,0.3076923076923077
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,n,0.2857142857142857
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,james,ghosts,0.1111111111111111
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,ghosts,0.25
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,stuff,0.3333333333333333
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,n,0.3076923076923077
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,stuff,0.3333333333333333
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,n,0.3076923076923077
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,comfort,ghosts,0.25
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,ghosts,0.09090909090909091
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,stuff,0.23529411764705882
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,n,0.2222222222222222
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,stuff,0.23529411764705882
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,n,0.2222222222222222
Meanwhile_ Rick James...,Moar Ghosts 'n' Stuff,eagle,ghosts,0.09090909090909091
Meanwhile_ Rick James...,Epilogue,rick,epilogue,0.23529411764705882
Meanwhile_ Rick James...,Epilogue,rick,amnesia,0.23529411764705882
Meanwhile_ Rick James...,Epilogue,james,epilogue,0.125
Meanwhile_ Rick James...,Epilogue,james,amnesia,0.125
Meanwhile_ Rick James...,Epilogue,comfort,epilogue,0.2857142857142857
Meanwhile_ Rick James...,Epilogue,comfort,amnesia,0.7142857142857143
Meanwhile_ Rick James...,Epilogue,eagle,epilogue,0.1
Meanwhile_ Rick James...,Epilogue,eagle,amnesia,0.1
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),rick,sunday,0.2222222222222222
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),rick,afternoon,0.25
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),rick,rework,0
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),rick,life,0.26666666666666666
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),rick,life,0.26666666666666666
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),james,sunday,0.11764705882352941
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),james,afternoon,0.13333333333333333
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),james,rework,0
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),james,life,0.14285714285714285
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),james,life,0.14285714285714285
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),comfort,sunday,0.26666666666666666
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),comfort,afternoon,0.3076923076923077
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),comfort,rework,0
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),comfort,life,0.6666666666666666
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),comfort,life,0.6666666666666666
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),eagle,sunday,0.09523809523809523
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),eagle,afternoon,0.10526315789473684
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),eagle,rework,0
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),eagle,life,0.1111111111111111
Meanwhile_ Rick James...,Such Is Life (Sunday Afternoon Rework),eagle,life,0.1111111111111111
Meanwhile_ Rick James...,Golden Ball,rick,golden,0
Meanwhile_ Rick James...,Golden Ball,rick,ball,0.1111111111111111
Meanwhile_ Rick James...,Golden Ball,rick,sun,0.11764705882352941
Meanwhile_ Rick James...,Golden Ball,rick,anti,0.14285714285714285
Meanwhile_ Rick James...,Golden Ball,james,golden,0
Meanwhile_ Rick James...,Golden Ball,james,ball,0.4
Meanwhile_ Rick James...,Golden Ball,james,sun,0.42105263157894735
Meanwhile_ Rick James...,Golden Ball,james,anti,0.631578947368421
Meanwhile_ Rick James...,Golden Ball,comfort,golden,0
Meanwhile_ Rick James...,Golden Ball,comfort,ball,0.13333333333333333
Meanwhile_ Rick James...,Golden Ball,comfort,sun,0.14285714285714285
Meanwhile_ Rick James...,Golden Ball,comfort,anti,0.18181818181818182
Meanwhile_ Rick James...,Golden Ball,eagle,golden,0
Meanwhile_ Rick James...,Golden Ball,eagle,ball,0.38095238095238093
Meanwhile_ Rick James...,Golden Ball,eagle,sun,0.4
Meanwhile_ Rick James...,Golden Ball,eagle,anti,0.6
Face To Face,Phantom Part 1.5 (Album Version),face,phantom,0.125
Face To Face,Phantom Part 1.5 (Album Version),face,part,0.18181818181818182
Face To Face,Phantom Part 1.5 (Album Version),face,album,0.26666666666666666
Face To Face,Phantom Part 1.5 (Album Version),face,version,0.13333333333333333
Face To Face,Phantom Part 1.5 (Album Version),face,universe,0.3076923076923077
Face To Face,Phantom Part 1.5 (Album Version),face,cross,0.2857142857142857
Face To Face,Phantom Part 1.5 (Album Version),discovery,phantom,0.4
Face To Face,Phantom Part 1.5 (Album Version),discovery,part,0.4
Face To Face,Phantom Part 1.5 (Album Version),discovery,album,0.14285714285714285
Face To Face,Phantom Part 1.5 (Album Version),discovery,version,0.2857142857142857
Face To Face,Phantom Part 1.5 (Album Version),discovery,universe,0.16666666666666666
Face To Face,Phantom Part 1.5 (Album Version),discovery,cross,0.15384615384615385
Face To Face,Northern Lights,face,northern,0.1111111111111111
Face To Face,Northern Lights,face,lights,0.2222222222222222
Face To Face,Northern Lights,face,look,0.14285714285714285
Face To Face,Northern Lights,discovery,northern,0.23529411764705882
Face To Face,Northern Lights,discovery,lights,0.11764705882352941
Face To Face,Northern Lights,discovery,look,0.3076923076923077
Face To Face,D.A.N.C.E. [Radio Edit],face,radio,0.23529411764705882
Face To Face,D.A.N.C.E. [Radio Edit],face,edit,0
Face To Face,D.A.N.C.E. [Radio Edit],face,n,0.3076923076923077
Face To Face,D.A.N.C.E. [Radio Edit],face,e,0.2857142857142857
Face To Face,D.A.N.C.E. [Radio Edit],face,c,0.13333333333333333
Face To Face,D.A.N.C.E. [Radio Edit],face,n,0.3076923076923077
Face To Face,D.A.N.C.E. [Radio Edit],face,e,0.2857142857142857
Face To Face,D.A.N.C.E. [Radio Edit],face,c,0.13333333333333333
Face To Face,D.A.N.C.E. [Radio Edit],discovery,radio,0.125
Face To Face,D.A.N.C.E. [Radio Edit],discovery,edit,0
Face To Face,D.A.N.C.E. [Radio Edit],discovery,n,0.3076923076923077
Face To Face,D.A.N.C.E. [Radio Edit],discovery,e,0.15384615384615385
Face To Face,D.A.N.C.E. [Radio Edit],discovery,c,0.2857142857142857
Face To Face,D.A.N.C.E. [Radio Edit],discovery,n,0.3076923076923077
Face To Face,D.A.N.C.E. [Radio Edit],discovery,e,0.15384615384615385
Face To Face,D.A.N.C.E. [Radio Edit],discovery,c,0.2857142857142857
Face To Face,Home,face,home,0.25
Face To Face,Home,face,global,0
Face To Face,Home,face,gathering,0.16666666666666666
Face To Face,Home,discovery,home,0.13333333333333333
Face To Face,Home,discovery,global,0
Face To Face,Home,discovery,gathering,0.36363636363636365
Face To Face,Barbastella,face,original,0.2857142857142857
Face To Face,Barbastella,face,soundtrack,0.2222222222222222
Face To Face,Barbastella,face,batman,0.26666666666666666
Face To Face,Barbastella,face,begins,0.26666666666666666
Face To Face,Barbastella,discovery,original,0.15384615384615385
Face To Face,Barbastella,discovery,soundtrack,0.11764705882352941
Face To Face,Barbastella,discovery,batman,0.14285714285714285
Face To Face,Barbastella,discovery,begins,0.14285714285714285
Face To Face,Red October,face,red,0.13333333333333333
Face To Face,Red October,face,october,0.13333333333333333
Face To Face,Red October,face,better,0.15384615384615385
Face To Face,Red October,face,late,0
Face To Face,Red October,face,never,0
Face To Face,Red October,discovery,red,0.2857142857142857
Face To Face,Red October,discovery,october,0.2857142857142857
Face To Face,Red October,discovery,better,0.3333333333333333
Face To Face,Red October,discovery,late,0
Face To Face,Red October,discovery,never,0
Face To Face,Vespertilio,face,dusk,0.11764705882352941
Face To Face,Vespertilio,face,original,0.2857142857142857
Face To Face,Vespertilio,face,soundtrack,0.2222222222222222
Face To Face,Vespertilio,face,batman,0.26666666666666666
Face To Face,Vespertilio,face,begins,0.26666666666666666
Face To Face,Vespertilio,discovery,dusk,0.375
Face To Face,Vespertilio,discovery,original,0.15384615384615385
Face To Face,Vespertilio,discovery,soundtrack,0.11764705882352941
Face To Face,Vespertilio,discovery,batman,0.14285714285714285
Face To Face,Vespertilio,discovery,begins,0.14285714285714285
Face To Face,Sing,face,sing,0
Face To Face,Sing,face,sing,0
Face To Face,Sing,discovery,sing,0
