the_first_song,the_second_song,word1,word2,result
Undo,Replay,live,b,0.14285714285714285
Undo,Replay,live,spring,0.18181818181818182
Undo,Replay,live,massive,0.4
Undo,Replay,live,r,0.16666666666666666
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,realist,0.38095238095238093
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),radio,realist,0.38095238095238093
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,lost,0.2222222222222222
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,realist,0.15384615384615385
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,lost,0.2222222222222222
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),edit,realist,0.15384615384615385
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,lost,0.14285714285714285
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,realist,0.6
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,lost,0.14285714285714285
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),dog,realist,0.6
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,lost,0.3333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,realist,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,lost,0.3333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),days,realist,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,realist,0.38095238095238093
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,lost,0.13333333333333333
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),call,realist,0.38095238095238093
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,lost,0.4
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,realist,0.15384615384615385
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,lost,0.4
Dog Days Are Over (Radio Edit),Lost Realist (Album Version),music,realist,0.15384615384615385
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,world,0.5
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,five,0.1111111111111111
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,wake,0.25
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),radio,determination,0.11764705882352941
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,world,0.2
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,five,0.16666666666666666
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,wake,0.2
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),edit,determination,0.18181818181818182
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,five,0.11764705882352941
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,wake,0.26666666666666666
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),dog,determination,0.125
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,five,0.4
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,wake,0.15384615384615385
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),days,determination,0.2857142857142857
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,world,0.5
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,five,0.1111111111111111
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,wake,0.25
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),call,determination,0.11764705882352941
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,five,0.3076923076923077
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,wake,0.18181818181818182
Dog Days Are Over (Radio Edit),Five Against The World (Album Version),music,determination,0.3333333333333333
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),radio,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),radio,wake,0.25
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),radio,determination,0.11764705882352941
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),edit,time,0.18181818181818182
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),edit,wake,0.2
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),edit,determination,0.18181818181818182
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),dog,time,0.125
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),dog,wake,0.26666666666666666
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),dog,determination,0.125
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),days,time,0.2857142857142857
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),days,wake,0.15384615384615385
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),days,determination,0.2857142857142857
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),call,time,0.11764705882352941
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),call,wake,0.25
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),call,determination,0.11764705882352941
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),music,time,0.3333333333333333
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),music,wake,0.18181818181818182
Dog Days Are Over (Radio Edit),Our Time Is Now (Album Version),music,determination,0.3333333333333333
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,radio,warrior,0.4444444444444444
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,radio,maiden,0.38095238095238093
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,radio,rockies,0.375
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,radio,redwoods,0.2222222222222222
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,edit,warrior,0.2
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,edit,maiden,0.15384615384615385
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,edit,rockies,0.2
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,edit,redwoods,0.16666666666666666
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,dog,warrior,0.7058823529411765
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,dog,maiden,0.6
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,dog,rockies,0.4
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,dog,redwoods,0.23529411764705882
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,days,warrior,0.16666666666666666
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,days,maiden,0.13333333333333333
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,days,rockies,0.15384615384615385
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,days,redwoods,0.25
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,call,warrior,0.4444444444444444
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,call,maiden,0.38095238095238093
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,call,rockies,0.375
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,call,redwoods,0.2222222222222222
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,music,warrior,0.2
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,music,maiden,0.15384615384615385
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,music,rockies,0.18181818181818182
Dog Days Are Over (Radio Edit),The Maiden And The Warrior,music,redwoods,0.2857142857142857
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,telex,0.5714285714285714
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,club,0.10526315789473684
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,pain,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,telex,0.5714285714285714
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,club,0.10526315789473684
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),radio,pain,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,telex,0.13333333333333333
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,club,0.15384615384615385
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,mix,0.16666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,used,0.4
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,pain,0.16666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,telex,0.13333333333333333
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,club,0.15384615384615385
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,mix,0.16666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,used,0.4
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),edit,pain,0.16666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,telex,0.4
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,club,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,mix,0.23529411764705882
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,pain,0.11764705882352941
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,telex,0.4
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,club,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,mix,0.23529411764705882
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),dog,pain,0.11764705882352941
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,telex,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,club,0.25
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,pain,0.26666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,telex,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,club,0.25
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,mix,0.13333333333333333
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),days,pain,0.26666666666666666
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,telex,0.5714285714285714
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,club,0.10526315789473684
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,pain,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,telex,0.5714285714285714
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,club,0.10526315789473684
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,mix,0.2222222222222222
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),call,pain,0.1111111111111111
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,telex,0.125
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,club,0.2857142857142857
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,pain,0.3076923076923077
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,telex,0.125
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,club,0.2857142857142857
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,mix,0.15384615384615385
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,used,0
Dog Days Are Over (Radio Edit),A Pain That I'm Used To (Telex Club Mix),music,pain,0.3076923076923077
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,radio,data,0.13333333333333333
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,radio,transmission,0.1111111111111111
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,radio,peck,0.125
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,radio,nacre,0.2222222222222222
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,edit,data,0.2222222222222222
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,edit,transmission,0.16666666666666666
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,edit,peck,0.2
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,edit,nacre,0.16666666666666666
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,dog,data,0.14285714285714285
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,dog,transmission,0.11764705882352941
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,dog,peck,0.13333333333333333
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,dog,nacre,0.23529411764705882
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,days,data,0.3333333333333333
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,days,transmission,0.26666666666666666
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,days,peck,0.46153846153846156
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,days,nacre,0.25
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,call,data,0.13333333333333333
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,call,transmission,0.1111111111111111
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,call,peck,0.125
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,call,nacre,0.2222222222222222
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,music,data,0.4
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,music,transmission,0.3076923076923077
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,music,peck,0.36363636363636365
Dog Days Are Over (Radio Edit),Daten-Übertragungs-Küsschen,music,nacre,0.2857142857142857
Dog Days Are Over (Radio Edit),Stories (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Stories (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Stories (Album Version),radio,stories,0.13333333333333333
Dog Days Are Over (Radio Edit),Stories (Album Version),radio,stairs,0.5555555555555556
Dog Days Are Over (Radio Edit),Stories (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Stories (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Stories (Album Version),edit,stories,0.2222222222222222
Dog Days Are Over (Radio Edit),Stories (Album Version),edit,stairs,0.16666666666666666
Dog Days Are Over (Radio Edit),Stories (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Stories (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Stories (Album Version),dog,stories,0.14285714285714285
Dog Days Are Over (Radio Edit),Stories (Album Version),dog,stairs,0.47058823529411764
Dog Days Are Over (Radio Edit),Stories (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Stories (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Stories (Album Version),days,stories,0.3333333333333333
Dog Days Are Over (Radio Edit),Stories (Album Version),days,stairs,0.13333333333333333
Dog Days Are Over (Radio Edit),Stories (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Stories (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Stories (Album Version),call,stories,0.13333333333333333
Dog Days Are Over (Radio Edit),Stories (Album Version),call,stairs,0.5555555555555556
Dog Days Are Over (Radio Edit),Stories (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Stories (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Stories (Album Version),music,stories,0.6
Dog Days Are Over (Radio Edit),Stories (Album Version),music,stairs,0.15384615384615385
Dog Days Are Over (Radio Edit),Love Story,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Love Story,radio,story,0.13333333333333333
Dog Days Are Over (Radio Edit),Love Story,radio,top,0.375
Dog Days Are Over (Radio Edit),Love Story,radio,best,0.1111111111111111
Dog Days Are Over (Radio Edit),Love Story,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Love Story,edit,story,0.2222222222222222
Dog Days Are Over (Radio Edit),Love Story,edit,top,0.2
Dog Days Are Over (Radio Edit),Love Story,edit,best,0.16666666666666666
Dog Days Are Over (Radio Edit),Love Story,dog,love,0.125
