the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,b,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,hit,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,selection,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,essential,0.6666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),sea,r,0.15384615384615385
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,featuring,0
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,jean,0.1111111111111111
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,lie,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,hips,0.14285714285714285
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,b,0.1111111111111111
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,hit,0.23529411764705882
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,selection,0.26666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,essential,0.16666666666666666
Swallowed In The Sea,Hips Don't Lie (featuring Wyclef Jean),x,r,0.5
Swallowed In The Sea,Take A Chance On Me,swallowed,take,0.14285714285714285
Swallowed In The Sea,Take A Chance On Me,swallowed,chance,0.18181818181818182
Swallowed In The Sea,Take A Chance On Me,swallowed,definitive,0.4
Swallowed In The Sea,Take A Chance On Me,swallowed,collection,0.25
Swallowed In The Sea,Take A Chance On Me,sea,take,0.13333333333333333
Swallowed In The Sea,Take A Chance On Me,sea,chance,0.16666666666666666
Swallowed In The Sea,Take A Chance On Me,sea,definitive,0
Swallowed In The Sea,Take A Chance On Me,sea,collection,0.2222222222222222
Swallowed In The Sea,Take A Chance On Me,x,take,0.2222222222222222
Swallowed In The Sea,Take A Chance On Me,x,chance,0.26666666666666666
Swallowed In The Sea,Take A Chance On Me,x,definitive,0
Swallowed In The Sea,Take A Chance On Me,x,collection,0.3333333333333333
Swallowed In The Sea,Beautiful,swallowed,beautiful,0.4
Swallowed In The Sea,Beautiful,swallowed,great,0.18181818181818182
Swallowed In The Sea,Beautiful,swallowed,love,0.18181818181818182
Swallowed In The Sea,Beautiful,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Beautiful,sea,beautiful,0
Swallowed In The Sea,Beautiful,sea,great,0.36363636363636365
Swallowed In The Sea,Beautiful,sea,love,0.16666666666666666
Swallowed In The Sea,Beautiful,sea,songs,0.16666666666666666
Swallowed In The Sea,Beautiful,x,beautiful,0
Swallowed In The Sea,Beautiful,x,great,0.14285714285714285
Swallowed In The Sea,Beautiful,x,love,0.26666666666666666
Swallowed In The Sea,Beautiful,x,songs,0.26666666666666666
Swallowed In The Sea,Shout It Out Loud,swallowed,shout,0.2
Swallowed In The Sea,Shout It Out Loud,swallowed,loud,0.4
Swallowed In The Sea,Shout It Out Loud,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Shout It Out Loud,swallowed,box,0.16666666666666666
Swallowed In The Sea,Shout It Out Loud,swallowed,set,0.2222222222222222
Swallowed In The Sea,Shout It Out Loud,sea,shout,0.18181818181818182
Swallowed In The Sea,Shout It Out Loud,sea,loud,0
Swallowed In The Sea,Shout It Out Loud,sea,kiss,0.16666666666666666
Swallowed In The Sea,Shout It Out Loud,sea,box,0.3076923076923077
Swallowed In The Sea,Shout It Out Loud,sea,set,0.2
Swallowed In The Sea,Shout It Out Loud,x,shout,0.2857142857142857
Swallowed In The Sea,Shout It Out Loud,x,loud,0
Swallowed In The Sea,Shout It Out Loud,x,kiss,0.26666666666666666
Swallowed In The Sea,Shout It Out Loud,x,box,0.125
Swallowed In The Sea,Shout It Out Loud,x,set,0.3076923076923077
Swallowed In The Sea,Trainwreck,swallowed,forget,0.4
Swallowed In The Sea,Trainwreck,sea,forget,0
Swallowed In The Sea,Trainwreck,x,forget,0
Swallowed In The Sea,Video Girl,swallowed,video,0.2222222222222222
Swallowed In The Sea,Video Girl,swallowed,girl,0.16666666666666666
Swallowed In The Sea,Video Girl,swallowed,little,0.2
Swallowed In The Sea,Video Girl,swallowed,bit,0.2
Swallowed In The Sea,Video Girl,swallowed,longer,0.2
Swallowed In The Sea,Video Girl,sea,video,0.2
Swallowed In The Sea,Video Girl,sea,girl,0.3333333333333333
Swallowed In The Sea,Video Girl,sea,little,0.18181818181818182
Swallowed In The Sea,Video Girl,sea,bit,0.18181818181818182
Swallowed In The Sea,Video Girl,sea,longer,0.4
Swallowed In The Sea,Video Girl,x,video,0.3076923076923077
Swallowed In The Sea,Video Girl,x,girl,0.13333333333333333
Swallowed In The Sea,Video Girl,x,little,0.42857142857142855
Swallowed In The Sea,Video Girl,x,bit,0.42857142857142855
Swallowed In The Sea,Video Girl,x,longer,0.15384615384615385
Swallowed In The Sea,Sad Movies (Make Me Cry),swallowed,sad,0.4
Swallowed In The Sea,Sad Movies (Make Me Cry),swallowed,movies,0.18181818181818182
Swallowed In The Sea,Sad Movies (Make Me Cry),swallowed,make,0.14285714285714285
Swallowed In The Sea,Sad Movies (Make Me Cry),swallowed,cry,0.2
Swallowed In The Sea,Sad Movies (Make Me Cry),swallowed,women,0.18181818181818182
Swallowed In The Sea,Sad Movies (Make Me Cry),sea,sad,0
Swallowed In The Sea,Sad Movies (Make Me Cry),sea,movies,0.3076923076923077
Swallowed In The Sea,Sad Movies (Make Me Cry),sea,make,0.13333333333333333
Swallowed In The Sea,Sad Movies (Make Me Cry),sea,cry,0.18181818181818182
Swallowed In The Sea,Sad Movies (Make Me Cry),sea,women,0.36363636363636365
Swallowed In The Sea,Sad Movies (Make Me Cry),x,sad,0
Swallowed In The Sea,Sad Movies (Make Me Cry),x,movies,0.26666666666666666
Swallowed In The Sea,Sad Movies (Make Me Cry),x,make,0.2222222222222222
Swallowed In The Sea,Sad Movies (Make Me Cry),x,cry,0.2857142857142857
Swallowed In The Sea,Sad Movies (Make Me Cry),x,women,0.14285714285714285
Swallowed In The Sea,Get Back,swallowed,get,0.11764705882352941
Swallowed In The Sea,Get Back,swallowed,back,0.2
Swallowed In The Sea,Get Back,swallowed,forget,0.4
Swallowed In The Sea,Get Back,sea,get,0.1111111111111111
Swallowed In The Sea,Get Back,sea,back,0.5454545454545454
Swallowed In The Sea,Get Back,sea,forget,0
Swallowed In The Sea,Get Back,x,get,0.19047619047619047
Swallowed In The Sea,Get Back,x,back,0.14285714285714285
Swallowed In The Sea,Get Back,x,forget,0
Swallowed In The Sea,I Write The Songs,swallowed,write,0.2857142857142857
Swallowed In The Sea,I Write The Songs,swallowed,songs,0.18181818181818182
Swallowed In The Sea,I Write The Songs,swallowed,essential,0.25
Swallowed In The Sea,I Write The Songs,sea,write,0
Swallowed In The Sea,I Write The Songs,sea,songs,0.16666666666666666
Swallowed In The Sea,I Write The Songs,sea,essential,0.6666666666666666
Swallowed In The Sea,I Write The Songs,x,write,0
Swallowed In The Sea,I Write The Songs,x,songs,0.26666666666666666
Swallowed In The Sea,I Write The Songs,x,essential,0.16666666666666666
Swallowed In The Sea,Gonna Get Caught,swallowed,na,0.18181818181818182
Swallowed In The Sea,Gonna Get Caught,swallowed,get,0.11764705882352941
Swallowed In The Sea,Gonna Get Caught,swallowed,caught,0.2857142857142857
Swallowed In The Sea,Gonna Get Caught,swallowed,forget,0.4
Swallowed In The Sea,Gonna Get Caught,sea,na,0.3333333333333333
Swallowed In The Sea,Gonna Get Caught,sea,get,0.1111111111111111
Swallowed In The Sea,Gonna Get Caught,sea,caught,0
Swallowed In The Sea,Gonna Get Caught,sea,forget,0
Swallowed In The Sea,Gonna Get Caught,x,na,0.25
Swallowed In The Sea,Gonna Get Caught,x,get,0.19047619047619047
Swallowed In The Sea,Gonna Get Caught,x,caught,0
Swallowed In The Sea,Gonna Get Caught,x,forget,0
Swallowed In The Sea,Cold Gin,swallowed,cold,0.125
Swallowed In The Sea,Cold Gin,swallowed,gin,0.14285714285714285
Swallowed In The Sea,Cold Gin,swallowed,greatest,0.4
Swallowed In The Sea,Cold Gin,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Cold Gin,sea,cold,0.11764705882352941
Swallowed In The Sea,Cold Gin,sea,gin,0.2857142857142857
Swallowed In The Sea,Cold Gin,sea,greatest,0
Swallowed In The Sea,Cold Gin,sea,kiss,0.16666666666666666
Swallowed In The Sea,Cold Gin,x,cold,0.2
Swallowed In The Sea,Cold Gin,x,gin,0.21052631578947367
Swallowed In The Sea,Cold Gin,x,greatest,0
Swallowed In The Sea,Cold Gin,x,kiss,0.26666666666666666
Swallowed In The Sea,Sample Track 2,swallowed,sample,0.18181818181818182
Swallowed In The Sea,Sample Track 2,swallowed,track,0.2
Swallowed In The Sea,Sample Track 2,swallowed,hip,0.2
Swallowed In The Sea,Sample Track 2,swallowed,hop,0.16666666666666666
Swallowed In The Sea,Sample Track 2,swallowed,breaks,0.2
Swallowed In The Sea,Sample Track 2,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Sample Track 2,sea,sample,0.16666666666666666
Swallowed In The Sea,Sample Track 2,sea,track,0.36363636363636365
Swallowed In The Sea,Sample Track 2,sea,hip,0.5454545454545454
Swallowed In The Sea,Sample Track 2,sea,hop,0.15384615384615385
Swallowed In The Sea,Sample Track 2,sea,breaks,0.18181818181818182
Swallowed In The Sea,Sample Track 2,sea,dance,0.3076923076923077
Swallowed In The Sea,Sample Track 2,x,sample,0.26666666666666666
Swallowed In The Sea,Sample Track 2,x,track,0.14285714285714285
Swallowed In The Sea,Sample Track 2,x,hip,0.14285714285714285
Swallowed In The Sea,Sample Track 2,x,hop,0.25
Swallowed In The Sea,Sample Track 2,x,breaks,0.2857142857142857
Swallowed In The Sea,Sample Track 2,x,dance,0.125
Swallowed In The Sea,Fly To Your Heart,swallowed,heart,0.15384615384615385
Swallowed In The Sea,Fly To Your Heart,swallowed,fly,0.125
Swallowed In The Sea,Fly To Your Heart,swallowed,tinker,0.18181818181818182
Swallowed In The Sea,Fly To Your Heart,swallowed,bell,0.15384615384615385
Swallowed In The Sea,Fly To Your Heart,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Fly To Your Heart,swallowed,treasure,0.16666666666666666
Swallowed In The Sea,Fly To Your Heart,sea,heart,0.14285714285714285
Swallowed In The Sea,Fly To Your Heart,sea,fly,0.23529411764705882
Swallowed In The Sea,Fly To Your Heart,sea,tinker,0.36363636363636365
Swallowed In The Sea,Fly To Your Heart,sea,bell,0.2857142857142857
Swallowed In The Sea,Fly To Your Heart,sea,lost,0.2
Swallowed In The Sea,Fly To Your Heart,sea,treasure,0.15384615384615385
Swallowed In The Sea,Fly To Your Heart,x,heart,0.23529411764705882
Swallowed In The Sea,Fly To Your Heart,x,fly,0.1
Swallowed In The Sea,Fly To Your Heart,x,tinker,0.14285714285714285
Swallowed In The Sea,Fly To Your Heart,x,bell,0.11764705882352941
Swallowed In The Sea,Fly To Your Heart,x,lost,0.3076923076923077
Swallowed In The Sea,Fly To Your Heart,x,treasure,0.25
Swallowed In The Sea,Pump It,swallowed,pump,0.14285714285714285
Swallowed In The Sea,Pump It,swallowed,pump,0.14285714285714285
Swallowed In The Sea,Pump It,sea,pump,0.26666666666666666
Swallowed In The Sea,Pump It,sea,pump,0.26666666666666666
Swallowed In The Sea,Pump It,x,pump,0.1111111111111111
Swallowed In The Sea,Pump It,x,pump,0.1111111111111111
Swallowed In The Sea,Don't Forget,swallowed,forget,0.4
Swallowed In The Sea,Don't Forget,swallowed,forget,0.4
Swallowed In The Sea,Don't Forget,sea,forget,0
Swallowed In The Sea,Don't Forget,sea,forget,0
Swallowed In The Sea,Don't Forget,x,forget,0
Swallowed In The Sea,Don't Forget,x,forget,0
Swallowed In The Sea,On The Line,swallowed,line,0.2
Swallowed In The Sea,On The Line,swallowed,forget,0.4
Swallowed In The Sea,On The Line,sea,line,0.18181818181818182
Swallowed In The Sea,On The Line,sea,forget,0
Swallowed In The Sea,On The Line,x,line,0.2857142857142857
Swallowed In The Sea,On The Line,x,forget,0
Swallowed In The Sea,This Is Me,swallowed,camp,0.14285714285714285
Swallowed In The Sea,This Is Me,swallowed,rock,0.2
Swallowed In The Sea,This Is Me,sea,camp,0.26666666666666666
Swallowed In The Sea,This Is Me,sea,rock,0.36363636363636365
Swallowed In The Sea,This Is Me,x,camp,0.1111111111111111
Swallowed In The Sea,This Is Me,x,rock,0.14285714285714285
Swallowed In The Sea,It's Raining Again,swallowed,raining,0.3333333333333333
Swallowed In The Sea,It's Raining Again,swallowed,anthology,0.13333333333333333
Swallowed In The Sea,It's Raining Again,sea,raining,0
Swallowed In The Sea,It's Raining Again,sea,anthology,0.25
Swallowed In The Sea,It's Raining Again,x,raining,0
Swallowed In The Sea,It's Raining Again,x,anthology,0.10526315789473684
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,edit,0.3333333333333333
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,got,0.4
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,ta,0.18181818181818182
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,feeling,0.2222222222222222
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,one,0.16666666666666666
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),swallowed,love,0.18181818181818182
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,edit,0
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,got,0
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,ta,0.3333333333333333
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,feeling,0.2
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,one,0.15384615384615385
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),sea,love,0.16666666666666666
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,edit,0
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,got,0
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,ta,0.25
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,feeling,0.3076923076923077
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,one,0.75
Swallowed In The Sea,I Gotta Feeling (FMIF Remix Edit),x,love,0.26666666666666666
Swallowed In The Sea,Here We Go Again,swallowed,go,0.15384615384615385
Swallowed In The Sea,Here We Go Again,swallowed,go,0.15384615384615385
Swallowed In The Sea,Here We Go Again,sea,go,0.14285714285714285
Swallowed In The Sea,Here We Go Again,sea,go,0.14285714285714285
Swallowed In The Sea,Here We Go Again,x,go,0.35294117647058826
Swallowed In The Sea,Here We Go Again,x,go,0.35294117647058826
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,little,0.2
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,red,0.16666666666666666
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,corvette,0.13333333333333333
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,sides,0.2
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,hits,0.15384615384615385
Swallowed In The Sea,Little Red Corvette (LP Version),swallowed,b,0.14285714285714285
Swallowed In The Sea,Little Red Corvette (LP Version),sea,little,0.18181818181818182
Swallowed In The Sea,Little Red Corvette (LP Version),sea,red,0.15384615384615385
Swallowed In The Sea,Little Red Corvette (LP Version),sea,corvette,0.25
Swallowed In The Sea,Little Red Corvette (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Little Red Corvette (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Little Red Corvette (LP Version),sea,sides,0.36363636363636365
Swallowed In The Sea,Little Red Corvette (LP Version),sea,hits,0.14285714285714285
Swallowed In The Sea,Little Red Corvette (LP Version),sea,b,0.26666666666666666
Swallowed In The Sea,Little Red Corvette (LP Version),x,little,0.42857142857142855
Swallowed In The Sea,Little Red Corvette (LP Version),x,red,0.25
Swallowed In The Sea,Little Red Corvette (LP Version),x,corvette,0.10526315789473684
Swallowed In The Sea,Little Red Corvette (LP Version),x,lp,0.1
Swallowed In The Sea,Little Red Corvette (LP Version),x,version,0.25
Swallowed In The Sea,Little Red Corvette (LP Version),x,sides,0.14285714285714285
Swallowed In The Sea,Little Red Corvette (LP Version),x,hits,0.23529411764705882
Swallowed In The Sea,Little Red Corvette (LP Version),x,b,0.1111111111111111
Swallowed In The Sea,Rock And Roll All Nite,swallowed,roll,0.15384615384615385
Swallowed In The Sea,Rock And Roll All Nite,swallowed,rock,0.2
Swallowed In The Sea,Rock And Roll All Nite,swallowed,greatest,0.4
Swallowed In The Sea,Rock And Roll All Nite,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Rock And Roll All Nite,sea,roll,0.14285714285714285
Swallowed In The Sea,Rock And Roll All Nite,sea,rock,0.36363636363636365
Swallowed In The Sea,Rock And Roll All Nite,sea,greatest,0
Swallowed In The Sea,Rock And Roll All Nite,sea,kiss,0.16666666666666666
Swallowed In The Sea,Rock And Roll All Nite,x,roll,0.23529411764705882
Swallowed In The Sea,Rock And Roll All Nite,x,rock,0.14285714285714285
Swallowed In The Sea,Rock And Roll All Nite,x,greatest,0
Swallowed In The Sea,Rock And Roll All Nite,x,kiss,0.26666666666666666
Swallowed In The Sea,I Hate Myself For Loving You,swallowed,loving,0.4
Swallowed In The Sea,I Hate Myself For Loving You,swallowed,hate,0.18181818181818182
Swallowed In The Sea,I Hate Myself For Loving You,swallowed,alley,0.14285714285714285
Swallowed In The Sea,I Hate Myself For Loving You,sea,loving,0
Swallowed In The Sea,I Hate Myself For Loving You,sea,hate,0.16666666666666666
Swallowed In The Sea,I Hate Myself For Loving You,sea,alley,0.26666666666666666
Swallowed In The Sea,I Hate Myself For Loving You,x,loving,0
Swallowed In The Sea,I Hate Myself For Loving You,x,hate,0.26666666666666666
Swallowed In The Sea,I Hate Myself For Loving You,x,alley,0.1111111111111111
Swallowed In The Sea,The Middle,swallowed,middle,0.18181818181818182
Swallowed In The Sea,The Middle,swallowed,forget,0.4
Swallowed In The Sea,The Middle,sea,middle,0.3333333333333333
Swallowed In The Sea,The Middle,sea,forget,0
Swallowed In The Sea,The Middle,x,middle,0.13333333333333333
Swallowed In The Sea,The Middle,x,forget,0
Swallowed In The Sea,Tryin' To Get The Feeling Again,swallowed,get,0.11764705882352941
Swallowed In The Sea,Tryin' To Get The Feeling Again,swallowed,feeling,0.2222222222222222
Swallowed In The Sea,Tryin' To Get The Feeling Again,swallowed,get,0.11764705882352941
Swallowed In The Sea,Tryin' To Get The Feeling Again,swallowed,feeling,0.2222222222222222
Swallowed In The Sea,Tryin' To Get The Feeling Again,sea,get,0.1111111111111111
Swallowed In The Sea,Tryin' To Get The Feeling Again,sea,feeling,0.2
Swallowed In The Sea,Tryin' To Get The Feeling Again,sea,get,0.1111111111111111
Swallowed In The Sea,Tryin' To Get The Feeling Again,sea,feeling,0.2
Swallowed In The Sea,Tryin' To Get The Feeling Again,x,get,0.19047619047619047
Swallowed In The Sea,Tryin' To Get The Feeling Again,x,feeling,0.3076923076923077
Swallowed In The Sea,Tryin' To Get The Feeling Again,x,get,0.19047619047619047
Swallowed In The Sea,Tryin' To Get The Feeling Again,x,feeling,0.3076923076923077
Swallowed In The Sea,Believe In Me,swallowed,believe,0.25
Swallowed In The Sea,Believe In Me,swallowed,forget,0.4
Swallowed In The Sea,Believe In Me,sea,believe,0
Swallowed In The Sea,Believe In Me,sea,forget,0
Swallowed In The Sea,Believe In Me,x,believe,0
Swallowed In The Sea,Believe In Me,x,forget,0
Swallowed In The Sea,Me Gustas,swallowed,like,0.14285714285714285
Swallowed In The Sea,Me Gustas,swallowed,love,0.18181818181818182
Swallowed In The Sea,Me Gustas,swallowed,secret,0.2
Swallowed In The Sea,Me Gustas,sea,like,0.13333333333333333
Swallowed In The Sea,Me Gustas,sea,love,0.16666666666666666
Swallowed In The Sea,Me Gustas,sea,secret,0.18181818181818182
Swallowed In The Sea,Me Gustas,x,like,0.2222222222222222
Swallowed In The Sea,Me Gustas,x,love,0.26666666666666666
Swallowed In The Sea,Me Gustas,x,secret,0.2857142857142857
Swallowed In The Sea,Lost In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Lost In Love,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Lost In Love,swallowed,greatest,0.4
Swallowed In The Sea,Lost In Love,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Lost In Love,sea,love,0.16666666666666666
Swallowed In The Sea,Lost In Love,sea,lost,0.2
Swallowed In The Sea,Lost In Love,sea,greatest,0
Swallowed In The Sea,Lost In Love,sea,hits,0.14285714285714285
Swallowed In The Sea,Lost In Love,x,love,0.26666666666666666
Swallowed In The Sea,Lost In Love,x,lost,0.3076923076923077
Swallowed In The Sea,Lost In Love,x,greatest,0
Swallowed In The Sea,Lost In Love,x,hits,0.23529411764705882
Swallowed In The Sea,Back It Up,swallowed,back,0.2
Swallowed In The Sea,Back It Up,swallowed,alley,0.14285714285714285
Swallowed In The Sea,Back It Up,sea,back,0.5454545454545454
Swallowed In The Sea,Back It Up,sea,alley,0.26666666666666666
Swallowed In The Sea,Back It Up,x,back,0.14285714285714285
Swallowed In The Sea,Back It Up,x,alley,0.1111111111111111
Swallowed In The Sea,Whatcha Say,swallowed,say,0.16666666666666666
Swallowed In The Sea,Whatcha Say,swallowed,say,0.16666666666666666
Swallowed In The Sea,Whatcha Say,sea,say,0.15384615384615385
Swallowed In The Sea,Whatcha Say,sea,say,0.15384615384615385
Swallowed In The Sea,Whatcha Say,x,say,0.25
Swallowed In The Sea,Whatcha Say,x,say,0.25
Swallowed In The Sea,Everything Is Not As It Seems,swallowed,seems,0.3333333333333333
Swallowed In The Sea,Everything Is Not As It Seems,swallowed,place,0.2
Swallowed In The Sea,Everything Is Not As It Seems,swallowed,wizards,0.18181818181818182
Swallowed In The Sea,Everything Is Not As It Seems,sea,seems,0
Swallowed In The Sea,Everything Is Not As It Seems,sea,place,0.36363636363636365
Swallowed In The Sea,Everything Is Not As It Seems,sea,wizards,0.36363636363636365
Swallowed In The Sea,Everything Is Not As It Seems,x,seems,0
Swallowed In The Sea,Everything Is Not As It Seems,x,place,0.14285714285714285
Swallowed In The Sea,Everything Is Not As It Seems,x,wizards,0.14285714285714285
Swallowed In The Sea,Lay All Your Love On Me,swallowed,love,0.18181818181818182
Swallowed In The Sea,Lay All Your Love On Me,swallowed,lay,0.16666666666666666
Swallowed In The Sea,Lay All Your Love On Me,swallowed,super,0.14285714285714285
Swallowed In The Sea,Lay All Your Love On Me,swallowed,trouper,0.18181818181818182
Swallowed In The Sea,Lay All Your Love On Me,sea,love,0.16666666666666666
Swallowed In The Sea,Lay All Your Love On Me,sea,lay,0.15384615384615385
Swallowed In The Sea,Lay All Your Love On Me,sea,super,0.2857142857142857
Swallowed In The Sea,Lay All Your Love On Me,sea,trouper,0.36363636363636365
Swallowed In The Sea,Lay All Your Love On Me,x,love,0.26666666666666666
Swallowed In The Sea,Lay All Your Love On Me,x,lay,0.25
Swallowed In The Sea,Lay All Your Love On Me,x,super,0.11764705882352941
Swallowed In The Sea,Lay All Your Love On Me,x,trouper,0.14285714285714285
Life In Technicolor,Party,technicolor,party,0.2857142857142857
Life In Technicolor,Party,technicolor,forget,0
Life In Technicolor,Party,life,party,0.3333333333333333
Life In Technicolor,Party,life,forget,0
Life In Technicolor,Party,viva,party,0.2857142857142857
Life In Technicolor,Party,viva,forget,0
Life In Technicolor,Party,la,party,0.2857142857142857
Life In Technicolor,Party,la,forget,0
Life In Technicolor,Party,friends,party,0.18181818181818182
Life In Technicolor,Party,friends,forget,0
Life In Technicolor,Party,death,party,0.3076923076923077
Life In Technicolor,Party,death,forget,0
Life In Technicolor,Can't Smile Without You,technicolor,smile,0.26666666666666666
Life In Technicolor,Can't Smile Without You,technicolor,ultimate,0.3076923076923077
Life In Technicolor,Can't Smile Without You,life,smile,0.3076923076923077
Life In Technicolor,Can't Smile Without You,life,ultimate,0.5454545454545454
Life In Technicolor,Can't Smile Without You,viva,smile,0.26666666666666666
