the_first_song,the_second_song,word1,word2,result
It's My Party,Jamaica Roots II(Agora E Sempre),school,roots,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),school,ii,0.25
It's My Party,Jamaica Roots II(Agora E Sempre),school,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),school,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),school,bis,0.25
It's My Party,Jamaica Roots II(Agora E Sempre),party,jamaica,0.13333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,roots,0.3333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,ii,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),party,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,bis,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),night,jamaica,0.13333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),night,roots,0.3333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),night,ii,0.42857142857142855
It's My Party,Jamaica Roots II(Agora E Sempre),night,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),night,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),night,bis,0.2857142857142857
It's My Party,Lights & Music,party,music,0.36363636363636365
It's My Party,Lights & Music,party,lights,0.11764705882352941
It's My Party,Lights & Music,party,music,0.36363636363636365
It's My Party,Lights & Music,party,lights,0.11764705882352941
It's My Party,Lights & Music,school,music,0.3076923076923077
It's My Party,Lights & Music,school,lights,0.10526315789473684
It's My Party,Lights & Music,school,music,0.3076923076923077
It's My Party,Lights & Music,school,lights,0.10526315789473684
It's My Party,Lights & Music,party,music,0.36363636363636365
It's My Party,Lights & Music,party,lights,0.11764705882352941
It's My Party,Lights & Music,party,music,0.36363636363636365
It's My Party,Lights & Music,party,lights,0.11764705882352941
It's My Party,Lights & Music,night,music,0.36363636363636365
It's My Party,Lights & Music,night,lights,0.11764705882352941
It's My Party,Lights & Music,night,music,0.36363636363636365
It's My Party,Lights & Music,night,lights,0.11764705882352941
It's My Party,Knights,party,knights,0.14285714285714285
It's My Party,Knights,party,crystal,0.18181818181818182
It's My Party,Knights,party,castles,0.125
It's My Party,Knights,school,knights,0.125
It's My Party,Knights,school,crystal,0.15384615384615385
It's My Party,Knights,school,castles,0.1111111111111111
It's My Party,Knights,party,knights,0.14285714285714285
It's My Party,Knights,party,crystal,0.18181818181818182
It's My Party,Knights,party,castles,0.125
It's My Party,Knights,night,knights,0.14285714285714285
It's My Party,Knights,night,crystal,0.18181818181818182
It's My Party,Knights,night,castles,0.125
It's My Party,Astronaut,party,astronaut,0.16666666666666666
It's My Party,Astronaut,party,devotion,0.2857142857142857
It's My Party,Astronaut,school,astronaut,0.14285714285714285
It's My Party,Astronaut,school,devotion,0.25
It's My Party,Astronaut,party,astronaut,0.16666666666666666
It's My Party,Astronaut,party,devotion,0.2857142857142857
It's My Party,Astronaut,night,astronaut,0.16666666666666666
It's My Party,Astronaut,night,devotion,0.2857142857142857
It's My Party,Reckless,party,reckless,0
It's My Party,Reckless,party,crystal,0.18181818181818182
It's My Party,Reckless,party,castles,0.125
It's My Party,Reckless,school,reckless,0
It's My Party,Reckless,school,crystal,0.15384615384615385
It's My Party,Reckless,school,castles,0.1111111111111111
It's My Party,Reckless,party,reckless,0
It's My Party,Reckless,party,crystal,0.18181818181818182
It's My Party,Reckless,party,castles,0.125
It's My Party,Reckless,night,reckless,0
It's My Party,Reckless,night,crystal,0.18181818181818182
It's My Party,Reckless,night,castles,0.125
It's My Party,Talk Like That,party,talk,0.3076923076923077
It's My Party,Talk Like That,party,like,0.25
It's My Party,Talk Like That,party,talk,0.3076923076923077
It's My Party,Talk Like That,party,like,0.25
It's My Party,Talk Like That,school,talk,0.26666666666666666
It's My Party,Talk Like That,school,like,0.2222222222222222
It's My Party,Talk Like That,school,talk,0.26666666666666666
It's My Party,Talk Like That,school,like,0.2222222222222222
It's My Party,Talk Like That,party,talk,0.3076923076923077
It's My Party,Talk Like That,party,like,0.25
It's My Party,Talk Like That,party,talk,0.3076923076923077
It's My Party,Talk Like That,party,like,0.25
It's My Party,Talk Like That,night,talk,0.3076923076923077
It's My Party,Talk Like That,night,like,0.25
It's My Party,Talk Like That,night,talk,0.3076923076923077
It's My Party,Talk Like That,night,like,0.25
It's My Party,Saturdays,party,saturdays,0.26666666666666666
It's My Party,Saturdays,party,bright,0
It's My Party,Saturdays,party,like,0.25
It's My Party,Saturdays,party,neon,0.3076923076923077
It's My Party,Saturdays,party,love,0.3076923076923077
It's My Party,Saturdays,school,saturdays,0.23529411764705882
It's My Party,Saturdays,school,bright,0
It's My Party,Saturdays,school,like,0.2222222222222222
It's My Party,Saturdays,school,neon,0.26666666666666666
It's My Party,Saturdays,school,love,0.26666666666666666
It's My Party,Saturdays,party,saturdays,0.26666666666666666
It's My Party,Saturdays,party,bright,0
It's My Party,Saturdays,party,like,0.25
It's My Party,Saturdays,party,neon,0.3076923076923077
It's My Party,Saturdays,party,love,0.3076923076923077
It's My Party,Saturdays,night,saturdays,0.6666666666666666
It's My Party,Saturdays,night,bright,0
It's My Party,Saturdays,night,like,0.25
It's My Party,Saturdays,night,neon,0.3076923076923077
It's My Party,Saturdays,night,love,0.3076923076923077
It's My Party,Loading The Weapon (Live Version),party,live,0
It's My Party,Loading The Weapon (Live Version),party,version,0.2857142857142857
It's My Party,Loading The Weapon (Live Version),party,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),party,loading,0.15384615384615385
It's My Party,Loading The Weapon (Live Version),party,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),party,ii,0.2857142857142857
It's My Party,Loading The Weapon (Live Version),party,music,0.36363636363636365
It's My Party,Loading The Weapon (Live Version),school,live,0
It's My Party,Loading The Weapon (Live Version),school,version,0.25
It's My Party,Loading The Weapon (Live Version),school,weapon,0.11764705882352941
It's My Party,Loading The Weapon (Live Version),school,loading,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),school,weapon,0.11764705882352941
It's My Party,Loading The Weapon (Live Version),school,ii,0.25
It's My Party,Loading The Weapon (Live Version),school,music,0.3076923076923077
It's My Party,Loading The Weapon (Live Version),party,live,0
It's My Party,Loading The Weapon (Live Version),party,version,0.2857142857142857
It's My Party,Loading The Weapon (Live Version),party,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),party,loading,0.15384615384615385
It's My Party,Loading The Weapon (Live Version),party,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),party,ii,0.2857142857142857
It's My Party,Loading The Weapon (Live Version),party,music,0.36363636363636365
It's My Party,Loading The Weapon (Live Version),night,live,0
It's My Party,Loading The Weapon (Live Version),night,version,0.2857142857142857
It's My Party,Loading The Weapon (Live Version),night,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),night,loading,0.15384615384615385
It's My Party,Loading The Weapon (Live Version),night,weapon,0.13333333333333333
It's My Party,Loading The Weapon (Live Version),night,ii,0.42857142857142855
It's My Party,Loading The Weapon (Live Version),night,music,0.36363636363636365
It's My Party,Suena tu guitarra,party,guitar,0.125
It's My Party,Suena tu guitarra,party,sounds,0.3333333333333333
It's My Party,Suena tu guitarra,party,love,0.3076923076923077
It's My Party,Suena tu guitarra,party,dying,0.3333333333333333
It's My Party,Suena tu guitarra,school,guitar,0.1111111111111111
It's My Party,Suena tu guitarra,school,sounds,0.2857142857142857
It's My Party,Suena tu guitarra,school,love,0.26666666666666666
It's My Party,Suena tu guitarra,school,dying,0.2857142857142857
It's My Party,Suena tu guitarra,party,guitar,0.125
It's My Party,Suena tu guitarra,party,sounds,0.3333333333333333
It's My Party,Suena tu guitarra,party,love,0.3076923076923077
It's My Party,Suena tu guitarra,party,dying,0.3333333333333333
It's My Party,Suena tu guitarra,night,guitar,0.125
It's My Party,Suena tu guitarra,night,sounds,0.3333333333333333
It's My Party,Suena tu guitarra,night,love,0.3076923076923077
It's My Party,Suena tu guitarra,night,dying,0.5
It's My Party,Feel The Love,party,love,0.3076923076923077
It's My Party,Feel The Love,party,feel,0.26666666666666666
It's My Party,Feel The Love,party,ghost,0.25
It's My Party,Feel The Love,party,colours,0.13333333333333333
It's My Party,Feel The Love,school,love,0.26666666666666666
It's My Party,Feel The Love,school,feel,0.23529411764705882
It's My Party,Feel The Love,school,ghost,0.2222222222222222
It's My Party,Feel The Love,school,colours,0.11764705882352941
It's My Party,Feel The Love,party,love,0.3076923076923077
It's My Party,Feel The Love,party,feel,0.26666666666666666
It's My Party,Feel The Love,party,ghost,0.25
It's My Party,Feel The Love,party,colours,0.13333333333333333
It's My Party,Feel The Love,night,love,0.3076923076923077
It's My Party,Feel The Love,night,feel,0.26666666666666666
It's My Party,Feel The Love,night,ghost,0.25
It's My Party,Feel The Love,night,colours,0.13333333333333333
It's My Party,This Boy's In Love,party,love,0.3076923076923077
It's My Party,This Boy's In Love,party,boy,0.16666666666666666
It's My Party,This Boy's In Love,party,love,0.3076923076923077
It's My Party,This Boy's In Love,party,boy,0.16666666666666666
It's My Party,This Boy's In Love,school,love,0.26666666666666666
It's My Party,This Boy's In Love,school,boy,0.14285714285714285
It's My Party,This Boy's In Love,school,love,0.26666666666666666
It's My Party,This Boy's In Love,school,boy,0.14285714285714285
It's My Party,This Boy's In Love,party,love,0.3076923076923077
It's My Party,This Boy's In Love,party,boy,0.16666666666666666
It's My Party,This Boy's In Love,party,love,0.3076923076923077
It's My Party,This Boy's In Love,party,boy,0.16666666666666666
It's My Party,This Boy's In Love,night,love,0.3076923076923077
It's My Party,This Boy's In Love,night,boy,0.16666666666666666
It's My Party,This Boy's In Love,night,love,0.3076923076923077
It's My Party,This Boy's In Love,night,boy,0.16666666666666666
It's My Party,As You Are Leaving The Building,party,leaving,0.3333333333333333
It's My Party,As You Are Leaving The Building,party,building,0.15384615384615385
It's My Party,As You Are Leaving The Building,party,fat,0.25
It's My Party,As You Are Leaving The Building,party,bastard,0.15384615384615385
It's My Party,As You Are Leaving The Building,party,anthology,0.11764705882352941
It's My Party,As You Are Leaving The Building,school,leaving,0.2857142857142857
It's My Party,As You Are Leaving The Building,school,building,0.13333333333333333
It's My Party,As You Are Leaving The Building,school,fat,0.2222222222222222
It's My Party,As You Are Leaving The Building,school,bastard,0.13333333333333333
It's My Party,As You Are Leaving The Building,school,anthology,0.10526315789473684
It's My Party,As You Are Leaving The Building,party,leaving,0.3333333333333333
It's My Party,As You Are Leaving The Building,party,building,0.15384615384615385
It's My Party,As You Are Leaving The Building,party,fat,0.25
It's My Party,As You Are Leaving The Building,party,bastard,0.15384615384615385
It's My Party,As You Are Leaving The Building,party,anthology,0.11764705882352941
It's My Party,As You Are Leaving The Building,night,leaving,0.3333333333333333
It's My Party,As You Are Leaving The Building,night,building,0.15384615384615385
It's My Party,As You Are Leaving The Building,night,fat,0.25
It's My Party,As You Are Leaving The Building,night,bastard,0.15384615384615385
It's My Party,As You Are Leaving The Building,night,anthology,0.11764705882352941
It's My Party,Time Flies,party,time,0.3076923076923077
It's My Party,Time Flies,party,flies,0.14285714285714285
It's My Party,Time Flies,party,youth,0.16666666666666666
It's My Party,Time Flies,party,novels,0.2857142857142857
It's My Party,Time Flies,school,time,0.26666666666666666
It's My Party,Time Flies,school,flies,0.125
It's My Party,Time Flies,school,youth,0.14285714285714285
It's My Party,Time Flies,school,novels,0.25
It's My Party,Time Flies,party,time,0.3076923076923077
It's My Party,Time Flies,party,flies,0.14285714285714285
It's My Party,Time Flies,party,youth,0.16666666666666666
It's My Party,Time Flies,party,novels,0.2857142857142857
It's My Party,Time Flies,night,time,0.3076923076923077
It's My Party,Time Flies,night,flies,0.14285714285714285
It's My Party,Time Flies,night,youth,0.16666666666666666
It's My Party,Time Flies,night,novels,0.2857142857142857
It's My Party,The greatest light is the greatest shade,party,greatest,0
It's My Party,The greatest light is the greatest shade,party,shade,0.2857142857142857
It's My Party,The greatest light is the greatest shade,party,greatest,0
It's My Party,The greatest light is the greatest shade,party,light,0.11764705882352941
It's My Party,The greatest light is the greatest shade,party,balloon,0.1111111111111111
It's My Party,The greatest light is the greatest shade,party,called,0
It's My Party,The greatest light is the greatest shade,party,moaning,0
It's My Party,The greatest light is the greatest shade,school,greatest,0
It's My Party,The greatest light is the greatest shade,school,shade,0.25
It's My Party,The greatest light is the greatest shade,school,greatest,0
It's My Party,The greatest light is the greatest shade,school,light,0.10526315789473684
It's My Party,The greatest light is the greatest shade,school,balloon,0.1
It's My Party,The greatest light is the greatest shade,school,called,0
It's My Party,The greatest light is the greatest shade,school,moaning,0
It's My Party,The greatest light is the greatest shade,party,greatest,0
It's My Party,The greatest light is the greatest shade,party,shade,0.2857142857142857
It's My Party,The greatest light is the greatest shade,party,greatest,0
It's My Party,The greatest light is the greatest shade,party,light,0.11764705882352941
It's My Party,The greatest light is the greatest shade,party,balloon,0.1111111111111111
It's My Party,The greatest light is the greatest shade,party,called,0
It's My Party,The greatest light is the greatest shade,party,moaning,0
It's My Party,The greatest light is the greatest shade,night,greatest,0
It's My Party,The greatest light is the greatest shade,night,shade,0.2857142857142857
It's My Party,The greatest light is the greatest shade,night,greatest,0
It's My Party,The greatest light is the greatest shade,night,light,0.11764705882352941
It's My Party,The greatest light is the greatest shade,night,balloon,0.1111111111111111
It's My Party,The greatest light is the greatest shade,night,called,0
It's My Party,The greatest light is the greatest shade,night,moaning,0
It's My Party,When The Sun Comes Down,party,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,party,comes,0.2857142857142857
It's My Party,When The Sun Comes Down,party,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,party,comes,0.2857142857142857
It's My Party,When The Sun Comes Down,school,sun,0.125
It's My Party,When The Sun Comes Down,school,comes,0.25
It's My Party,When The Sun Comes Down,school,sun,0.125
It's My Party,When The Sun Comes Down,school,comes,0.25
It's My Party,When The Sun Comes Down,party,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,party,comes,0.2857142857142857
It's My Party,When The Sun Comes Down,party,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,party,comes,0.2857142857142857
It's My Party,When The Sun Comes Down,night,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,night,comes,0.2857142857142857
It's My Party,When The Sun Comes Down,night,sun,0.14285714285714285
It's My Party,When The Sun Comes Down,night,comes,0.2857142857142857
It's My Party,Blindsided,party,blindsided,0
It's My Party,Blindsided,party,forever,0
It's My Party,Blindsided,party,ago,0
It's My Party,Blindsided,school,blindsided,0
It's My Party,Blindsided,school,forever,0
It's My Party,Blindsided,school,ago,0
It's My Party,Blindsided,party,blindsided,0
It's My Party,Blindsided,party,forever,0
It's My Party,Blindsided,party,ago,0
It's My Party,Blindsided,night,blindsided,0
It's My Party,Blindsided,night,forever,0
It's My Party,Blindsided,night,ago,0
It's My Party,Love And Caring,party,love,0.3076923076923077
It's My Party,Love And Caring,party,caring,0.2857142857142857
It's My Party,Love And Caring,party,crystal,0.18181818181818182
It's My Party,Love And Caring,party,castles,0.125
It's My Party,Love And Caring,school,love,0.26666666666666666
It's My Party,Love And Caring,school,caring,0.25
It's My Party,Love And Caring,school,crystal,0.15384615384615385
It's My Party,Love And Caring,school,castles,0.1111111111111111
It's My Party,Love And Caring,party,love,0.3076923076923077
It's My Party,Love And Caring,party,caring,0.2857142857142857
It's My Party,Love And Caring,party,crystal,0.18181818181818182
It's My Party,Love And Caring,party,castles,0.125
It's My Party,Love And Caring,night,love,0.3076923076923077
It's My Party,Love And Caring,night,caring,0.2857142857142857
It's My Party,Love And Caring,night,crystal,0.18181818181818182
It's My Party,Love And Caring,night,castles,0.125
It's My Party,Tokyo Witch,party,tokyo,0.11764705882352941
It's My Party,Tokyo Witch,party,witch,0.16666666666666666
It's My Party,Tokyo Witch,party,beach,0.18181818181818182
It's My Party,Tokyo Witch,party,house,0.14285714285714285
It's My Party,Tokyo Witch,school,tokyo,0.10526315789473684
It's My Party,Tokyo Witch,school,witch,0.14285714285714285
It's My Party,Tokyo Witch,school,beach,0.15384615384615385
It's My Party,Tokyo Witch,school,house,0.125
It's My Party,Tokyo Witch,party,tokyo,0.11764705882352941
It's My Party,Tokyo Witch,party,witch,0.16666666666666666
It's My Party,Tokyo Witch,party,beach,0.18181818181818182
It's My Party,Tokyo Witch,party,house,0.14285714285714285
It's My Party,Tokyo Witch,night,tokyo,0.11764705882352941
It's My Party,Tokyo Witch,night,witch,0.16666666666666666
It's My Party,Tokyo Witch,night,beach,0.18181818181818182
It's My Party,Tokyo Witch,night,house,0.14285714285714285
It's My Party,Zebra,party,zebra,0.09523809523809523
It's My Party,Zebra,party,teen,0.16666666666666666
It's My Party,Zebra,party,dream,0.26666666666666666
It's My Party,Zebra,school,zebra,0.08695652173913043
It's My Party,Zebra,school,teen,0.14285714285714285
It's My Party,Zebra,school,dream,0.23529411764705882
It's My Party,Zebra,party,zebra,0.09523809523809523
It's My Party,Zebra,party,teen,0.16666666666666666
It's My Party,Zebra,party,dream,0.26666666666666666
It's My Party,Zebra,night,zebra,0.09523809523809523
It's My Party,Zebra,night,teen,0.16666666666666666
It's My Party,Zebra,night,dream,0.26666666666666666
It's My Party,Royksopp Forever,party,forever,0
It's My Party,Royksopp Forever,party,junior,0.14285714285714285
It's My Party,Royksopp Forever,school,forever,0
It's My Party,Royksopp Forever,school,junior,0.125
It's My Party,Royksopp Forever,party,forever,0
It's My Party,Royksopp Forever,party,junior,0.14285714285714285
It's My Party,Royksopp Forever,night,forever,0
It's My Party,Royksopp Forever,night,junior,0.14285714285714285
It's My Party,Lovelier Girl,party,lovelier,0
It's My Party,Lovelier Girl,party,girl,0.15384615384615385
It's My Party,Lovelier Girl,party,beach,0.18181818181818182
It's My Party,Lovelier Girl,party,house,0.14285714285714285
It's My Party,Lovelier Girl,school,lovelier,0
It's My Party,Lovelier Girl,school,girl,0.13333333333333333
It's My Party,Lovelier Girl,school,beach,0.15384615384615385
It's My Party,Lovelier Girl,school,house,0.125
It's My Party,Lovelier Girl,party,lovelier,0
It's My Party,Lovelier Girl,party,girl,0.15384615384615385
It's My Party,Lovelier Girl,party,beach,0.18181818181818182
It's My Party,Lovelier Girl,party,house,0.14285714285714285
It's My Party,Lovelier Girl,night,lovelier,0
It's My Party,Lovelier Girl,night,girl,0.15384615384615385
It's My Party,Lovelier Girl,night,beach,0.18181818181818182
It's My Party,Lovelier Girl,night,house,0.14285714285714285
It's My Party,We Fight For Diamonds,party,fight,0.3076923076923077
It's My Party,We Fight For Diamonds,party,diamonds,0.125
It's My Party,We Fight For Diamonds,party,ghost,0.25
It's My Party,We Fight For Diamonds,party,colours,0.13333333333333333
It's My Party,We Fight For Diamonds,school,fight,0.26666666666666666
It's My Party,We Fight For Diamonds,school,diamonds,0.1111111111111111
It's My Party,We Fight For Diamonds,school,ghost,0.2222222222222222
It's My Party,We Fight For Diamonds,school,colours,0.11764705882352941
It's My Party,We Fight For Diamonds,party,fight,0.3076923076923077
It's My Party,We Fight For Diamonds,party,diamonds,0.125
It's My Party,We Fight For Diamonds,party,ghost,0.25
It's My Party,We Fight For Diamonds,party,colours,0.13333333333333333
It's My Party,We Fight For Diamonds,night,fight,0.3076923076923077
It's My Party,We Fight For Diamonds,night,diamonds,0.125
It's My Party,We Fight For Diamonds,night,ghost,0.25
It's My Party,We Fight For Diamonds,night,colours,0.13333333333333333
It's My Party,Unforgettable Season,party,unforgettable,0
It's My Party,Unforgettable Season,party,season,0.3333333333333333
It's My Party,Unforgettable Season,party,ghost,0.25
It's My Party,Unforgettable Season,party,colours,0.13333333333333333
It's My Party,Unforgettable Season,school,unforgettable,0
It's My Party,Unforgettable Season,school,season,0.2857142857142857
It's My Party,Unforgettable Season,school,ghost,0.2222222222222222
It's My Party,Unforgettable Season,school,colours,0.11764705882352941
It's My Party,Unforgettable Season,party,unforgettable,0
It's My Party,Unforgettable Season,party,season,0.3333333333333333
It's My Party,Unforgettable Season,party,ghost,0.25
It's My Party,Unforgettable Season,party,colours,0.13333333333333333
It's My Party,Unforgettable Season,night,unforgettable,0
It's My Party,Unforgettable Season,night,season,0.8333333333333334
It's My Party,Unforgettable Season,night,ghost,0.25
It's My Party,Unforgettable Season,night,colours,0.13333333333333333
It's My Party,So Haunted,party,haunted,0
It's My Party,So Haunted,party,ghost,0.25
It's My Party,So Haunted,party,colours,0.13333333333333333
It's My Party,So Haunted,school,haunted,0
It's My Party,So Haunted,school,ghost,0.2222222222222222
It's My Party,So Haunted,school,colours,0.11764705882352941
It's My Party,So Haunted,party,haunted,0
It's My Party,So Haunted,party,ghost,0.25
It's My Party,So Haunted,party,colours,0.13333333333333333
It's My Party,So Haunted,night,haunted,0
It's My Party,So Haunted,night,ghost,0.25
It's My Party,So Haunted,night,colours,0.13333333333333333
It's My Party,Auburn and Ivory,party,ivory,0.26666666666666666
It's My Party,Auburn and Ivory,party,auburn,0
It's My Party,Auburn and Ivory,party,beach,0.18181818181818182
It's My Party,Auburn and Ivory,party,house,0.14285714285714285
It's My Party,Auburn and Ivory,school,ivory,0.23529411764705882
It's My Party,Auburn and Ivory,school,auburn,0
It's My Party,Auburn and Ivory,school,beach,0.15384615384615385
It's My Party,Auburn and Ivory,school,house,0.125
It's My Party,Auburn and Ivory,party,ivory,0.26666666666666666
It's My Party,Auburn and Ivory,party,auburn,0
It's My Party,Auburn and Ivory,party,beach,0.18181818181818182
It's My Party,Auburn and Ivory,party,house,0.14285714285714285
It's My Party,Auburn and Ivory,night,ivory,0.26666666666666666
It's My Party,Auburn and Ivory,night,auburn,0
It's My Party,Auburn and Ivory,night,beach,0.18181818181818182
It's My Party,Auburn and Ivory,night,house,0.14285714285714285
It's My Party,Miss It So Much,party,much,0.3333333333333333
It's My Party,Miss It So Much,party,miss,0.15384615384615385
It's My Party,Miss It So Much,party,junior,0.14285714285714285
It's My Party,Miss It So Much,school,much,0.2857142857142857
It's My Party,Miss It So Much,school,miss,0.13333333333333333
It's My Party,Miss It So Much,school,junior,0.125
It's My Party,Miss It So Much,party,much,0.3333333333333333
It's My Party,Miss It So Much,party,miss,0.15384615384615385
It's My Party,Miss It So Much,party,junior,0.14285714285714285
It's My Party,Miss It So Much,night,much,0.5
It's My Party,Miss It So Much,night,miss,0.15384615384615385
It's My Party,Miss It So Much,night,junior,0.14285714285714285
It's My Party,My People,party,people,0.6
It's My Party,My People,party,people,0.6
It's My Party,My People,school,people,0.5
It's My Party,My People,school,people,0.5
It's My Party,My People,party,people,0.6
It's My Party,My People,party,people,0.6
It's My Party,My People,night,people,0.4
It's My Party,My People,night,people,0.4
It's My Party,Apple Orchard,party,apple,0.14285714285714285
It's My Party,Apple Orchard,party,orchard,0.125
It's My Party,Apple Orchard,party,beach,0.18181818181818182
It's My Party,Apple Orchard,party,house,0.14285714285714285
It's My Party,Apple Orchard,school,apple,0.125
It's My Party,Apple Orchard,school,orchard,0.1111111111111111
It's My Party,Apple Orchard,school,beach,0.15384615384615385
It's My Party,Apple Orchard,school,house,0.125
It's My Party,Apple Orchard,party,apple,0.14285714285714285
It's My Party,Apple Orchard,party,orchard,0.125
It's My Party,Apple Orchard,party,beach,0.18181818181818182
It's My Party,Apple Orchard,party,house,0.14285714285714285
It's My Party,Apple Orchard,night,apple,0.14285714285714285
It's My Party,Apple Orchard,night,orchard,0.125
It's My Party,Apple Orchard,night,beach,0.18181818181818182
It's My Party,Apple Orchard,night,house,0.14285714285714285
It's My Party,Untrust us,party,us,0.125
It's My Party,Untrust us,party,crystal,0.18181818181818182
It's My Party,Untrust us,party,castles,0.125
It's My Party,Untrust us,school,us,0.1111111111111111
It's My Party,Untrust us,school,crystal,0.15384615384615385
It's My Party,Untrust us,school,castles,0.1111111111111111
It's My Party,Untrust us,party,us,0.125
It's My Party,Untrust us,party,crystal,0.18181818181818182
It's My Party,Untrust us,party,castles,0.125
It's My Party,Untrust us,night,us,0.125
It's My Party,Untrust us,night,crystal,0.18181818181818182
It's My Party,Untrust us,night,castles,0.125
It's My Party,A Dream,party,dream,0.26666666666666666
It's My Party,A Dream,party,bright,0
It's My Party,A Dream,party,like,0.25
It's My Party,A Dream,party,neon,0.3076923076923077
It's My Party,A Dream,party,love,0.3076923076923077
It's My Party,A Dream,school,dream,0.23529411764705882
It's My Party,A Dream,school,bright,0
It's My Party,A Dream,school,like,0.2222222222222222
It's My Party,A Dream,school,neon,0.26666666666666666
It's My Party,A Dream,school,love,0.26666666666666666
It's My Party,A Dream,party,dream,0.26666666666666666
It's My Party,A Dream,party,bright,0
It's My Party,A Dream,party,like,0.25
It's My Party,A Dream,party,neon,0.3076923076923077
It's My Party,A Dream,party,love,0.3076923076923077
It's My Party,A Dream,night,dream,0.26666666666666666
It's My Party,A Dream,night,bright,0
It's My Party,A Dream,night,like,0.25
It's My Party,A Dream,night,neon,0.3076923076923077
It's My Party,A Dream,night,love,0.3076923076923077
It's My Party,Brand New Colony (Album),party,brand,0.3076923076923077
It's My Party,Brand New Colony (Album),party,new,0
It's My Party,Brand New Colony (Album),party,colony,0.6666666666666666
It's My Party,Brand New Colony (Album),party,album,0.14285714285714285
It's My Party,Brand New Colony (Album),party,give,0.3076923076923077
It's My Party,Brand New Colony (Album),school,brand,0.26666666666666666
It's My Party,Brand New Colony (Album),school,new,0
It's My Party,Brand New Colony (Album),school,colony,0.5714285714285714
It's My Party,Brand New Colony (Album),school,album,0.125
It's My Party,Brand New Colony (Album),school,give,0.26666666666666666
It's My Party,Brand New Colony (Album),party,brand,0.3076923076923077
It's My Party,Brand New Colony (Album),party,new,0
It's My Party,Brand New Colony (Album),party,colony,0.6666666666666666
It's My Party,Brand New Colony (Album),party,album,0.14285714285714285
It's My Party,Brand New Colony (Album),party,give,0.3076923076923077
It's My Party,Brand New Colony (Album),night,brand,0.3076923076923077
It's My Party,Brand New Colony (Album),night,new,0
It's My Party,Brand New Colony (Album),night,colony,0.3333333333333333
It's My Party,Brand New Colony (Album),night,album,0.14285714285714285
It's My Party,Brand New Colony (Album),night,give,0.3076923076923077
It's My Party,Truth And Lies,party,truth,0.3076923076923077
It's My Party,Truth And Lies,party,lies,0.3076923076923077
It's My Party,Truth And Lies,party,truth,0.3076923076923077
It's My Party,Truth And Lies,party,lies,0.3076923076923077
It's My Party,Truth And Lies,school,truth,0.26666666666666666
It's My Party,Truth And Lies,school,lies,0.26666666666666666
It's My Party,Truth And Lies,school,truth,0.26666666666666666
It's My Party,Truth And Lies,school,lies,0.26666666666666666
It's My Party,Truth And Lies,party,truth,0.3076923076923077
It's My Party,Truth And Lies,party,lies,0.3076923076923077
It's My Party,Truth And Lies,party,truth,0.3076923076923077
It's My Party,Truth And Lies,party,lies,0.3076923076923077
It's My Party,Truth And Lies,night,truth,0.3076923076923077
It's My Party,Truth And Lies,night,lies,0.3076923076923077
It's My Party,Truth And Lies,night,truth,0.3076923076923077
It's My Party,Truth And Lies,night,lies,0.3076923076923077
It's My Party,Mother Knows Best,party,mother,0.125
It's My Party,Mother Knows Best,party,knows,0.2857142857142857
It's My Party,Mother Knows Best,party,best,0.2857142857142857
It's My Party,Mother Knows Best,school,mother,0.1111111111111111
It's My Party,Mother Knows Best,school,knows,0.25
It's My Party,Mother Knows Best,school,best,0.25
It's My Party,Mother Knows Best,party,mother,0.125
It's My Party,Mother Knows Best,party,knows,0.2857142857142857
It's My Party,Mother Knows Best,party,best,0.2857142857142857
It's My Party,Mother Knows Best,night,mother,0.125
It's My Party,Mother Knows Best,night,knows,0.2857142857142857
It's My Party,Mother Knows Best,night,best,0.2857142857142857
It's My Party,Flume,party,flume,0.13333333333333333
It's My Party,Flume,party,forever,0
It's My Party,Flume,party,ago,0
It's My Party,Flume,school,flume,0.11764705882352941
It's My Party,Flume,school,forever,0
