the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,It's Me I'm Worried About,better,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,old,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,things,0
Harder Better Faster Stronger,It's Me I'm Worried About,faster,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,old,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,things,0
Harder Better Faster Stronger,It's Me I'm Worried About,stronger,new,0
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,worried,0
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,old,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,things,0.3333333333333333
Harder Better Faster Stronger,It's Me I'm Worried About,discovery,new,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),harder,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),better,goodbye,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),better,time,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Goodbye Time (Album Version),better,blake,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),better,grill,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),better,barn,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),faster,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,goodbye,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,time,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,album,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,version,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,blake,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,grill,0
Harder Better Faster Stronger,Goodbye Time (Album Version),stronger,barn,0
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,goodbye,0.3076923076923077
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,time,0.6153846153846154
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,blake,0.14285714285714285
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,grill,0.13333333333333333
Harder Better Faster Stronger,Goodbye Time (Album Version),discovery,barn,0.13333333333333333
Harder Better Faster Stronger,Twentytwofourteen,harder,safe,0
Harder Better Faster Stronger,Twentytwofourteen,harder,place,0
Harder Better Faster Stronger,Twentytwofourteen,better,safe,0.125
Harder Better Faster Stronger,Twentytwofourteen,better,place,0.16666666666666666
Harder Better Faster Stronger,Twentytwofourteen,faster,safe,0
Harder Better Faster Stronger,Twentytwofourteen,faster,place,0
Harder Better Faster Stronger,Twentytwofourteen,stronger,safe,0
Harder Better Faster Stronger,Twentytwofourteen,stronger,place,0
Harder Better Faster Stronger,Twentytwofourteen,discovery,safe,0.125
Harder Better Faster Stronger,Twentytwofourteen,discovery,place,0.16666666666666666
Harder Better Faster Stronger,The One,harder,one,0
Harder Better Faster Stronger,The One,harder,alright,0
Harder Better Faster Stronger,The One,harder,guy,0
Harder Better Faster Stronger,The One,better,one,0.2857142857142857
Harder Better Faster Stronger,The One,better,alright,0
Harder Better Faster Stronger,The One,better,guy,0.15384615384615385
Harder Better Faster Stronger,The One,faster,one,0
Harder Better Faster Stronger,The One,faster,alright,0
Harder Better Faster Stronger,The One,faster,guy,0
Harder Better Faster Stronger,The One,stronger,one,0
Harder Better Faster Stronger,The One,stronger,alright,0
Harder Better Faster Stronger,The One,stronger,guy,0
Harder Better Faster Stronger,The One,discovery,one,0.2857142857142857
Harder Better Faster Stronger,The One,discovery,alright,0
Harder Better Faster Stronger,The One,discovery,guy,0.15384615384615385
Harder Better Faster Stronger,Rebels Without a Clue,harder,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,harder,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,better,rebels,0.13333333333333333
Harder Better Faster Stronger,Rebels Without a Clue,better,clue,0.36363636363636365
Harder Better Faster Stronger,Rebels Without a Clue,better,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,better,hits,0.26666666666666666
Harder Better Faster Stronger,Rebels Without a Clue,better,volume,0.4
Harder Better Faster Stronger,Rebels Without a Clue,better,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,better,edition,0.11764705882352941
Harder Better Faster Stronger,Rebels Without a Clue,faster,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,faster,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,rebels,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,clue,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,hits,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,volume,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,stronger,edition,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,rebels,0.13333333333333333
Harder Better Faster Stronger,Rebels Without a Clue,discovery,clue,0.36363636363636365
Harder Better Faster Stronger,Rebels Without a Clue,discovery,greatest,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Rebels Without a Clue,discovery,volume,0.4
Harder Better Faster Stronger,Rebels Without a Clue,discovery,deluxe,0
Harder Better Faster Stronger,Rebels Without a Clue,discovery,edition,0.11764705882352941
Harder Better Faster Stronger,Right Where I Need To Be,harder,right,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,need,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,harder,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,better,right,0.26666666666666666
Harder Better Faster Stronger,Right Where I Need To Be,better,need,0.5
Harder Better Faster Stronger,Right Where I Need To Be,better,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,better,hits,0.26666666666666666
Harder Better Faster Stronger,Right Where I Need To Be,faster,right,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,need,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,faster,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,right,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,need,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,stronger,hits,0
Harder Better Faster Stronger,Right Where I Need To Be,discovery,right,0.4
Harder Better Faster Stronger,Right Where I Need To Be,discovery,need,0.3333333333333333
Harder Better Faster Stronger,Right Where I Need To Be,discovery,greatest,0
Harder Better Faster Stronger,Right Where I Need To Be,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,harder,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,smokes,0.13333333333333333
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,drinks,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,memory,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,better,man,0.16666666666666666
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,faster,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,smokes,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,drinks,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,memory,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,stronger,man,0
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,smokes,0.13333333333333333
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,drinks,0.3076923076923077
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,memory,0.46153846153846156
Harder Better Faster Stronger,She Only Smokes When She Drinks,discovery,man,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,harder,another,0
Harder Better Faster Stronger,Another Side Of You,harder,side,0
Harder Better Faster Stronger,Another Side Of You,harder,real,0
Harder Better Faster Stronger,Another Side Of You,harder,things,0
Harder Better Faster Stronger,Another Side Of You,better,another,0
Harder Better Faster Stronger,Another Side Of You,better,side,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,better,real,0.3076923076923077
Harder Better Faster Stronger,Another Side Of You,better,things,0.3333333333333333
Harder Better Faster Stronger,Another Side Of You,faster,another,0
Harder Better Faster Stronger,Another Side Of You,faster,side,0
Harder Better Faster Stronger,Another Side Of You,faster,real,0
Harder Better Faster Stronger,Another Side Of You,faster,things,0
Harder Better Faster Stronger,Another Side Of You,stronger,another,0
Harder Better Faster Stronger,Another Side Of You,stronger,side,0
Harder Better Faster Stronger,Another Side Of You,stronger,real,0
Harder Better Faster Stronger,Another Side Of You,stronger,things,0
Harder Better Faster Stronger,Another Side Of You,discovery,another,0
Harder Better Faster Stronger,Another Side Of You,discovery,side,0.16666666666666666
Harder Better Faster Stronger,Another Side Of You,discovery,real,0.3076923076923077
Harder Better Faster Stronger,Another Side Of You,discovery,things,0.3333333333333333
Harder Better Faster Stronger,Songs About Rain,harder,songs,0
Harder Better Faster Stronger,Songs About Rain,harder,rain,0
Harder Better Faster Stronger,Songs About Rain,harder,greatest,0
Harder Better Faster Stronger,Songs About Rain,harder,hits,0
Harder Better Faster Stronger,Songs About Rain,better,songs,0.3076923076923077
Harder Better Faster Stronger,Songs About Rain,better,rain,0.125
Harder Better Faster Stronger,Songs About Rain,better,greatest,0
Harder Better Faster Stronger,Songs About Rain,better,hits,0.26666666666666666
Harder Better Faster Stronger,Songs About Rain,faster,songs,0
Harder Better Faster Stronger,Songs About Rain,faster,rain,0
Harder Better Faster Stronger,Songs About Rain,faster,greatest,0
Harder Better Faster Stronger,Songs About Rain,faster,hits,0
Harder Better Faster Stronger,Songs About Rain,stronger,songs,0
Harder Better Faster Stronger,Songs About Rain,stronger,rain,0
Harder Better Faster Stronger,Songs About Rain,stronger,greatest,0
Harder Better Faster Stronger,Songs About Rain,stronger,hits,0
Harder Better Faster Stronger,Songs About Rain,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Songs About Rain,discovery,rain,0.125
Harder Better Faster Stronger,Songs About Rain,discovery,greatest,0
Harder Better Faster Stronger,Songs About Rain,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,It Would Be You,harder,greatest,0
Harder Better Faster Stronger,It Would Be You,harder,hits,0
Harder Better Faster Stronger,It Would Be You,better,greatest,0
Harder Better Faster Stronger,It Would Be You,better,hits,0.26666666666666666
Harder Better Faster Stronger,It Would Be You,faster,greatest,0
Harder Better Faster Stronger,It Would Be You,faster,hits,0
Harder Better Faster Stronger,It Would Be You,stronger,greatest,0
Harder Better Faster Stronger,It Would Be You,stronger,hits,0
Harder Better Faster Stronger,It Would Be You,discovery,greatest,0
Harder Better Faster Stronger,It Would Be You,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,Me & U,harder,u,0
Harder Better Faster Stronger,Me & U,harder,amp,0
Harder Better Faster Stronger,Me & U,harder,b,0
Harder Better Faster Stronger,Me & U,harder,volume,0
Harder Better Faster Stronger,Me & U,harder,ii,0
Harder Better Faster Stronger,Me & U,harder,chilled,0
Harder Better Faster Stronger,Me & U,harder,r,0
Harder Better Faster Stronger,Me & U,better,u,0.2222222222222222
Harder Better Faster Stronger,Me & U,better,amp,0.2857142857142857
Harder Better Faster Stronger,Me & U,better,b,0.125
Harder Better Faster Stronger,Me & U,better,volume,0.4
Harder Better Faster Stronger,Me & U,better,ii,0.2857142857142857
Harder Better Faster Stronger,Me & U,better,chilled,0
Harder Better Faster Stronger,Me & U,better,r,0.2857142857142857
Harder Better Faster Stronger,Me & U,faster,u,0
Harder Better Faster Stronger,Me & U,faster,amp,0
Harder Better Faster Stronger,Me & U,faster,b,0
Harder Better Faster Stronger,Me & U,faster,volume,0
Harder Better Faster Stronger,Me & U,faster,ii,0
Harder Better Faster Stronger,Me & U,faster,chilled,0
Harder Better Faster Stronger,Me & U,faster,r,0
Harder Better Faster Stronger,Me & U,stronger,u,0
Harder Better Faster Stronger,Me & U,stronger,amp,0
Harder Better Faster Stronger,Me & U,stronger,b,0
Harder Better Faster Stronger,Me & U,stronger,volume,0
Harder Better Faster Stronger,Me & U,stronger,ii,0
Harder Better Faster Stronger,Me & U,stronger,chilled,0
Harder Better Faster Stronger,Me & U,stronger,r,0
Harder Better Faster Stronger,Me & U,discovery,u,0.2222222222222222
Harder Better Faster Stronger,Me & U,discovery,amp,0.2857142857142857
Harder Better Faster Stronger,Me & U,discovery,b,0.125
Harder Better Faster Stronger,Me & U,discovery,volume,0.4
Harder Better Faster Stronger,Me & U,discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Me & U,discovery,chilled,0
Harder Better Faster Stronger,Me & U,discovery,r,0.2857142857142857
Harder Better Faster Stronger,Come Around,harder,come,0
Harder Better Faster Stronger,Come Around,harder,around,0
Harder Better Faster Stronger,Come Around,harder,holiday,0
Harder Better Faster Stronger,Come Around,better,come,0.2857142857142857
Harder Better Faster Stronger,Come Around,better,around,0
Harder Better Faster Stronger,Come Around,better,holiday,0.2857142857142857
Harder Better Faster Stronger,Come Around,faster,come,0
Harder Better Faster Stronger,Come Around,faster,around,0
Harder Better Faster Stronger,Come Around,faster,holiday,0
Harder Better Faster Stronger,Come Around,stronger,come,0
Harder Better Faster Stronger,Come Around,stronger,around,0
Harder Better Faster Stronger,Come Around,stronger,holiday,0
Harder Better Faster Stronger,Come Around,discovery,come,0.2857142857142857
Harder Better Faster Stronger,Come Around,discovery,around,0
Harder Better Faster Stronger,Come Around,discovery,holiday,0.2857142857142857
Harder Better Faster Stronger,Always The Love Songs,harder,love,0
Harder Better Faster Stronger,Always The Love Songs,harder,songs,0
Harder Better Faster Stronger,Always The Love Songs,harder,always,0
Harder Better Faster Stronger,Always The Love Songs,harder,jet,0
Harder Better Faster Stronger,Always The Love Songs,harder,black,0
Harder Better Faster Stronger,Always The Love Songs,harder,jealous,0
Harder Better Faster Stronger,Always The Love Songs,better,love,0.46153846153846156
Harder Better Faster Stronger,Always The Love Songs,better,songs,0.3076923076923077
Harder Better Faster Stronger,Always The Love Songs,better,always,0
Harder Better Faster Stronger,Always The Love Songs,better,jet,0.10526315789473684
Harder Better Faster Stronger,Always The Love Songs,better,black,0.42857142857142855
Harder Better Faster Stronger,Always The Love Songs,better,jealous,0
Harder Better Faster Stronger,Always The Love Songs,faster,love,0
Harder Better Faster Stronger,Always The Love Songs,faster,songs,0
Harder Better Faster Stronger,Always The Love Songs,faster,always,0
Harder Better Faster Stronger,Always The Love Songs,faster,jet,0
Harder Better Faster Stronger,Always The Love Songs,faster,black,0
Harder Better Faster Stronger,Always The Love Songs,faster,jealous,0
Harder Better Faster Stronger,Always The Love Songs,stronger,love,0
Harder Better Faster Stronger,Always The Love Songs,stronger,songs,0
Harder Better Faster Stronger,Always The Love Songs,stronger,always,0
Harder Better Faster Stronger,Always The Love Songs,stronger,jet,0
Harder Better Faster Stronger,Always The Love Songs,stronger,black,0
Harder Better Faster Stronger,Always The Love Songs,stronger,jealous,0
Harder Better Faster Stronger,Always The Love Songs,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Always The Love Songs,discovery,songs,0.3076923076923077
Harder Better Faster Stronger,Always The Love Songs,discovery,always,0
Harder Better Faster Stronger,Always The Love Songs,discovery,jet,0.10526315789473684
Harder Better Faster Stronger,Always The Love Songs,discovery,black,0.2857142857142857
Harder Better Faster Stronger,Always The Love Songs,discovery,jealous,0
Harder Better Faster Stronger,War Start,harder,war,0
Harder Better Faster Stronger,War Start,harder,start,0
Harder Better Faster Stronger,War Start,harder,mr,0
Harder Better Faster Stronger,War Start,better,war,0.3076923076923077
Harder Better Faster Stronger,War Start,better,start,0.3076923076923077
Harder Better Faster Stronger,War Start,better,mr,0.26666666666666666
Harder Better Faster Stronger,War Start,faster,war,0
Harder Better Faster Stronger,War Start,faster,start,0
Harder Better Faster Stronger,War Start,faster,mr,0
Harder Better Faster Stronger,War Start,stronger,war,0
Harder Better Faster Stronger,War Start,stronger,start,0
Harder Better Faster Stronger,War Start,stronger,mr,0
Harder Better Faster Stronger,War Start,discovery,war,0.7142857142857143
Harder Better Faster Stronger,War Start,discovery,start,0.6153846153846154
Harder Better Faster Stronger,War Start,discovery,mr,0.26666666666666666
Harder Better Faster Stronger,Voices On A String (Album Version),harder,album,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,version,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,voices,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,string,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,house,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,lights,0
Harder Better Faster Stronger,Voices On A String (Album Version),harder,kill,0
Harder Better Faster Stronger,Voices On A String (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Voices On A String (Album Version),better,voices,0.46153846153846156
Harder Better Faster Stronger,Voices On A String (Album Version),better,string,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),better,house,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),better,lights,0.11764705882352941
Harder Better Faster Stronger,Voices On A String (Album Version),better,kill,0.25
Harder Better Faster Stronger,Voices On A String (Album Version),faster,album,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,version,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,voices,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,string,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,house,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,lights,0
Harder Better Faster Stronger,Voices On A String (Album Version),faster,kill,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,album,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,version,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,voices,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,string,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,house,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,lights,0
Harder Better Faster Stronger,Voices On A String (Album Version),stronger,kill,0
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,voices,0.3076923076923077
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,string,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,house,0.14285714285714285
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,lights,0.11764705882352941
Harder Better Faster Stronger,Voices On A String (Album Version),discovery,kill,0.625
Jumping Jack Flash,On The Other Hand (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,On The Other Hand (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,On The Other Hand (Album Version),jumping,hand,0.1111111111111111
Jumping Jack Flash,On The Other Hand (Album Version),jumping,storms,0.1111111111111111
Jumping Jack Flash,On The Other Hand (Album Version),jumping,life,0.25
Jumping Jack Flash,On The Other Hand (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,On The Other Hand (Album Version),jack,hand,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),jack,storms,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),jack,life,0.3333333333333333
Jumping Jack Flash,On The Other Hand (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,On The Other Hand (Album Version),flash,hand,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),flash,storms,0.14285714285714285
Jumping Jack Flash,On The Other Hand (Album Version),flash,life,0.3333333333333333
Jumping Jack Flash,On The Other Hand (Album Version),shine,album,0.125
Jumping Jack Flash,On The Other Hand (Album Version),shine,version,0.25
Jumping Jack Flash,On The Other Hand (Album Version),shine,hand,0.125
Jumping Jack Flash,On The Other Hand (Album Version),shine,storms,0.125
Jumping Jack Flash,On The Other Hand (Album Version),shine,life,0.42857142857142855
Jumping Jack Flash,On The Other Hand (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,On The Other Hand (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,On The Other Hand (Album Version),light,hand,0.21052631578947367
Jumping Jack Flash,On The Other Hand (Album Version),light,storms,0.631578947368421
Jumping Jack Flash,On The Other Hand (Album Version),light,life,0.11764705882352941
Jumping Jack Flash,It's Me I'm Worried About,jumping,worried,0
Jumping Jack Flash,It's Me I'm Worried About,jumping,old,0.25
Jumping Jack Flash,It's Me I'm Worried About,jumping,things,0.25
Jumping Jack Flash,It's Me I'm Worried About,jumping,new,0
Jumping Jack Flash,It's Me I'm Worried About,jack,worried,0
Jumping Jack Flash,It's Me I'm Worried About,jack,old,0.3333333333333333
Jumping Jack Flash,It's Me I'm Worried About,jack,things,0.3333333333333333
Jumping Jack Flash,It's Me I'm Worried About,jack,new,0
Jumping Jack Flash,It's Me I'm Worried About,flash,worried,0
Jumping Jack Flash,It's Me I'm Worried About,flash,old,0.3333333333333333
Jumping Jack Flash,It's Me I'm Worried About,flash,things,0.3333333333333333
Jumping Jack Flash,It's Me I'm Worried About,flash,new,0
Jumping Jack Flash,It's Me I'm Worried About,shine,worried,0
Jumping Jack Flash,It's Me I'm Worried About,shine,old,0.42857142857142855
Jumping Jack Flash,It's Me I'm Worried About,shine,things,0.2857142857142857
Jumping Jack Flash,It's Me I'm Worried About,shine,new,0
Jumping Jack Flash,It's Me I'm Worried About,light,worried,0
Jumping Jack Flash,It's Me I'm Worried About,light,old,0.11764705882352941
Jumping Jack Flash,It's Me I'm Worried About,light,things,0.11764705882352941
Jumping Jack Flash,It's Me I'm Worried About,light,new,0
Jumping Jack Flash,Goodbye Time (Album Version),jumping,goodbye,0.23529411764705882
Jumping Jack Flash,Goodbye Time (Album Version),jumping,time,0.47058823529411764
Jumping Jack Flash,Goodbye Time (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Goodbye Time (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Goodbye Time (Album Version),jumping,blake,0.1111111111111111
Jumping Jack Flash,Goodbye Time (Album Version),jumping,grill,0.10526315789473684
Jumping Jack Flash,Goodbye Time (Album Version),jumping,barn,0.10526315789473684
Jumping Jack Flash,Goodbye Time (Album Version),jack,goodbye,0.3076923076923077
Jumping Jack Flash,Goodbye Time (Album Version),jack,time,0.3076923076923077
Jumping Jack Flash,Goodbye Time (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Goodbye Time (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Goodbye Time (Album Version),jack,blake,0.14285714285714285
Jumping Jack Flash,Goodbye Time (Album Version),jack,grill,0.13333333333333333
Jumping Jack Flash,Goodbye Time (Album Version),jack,barn,0.13333333333333333
Jumping Jack Flash,Goodbye Time (Album Version),flash,goodbye,0.3076923076923077
Jumping Jack Flash,Goodbye Time (Album Version),flash,time,0.7692307692307693
