the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Angie (1993 Digital Remaster),dance,back,0.2857142857142857
Jump (For My Love),Angie (1993 Digital Remaster),dance,best,0.125
Jump (For My Love),Angie (1993 Digital Remaster),anthems,digital,0
Jump (For My Love),Angie (1993 Digital Remaster),anthems,rolling,0.26666666666666666
Jump (For My Love),Angie (1993 Digital Remaster),anthems,jump,0.25
Jump (For My Love),Angie (1993 Digital Remaster),anthems,back,0.14285714285714285
Jump (For My Love),Angie (1993 Digital Remaster),anthems,best,0.25
Jump (For My Love),Angie (1993 Digital Remaster),get,digital,0
Jump (For My Love),Angie (1993 Digital Remaster),get,rolling,0.4
Jump (For My Love),Angie (1993 Digital Remaster),get,jump,0.38095238095238093
Jump (For My Love),Angie (1993 Digital Remaster),get,back,0.10526315789473684
Jump (For My Love),Angie (1993 Digital Remaster),get,best,0.47619047619047616
Jump (For My Love),Chasing Cars,love,chasing,0
Jump (For My Love),Chasing Cars,love,cars,0.1111111111111111
Jump (For My Love),Chasing Cars,love,chasing,0
Jump (For My Love),Chasing Cars,love,cars,0.1111111111111111
Jump (For My Love),Chasing Cars,love,toronto,0.1111111111111111
Jump (For My Love),Chasing Cars,love,live,0
Jump (For My Love),Chasing Cars,jump,chasing,0
Jump (For My Love),Chasing Cars,jump,cars,0.10526315789473684
Jump (For My Love),Chasing Cars,jump,chasing,0
Jump (For My Love),Chasing Cars,jump,cars,0.10526315789473684
Jump (For My Love),Chasing Cars,jump,toronto,0.10526315789473684
Jump (For My Love),Chasing Cars,jump,live,0
Jump (For My Love),Chasing Cars,party,chasing,0
Jump (For My Love),Chasing Cars,party,cars,0.11764705882352941
Jump (For My Love),Chasing Cars,party,chasing,0
Jump (For My Love),Chasing Cars,party,cars,0.11764705882352941
Jump (For My Love),Chasing Cars,party,toronto,0.11764705882352941
Jump (For My Love),Chasing Cars,party,live,0
Jump (For My Love),Chasing Cars,started,chasing,0.3333333333333333
Jump (For My Love),Chasing Cars,started,cars,0.14285714285714285
Jump (For My Love),Chasing Cars,started,chasing,0.3333333333333333
Jump (For My Love),Chasing Cars,started,cars,0.14285714285714285
Jump (For My Love),Chasing Cars,started,toronto,0.14285714285714285
Jump (For My Love),Chasing Cars,started,live,0.4
Jump (For My Love),Chasing Cars,essential,chasing,0
Jump (For My Love),Chasing Cars,essential,cars,0.26666666666666666
Jump (For My Love),Chasing Cars,essential,chasing,0
Jump (For My Love),Chasing Cars,essential,cars,0.26666666666666666
Jump (For My Love),Chasing Cars,essential,toronto,0.26666666666666666
Jump (For My Love),Chasing Cars,essential,live,0
Jump (For My Love),Chasing Cars,pop,chasing,0
Jump (For My Love),Chasing Cars,pop,cars,0.32
Jump (For My Love),Chasing Cars,pop,chasing,0
Jump (For My Love),Chasing Cars,pop,cars,0.32
Jump (For My Love),Chasing Cars,pop,toronto,0.25
Jump (For My Love),Chasing Cars,pop,live,0
Jump (For My Love),Chasing Cars,dance,chasing,0
Jump (For My Love),Chasing Cars,dance,cars,0.5263157894736842
Jump (For My Love),Chasing Cars,dance,chasing,0
Jump (For My Love),Chasing Cars,dance,cars,0.5263157894736842
Jump (For My Love),Chasing Cars,dance,toronto,0.3157894736842105
Jump (For My Love),Chasing Cars,dance,live,0
Jump (For My Love),Chasing Cars,anthems,chasing,0
Jump (For My Love),Chasing Cars,anthems,cars,0.10526315789473684
Jump (For My Love),Chasing Cars,anthems,chasing,0
Jump (For My Love),Chasing Cars,anthems,cars,0.10526315789473684
Jump (For My Love),Chasing Cars,anthems,toronto,0.10526315789473684
Jump (For My Love),Chasing Cars,anthems,live,0
Jump (For My Love),Chasing Cars,get,chasing,0
Jump (For My Love),Chasing Cars,get,cars,0.08333333333333333
Jump (For My Love),Chasing Cars,get,chasing,0
Jump (For My Love),Chasing Cars,get,cars,0.08333333333333333
Jump (For My Love),Chasing Cars,get,toronto,0.08333333333333333
Jump (For My Love),Chasing Cars,get,live,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,lp,0.10526315789473684
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,version,0.26666666666666666
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,wan,0.11764705882352941
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,na,0.26666666666666666
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,talon,0.125
Jump (For My Love),I Just Wanna Be Loved (LP Version),love,mix,0.13333333333333333
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,lp,0.1
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,version,0.25
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,wan,0.1111111111111111
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,na,0.25
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,talon,0.11764705882352941
Jump (For My Love),I Just Wanna Be Loved (LP Version),jump,mix,0.125
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,lp,0.1111111111111111
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,version,0.2857142857142857
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,wan,0.125
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,na,0.2857142857142857
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,talon,0.13333333333333333
Jump (For My Love),I Just Wanna Be Loved (LP Version),party,mix,0.14285714285714285
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,lp,0.13333333333333333
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,version,0.18181818181818182
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,wan,0.15384615384615385
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,na,0.2
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,loved,0.5
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,talon,0.16666666666666666
Jump (For My Love),I Just Wanna Be Loved (LP Version),started,mix,0.18181818181818182
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,lp,0.25
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,version,0.16666666666666666
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,wan,0.2857142857142857
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,na,0.36363636363636365
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,talon,0.46153846153846156
Jump (For My Love),I Just Wanna Be Loved (LP Version),essential,mix,0.3333333333333333
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,lp,0.3076923076923077
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,version,0.10526315789473684
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,wan,0.3333333333333333
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,na,0.2222222222222222
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,talon,0.2
Jump (For My Love),I Just Wanna Be Loved (LP Version),pop,mix,0.21052631578947367
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,lp,0.5
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,version,0.125
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,wan,0.5555555555555556
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,na,0.26666666666666666
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,talon,0.23529411764705882
Jump (For My Love),I Just Wanna Be Loved (LP Version),dance,mix,0.25
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,lp,0.1
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,version,0.375
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,wan,0.1111111111111111
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,na,0.25
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,talon,0.11764705882352941
Jump (For My Love),I Just Wanna Be Loved (LP Version),anthems,mix,0.125
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,lp,0.08
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,version,0.19047619047619047
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,wan,0.08695652173913043
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,na,0.19047619047619047
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,loved,0
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,talon,0.09090909090909091
Jump (For My Love),I Just Wanna Be Loved (LP Version),get,mix,0.09523809523809523
Jump (For My Love),In My Arms,love,arms,0.14285714285714285
Jump (For My Love),In My Arms,love,eyes,0.26666666666666666
Jump (For My Love),In My Arms,love,open,0.14285714285714285
Jump (For My Love),In My Arms,jump,arms,0.13333333333333333
Jump (For My Love),In My Arms,jump,eyes,0.375
Jump (For My Love),In My Arms,jump,open,0.13333333333333333
Jump (For My Love),In My Arms,party,arms,0.15384615384615385
Jump (For My Love),In My Arms,party,eyes,0.2857142857142857
Jump (For My Love),In My Arms,party,open,0.15384615384615385
Jump (For My Love),In My Arms,started,arms,0.2
Jump (For My Love),In My Arms,started,eyes,0.18181818181818182
Jump (For My Love),In My Arms,started,open,0.2
Jump (For My Love),In My Arms,essential,arms,0.36363636363636365
Jump (For My Love),In My Arms,essential,eyes,0.16666666666666666
Jump (For My Love),In My Arms,essential,open,0.36363636363636365
Jump (For My Love),In My Arms,pop,arms,0.38095238095238093
Jump (For My Love),In My Arms,pop,eyes,0.10526315789473684
Jump (For My Love),In My Arms,pop,open,0.3
Jump (For My Love),In My Arms,dance,arms,0.6666666666666666
Jump (For My Love),In My Arms,dance,eyes,0.125
Jump (For My Love),In My Arms,dance,open,0.4
Jump (For My Love),In My Arms,anthems,arms,0.13333333333333333
Jump (For My Love),In My Arms,anthems,eyes,0.25
Jump (For My Love),In My Arms,anthems,open,0.13333333333333333
Jump (For My Love),In My Arms,get,arms,0.1
Jump (For My Love),In My Arms,get,eyes,0.2857142857142857
Jump (For My Love),In My Arms,get,open,0.1
Jump (For My Love),Hands Open,love,hands,0.25
Jump (For My Love),Hands Open,love,open,0.14285714285714285
Jump (For My Love),Hands Open,love,eyes,0.26666666666666666
Jump (For My Love),Hands Open,love,open,0.14285714285714285
Jump (For My Love),Hands Open,jump,hands,0.47058823529411764
Jump (For My Love),Hands Open,jump,open,0.13333333333333333
Jump (For My Love),Hands Open,jump,eyes,0.375
Jump (For My Love),Hands Open,jump,open,0.13333333333333333
Jump (For My Love),Hands Open,party,hands,0.26666666666666666
Jump (For My Love),Hands Open,party,open,0.15384615384615385
Jump (For My Love),Hands Open,party,eyes,0.2857142857142857
Jump (For My Love),Hands Open,party,open,0.15384615384615385
Jump (For My Love),Hands Open,started,hands,0.16666666666666666
Jump (For My Love),Hands Open,started,open,0.2
Jump (For My Love),Hands Open,started,eyes,0.18181818181818182
Jump (For My Love),Hands Open,started,open,0.2
Jump (For My Love),Hands Open,essential,hands,0.15384615384615385
Jump (For My Love),Hands Open,essential,open,0.36363636363636365
Jump (For My Love),Hands Open,essential,eyes,0.16666666666666666
Jump (For My Love),Hands Open,essential,open,0.36363636363636365
Jump (For My Love),Hands Open,pop,hands,0.1
Jump (For My Love),Hands Open,pop,open,0.3
Jump (For My Love),Hands Open,pop,eyes,0.10526315789473684
Jump (For My Love),Hands Open,pop,open,0.3
Jump (For My Love),Hands Open,dance,hands,0.11764705882352941
Jump (For My Love),Hands Open,dance,open,0.4
Jump (For My Love),Hands Open,dance,eyes,0.125
Jump (For My Love),Hands Open,dance,open,0.4
Jump (For My Love),Hands Open,anthems,hands,0.23529411764705882
Jump (For My Love),Hands Open,anthems,open,0.13333333333333333
Jump (For My Love),Hands Open,anthems,eyes,0.25
Jump (For My Love),Hands Open,anthems,open,0.13333333333333333
Jump (For My Love),Hands Open,get,hands,0.43478260869565216
Jump (For My Love),Hands Open,get,open,0.1
Jump (For My Love),Hands Open,get,eyes,0.2857142857142857
Jump (For My Love),Hands Open,get,open,0.1
Jump (For My Love),Humans Being (Album Version),love,album,0.13333333333333333
Jump (For My Love),Humans Being (Album Version),love,version,0.26666666666666666
Jump (For My Love),Humans Being (Album Version),love,humans,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),love,motion,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),love,picture,0.13333333333333333
Jump (For My Love),Humans Being (Album Version),love,twister,0.1111111111111111
Jump (For My Love),Humans Being (Album Version),love,dark,0.6153846153846154
Jump (For My Love),Humans Being (Album Version),love,side,0.15384615384615385
Jump (For My Love),Humans Being (Album Version),love,nature,0.5
Jump (For My Love),Humans Being (Album Version),love,music,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),jump,album,0.125
Jump (For My Love),Humans Being (Album Version),jump,version,0.25
Jump (For My Love),Humans Being (Album Version),jump,humans,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),jump,motion,0.3076923076923077
Jump (For My Love),Humans Being (Album Version),jump,picture,0.125
Jump (For My Love),Humans Being (Album Version),jump,twister,0.10526315789473684
Jump (For My Love),Humans Being (Album Version),jump,dark,0.2857142857142857
Jump (For My Love),Humans Being (Album Version),jump,side,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),jump,nature,0.3076923076923077
Jump (For My Love),Humans Being (Album Version),jump,music,0.3076923076923077
Jump (For My Love),Humans Being (Album Version),party,album,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),party,version,0.2857142857142857
Jump (For My Love),Humans Being (Album Version),party,humans,0.6
Jump (For My Love),Humans Being (Album Version),party,motion,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),party,picture,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),party,twister,0.11764705882352941
Jump (For My Love),Humans Being (Album Version),party,dark,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),party,side,0.16666666666666666
Jump (For My Love),Humans Being (Album Version),party,nature,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),party,music,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),started,album,0.18181818181818182
Jump (For My Love),Humans Being (Album Version),started,version,0.18181818181818182
Jump (For My Love),Humans Being (Album Version),started,humans,0.11764705882352941
Jump (For My Love),Humans Being (Album Version),started,motion,0.25
Jump (For My Love),Humans Being (Album Version),started,picture,0.18181818181818182
Jump (For My Love),Humans Being (Album Version),started,twister,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),started,dark,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),started,side,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),started,nature,0.25
Jump (For My Love),Humans Being (Album Version),started,music,0.25
Jump (For My Love),Humans Being (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Humans Being (Album Version),essential,humans,0.4
Jump (For My Love),Humans Being (Album Version),essential,motion,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),essential,picture,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),essential,twister,0.26666666666666666
Jump (For My Love),Humans Being (Album Version),essential,dark,0.2
Jump (For My Love),Humans Being (Album Version),essential,side,0.4
Jump (For My Love),Humans Being (Album Version),essential,nature,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),essential,music,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Humans Being (Album Version),pop,humans,0.42857142857142855
Jump (For My Love),Humans Being (Album Version),pop,motion,0.125
Jump (For My Love),Humans Being (Album Version),pop,picture,0.36363636363636365
Jump (For My Love),Humans Being (Album Version),pop,twister,0.18181818181818182
Jump (For My Love),Humans Being (Album Version),pop,dark,0.11764705882352941
Jump (For My Love),Humans Being (Album Version),pop,side,0.3157894736842105
Jump (For My Love),Humans Being (Album Version),pop,nature,0.125
Jump (For My Love),Humans Being (Album Version),pop,music,0.125
Jump (For My Love),Humans Being (Album Version),dance,album,0.625
Jump (For My Love),Humans Being (Album Version),dance,version,0.125
Jump (For My Love),Humans Being (Album Version),dance,humans,0.4444444444444444
Jump (For My Love),Humans Being (Album Version),dance,motion,0.15384615384615385
Jump (For My Love),Humans Being (Album Version),dance,picture,0.75
Jump (For My Love),Humans Being (Album Version),dance,twister,0.21052631578947367
Jump (For My Love),Humans Being (Album Version),dance,dark,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),dance,side,0.42857142857142855
Jump (For My Love),Humans Being (Album Version),dance,nature,0.15384615384615385
Jump (For My Love),Humans Being (Album Version),dance,music,0.15384615384615385
Jump (For My Love),Humans Being (Album Version),anthems,album,0.125
Jump (For My Love),Humans Being (Album Version),anthems,version,0.375
Jump (For My Love),Humans Being (Album Version),anthems,humans,0.3333333333333333
Jump (For My Love),Humans Being (Album Version),anthems,motion,0.46153846153846156
Jump (For My Love),Humans Being (Album Version),anthems,picture,0.125
Jump (For My Love),Humans Being (Album Version),anthems,twister,0.10526315789473684
Jump (For My Love),Humans Being (Album Version),anthems,dark,0.2857142857142857
Jump (For My Love),Humans Being (Album Version),anthems,side,0.14285714285714285
Jump (For My Love),Humans Being (Album Version),anthems,nature,0.3076923076923077
Jump (For My Love),Humans Being (Album Version),anthems,music,0.7692307692307693
Jump (For My Love),Humans Being (Album Version),get,album,0.09523809523809523
Jump (For My Love),Humans Being (Album Version),get,version,0.19047619047619047
Jump (For My Love),Humans Being (Album Version),get,humans,0.23529411764705882
Jump (For My Love),Humans Being (Album Version),get,motion,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),get,picture,0.09523809523809523
Jump (For My Love),Humans Being (Album Version),get,twister,0.08333333333333333
Jump (For My Love),Humans Being (Album Version),get,dark,0.21052631578947367
Jump (For My Love),Humans Being (Album Version),get,side,0.10526315789473684
Jump (For My Love),Humans Being (Album Version),get,nature,0.2222222222222222
Jump (For My Love),Humans Being (Album Version),get,music,0.2222222222222222
Streets On Lock,Adam's Song,streets,song,0.125
Streets On Lock,Adam's Song,streets,adam,0.42105263157894735
Streets On Lock,Adam's Song,streets,state,0.35294117647058826
Streets On Lock,Adam's Song,streets,enema,0.09523809523809523
Streets On Lock,Adam's Song,lock,song,0.11764705882352941
Streets On Lock,Adam's Song,lock,adam,0.4
Streets On Lock,Adam's Song,lock,state,0.3333333333333333
Streets On Lock,Adam's Song,lock,enema,0.09090909090909091
Streets On Lock,Adam's Song,jam,song,0.1111111111111111
Streets On Lock,Adam's Song,jam,adam,0.2222222222222222
Streets On Lock,Adam's Song,jam,state,0.21052631578947367
Streets On Lock,Adam's Song,jam,enema,0.08695652173913043
Streets On Lock,Adam's Song,beef,song,0.08
Streets On Lock,Adam's Song,beef,adam,0.42857142857142855
Streets On Lock,Adam's Song,beef,state,0.23076923076923078
Streets On Lock,Adam's Song,beef,enema,0.06666666666666667
Streets On Lock,Don't Cry (Original),streets,original,0.625
Streets On Lock,Don't Cry (Original),streets,cry,0.13333333333333333
Streets On Lock,Don't Cry (Original),streets,greatest,0
Streets On Lock,Don't Cry (Original),streets,hits,0.1111111111111111
Streets On Lock,Don't Cry (Original),lock,original,0.5882352941176471
Streets On Lock,Don't Cry (Original),lock,cry,0.125
Streets On Lock,Don't Cry (Original),lock,greatest,0
Streets On Lock,Don't Cry (Original),lock,hits,0.10526315789473684
Streets On Lock,Don't Cry (Original),jam,original,0.2222222222222222
Streets On Lock,Don't Cry (Original),jam,cry,0.11764705882352941
Streets On Lock,Don't Cry (Original),jam,greatest,0
Streets On Lock,Don't Cry (Original),jam,hits,0.1
Streets On Lock,Don't Cry (Original),beef,original,0.32
Streets On Lock,Don't Cry (Original),beef,cry,0.08333333333333333
Streets On Lock,Don't Cry (Original),beef,greatest,0
Streets On Lock,Don't Cry (Original),beef,hits,0.07407407407407407
Streets On Lock,Something In The Way,streets,way,0.14285714285714285
Streets On Lock,Something In The Way,lock,way,0.13333333333333333
Streets On Lock,Something In The Way,jam,way,0.125
Streets On Lock,Something In The Way,beef,way,0.08695652173913043
Streets On Lock,Superman (It's Not Easy),streets,superman,0.4444444444444444
Streets On Lock,Superman (It's Not Easy),streets,easy,0
Streets On Lock,Superman (It's Not Easy),streets,songs,0.125
Streets On Lock,Superman (It's Not Easy),streets,ii,0.11764705882352941
Streets On Lock,Superman (It's Not Easy),streets,dawson,0.3157894736842105
Streets On Lock,Superman (It's Not Easy),streets,creek,0.26666666666666666
Streets On Lock,Superman (It's Not Easy),lock,superman,0.42105263157894735
Streets On Lock,Superman (It's Not Easy),lock,easy,0
Streets On Lock,Superman (It's Not Easy),lock,songs,0.11764705882352941
Streets On Lock,Superman (It's Not Easy),lock,ii,0.1111111111111111
Streets On Lock,Superman (It's Not Easy),lock,dawson,0.3
Streets On Lock,Superman (It's Not Easy),lock,creek,0.25
Streets On Lock,Superman (It's Not Easy),jam,superman,0.23529411764705882
Streets On Lock,Superman (It's Not Easy),jam,easy,0
Streets On Lock,Superman (It's Not Easy),jam,songs,0.1111111111111111
Streets On Lock,Superman (It's Not Easy),jam,ii,0.10526315789473684
Streets On Lock,Superman (It's Not Easy),jam,dawson,0.19047619047619047
Streets On Lock,Superman (It's Not Easy),jam,creek,0.23529411764705882
Streets On Lock,Superman (It's Not Easy),beef,superman,0.4444444444444444
Streets On Lock,Superman (It's Not Easy),beef,easy,0
Streets On Lock,Superman (It's Not Easy),beef,songs,0.08
Streets On Lock,Superman (It's Not Easy),beef,ii,0.07692307692307693
Streets On Lock,Superman (It's Not Easy),beef,dawson,0.21428571428571427
Streets On Lock,Superman (It's Not Easy),beef,creek,0.16666666666666666
Streets On Lock,Beautiful,streets,beautiful,0
Streets On Lock,Beautiful,streets,hotel,0.5882352941176471
Streets On Lock,Beautiful,lock,beautiful,0
Streets On Lock,Beautiful,lock,hotel,0.5555555555555556
Streets On Lock,Beautiful,jam,beautiful,0
Streets On Lock,Beautiful,jam,hotel,0.21052631578947367
Streets On Lock,Beautiful,beef,beautiful,0
Streets On Lock,Beautiful,beef,hotel,0.3076923076923077
Streets On Lock,Livin' On A Prayer,streets,prayer,0.11764705882352941
Streets On Lock,Livin' On A Prayer,streets,cross,0.625
Streets On Lock,Livin' On A Prayer,streets,road,0.875
Streets On Lock,Livin' On A Prayer,lock,prayer,0.1111111111111111
Streets On Lock,Livin' On A Prayer,lock,cross,0.5882352941176471
Streets On Lock,Livin' On A Prayer,lock,road,0.5882352941176471
Streets On Lock,Livin' On A Prayer,jam,prayer,0.10526315789473684
Streets On Lock,Livin' On A Prayer,jam,cross,0.2222222222222222
Streets On Lock,Livin' On A Prayer,jam,road,0.2222222222222222
Streets On Lock,Livin' On A Prayer,beef,prayer,0.07692307692307693
Streets On Lock,Livin' On A Prayer,beef,cross,0.32
Streets On Lock,Livin' On A Prayer,beef,road,0.32
Streets On Lock,Crazy,streets,crazy,0.4
Streets On Lock,Crazy,streets,grip,0.1111111111111111
Streets On Lock,Crazy,streets,get,0.09090909090909091
Streets On Lock,Crazy,lock,crazy,0.38095238095238093
Streets On Lock,Crazy,lock,grip,0.10526315789473684
Streets On Lock,Crazy,lock,get,0.08695652173913043
Streets On Lock,Crazy,jam,crazy,0.21052631578947367
Streets On Lock,Crazy,jam,grip,0.1
Streets On Lock,Crazy,jam,get,0.08333333333333333
Streets On Lock,Crazy,beef,crazy,0.41379310344827586
Streets On Lock,Crazy,beef,grip,0.07407407407407407
Streets On Lock,Crazy,beef,get,0.06451612903225806
Streets On Lock,You're Crazy,streets,crazy,0.4
Streets On Lock,You're Crazy,streets,r,0.11764705882352941
Streets On Lock,You're Crazy,streets,lies,0.125
Streets On Lock,You're Crazy,streets,g,0.11764705882352941
Streets On Lock,You're Crazy,streets,n,0.26666666666666666
Streets On Lock,You're Crazy,lock,crazy,0.38095238095238093
Streets On Lock,You're Crazy,lock,r,0.1111111111111111
Streets On Lock,You're Crazy,lock,lies,0.11764705882352941
Streets On Lock,You're Crazy,lock,g,0.1111111111111111
Streets On Lock,You're Crazy,lock,n,0.25
Streets On Lock,You're Crazy,jam,crazy,0.21052631578947367
Streets On Lock,You're Crazy,jam,r,0.10526315789473684
Streets On Lock,You're Crazy,jam,lies,0.1111111111111111
Streets On Lock,You're Crazy,jam,g,0.10526315789473684
Streets On Lock,You're Crazy,jam,n,0.35294117647058826
Streets On Lock,You're Crazy,beef,crazy,0.41379310344827586
Streets On Lock,You're Crazy,beef,r,0.07692307692307693
Streets On Lock,You're Crazy,beef,lies,0.08
Streets On Lock,You're Crazy,beef,g,0.07692307692307693
Streets On Lock,You're Crazy,beef,n,0.16666666666666666
Streets On Lock,Drain You,streets,drain,0.09523809523809523
Streets On Lock,Drain You,streets,drain,0.09523809523809523
Streets On Lock,Drain You,lock,drain,0.09090909090909091
Streets On Lock,Drain You,lock,drain,0.09090909090909091
Streets On Lock,Drain You,jam,drain,0.08695652173913043
Streets On Lock,Drain You,jam,drain,0.08695652173913043
Streets On Lock,Drain You,beef,drain,0.06666666666666667
Streets On Lock,Drain You,beef,drain,0.06666666666666667
Streets On Lock,If He Should Break Your Heart,streets,heart,0.1111111111111111
Streets On Lock,If He Should Break Your Heart,streets,break,0.13333333333333333
Streets On Lock,If He Should Break Your Heart,streets,trial,0.11764705882352941
Streets On Lock,If He Should Break Your Heart,streets,fire,0.13333333333333333
Streets On Lock,If He Should Break Your Heart,lock,heart,0.10526315789473684
Streets On Lock,If He Should Break Your Heart,lock,break,0.125
Streets On Lock,If He Should Break Your Heart,lock,trial,0.1111111111111111
Streets On Lock,If He Should Break Your Heart,lock,fire,0.125
Streets On Lock,If He Should Break Your Heart,jam,heart,0.1
Streets On Lock,If He Should Break Your Heart,jam,break,0.11764705882352941
Streets On Lock,If He Should Break Your Heart,jam,trial,0.10526315789473684
Streets On Lock,If He Should Break Your Heart,jam,fire,0.11764705882352941
Streets On Lock,If He Should Break Your Heart,beef,heart,0.07407407407407407
Streets On Lock,If He Should Break Your Heart,beef,break,0.08333333333333333
Streets On Lock,If He Should Break Your Heart,beef,trial,0.07692307692307693
Streets On Lock,If He Should Break Your Heart,beef,fire,0.08333333333333333
Streets On Lock,Float On,streets,float,0.14285714285714285
Streets On Lock,Float On,streets,float,0.14285714285714285
Streets On Lock,Float On,lock,float,0.13333333333333333
Streets On Lock,Float On,lock,float,0.13333333333333333
Streets On Lock,Float On,jam,float,0.125
Streets On Lock,Float On,jam,float,0.125
Streets On Lock,Float On,beef,float,0.08695652173913043
Streets On Lock,Float On,beef,float,0.08695652173913043
Streets On Lock,Angie (1993 Digital Remaster),streets,digital,0
Streets On Lock,Angie (1993 Digital Remaster),streets,rolling,0.125
Streets On Lock,Angie (1993 Digital Remaster),streets,jump,0.11764705882352941
Streets On Lock,Angie (1993 Digital Remaster),streets,back,0.26666666666666666
Streets On Lock,Angie (1993 Digital Remaster),streets,best,0.11764705882352941
Streets On Lock,Angie (1993 Digital Remaster),lock,digital,0
Streets On Lock,Angie (1993 Digital Remaster),lock,rolling,0.11764705882352941
Streets On Lock,Angie (1993 Digital Remaster),lock,jump,0.1111111111111111
Streets On Lock,Angie (1993 Digital Remaster),lock,back,0.25
Streets On Lock,Angie (1993 Digital Remaster),lock,best,0.1111111111111111
Streets On Lock,Angie (1993 Digital Remaster),jam,digital,0
Streets On Lock,Angie (1993 Digital Remaster),jam,rolling,0.1111111111111111
Streets On Lock,Angie (1993 Digital Remaster),jam,jump,0.10526315789473684
Streets On Lock,Angie (1993 Digital Remaster),jam,back,0.23529411764705882
