the_first_song,the_second_song,word1,word2,result
Water Line,You're Only Lonely,dance,lonely,0
Water Line,You're Only Lonely,human,lonely,0
Water Line,You're Only Lonely,human,lonely,0
Water Line,Universal Mind Control (UMC),water,universal,0.23529411764705882
Water Line,Universal Mind Control (UMC),water,mind,0.3076923076923077
Water Line,Universal Mind Control (UMC),water,control,0.2857142857142857
Water Line,Universal Mind Control (UMC),water,universal,0.23529411764705882
Water Line,Universal Mind Control (UMC),water,mind,0.3076923076923077
Water Line,Universal Mind Control (UMC),water,control,0.2857142857142857
Water Line,Universal Mind Control (UMC),line,universal,0.26666666666666666
Water Line,Universal Mind Control (UMC),line,mind,0.36363636363636365
Water Line,Universal Mind Control (UMC),line,control,0.3333333333333333
Water Line,Universal Mind Control (UMC),line,universal,0.26666666666666666
Water Line,Universal Mind Control (UMC),line,mind,0.36363636363636365
Water Line,Universal Mind Control (UMC),line,control,0.3333333333333333
Water Line,Universal Mind Control (UMC),death,universal,0.375
Water Line,Universal Mind Control (UMC),death,mind,0.5
Water Line,Universal Mind Control (UMC),death,control,0.3076923076923077
Water Line,Universal Mind Control (UMC),death,universal,0.375
Water Line,Universal Mind Control (UMC),death,mind,0.5
Water Line,Universal Mind Control (UMC),death,control,0.3076923076923077
Water Line,Universal Mind Control (UMC),dance,universal,0.11764705882352941
Water Line,Universal Mind Control (UMC),dance,mind,0.15384615384615385
Water Line,Universal Mind Control (UMC),dance,control,0.14285714285714285
Water Line,Universal Mind Control (UMC),dance,universal,0.11764705882352941
Water Line,Universal Mind Control (UMC),dance,mind,0.15384615384615385
Water Line,Universal Mind Control (UMC),dance,control,0.14285714285714285
Water Line,Universal Mind Control (UMC),human,universal,0.08695652173913043
Water Line,Universal Mind Control (UMC),human,mind,0.10526315789473684
Water Line,Universal Mind Control (UMC),human,control,0.1
Water Line,Universal Mind Control (UMC),human,universal,0.08695652173913043
Water Line,Universal Mind Control (UMC),human,mind,0.10526315789473684
Water Line,Universal Mind Control (UMC),human,control,0.1
Water Line,Happy Children,water,happy,0
Water Line,Happy Children,water,children,0.3333333333333333
Water Line,Happy Children,water,happy,0
Water Line,Happy Children,water,children,0.3333333333333333
Water Line,Happy Children,line,happy,0
Water Line,Happy Children,line,children,0.16666666666666666
Water Line,Happy Children,line,happy,0
Water Line,Happy Children,line,children,0.16666666666666666
Water Line,Happy Children,death,happy,0
Water Line,Happy Children,death,children,0.15384615384615385
Water Line,Happy Children,death,happy,0
Water Line,Happy Children,death,children,0.15384615384615385
Water Line,Happy Children,dance,happy,0
Water Line,Happy Children,dance,children,0.47058823529411764
Water Line,Happy Children,dance,happy,0
Water Line,Happy Children,dance,children,0.47058823529411764
Water Line,Happy Children,human,happy,0
Water Line,Happy Children,human,children,0.5217391304347826
Water Line,Happy Children,human,happy,0
Water Line,Happy Children,human,children,0.5217391304347826
Water Line,Family Secret,water,family,0.26666666666666666
Water Line,Family Secret,water,secret,0.2857142857142857
Water Line,Family Secret,water,best,0.25
Water Line,Family Secret,line,family,0.46153846153846156
Water Line,Family Secret,line,secret,0.3333333333333333
Water Line,Family Secret,line,best,0.2857142857142857
Water Line,Family Secret,death,family,0.2857142857142857
Water Line,Family Secret,death,secret,0.3076923076923077
Water Line,Family Secret,death,best,0.5333333333333333
Water Line,Family Secret,dance,family,0.13333333333333333
Water Line,Family Secret,dance,secret,0.14285714285714285
Water Line,Family Secret,dance,best,0.125
Water Line,Family Secret,human,family,0.09523809523809523
Water Line,Family Secret,human,secret,0.1
Water Line,Family Secret,human,best,0.09090909090909091
Water Line,The Bell Jar,water,bell,0.26666666666666666
Water Line,The Bell Jar,water,jar,0.26666666666666666
Water Line,The Bell Jar,water,absolute,0.23529411764705882
Water Line,The Bell Jar,water,game,0.26666666666666666
Water Line,The Bell Jar,water,bonus,0.25
Water Line,The Bell Jar,water,tracks,0.3333333333333333
Water Line,The Bell Jar,line,bell,0.13333333333333333
Water Line,The Bell Jar,line,jar,0.13333333333333333
Water Line,The Bell Jar,line,absolute,0.26666666666666666
Water Line,The Bell Jar,line,game,0.3076923076923077
Water Line,The Bell Jar,line,bonus,0.2857142857142857
Water Line,The Bell Jar,line,tracks,0.16666666666666666
Water Line,The Bell Jar,death,bell,0.125
Water Line,The Bell Jar,death,jar,0.125
Water Line,The Bell Jar,death,absolute,0.375
Water Line,The Bell Jar,death,game,0.5714285714285714
Water Line,The Bell Jar,death,bonus,0.4
Water Line,The Bell Jar,death,tracks,0.15384615384615385
Water Line,The Bell Jar,dance,bell,0.5882352941176471
Water Line,The Bell Jar,dance,jar,0.5882352941176471
Water Line,The Bell Jar,dance,absolute,0.11764705882352941
Water Line,The Bell Jar,dance,game,0.13333333333333333
Water Line,The Bell Jar,dance,bonus,0.125
Water Line,The Bell Jar,dance,tracks,0.42857142857142855
Water Line,The Bell Jar,human,bell,0.34782608695652173
Water Line,The Bell Jar,human,jar,0.34782608695652173
Water Line,The Bell Jar,human,absolute,0.08695652173913043
Water Line,The Bell Jar,human,game,0.09523809523809523
Water Line,The Bell Jar,human,bonus,0.09090909090909091
Water Line,The Bell Jar,human,tracks,0.3
Water Line,Para No Verte Más,water,see,0.26666666666666666
Water Line,Para No Verte Más,water,anymore,0
Water Line,Para No Verte Más,water,see,0.26666666666666666
Water Line,Para No Verte Más,water,anymore,0
Water Line,Para No Verte Más,line,see,0.13333333333333333
Water Line,Para No Verte Más,line,anymore,0
Water Line,Para No Verte Más,line,see,0.13333333333333333
Water Line,Para No Verte Más,line,anymore,0
Water Line,Para No Verte Más,death,see,0.125
Water Line,Para No Verte Más,death,anymore,0
Water Line,Para No Verte Más,death,see,0.125
Water Line,Para No Verte Más,death,anymore,0
Water Line,Para No Verte Más,dance,see,0.35294117647058826
Water Line,Para No Verte Más,dance,anymore,0
Water Line,Para No Verte Más,dance,see,0.35294117647058826
Water Line,Para No Verte Más,dance,anymore,0
Water Line,Para No Verte Más,human,see,0.2608695652173913
Water Line,Para No Verte Más,human,anymore,0
Water Line,Para No Verte Más,human,see,0.2608695652173913
Water Line,Para No Verte Más,human,anymore,0
Water Line,Mister Mouth,water,mister,0.42105263157894735
Water Line,Mister Mouth,water,mouth,0.25
Water Line,Mister Mouth,water,supreme,0
Water Line,Mister Mouth,water,balloon,0.2222222222222222
Water Line,Mister Mouth,line,mister,0.26666666666666666
Water Line,Mister Mouth,line,mouth,0.125
Water Line,Mister Mouth,line,supreme,0
Water Line,Mister Mouth,line,balloon,0.1111111111111111
Water Line,Mister Mouth,death,mister,0.25
Water Line,Mister Mouth,death,mouth,0.11764705882352941
Water Line,Mister Mouth,death,supreme,0
Water Line,Mister Mouth,death,balloon,0.10526315789473684
Water Line,Mister Mouth,dance,mister,0.11764705882352941
Water Line,Mister Mouth,dance,mouth,0.2222222222222222
Water Line,Mister Mouth,dance,supreme,0
Water Line,Mister Mouth,dance,balloon,0.5
Water Line,Mister Mouth,human,mister,0.08695652173913043
Water Line,Mister Mouth,human,mouth,0.16666666666666666
Water Line,Mister Mouth,human,supreme,0
Water Line,Mister Mouth,human,balloon,0.3076923076923077
Water Line,Kitty Box (Explicit Album Version),water,explicit,0
Water Line,Kitty Box (Explicit Album Version),water,album,0.2857142857142857
Water Line,Kitty Box (Explicit Album Version),water,version,0.25
Water Line,Kitty Box (Explicit Album Version),water,kitty,0.3
Water Line,Kitty Box (Explicit Album Version),water,box,0.2857142857142857
Water Line,Kitty Box (Explicit Album Version),water,naked,0
Water Line,Kitty Box (Explicit Album Version),water,truth,0.26666666666666666
Water Line,Kitty Box (Explicit Album Version),line,explicit,0
Water Line,Kitty Box (Explicit Album Version),line,album,0.14285714285714285
Water Line,Kitty Box (Explicit Album Version),line,version,0.2857142857142857
Water Line,Kitty Box (Explicit Album Version),line,kitty,0.25
Water Line,Kitty Box (Explicit Album Version),line,box,0.14285714285714285
Water Line,Kitty Box (Explicit Album Version),line,naked,0
Water Line,Kitty Box (Explicit Album Version),line,truth,0.3076923076923077
Water Line,Kitty Box (Explicit Album Version),death,explicit,0
Water Line,Kitty Box (Explicit Album Version),death,album,0.13333333333333333
Water Line,Kitty Box (Explicit Album Version),death,version,0.26666666666666666
Water Line,Kitty Box (Explicit Album Version),death,kitty,0.23529411764705882
Water Line,Kitty Box (Explicit Album Version),death,box,0.13333333333333333
Water Line,Kitty Box (Explicit Album Version),death,naked,0
Water Line,Kitty Box (Explicit Album Version),death,truth,0.42857142857142855
Water Line,Kitty Box (Explicit Album Version),dance,explicit,0
Water Line,Kitty Box (Explicit Album Version),dance,album,0.625
Water Line,Kitty Box (Explicit Album Version),dance,version,0.125
Water Line,Kitty Box (Explicit Album Version),dance,kitty,0.1111111111111111
Water Line,Kitty Box (Explicit Album Version),dance,box,0.625
Water Line,Kitty Box (Explicit Album Version),dance,naked,0
Water Line,Kitty Box (Explicit Album Version),dance,truth,0.13333333333333333
Water Line,Kitty Box (Explicit Album Version),human,explicit,0
Water Line,Kitty Box (Explicit Album Version),human,album,0.36363636363636365
Water Line,Kitty Box (Explicit Album Version),human,version,0.09090909090909091
Water Line,Kitty Box (Explicit Album Version),human,kitty,0.08333333333333333
Water Line,Kitty Box (Explicit Album Version),human,box,0.36363636363636365
Water Line,Kitty Box (Explicit Album Version),human,naked,0
Water Line,Kitty Box (Explicit Album Version),human,truth,0.09523809523809523
Water Line,Dance Hall,water,dance,0.2857142857142857
Water Line,Dance Hall,water,hall,0.25
Water Line,Dance Hall,water,love,0.26666666666666666
Water Line,Dance Hall,water,bad,0.3076923076923077
Water Line,Dance Hall,water,news,0.2857142857142857
Water Line,Dance Hall,water,good,0.26666666666666666
Water Line,Dance Hall,water,news,0.2857142857142857
Water Line,Dance Hall,water,people,0.3333333333333333
Water Line,Dance Hall,line,dance,0.14285714285714285
Water Line,Dance Hall,line,hall,0.125
Water Line,Dance Hall,line,love,0.3076923076923077
Water Line,Dance Hall,line,bad,0.36363636363636365
Water Line,Dance Hall,line,news,0.3333333333333333
Water Line,Dance Hall,line,good,0.3076923076923077
Water Line,Dance Hall,line,news,0.3333333333333333
Water Line,Dance Hall,line,people,0.6
Water Line,Dance Hall,death,dance,0.13333333333333333
Water Line,Dance Hall,death,hall,0.11764705882352941
Water Line,Dance Hall,death,love,0.2857142857142857
Water Line,Dance Hall,death,bad,0.3333333333333333
Water Line,Dance Hall,death,news,0.3076923076923077
Water Line,Dance Hall,death,good,0.2857142857142857
Water Line,Dance Hall,death,news,0.3076923076923077
Water Line,Dance Hall,death,people,0.36363636363636365
Water Line,Dance Hall,dance,dance,1.0
Water Line,Dance Hall,dance,hall,0.5555555555555556
Water Line,Dance Hall,dance,love,0.13333333333333333
Water Line,Dance Hall,dance,bad,0.15384615384615385
Water Line,Dance Hall,dance,news,0.14285714285714285
Water Line,Dance Hall,dance,good,0.13333333333333333
Water Line,Dance Hall,dance,news,0.14285714285714285
Water Line,Dance Hall,dance,people,0.16666666666666666
Water Line,Dance Hall,human,dance,0.36363636363636365
Water Line,Dance Hall,human,hall,0.3333333333333333
Water Line,Dance Hall,human,love,0.09523809523809523
Water Line,Dance Hall,human,bad,0.10526315789473684
Water Line,Dance Hall,human,news,0.1
Water Line,Dance Hall,human,good,0.09523809523809523
Water Line,Dance Hall,human,news,0.1
Water Line,Dance Hall,human,people,0.1111111111111111
Water Line,Karma Police,water,karma,0.26666666666666666
Water Line,Karma Police,water,police,0.26666666666666666
Water Line,Karma Police,water,ok,0.25
Water Line,Karma Police,water,computer,0.26666666666666666
Water Line,Karma Police,water,edition,0.23529411764705882
Water Line,Karma Police,water,collector,0.36363636363636365
Water Line,Karma Police,line,karma,0.3076923076923077
Water Line,Karma Police,line,police,0.46153846153846156
Water Line,Karma Police,line,ok,0.125
Water Line,Karma Police,line,computer,0.13333333333333333
Water Line,Karma Police,line,edition,0.11764705882352941
Water Line,Karma Police,line,collector,0.18181818181818182
Water Line,Karma Police,death,karma,0.7142857142857143
Water Line,Karma Police,death,police,0.2857142857142857
Water Line,Karma Police,death,ok,0.11764705882352941
Water Line,Karma Police,death,computer,0.125
Water Line,Karma Police,death,edition,0.1111111111111111
Water Line,Karma Police,death,collector,0.16666666666666666
Water Line,Karma Police,dance,karma,0.13333333333333333
Water Line,Karma Police,dance,police,0.13333333333333333
Water Line,Karma Police,dance,ok,0.3333333333333333
Water Line,Karma Police,dance,computer,0.5882352941176471
Water Line,Karma Police,dance,edition,0.631578947368421
Water Line,Karma Police,dance,collector,0.5
Water Line,Karma Police,human,karma,0.09523809523809523
Water Line,Karma Police,human,police,0.09523809523809523
Water Line,Karma Police,human,ok,0.25
Water Line,Karma Police,human,computer,0.34782608695652173
Water Line,Karma Police,human,edition,0.32
Water Line,Karma Police,human,collector,0.5454545454545454
Water Line,"The Hurdy Gurdy Man (From ""Piouhgd"")",water,man,0.3333333333333333
Water Line,"The Hurdy Gurdy Man (From ""Piouhgd"")",line,man,0.16666666666666666
Water Line,"The Hurdy Gurdy Man (From ""Piouhgd"")",death,man,0.15384615384615385
Water Line,"The Hurdy Gurdy Man (From ""Piouhgd"")",dance,man,0.47058823529411764
Water Line,"The Hurdy Gurdy Man (From ""Piouhgd"")",human,man,0.5217391304347826
Water Line,Oktober,water,october,0.25
Water Line,Oktober,water,october,0.25
Water Line,Oktober,line,october,0.2857142857142857
Water Line,Oktober,line,october,0.2857142857142857
Water Line,Oktober,death,october,0.26666666666666666
Water Line,Oktober,death,october,0.26666666666666666
Water Line,Oktober,dance,october,0.125
Water Line,Oktober,dance,october,0.125
Water Line,Oktober,human,october,0.09090909090909091
Water Line,Oktober,human,october,0.09090909090909091
Water Line,I've Been Thinking About You,water,thinking,0.26666666666666666
Water Line,I've Been Thinking About You,water,best,0.25
Water Line,I've Been Thinking About You,line,thinking,0.3076923076923077
Water Line,I've Been Thinking About You,line,best,0.2857142857142857
Water Line,I've Been Thinking About You,death,thinking,0.42857142857142855
Water Line,I've Been Thinking About You,death,best,0.5333333333333333
Water Line,I've Been Thinking About You,dance,thinking,0.13333333333333333
Water Line,I've Been Thinking About You,dance,best,0.125
Water Line,I've Been Thinking About You,human,thinking,0.09523809523809523
Water Line,I've Been Thinking About You,human,best,0.09090909090909091
Water Line,Don't Go Breaking My Heart,water,go,0.23529411764705882
Water Line,Don't Go Breaking My Heart,water,breaking,0.23529411764705882
Water Line,Don't Go Breaking My Heart,water,heart,0.23529411764705882
Water Line,Don't Go Breaking My Heart,water,rock,0.3333333333333333
Water Line,Don't Go Breaking My Heart,line,go,0.26666666666666666
Water Line,Don't Go Breaking My Heart,line,breaking,0.26666666666666666
Water Line,Don't Go Breaking My Heart,line,heart,0.26666666666666666
Water Line,Don't Go Breaking My Heart,line,rock,0.16666666666666666
Water Line,Don't Go Breaking My Heart,death,go,0.25
Water Line,Don't Go Breaking My Heart,death,breaking,0.5
Water Line,Don't Go Breaking My Heart,death,heart,0.375
Water Line,Don't Go Breaking My Heart,death,rock,0.15384615384615385
Water Line,Don't Go Breaking My Heart,dance,go,0.11764705882352941
Water Line,Don't Go Breaking My Heart,dance,breaking,0.11764705882352941
Water Line,Don't Go Breaking My Heart,dance,heart,0.11764705882352941
Water Line,Don't Go Breaking My Heart,dance,rock,0.5714285714285714
Water Line,Don't Go Breaking My Heart,human,go,0.08695652173913043
Water Line,Don't Go Breaking My Heart,human,breaking,0.08695652173913043
Water Line,Don't Go Breaking My Heart,human,heart,0.08695652173913043
Water Line,Don't Go Breaking My Heart,human,rock,0.4
Water Line,Manchild In The Promised Land,water,promised,0
Water Line,Manchild In The Promised Land,water,land,0.35294117647058826
Water Line,Manchild In The Promised Land,water,dead,0.3076923076923077
Water Line,Manchild In The Promised Land,line,promised,0
Water Line,Manchild In The Promised Land,line,land,0.3076923076923077
Water Line,Manchild In The Promised Land,line,dead,0.5454545454545454
Water Line,Manchild In The Promised Land,death,promised,0
Water Line,Manchild In The Promised Land,death,land,0.2857142857142857
Water Line,Manchild In The Promised Land,death,dead,0.3333333333333333
Water Line,Manchild In The Promised Land,dance,promised,0
Water Line,Manchild In The Promised Land,dance,land,0.13333333333333333
Water Line,Manchild In The Promised Land,dance,dead,0.15384615384615385
Water Line,Manchild In The Promised Land,human,promised,0
Water Line,Manchild In The Promised Land,human,land,0.09523809523809523
Water Line,Manchild In The Promised Land,human,dead,0.10526315789473684
Water Line,Rock The Boat,water,rock,0.3333333333333333
Water Line,Rock The Boat,water,boat,0.23529411764705882
Water Line,Rock The Boat,water,disco,0.26666666666666666
Water Line,Rock The Boat,water,best,0.25
Water Line,Rock The Boat,line,rock,0.16666666666666666
Water Line,Rock The Boat,line,boat,0.11764705882352941
Water Line,Rock The Boat,line,disco,0.3076923076923077
Water Line,Rock The Boat,line,best,0.2857142857142857
Water Line,Rock The Boat,death,rock,0.15384615384615385
Water Line,Rock The Boat,death,boat,0.1111111111111111
Water Line,Rock The Boat,death,disco,0.2857142857142857
Water Line,Rock The Boat,death,best,0.5333333333333333
Water Line,Rock The Boat,dance,rock,0.5714285714285714
Water Line,Rock The Boat,dance,boat,0.5263157894736842
Water Line,Rock The Boat,dance,disco,0.13333333333333333
Water Line,Rock The Boat,dance,best,0.125
Water Line,Rock The Boat,human,rock,0.4
Water Line,Rock The Boat,human,boat,0.32
Water Line,Rock The Boat,human,disco,0.09523809523809523
Water Line,Rock The Boat,human,best,0.09090909090909091
Water Line,Nothing's Gonna Stop Us Now,water,na,0.4444444444444444
Water Line,Nothing's Gonna Stop Us Now,water,stop,0.26666666666666666
Water Line,Nothing's Gonna Stop Us Now,water,us,0.25
Water Line,Nothing's Gonna Stop Us Now,water,nothing,0.3076923076923077
Water Line,Nothing's Gonna Stop Us Now,water,gold,0.2857142857142857
Water Line,Nothing's Gonna Stop Us Now,water,collection,0.3333333333333333
Water Line,Nothing's Gonna Stop Us Now,water,platinum,0.42105263157894735
Water Line,Nothing's Gonna Stop Us Now,line,na,0.2857142857142857
Water Line,Nothing's Gonna Stop Us Now,line,stop,0.3076923076923077
Water Line,Nothing's Gonna Stop Us Now,line,us,0.125
Water Line,Nothing's Gonna Stop Us Now,line,nothing,0.36363636363636365
Water Line,Nothing's Gonna Stop Us Now,line,gold,0.23529411764705882
Water Line,Nothing's Gonna Stop Us Now,line,collection,0.6
Water Line,Nothing's Gonna Stop Us Now,line,platinum,0.26666666666666666
Water Line,Nothing's Gonna Stop Us Now,death,na,0.26666666666666666
Water Line,Nothing's Gonna Stop Us Now,death,stop,0.7142857142857143
Water Line,Nothing's Gonna Stop Us Now,death,us,0.11764705882352941
Water Line,Nothing's Gonna Stop Us Now,death,nothing,0.3333333333333333
Water Line,Nothing's Gonna Stop Us Now,death,gold,0.2222222222222222
Water Line,Nothing's Gonna Stop Us Now,death,collection,0.36363636363636365
Water Line,Nothing's Gonna Stop Us Now,death,platinum,0.25
Water Line,Nothing's Gonna Stop Us Now,dance,na,0.26666666666666666
Water Line,Nothing's Gonna Stop Us Now,dance,stop,0.13333333333333333
Water Line,Nothing's Gonna Stop Us Now,dance,us,0.3333333333333333
Water Line,Nothing's Gonna Stop Us Now,dance,nothing,0.15384615384615385
Water Line,Nothing's Gonna Stop Us Now,dance,gold,0.10526315789473684
Water Line,Nothing's Gonna Stop Us Now,dance,collection,0.16666666666666666
Water Line,Nothing's Gonna Stop Us Now,dance,platinum,0.25
Water Line,Nothing's Gonna Stop Us Now,human,na,0.19047619047619047
Water Line,Nothing's Gonna Stop Us Now,human,stop,0.09523809523809523
Water Line,Nothing's Gonna Stop Us Now,human,us,0.25
Water Line,Nothing's Gonna Stop Us Now,human,nothing,0.10526315789473684
Water Line,Nothing's Gonna Stop Us Now,human,gold,0.08
Water Line,Nothing's Gonna Stop Us Now,human,collection,0.1111111111111111
Water Line,Nothing's Gonna Stop Us Now,human,platinum,0.18181818181818182
Water Line,Temblor,water,tremor,0.2222222222222222
Water Line,Temblor,water,neighborhood,0.2857142857142857
Water Line,Temblor,water,talent,0.25
Water Line,Temblor,line,tremor,0.25
Water Line,Temblor,line,neighborhood,0.14285714285714285
Water Line,Temblor,line,talent,0.2857142857142857
Water Line,Temblor,death,tremor,0.47058823529411764
Water Line,Temblor,death,neighborhood,0.13333333333333333
Water Line,Temblor,death,talent,0.4
Water Line,Temblor,dance,tremor,0.1111111111111111
Water Line,Temblor,dance,neighborhood,0.375
