the_first_song,the_second_song,word1,word2,result
Is It Live,This Woman And This Man (Album Version),hell,walker,0.3333333333333333
Is It Live,This Woman And This Man (Album Version),hell,five,0.14285714285714285
Is It Live,Red Dirt Road,live,red,0.16666666666666666
Is It Live,Red Dirt Road,live,dirt,0.18181818181818182
Is It Live,Red Dirt Road,live,road,0.18181818181818182
Is It Live,Red Dirt Road,raising,red,0.23529411764705882
Is It Live,Red Dirt Road,raising,dirt,0.23529411764705882
Is It Live,Red Dirt Road,raising,road,0.125
Is It Live,Red Dirt Road,hell,red,0.14285714285714285
Is It Live,Red Dirt Road,hell,dirt,0.3076923076923077
Is It Live,Red Dirt Road,hell,road,0.46153846153846156
Is It Live,Don't Go Near The Water,live,go,0.15384615384615385
Is It Live,Don't Go Near The Water,live,near,0.2857142857142857
Is It Live,Don't Go Near The Water,live,water,0.15384615384615385
Is It Live,Don't Go Near The Water,live,ultimate,0.2222222222222222
Is It Live,Don't Go Near The Water,live,collection,0.25
Is It Live,Don't Go Near The Water,raising,go,0.2222222222222222
Is It Live,Don't Go Near The Water,raising,near,0
Is It Live,Don't Go Near The Water,raising,water,0.23529411764705882
Is It Live,Don't Go Near The Water,raising,ultimate,0.2857142857142857
Is It Live,Don't Go Near The Water,raising,collection,0.3076923076923077
Is It Live,Don't Go Near The Water,hell,go,0.13333333333333333
Is It Live,Don't Go Near The Water,hell,near,0
Is It Live,Don't Go Near The Water,hell,water,0.3333333333333333
Is It Live,Don't Go Near The Water,hell,ultimate,0.18181818181818182
Is It Live,Don't Go Near The Water,hell,collection,0.2
Is It Live,Dreaming With My Eyes Open (Album Version),live,eyes,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),live,open,0.18181818181818182
Is It Live,Dreaming With My Eyes Open (Album Version),live,album,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),live,version,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),live,dreaming,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),live,rhino,0.1111111111111111
Is It Live,Dreaming With My Eyes Open (Album Version),live,hi,0.18181818181818182
Is It Live,Dreaming With My Eyes Open (Album Version),live,clay,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),live,walker,0.13333333333333333
Is It Live,Dreaming With My Eyes Open (Album Version),live,five,0.16666666666666666
Is It Live,Dreaming With My Eyes Open (Album Version),raising,eyes,0.35294117647058826
Is It Live,Dreaming With My Eyes Open (Album Version),raising,open,0.125
Is It Live,Dreaming With My Eyes Open (Album Version),raising,album,0.11764705882352941
Is It Live,Dreaming With My Eyes Open (Album Version),raising,version,0.23529411764705882
Is It Live,Dreaming With My Eyes Open (Album Version),raising,dreaming,0.35294117647058826
Is It Live,Dreaming With My Eyes Open (Album Version),raising,rhino,0.08695652173913043
Is It Live,Dreaming With My Eyes Open (Album Version),raising,hi,0.25
Is It Live,Dreaming With My Eyes Open (Album Version),raising,clay,0.2222222222222222
Is It Live,Dreaming With My Eyes Open (Album Version),raising,walker,0.10526315789473684
Is It Live,Dreaming With My Eyes Open (Album Version),raising,five,0.23529411764705882
Is It Live,Dreaming With My Eyes Open (Album Version),hell,eyes,0.14285714285714285
Is It Live,Dreaming With My Eyes Open (Album Version),hell,open,0.6153846153846154
Is It Live,Dreaming With My Eyes Open (Album Version),hell,album,0.42857142857142855
Is It Live,Dreaming With My Eyes Open (Album Version),hell,version,0.14285714285714285
Is It Live,Dreaming With My Eyes Open (Album Version),hell,dreaming,0.14285714285714285
Is It Live,Dreaming With My Eyes Open (Album Version),hell,rhino,0.3
Is It Live,Dreaming With My Eyes Open (Album Version),hell,hi,0.15384615384615385
Is It Live,Dreaming With My Eyes Open (Album Version),hell,clay,0.2857142857142857
Is It Live,Dreaming With My Eyes Open (Album Version),hell,walker,0.3333333333333333
Is It Live,Dreaming With My Eyes Open (Album Version),hell,five,0.14285714285714285
Is It Live,Grand Designs,live,grand,0.16666666666666666
Is It Live,Grand Designs,live,designs,0.15384615384615385
Is It Live,Grand Designs,live,old,0.2
Is It Live,Grand Designs,live,road,0.18181818181818182
Is It Live,Grand Designs,raising,grand,0.23529411764705882
Is It Live,Grand Designs,raising,designs,0.4444444444444444
Is It Live,Grand Designs,raising,old,0.26666666666666666
Is It Live,Grand Designs,raising,road,0.125
Is It Live,Grand Designs,hell,grand,0.14285714285714285
Is It Live,Grand Designs,hell,designs,0.13333333333333333
Is It Live,Grand Designs,hell,old,0.16666666666666666
Is It Live,Grand Designs,hell,road,0.46153846153846156
Is It Live,El perro verde,live,green,0.16666666666666666
Is It Live,El perro verde,live,dog,0.15384615384615385
Is It Live,El perro verde,live,al,0.18181818181818182
Is It Live,El perro verde,live,aire,0.18181818181818182
Is It Live,El perro verde,raising,green,0.23529411764705882
Is It Live,El perro verde,raising,dog,0.1111111111111111
Is It Live,El perro verde,raising,al,0.23529411764705882
Is It Live,El perro verde,raising,aire,0.125
Is It Live,El perro verde,hell,green,0.14285714285714285
Is It Live,El perro verde,hell,dog,0.4
Is It Live,El perro verde,hell,al,0.3076923076923077
Is It Live,El perro verde,hell,aire,0.3076923076923077
Is It Live,Standing On The Edge Of Goodbye,live,standing,0.2
Is It Live,Standing On The Edge Of Goodbye,live,goodbye,0.18181818181818182
Is It Live,Standing On The Edge Of Goodbye,live,edge,0.16666666666666666
Is It Live,Standing On The Edge Of Goodbye,live,greatest,0.4
Is It Live,Standing On The Edge Of Goodbye,live,hits,0.15384615384615385
Is It Live,Standing On The Edge Of Goodbye,raising,standing,0.26666666666666666
Is It Live,Standing On The Edge Of Goodbye,raising,goodbye,0.25
Is It Live,Standing On The Edge Of Goodbye,raising,edge,0.11764705882352941
Is It Live,Standing On The Edge Of Goodbye,raising,greatest,0
Is It Live,Standing On The Edge Of Goodbye,raising,hits,0.4444444444444444
Is It Live,Standing On The Edge Of Goodbye,hell,standing,0.16666666666666666
Is It Live,Standing On The Edge Of Goodbye,hell,goodbye,0.15384615384615385
Is It Live,Standing On The Edge Of Goodbye,hell,edge,0.7142857142857143
Is It Live,Standing On The Edge Of Goodbye,hell,greatest,0
Is It Live,Standing On The Edge Of Goodbye,hell,hits,0.13333333333333333
Is It Live,Blindfold,live,blindfold,0.16666666666666666
Is It Live,Blindfold,live,process,0.18181818181818182
Is It Live,Blindfold,live,parts,0.16666666666666666
Is It Live,Blindfold,raising,blindfold,0.11764705882352941
Is It Live,Blindfold,raising,process,0.5
Is It Live,Blindfold,raising,parts,0.11764705882352941
Is It Live,Blindfold,hell,blindfold,0.42857142857142855
Is It Live,Blindfold,hell,process,0.15384615384615385
Is It Live,Blindfold,hell,parts,0.5714285714285714
Is It Live,Third Rate Romance,live,third,0.13333333333333333
Is It Live,Third Rate Romance,live,rate,0.2222222222222222
Is It Live,Third Rate Romance,live,romance,0.2
Is It Live,Third Rate Romance,live,good,0.18181818181818182
Is It Live,Third Rate Romance,live,train,0.15384615384615385
Is It Live,Third Rate Romance,raising,third,0.2
Is It Live,Third Rate Romance,raising,rate,0.2857142857142857
Is It Live,Third Rate Romance,raising,romance,0.26666666666666666
Is It Live,Third Rate Romance,raising,good,0.25
Is It Live,Third Rate Romance,raising,train,0.1111111111111111
Is It Live,Third Rate Romance,hell,third,0.11764705882352941
Is It Live,Third Rate Romance,hell,rate,0.18181818181818182
Is It Live,Third Rate Romance,hell,romance,0.16666666666666666
Is It Live,Third Rate Romance,hell,good,0.15384615384615385
Is It Live,Third Rate Romance,hell,train,0.4
Is It Live,One_ Two_ I Love You (Album Version),live,album,0.16666666666666666
Is It Live,One_ Two_ I Love You (Album Version),live,version,0.16666666666666666
Is It Live,One_ Two_ I Love You (Album Version),live,love,0.18181818181818182
Is It Live,One_ Two_ I Love You (Album Version),live,rumor,0.14285714285714285
Is It Live,One_ Two_ I Love You (Album Version),raising,album,0.11764705882352941
Is It Live,One_ Two_ I Love You (Album Version),raising,version,0.23529411764705882
Is It Live,One_ Two_ I Love You (Album Version),raising,love,0.25
Is It Live,One_ Two_ I Love You (Album Version),raising,rumor,0.42105263157894735
Is It Live,One_ Two_ I Love You (Album Version),hell,album,0.42857142857142855
Is It Live,One_ Two_ I Love You (Album Version),hell,version,0.14285714285714285
Is It Live,One_ Two_ I Love You (Album Version),hell,love,0.15384615384615385
Is It Live,One_ Two_ I Love You (Album Version),hell,rumor,0.125
Is It Live,Galaxy,live,galaxy,0.2222222222222222
Is It Live,Galaxy,live,siren,0.11764705882352941
Is It Live,Galaxy,raising,galaxy,0.2857142857142857
Is It Live,Galaxy,raising,siren,0.2727272727272727
Is It Live,Galaxy,hell,galaxy,0.18181818181818182
Is It Live,Galaxy,hell,siren,0.10526315789473684
Is It Live,He Didn't Have To Be,live,needs,0.2
Is It Live,He Didn't Have To Be,live,pictures,0.16666666666666666
Is It Live,He Didn't Have To Be,raising,needs,0.26666666666666666
Is It Live,He Didn't Have To Be,raising,pictures,0.11764705882352941
Is It Live,He Didn't Have To Be,hell,needs,0.16666666666666666
Is It Live,He Didn't Have To Be,hell,pictures,0.42857142857142855
Is It Live,I Am That Man,live,man,0.18181818181818182
Is It Live,I Am That Man,raising,man,0.13333333333333333
Is It Live,I Am That Man,hell,man,0.42857142857142855
Is It Live,Roll With Us,live,us,0.14285714285714285
Is It Live,Roll With Us,live,roll,0.15384615384615385
Is It Live,Roll With Us,live,double,0.13333333333333333
Is It Live,Roll With Us,live,r,0.16666666666666666
Is It Live,Roll With Us,raising,us,0.10526315789473684
Is It Live,Roll With Us,raising,roll,0.6666666666666666
Is It Live,Roll With Us,raising,double,0.4
Is It Live,Roll With Us,raising,r,0.23529411764705882
Is It Live,Roll With Us,hell,us,0.5
Is It Live,Roll With Us,hell,roll,0.13333333333333333
Is It Live,Roll With Us,hell,double,0.11764705882352941
Is It Live,Roll With Us,hell,r,0.14285714285714285
Is It Live,Boot Scootin' Boogie,live,boot,0.16666666666666666
Is It Live,Boot Scootin' Boogie,live,boogie,0.16666666666666666
Is It Live,Boot Scootin' Boogie,live,brand,0.18181818181818182
Is It Live,Boot Scootin' Boogie,live,new,0.4
Is It Live,Boot Scootin' Boogie,live,man,0.18181818181818182
Is It Live,Boot Scootin' Boogie,raising,boot,0.11764705882352941
Is It Live,Boot Scootin' Boogie,raising,boogie,0.23529411764705882
Is It Live,Boot Scootin' Boogie,raising,brand,0.25
Is It Live,Boot Scootin' Boogie,raising,new,0
Is It Live,Boot Scootin' Boogie,raising,man,0.13333333333333333
Is It Live,Boot Scootin' Boogie,hell,boot,0.42857142857142855
Is It Live,Boot Scootin' Boogie,hell,boogie,0.14285714285714285
Is It Live,Boot Scootin' Boogie,hell,brand,0.15384615384615385
Is It Live,Boot Scootin' Boogie,hell,new,0
Is It Live,Boot Scootin' Boogie,hell,man,0.42857142857142855
Is It Live,Break Up With Him (The Break-Up Song),live,song,0.18181818181818182
Is It Live,Break Up With Him (The Break-Up Song),live,break,0.2
Is It Live,Break Up With Him (The Break-Up Song),live,fire,0.2
Is It Live,Break Up With Him (The Break-Up Song),live,car,0.13333333333333333
Is It Live,Break Up With Him (The Break-Up Song),raising,song,0.25
Is It Live,Break Up With Him (The Break-Up Song),raising,break,0.6666666666666666
Is It Live,Break Up With Him (The Break-Up Song),raising,fire,0.6666666666666666
Is It Live,Break Up With Him (The Break-Up Song),raising,car,0.1
Is It Live,Break Up With Him (The Break-Up Song),hell,song,0.15384615384615385
Is It Live,Break Up With Him (The Break-Up Song),hell,break,0.16666666666666666
Is It Live,Break Up With Him (The Break-Up Song),hell,fire,0.16666666666666666
Is It Live,Break Up With Him (The Break-Up Song),hell,car,0.35294117647058826
Is It Live,Queen Of My Double Wide Trailer,live,double,0.13333333333333333
Is It Live,Queen Of My Double Wide Trailer,live,wide,0.4
Is It Live,Queen Of My Double Wide Trailer,live,trailer,0.16666666666666666
Is It Live,Queen Of My Double Wide Trailer,live,queen,0.13333333333333333
Is It Live,Queen Of My Double Wide Trailer,live,century,0.2
Is It Live,Queen Of My Double Wide Trailer,live,masters,0.15384615384615385
Is It Live,Queen Of My Double Wide Trailer,live,millennium,0.2
Is It Live,Queen Of My Double Wide Trailer,live,collection,0.25
Is It Live,Queen Of My Double Wide Trailer,live,best,0.16666666666666666
Is It Live,Queen Of My Double Wide Trailer,raising,double,0.4
Is It Live,Queen Of My Double Wide Trailer,raising,wide,0
Is It Live,Queen Of My Double Wide Trailer,raising,trailer,0.125
Is It Live,Queen Of My Double Wide Trailer,raising,queen,0.1
Is It Live,Queen Of My Double Wide Trailer,raising,century,0.26666666666666666
Is It Live,Queen Of My Double Wide Trailer,raising,masters,0.11764705882352941
Is It Live,Queen Of My Double Wide Trailer,raising,millennium,0.26666666666666666
Is It Live,Queen Of My Double Wide Trailer,raising,collection,0.3076923076923077
Is It Live,Queen Of My Double Wide Trailer,raising,best,0.47058823529411764
Is It Live,Queen Of My Double Wide Trailer,hell,double,0.11764705882352941
Is It Live,Queen Of My Double Wide Trailer,hell,wide,0
Is It Live,Queen Of My Double Wide Trailer,hell,trailer,0.4
Is It Live,Queen Of My Double Wide Trailer,hell,queen,0.35294117647058826
Is It Live,Queen Of My Double Wide Trailer,hell,century,0.16666666666666666
Is It Live,Queen Of My Double Wide Trailer,hell,masters,0.375
Is It Live,Queen Of My Double Wide Trailer,hell,millennium,0.16666666666666666
Is It Live,Queen Of My Double Wide Trailer,hell,collection,0.2
Is It Live,Queen Of My Double Wide Trailer,hell,best,0.14285714285714285
Is It Live,I'm Gonna Miss Her,live,na,0.18181818181818182
Is It Live,I'm Gonna Miss Her,live,miss,0.16666666666666666
Is It Live,I'm Gonna Miss Her,live,part,0.25
Is It Live,I'm Gonna Miss Her,live,ii,0.16666666666666666
Is It Live,I'm Gonna Miss Her,raising,na,0.23529411764705882
Is It Live,I'm Gonna Miss Her,raising,miss,0.125
Is It Live,I'm Gonna Miss Her,raising,part,0.3076923076923077
Is It Live,I'm Gonna Miss Her,raising,ii,0.23529411764705882
Is It Live,I'm Gonna Miss Her,hell,na,0.3076923076923077
Is It Live,I'm Gonna Miss Her,hell,miss,0.4
Is It Live,I'm Gonna Miss Her,hell,part,0.2
Is It Live,I'm Gonna Miss Her,hell,ii,0.14285714285714285
Is It Live,Cheree,live,suicide,0.13333333333333333
Is It Live,Cheree,raising,suicide,0.4
Is It Live,Cheree,hell,suicide,0.11764705882352941
Is It Live,When I Get Where I'm Going,live,going,0.2
Is It Live,When I Get Where I'm Going,live,get,0.11764705882352941
Is It Live,When I Get Where I'm Going,live,time,0.18181818181818182
Is It Live,When I Get Where I'm Going,live,well,0.18181818181818182
Is It Live,When I Get Where I'm Going,live,wasted,0.3333333333333333
Is It Live,When I Get Where I'm Going,raising,going,0.5333333333333333
Is It Live,When I Get Where I'm Going,raising,get,0.36363636363636365
Is It Live,When I Get Where I'm Going,raising,time,0.625
Is It Live,When I Get Where I'm Going,raising,well,0.125
Is It Live,When I Get Where I'm Going,raising,wasted,0
Is It Live,When I Get Where I'm Going,hell,going,0.16666666666666666
Is It Live,When I Get Where I'm Going,hell,get,0.10526315789473684
Is It Live,When I Get Where I'm Going,hell,time,0.15384615384615385
Is It Live,When I Get Where I'm Going,hell,well,0.46153846153846156
Is It Live,When I Get Where I'm Going,hell,wasted,0
Is It Live,Waitin' On A Woman,live,woman,0.18181818181818182
Is It Live,Waitin' On A Woman,live,play,0.18181818181818182
Is It Live,Waitin' On A Woman,raising,woman,0.13333333333333333
Is It Live,Waitin' On A Woman,raising,play,0.25
Is It Live,Waitin' On A Woman,hell,woman,0.42857142857142855
Is It Live,Waitin' On A Woman,hell,play,0.15384615384615385
Is It Live,She's Not The Cheatin' Kind,live,kind,0.15384615384615385
Is It Live,She's Not The Cheatin' Kind,raising,kind,0.3333333333333333
Is It Live,She's Not The Cheatin' Kind,hell,kind,0.13333333333333333
Is It Live,Hard Workin' Man,live,hard,0.4
Is It Live,Hard Workin' Man,live,man,0.18181818181818182
Is It Live,Hard Workin' Man,live,greatest,0.4
Is It Live,Hard Workin' Man,live,hits,0.15384615384615385
Is It Live,Hard Workin' Man,live,collection,0.25
Is It Live,Hard Workin' Man,raising,hard,0
Is It Live,Hard Workin' Man,raising,man,0.13333333333333333
Is It Live,Hard Workin' Man,raising,greatest,0
Is It Live,Hard Workin' Man,raising,hits,0.4444444444444444
Is It Live,Hard Workin' Man,raising,collection,0.3076923076923077
Is It Live,Hard Workin' Man,hell,hard,0
Is It Live,Hard Workin' Man,hell,man,0.42857142857142855
Is It Live,Hard Workin' Man,hell,greatest,0
Is It Live,Hard Workin' Man,hell,hits,0.13333333333333333
Is It Live,Hard Workin' Man,hell,collection,0.2
Mayor,Bold O'Donahue,higher,bold,0
Mayor,Bold O'Donahue,higher,sports,0
Mayor,Bold O'Donahue,higher,day,0
Mayor,Bold O'Donahue,pacific,bold,0.125
Mayor,Bold O'Donahue,pacific,sports,0.14285714285714285
Mayor,Bold O'Donahue,pacific,day,0.18181818181818182
Mayor,Bold O'Donahue,division,bold,0.21052631578947367
Mayor,Bold O'Donahue,division,sports,0.23529411764705882
Mayor,Bold O'Donahue,division,day,0.2857142857142857
Mayor,Burn With Me,higher,burn,0
Mayor,Burn With Me,higher,deserve,0
Mayor,Burn With Me,pacific,burn,0.13333333333333333
Mayor,Burn With Me,pacific,deserve,0
Mayor,Burn With Me,division,burn,0.2222222222222222
Mayor,Burn With Me,division,deserve,0
Mayor,Mindörökké,higher,forever,0
Mayor,Mindörökké,higher,survivor,0
Mayor,Mindörökké,pacific,forever,0
Mayor,Mindörökké,pacific,survivor,0.3333333333333333
Mayor,Mindörökké,division,forever,0
Mayor,Mindörökké,division,survivor,0.13333333333333333
Mayor,This Woman And This Man (Album Version),higher,album,0
Mayor,This Woman And This Man (Album Version),higher,version,0
Mayor,This Woman And This Man (Album Version),higher,woman,0
Mayor,This Woman And This Man (Album Version),higher,man,0
Mayor,This Woman And This Man (Album Version),higher,rhino,0
Mayor,This Woman And This Man (Album Version),higher,hi,0
Mayor,This Woman And This Man (Album Version),higher,clay,0
Mayor,This Woman And This Man (Album Version),higher,walker,0
Mayor,This Woman And This Man (Album Version),higher,five,0
Mayor,This Woman And This Man (Album Version),pacific,album,0.2857142857142857
Mayor,This Woman And This Man (Album Version),pacific,version,0.14285714285714285
Mayor,This Woman And This Man (Album Version),pacific,woman,0.3333333333333333
Mayor,This Woman And This Man (Album Version),pacific,man,0.3333333333333333
Mayor,This Woman And This Man (Album Version),pacific,rhino,0.2
Mayor,This Woman And This Man (Album Version),pacific,hi,0.15384615384615385
Mayor,This Woman And This Man (Album Version),pacific,clay,0.2857142857142857
Mayor,This Woman And This Man (Album Version),pacific,walker,0.25
Mayor,This Woman And This Man (Album Version),pacific,five,0.14285714285714285
Mayor,This Woman And This Man (Album Version),division,album,0.11764705882352941
Mayor,This Woman And This Man (Album Version),division,version,0.23529411764705882
Mayor,This Woman And This Man (Album Version),division,woman,0.13333333333333333
Mayor,This Woman And This Man (Album Version),division,man,0.13333333333333333
Mayor,This Woman And This Man (Album Version),division,rhino,0.08695652173913043
Mayor,This Woman And This Man (Album Version),division,hi,0.25
Mayor,This Woman And This Man (Album Version),division,clay,0.2222222222222222
Mayor,This Woman And This Man (Album Version),division,walker,0.10526315789473684
Mayor,This Woman And This Man (Album Version),division,five,0.23529411764705882
Mayor,Red Dirt Road,higher,red,0
Mayor,Red Dirt Road,higher,dirt,0
Mayor,Red Dirt Road,higher,road,0
Mayor,Red Dirt Road,pacific,red,0.14285714285714285
Mayor,Red Dirt Road,pacific,dirt,0.3076923076923077
Mayor,Red Dirt Road,pacific,road,0.3076923076923077
Mayor,Red Dirt Road,division,red,0.23529411764705882
Mayor,Red Dirt Road,division,dirt,0.23529411764705882
Mayor,Red Dirt Road,division,road,0.125
Mayor,Don't Go Near The Water,higher,go,0
Mayor,Don't Go Near The Water,higher,near,0
Mayor,Don't Go Near The Water,higher,water,0
Mayor,Don't Go Near The Water,higher,ultimate,0
Mayor,Don't Go Near The Water,higher,collection,0
Mayor,Don't Go Near The Water,pacific,go,0.13333333333333333
Mayor,Don't Go Near The Water,pacific,near,0
Mayor,Don't Go Near The Water,pacific,water,0.3333333333333333
Mayor,Don't Go Near The Water,pacific,ultimate,0.18181818181818182
Mayor,Don't Go Near The Water,pacific,collection,0.2
Mayor,Don't Go Near The Water,division,go,0.2222222222222222
Mayor,Don't Go Near The Water,division,near,0
Mayor,Don't Go Near The Water,division,water,0.23529411764705882
Mayor,Don't Go Near The Water,division,ultimate,0.2857142857142857
Mayor,Don't Go Near The Water,division,collection,0.46153846153846156
Mayor,Dreaming With My Eyes Open (Album Version),higher,eyes,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,open,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,album,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,version,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,dreaming,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,rhino,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,hi,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,clay,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,walker,0
Mayor,Dreaming With My Eyes Open (Album Version),higher,five,0
Mayor,Dreaming With My Eyes Open (Album Version),pacific,eyes,0.14285714285714285
Mayor,Dreaming With My Eyes Open (Album Version),pacific,open,0.3076923076923077
Mayor,Dreaming With My Eyes Open (Album Version),pacific,album,0.2857142857142857
Mayor,Dreaming With My Eyes Open (Album Version),pacific,version,0.14285714285714285
Mayor,Dreaming With My Eyes Open (Album Version),pacific,dreaming,0.14285714285714285
Mayor,Dreaming With My Eyes Open (Album Version),pacific,rhino,0.2
Mayor,Dreaming With My Eyes Open (Album Version),pacific,hi,0.15384615384615385
Mayor,Dreaming With My Eyes Open (Album Version),pacific,clay,0.2857142857142857
Mayor,Dreaming With My Eyes Open (Album Version),pacific,walker,0.25
Mayor,Dreaming With My Eyes Open (Album Version),pacific,five,0.14285714285714285
Mayor,Dreaming With My Eyes Open (Album Version),division,eyes,0.23529411764705882
Mayor,Dreaming With My Eyes Open (Album Version),division,open,0.125
Mayor,Dreaming With My Eyes Open (Album Version),division,album,0.11764705882352941
Mayor,Dreaming With My Eyes Open (Album Version),division,version,0.23529411764705882
Mayor,Dreaming With My Eyes Open (Album Version),division,dreaming,0.23529411764705882
Mayor,Dreaming With My Eyes Open (Album Version),division,rhino,0.08695652173913043
Mayor,Dreaming With My Eyes Open (Album Version),division,hi,0.25
Mayor,Dreaming With My Eyes Open (Album Version),division,clay,0.2222222222222222
Mayor,Dreaming With My Eyes Open (Album Version),division,walker,0.10526315789473684
Mayor,Dreaming With My Eyes Open (Album Version),division,five,0.23529411764705882
Mayor,Grand Designs,higher,grand,0
Mayor,Grand Designs,higher,designs,0
Mayor,Grand Designs,higher,old,0
Mayor,Grand Designs,higher,road,0
Mayor,Grand Designs,pacific,grand,0.14285714285714285
Mayor,Grand Designs,pacific,designs,0.13333333333333333
Mayor,Grand Designs,pacific,old,0.16666666666666666
Mayor,Grand Designs,pacific,road,0.3076923076923077
Mayor,Grand Designs,division,grand,0.23529411764705882
Mayor,Grand Designs,division,designs,0.2222222222222222
Mayor,Grand Designs,division,old,0.26666666666666666
Mayor,Grand Designs,division,road,0.125
Mayor,El perro verde,higher,green,0
Mayor,El perro verde,higher,dog,0
Mayor,El perro verde,higher,al,0
Mayor,El perro verde,higher,aire,0
Mayor,El perro verde,pacific,green,0.14285714285714285
Mayor,El perro verde,pacific,dog,0.26666666666666666
Mayor,El perro verde,pacific,al,0.3076923076923077
Mayor,El perro verde,pacific,aire,0.6153846153846154
Mayor,El perro verde,division,green,0.23529411764705882
Mayor,El perro verde,division,dog,0.1111111111111111
Mayor,El perro verde,division,al,0.23529411764705882
Mayor,El perro verde,division,aire,0.125
Mayor,Standing On The Edge Of Goodbye,higher,standing,0
Mayor,Standing On The Edge Of Goodbye,higher,goodbye,0
Mayor,Standing On The Edge Of Goodbye,higher,edge,0
Mayor,Standing On The Edge Of Goodbye,higher,greatest,0
Mayor,Standing On The Edge Of Goodbye,higher,hits,0
Mayor,Standing On The Edge Of Goodbye,pacific,standing,0.16666666666666666
Mayor,Standing On The Edge Of Goodbye,pacific,goodbye,0.15384615384615385
Mayor,Standing On The Edge Of Goodbye,pacific,edge,0.2857142857142857
Mayor,Standing On The Edge Of Goodbye,pacific,greatest,0
Mayor,Standing On The Edge Of Goodbye,pacific,hits,0.13333333333333333
Mayor,Standing On The Edge Of Goodbye,division,standing,0.26666666666666666
Mayor,Standing On The Edge Of Goodbye,division,goodbye,0.25
Mayor,Standing On The Edge Of Goodbye,division,edge,0.11764705882352941
Mayor,Standing On The Edge Of Goodbye,division,greatest,0
Mayor,Standing On The Edge Of Goodbye,division,hits,0.2222222222222222
Mayor,Blindfold,higher,blindfold,0
Mayor,Blindfold,higher,process,0
Mayor,Blindfold,higher,parts,0
Mayor,Blindfold,pacific,blindfold,0.2857142857142857
Mayor,Blindfold,pacific,process,0.15384615384615385
Mayor,Blindfold,pacific,parts,0.2857142857142857
Mayor,Blindfold,division,blindfold,0.11764705882352941
Mayor,Blindfold,division,process,0.25
Mayor,Blindfold,division,parts,0.11764705882352941
Mayor,Third Rate Romance,higher,third,0
Mayor,Third Rate Romance,higher,rate,0
Mayor,Third Rate Romance,higher,romance,0
Mayor,Third Rate Romance,higher,good,0
Mayor,Third Rate Romance,higher,train,0
Mayor,Third Rate Romance,pacific,third,0.11764705882352941
Mayor,Third Rate Romance,pacific,rate,0.18181818181818182
Mayor,Third Rate Romance,pacific,romance,0.16666666666666666
Mayor,Third Rate Romance,pacific,good,0.15384615384615385
Mayor,Third Rate Romance,pacific,train,0.26666666666666666
Mayor,Third Rate Romance,division,third,0.2
Mayor,Third Rate Romance,division,rate,0.2857142857142857
Mayor,Third Rate Romance,division,romance,0.26666666666666666
Mayor,Third Rate Romance,division,good,0.25
Mayor,Third Rate Romance,division,train,0.1111111111111111
Mayor,One_ Two_ I Love You (Album Version),higher,album,0
Mayor,One_ Two_ I Love You (Album Version),higher,version,0
Mayor,One_ Two_ I Love You (Album Version),higher,love,0
Mayor,One_ Two_ I Love You (Album Version),higher,rumor,0
Mayor,One_ Two_ I Love You (Album Version),pacific,album,0.2857142857142857
Mayor,One_ Two_ I Love You (Album Version),pacific,version,0.14285714285714285
Mayor,One_ Two_ I Love You (Album Version),pacific,love,0.15384615384615385
Mayor,One_ Two_ I Love You (Album Version),pacific,rumor,0.125
Mayor,One_ Two_ I Love You (Album Version),division,album,0.11764705882352941
Mayor,One_ Two_ I Love You (Album Version),division,version,0.23529411764705882
Mayor,One_ Two_ I Love You (Album Version),division,love,0.25
Mayor,One_ Two_ I Love You (Album Version),division,rumor,0.21052631578947367
Mayor,Galaxy,higher,galaxy,0
Mayor,Galaxy,higher,siren,0
Mayor,Galaxy,pacific,galaxy,0.18181818181818182
Mayor,Galaxy,pacific,siren,0.10526315789473684
Mayor,Galaxy,division,galaxy,0.42857142857142855
Mayor,Galaxy,division,siren,0.18181818181818182
Mayor,He Didn't Have To Be,higher,needs,0
Mayor,He Didn't Have To Be,higher,pictures,0
Mayor,He Didn't Have To Be,pacific,needs,0.16666666666666666
Mayor,He Didn't Have To Be,pacific,pictures,0.2857142857142857
Mayor,He Didn't Have To Be,division,needs,0.26666666666666666
Mayor,He Didn't Have To Be,division,pictures,0.11764705882352941
Mayor,I Am That Man,higher,man,0
Mayor,I Am That Man,pacific,man,0.3333333333333333
Mayor,I Am That Man,division,man,0.13333333333333333
Mayor,Roll With Us,higher,us,0
Mayor,Roll With Us,higher,roll,0
Mayor,Roll With Us,higher,double,0
Mayor,Roll With Us,higher,r,0
Mayor,Roll With Us,pacific,us,0.25
