the_first_song,the_second_song,word1,word2,result
Besame Mucho,Ain't Misbehavin,living,summertime,0.2857142857142857
Besame Mucho,Ain't Misbehavin,best,summertime,0.26666666666666666
Besame Mucho,JOG-O-MOTION PART 1,lot,motion,0.36363636363636365
Besame Mucho,JOG-O-MOTION PART 1,lot,part,0.4
Besame Mucho,JOG-O-MOTION PART 1,lot,jog,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,lot,motion,0.36363636363636365
Besame Mucho,JOG-O-MOTION PART 1,lot,jog,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,kiss,motion,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,kiss,part,0.36363636363636365
Besame Mucho,JOG-O-MOTION PART 1,kiss,jog,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,kiss,motion,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,kiss,jog,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,living,motion,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,living,part,0.36363636363636365
Besame Mucho,JOG-O-MOTION PART 1,living,jog,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,living,motion,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,living,jog,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,best,motion,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,best,part,0.3333333333333333
Besame Mucho,JOG-O-MOTION PART 1,best,jog,0.2857142857142857
Besame Mucho,JOG-O-MOTION PART 1,best,motion,0.3076923076923077
Besame Mucho,JOG-O-MOTION PART 1,best,jog,0.2857142857142857
Besame Mucho,Don't Go,lot,go,0.4
Besame Mucho,Don't Go,lot,data,0.36363636363636365
Besame Mucho,Don't Go,lot,records,0.3333333333333333
Besame Mucho,Don't Go,lot,dj,0.15384615384615385
Besame Mucho,Don't Go,lot,sampler,0.13333333333333333
Besame Mucho,Don't Go,kiss,go,0.25
Besame Mucho,Don't Go,kiss,data,0.3333333333333333
Besame Mucho,Don't Go,kiss,records,0.3076923076923077
Besame Mucho,Don't Go,kiss,dj,0.14285714285714285
Besame Mucho,Don't Go,kiss,sampler,0.125
Besame Mucho,Don't Go,living,go,0.25
Besame Mucho,Don't Go,living,data,0.3333333333333333
Besame Mucho,Don't Go,living,records,0.3076923076923077
Besame Mucho,Don't Go,living,dj,0.14285714285714285
Besame Mucho,Don't Go,living,sampler,0.125
Besame Mucho,Don't Go,best,go,0.23529411764705882
Besame Mucho,Don't Go,best,data,0.3076923076923077
Besame Mucho,Don't Go,best,records,0.2857142857142857
Besame Mucho,Don't Go,best,dj,0.13333333333333333
Besame Mucho,Don't Go,best,sampler,0.11764705882352941
Besame Mucho,16 Candles,lot,candles,0.125
Besame Mucho,16 Candles,lot,candles,0.125
Besame Mucho,16 Candles,kiss,candles,0.11764705882352941
Besame Mucho,16 Candles,kiss,candles,0.11764705882352941
Besame Mucho,16 Candles,living,candles,0.11764705882352941
Besame Mucho,16 Candles,living,candles,0.11764705882352941
Besame Mucho,16 Candles,best,candles,0.1111111111111111
Besame Mucho,16 Candles,best,candles,0.1111111111111111
Besame Mucho,Circus,lot,circus,0.3076923076923077
Besame Mucho,Circus,lot,tight,0
Besame Mucho,Circus,lot,sweater,0.13333333333333333
Besame Mucho,Circus,lot,like,0.25
Besame Mucho,Circus,kiss,circus,0.2857142857142857
Besame Mucho,Circus,kiss,tight,0
Besame Mucho,Circus,kiss,sweater,0.125
Besame Mucho,Circus,kiss,like,0.35294117647058826
Besame Mucho,Circus,living,circus,0.2857142857142857
Besame Mucho,Circus,living,tight,0
Besame Mucho,Circus,living,sweater,0.125
Besame Mucho,Circus,living,like,0.5882352941176471
Besame Mucho,Circus,best,circus,0.26666666666666666
Besame Mucho,Circus,best,tight,0
Besame Mucho,Circus,best,sweater,0.11764705882352941
Besame Mucho,Circus,best,like,0.3333333333333333
Besame Mucho,Voices On A String (Album Version),lot,album,0.14285714285714285
Besame Mucho,Voices On A String (Album Version),lot,version,0.2857142857142857
Besame Mucho,Voices On A String (Album Version),lot,voices,0.3076923076923077
Besame Mucho,Voices On A String (Album Version),lot,string,0.14285714285714285
Besame Mucho,Voices On A String (Album Version),lot,house,0.14285714285714285
Besame Mucho,Voices On A String (Album Version),lot,lights,0.11764705882352941
Besame Mucho,Voices On A String (Album Version),lot,kill,0.25
Besame Mucho,Voices On A String (Album Version),kiss,album,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),kiss,version,0.26666666666666666
Besame Mucho,Voices On A String (Album Version),kiss,voices,0.2857142857142857
Besame Mucho,Voices On A String (Album Version),kiss,string,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),kiss,house,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),kiss,lights,0.1111111111111111
Besame Mucho,Voices On A String (Album Version),kiss,kill,0.5882352941176471
Besame Mucho,Voices On A String (Album Version),living,album,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),living,version,0.26666666666666666
Besame Mucho,Voices On A String (Album Version),living,voices,0.2857142857142857
Besame Mucho,Voices On A String (Album Version),living,string,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),living,house,0.13333333333333333
Besame Mucho,Voices On A String (Album Version),living,lights,0.1111111111111111
Besame Mucho,Voices On A String (Album Version),living,kill,0.35294117647058826
Besame Mucho,Voices On A String (Album Version),best,album,0.125
Besame Mucho,Voices On A String (Album Version),best,version,0.25
Besame Mucho,Voices On A String (Album Version),best,voices,0.26666666666666666
Besame Mucho,Voices On A String (Album Version),best,string,0.125
Besame Mucho,Voices On A String (Album Version),best,house,0.125
Besame Mucho,Voices On A String (Album Version),best,lights,0.10526315789473684
Besame Mucho,Voices On A String (Album Version),best,kill,0.5555555555555556
Besame Mucho,Grace (Abbey Rd Napster Session),lot,abbey,0.125
Besame Mucho,Grace (Abbey Rd Napster Session),lot,session,0.2857142857142857
Besame Mucho,Grace (Abbey Rd Napster Session),lot,grace,0.36363636363636365
Besame Mucho,Grace (Abbey Rd Napster Session),lot,session,0.2857142857142857
Besame Mucho,Grace (Abbey Rd Napster Session),kiss,abbey,0.11764705882352941
Besame Mucho,Grace (Abbey Rd Napster Session),kiss,session,0.26666666666666666
Besame Mucho,Grace (Abbey Rd Napster Session),kiss,grace,0.3333333333333333
Besame Mucho,Grace (Abbey Rd Napster Session),kiss,session,0.26666666666666666
Besame Mucho,Grace (Abbey Rd Napster Session),living,abbey,0.11764705882352941
Besame Mucho,Grace (Abbey Rd Napster Session),living,session,0.26666666666666666
Besame Mucho,Grace (Abbey Rd Napster Session),living,grace,0.3333333333333333
Besame Mucho,Grace (Abbey Rd Napster Session),living,session,0.26666666666666666
Besame Mucho,Grace (Abbey Rd Napster Session),best,abbey,0.1111111111111111
Besame Mucho,Grace (Abbey Rd Napster Session),best,session,0.25
Besame Mucho,Grace (Abbey Rd Napster Session),best,grace,0.3076923076923077
Besame Mucho,Grace (Abbey Rd Napster Session),best,session,0.25
Groovin'  (LP Version),Undo,lp,undo,0
Groovin'  (LP Version),Undo,lp,live,0
Groovin'  (LP Version),Undo,version,undo,0
Groovin'  (LP Version),Undo,version,live,0
Groovin'  (LP Version),Undo,complete,undo,0.25
Groovin'  (LP Version),Undo,complete,live,0.2857142857142857
Groovin'  (LP Version),Undo,singles,undo,0
Groovin'  (LP Version),Undo,singles,live,0
Groovin'  (LP Version),Undo,volume,undo,0
Groovin'  (LP Version),Undo,volume,live,0
Groovin'  (LP Version),Undo,volt,undo,0
Groovin'  (LP Version),Undo,volt,live,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,iii,0.1
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,risen,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,ones,0.1
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,glorious,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,bodies,0.4444444444444444
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,visions,0.09523809523809523
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,perfumes,0.09090909090909091
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,life,0.1111111111111111
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,angel,0.1
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,organ,0.2222222222222222
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,lp,works,0.5
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,iii,0.25
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,risen,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,ones,0.25
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,glorious,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,bodies,0.14285714285714285
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,visions,0.23529411764705882
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,perfumes,0.2222222222222222
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,life,0.2857142857142857
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,angel,0.25
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,organ,0.14285714285714285
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,version,works,0.125
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,iii,0.15384615384615385
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,risen,0.2857142857142857
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,ones,0.15384615384615385
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,glorious,0.3333333333333333
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,bodies,0.18181818181818182
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,visions,0.14285714285714285
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,perfumes,0.13333333333333333
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,life,0.18181818181818182
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,angel,0.15384615384615385
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,organ,0.18181818181818182
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,complete,works,0.15384615384615385
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,iii,0.21052631578947367
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,risen,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,ones,0.21052631578947367
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,glorious,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,bodies,0.11764705882352941
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,visions,0.3
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,perfumes,0.2857142857142857
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,life,0.23529411764705882
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,angel,0.3157894736842105
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,organ,0.11764705882352941
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,singles,works,0.10526315789473684
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,iii,0.5
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,risen,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,ones,0.5
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,glorious,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,bodies,0.2
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,visions,0.3076923076923077
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,perfumes,0.2857142857142857
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,life,0.4
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,angel,0.3333333333333333
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,organ,0.2
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volume,works,0.16666666666666666
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,iii,0.5
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,risen,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,ones,0.5
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,glorious,0
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,bodies,0.14285714285714285
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,visions,0.23529411764705882
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,perfumes,0.2222222222222222
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,life,0.2857142857142857
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,angel,0.25
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,organ,0.14285714285714285
Groovin'  (LP Version),Les Corps Glorieux (7 Visions De La Vie Des Ressuscités) (1939) : III L'Ange Aux Parfums,volt,works,0.125
Groovin'  (LP Version),You're The One,lp,one,0.1
Groovin'  (LP Version),You're The One,lp,way,0.11764705882352941
Groovin'  (LP Version),You're The One,version,one,0.25
Groovin'  (LP Version),You're The One,version,way,0.3076923076923077
Groovin'  (LP Version),You're The One,complete,one,0.15384615384615385
Groovin'  (LP Version),You're The One,complete,way,0.2
Groovin'  (LP Version),You're The One,singles,one,0.21052631578947367
Groovin'  (LP Version),You're The One,singles,way,0.25
Groovin'  (LP Version),You're The One,volume,one,0.5
Groovin'  (LP Version),You're The One,volume,way,0.4444444444444444
Groovin'  (LP Version),You're The One,volt,one,0.5
Groovin'  (LP Version),You're The One,volt,way,0.3076923076923077
Groovin'  (LP Version),Greenback Dollar,lp,greenback,0.09523809523809523
Groovin'  (LP Version),Greenback Dollar,lp,dollar,0.10526315789473684
Groovin'  (LP Version),Greenback Dollar,lp,greenback,0.09523809523809523
Groovin'  (LP Version),Greenback Dollar,lp,dollar,0.10526315789473684
Groovin'  (LP Version),Greenback Dollar,lp,money,0.10526315789473684
Groovin'  (LP Version),Greenback Dollar,version,greenback,0.23529411764705882
Groovin'  (LP Version),Greenback Dollar,version,dollar,0.26666666666666666
Groovin'  (LP Version),Greenback Dollar,version,greenback,0.23529411764705882
Groovin'  (LP Version),Greenback Dollar,version,dollar,0.26666666666666666
Groovin'  (LP Version),Greenback Dollar,version,money,0.26666666666666666
Groovin'  (LP Version),Greenback Dollar,complete,greenback,0.14285714285714285
Groovin'  (LP Version),Greenback Dollar,complete,dollar,0.16666666666666666
Groovin'  (LP Version),Greenback Dollar,complete,greenback,0.14285714285714285
Groovin'  (LP Version),Greenback Dollar,complete,dollar,0.16666666666666666
Groovin'  (LP Version),Greenback Dollar,complete,money,0.16666666666666666
Groovin'  (LP Version),Greenback Dollar,singles,greenback,0.2
Groovin'  (LP Version),Greenback Dollar,singles,dollar,0.2222222222222222
Groovin'  (LP Version),Greenback Dollar,singles,greenback,0.2
Groovin'  (LP Version),Greenback Dollar,singles,dollar,0.2222222222222222
Groovin'  (LP Version),Greenback Dollar,singles,money,0.2222222222222222
Groovin'  (LP Version),Greenback Dollar,volume,greenback,0.46153846153846156
Groovin'  (LP Version),Greenback Dollar,volume,dollar,0.5454545454545454
Groovin'  (LP Version),Greenback Dollar,volume,greenback,0.46153846153846156
Groovin'  (LP Version),Greenback Dollar,volume,dollar,0.5454545454545454
Groovin'  (LP Version),Greenback Dollar,volume,money,0.5454545454545454
Groovin'  (LP Version),Greenback Dollar,volt,greenback,0.35294117647058826
Groovin'  (LP Version),Greenback Dollar,volt,dollar,0.6666666666666666
Groovin'  (LP Version),Greenback Dollar,volt,greenback,0.35294117647058826
Groovin'  (LP Version),Greenback Dollar,volt,dollar,0.6666666666666666
Groovin'  (LP Version),Greenback Dollar,volt,money,0.4
Groovin'  (LP Version),As You Sleep,lp,sleep,0.10526315789473684
Groovin'  (LP Version),As You Sleep,lp,north,0.3157894736842105
Groovin'  (LP Version),As You Sleep,version,sleep,0.26666666666666666
Groovin'  (LP Version),As You Sleep,version,north,0.13333333333333333
Groovin'  (LP Version),As You Sleep,complete,sleep,0.16666666666666666
Groovin'  (LP Version),As You Sleep,complete,north,0.16666666666666666
Groovin'  (LP Version),As You Sleep,singles,sleep,0.2222222222222222
Groovin'  (LP Version),As You Sleep,singles,north,0.1111111111111111
Groovin'  (LP Version),As You Sleep,volume,sleep,0.36363636363636365
Groovin'  (LP Version),As You Sleep,volume,north,0.18181818181818182
Groovin'  (LP Version),As You Sleep,volt,sleep,0.26666666666666666
Groovin'  (LP Version),As You Sleep,volt,north,0.13333333333333333
Groovin'  (LP Version),Eternal Flame (Single Version),lp,single,0.08695652173913043
Groovin'  (LP Version),Eternal Flame (Single Version),lp,version,0.1
Groovin'  (LP Version),Eternal Flame (Single Version),lp,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),lp,flame,0.19047619047619047
Groovin'  (LP Version),Eternal Flame (Single Version),lp,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),lp,flame,0.19047619047619047
Groovin'  (LP Version),Eternal Flame (Single Version),version,single,0.21052631578947367
Groovin'  (LP Version),Eternal Flame (Single Version),version,version,1.0
Groovin'  (LP Version),Eternal Flame (Single Version),version,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),version,flame,0.11764705882352941
Groovin'  (LP Version),Eternal Flame (Single Version),version,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),version,flame,0.11764705882352941
Groovin'  (LP Version),Eternal Flame (Single Version),complete,single,0.125
Groovin'  (LP Version),Eternal Flame (Single Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Eternal Flame (Single Version),complete,eternal,0.3333333333333333
Groovin'  (LP Version),Eternal Flame (Single Version),complete,flame,0.14285714285714285
Groovin'  (LP Version),Eternal Flame (Single Version),complete,eternal,0.3333333333333333
Groovin'  (LP Version),Eternal Flame (Single Version),complete,flame,0.14285714285714285
Groovin'  (LP Version),Eternal Flame (Single Version),singles,single,0.45454545454545453
Groovin'  (LP Version),Eternal Flame (Single Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Eternal Flame (Single Version),singles,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),singles,flame,0.1
Groovin'  (LP Version),Eternal Flame (Single Version),singles,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),singles,flame,0.1
Groovin'  (LP Version),Eternal Flame (Single Version),volume,single,0.26666666666666666
Groovin'  (LP Version),Eternal Flame (Single Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Eternal Flame (Single Version),volume,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),volume,flame,0.15384615384615385
Groovin'  (LP Version),Eternal Flame (Single Version),volume,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),volume,flame,0.15384615384615385
Groovin'  (LP Version),Eternal Flame (Single Version),volt,single,0.21052631578947367
Groovin'  (LP Version),Eternal Flame (Single Version),volt,version,0.25
Groovin'  (LP Version),Eternal Flame (Single Version),volt,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),volt,flame,0.11764705882352941
Groovin'  (LP Version),Eternal Flame (Single Version),volt,eternal,0
Groovin'  (LP Version),Eternal Flame (Single Version),volt,flame,0.11764705882352941
Groovin'  (LP Version),Tive Sim,lp,yes,0.09090909090909091
Groovin'  (LP Version),Tive Sim,lp,new,0
Groovin'  (LP Version),Tive Sim,lp,top,0.3333333333333333
Groovin'  (LP Version),Tive Sim,lp,hat,0.47619047619047616
Groovin'  (LP Version),Tive Sim,version,yes,0.5555555555555556
Groovin'  (LP Version),Tive Sim,version,new,0
Groovin'  (LP Version),Tive Sim,version,top,0.14285714285714285
Groovin'  (LP Version),Tive Sim,version,hat,0.11764705882352941
Groovin'  (LP Version),Tive Sim,complete,yes,0.13333333333333333
Groovin'  (LP Version),Tive Sim,complete,new,0.3333333333333333
Groovin'  (LP Version),Tive Sim,complete,top,0.18181818181818182
Groovin'  (LP Version),Tive Sim,complete,hat,0.14285714285714285
Groovin'  (LP Version),Tive Sim,singles,yes,0.19047619047619047
Groovin'  (LP Version),Tive Sim,singles,new,0
Groovin'  (LP Version),Tive Sim,singles,top,0.11764705882352941
Groovin'  (LP Version),Tive Sim,singles,hat,0.1
Groovin'  (LP Version),Tive Sim,volume,yes,0.2857142857142857
Groovin'  (LP Version),Tive Sim,volume,new,0
Groovin'  (LP Version),Tive Sim,volume,top,0.2
Groovin'  (LP Version),Tive Sim,volume,hat,0.15384615384615385
Groovin'  (LP Version),Tive Sim,volt,yes,0.2222222222222222
Groovin'  (LP Version),Tive Sim,volt,new,0
Groovin'  (LP Version),Tive Sim,volt,top,0.14285714285714285
Groovin'  (LP Version),Tive Sim,volt,hat,0.11764705882352941
Groovin'  (LP Version),The Fear You Won't Fall,lp,fear,0.10526315789473684
Groovin'  (LP Version),The Fear You Won't Fall,lp,fall,0.10526315789473684
Groovin'  (LP Version),The Fear You Won't Fall,lp,unclear,0
Groovin'  (LP Version),The Fear You Won't Fall,lp,sky,0.21052631578947367
Groovin'  (LP Version),The Fear You Won't Fall,version,fear,0.26666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,version,fall,0.26666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,version,unclear,0
Groovin'  (LP Version),The Fear You Won't Fall,version,sky,0.13333333333333333
Groovin'  (LP Version),The Fear You Won't Fall,complete,fear,0.16666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,complete,fall,0.16666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,complete,unclear,0.3333333333333333
Groovin'  (LP Version),The Fear You Won't Fall,complete,sky,0.16666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,singles,fear,0.2222222222222222
Groovin'  (LP Version),The Fear You Won't Fall,singles,fall,0.2222222222222222
Groovin'  (LP Version),The Fear You Won't Fall,singles,unclear,0
Groovin'  (LP Version),The Fear You Won't Fall,singles,sky,0.1111111111111111
Groovin'  (LP Version),The Fear You Won't Fall,volume,fear,0.36363636363636365
Groovin'  (LP Version),The Fear You Won't Fall,volume,fall,0.5454545454545454
Groovin'  (LP Version),The Fear You Won't Fall,volume,unclear,0
Groovin'  (LP Version),The Fear You Won't Fall,volume,sky,0.18181818181818182
Groovin'  (LP Version),The Fear You Won't Fall,volt,fear,0.26666666666666666
Groovin'  (LP Version),The Fear You Won't Fall,volt,fall,0.4
Groovin'  (LP Version),The Fear You Won't Fall,volt,unclear,0
Groovin'  (LP Version),The Fear You Won't Fall,volt,sky,0.13333333333333333
Groovin'  (LP Version),Hitsville U.K.,lp,u,0.17391304347826086
Groovin'  (LP Version),Hitsville U.K.,lp,k,0.10526315789473684
Groovin'  (LP Version),Hitsville U.K.,lp,singles,0.08695652173913043
Groovin'  (LP Version),Hitsville U.K.,version,u,0.2
Groovin'  (LP Version),Hitsville U.K.,version,k,0.26666666666666666
Groovin'  (LP Version),Hitsville U.K.,version,singles,0.21052631578947367
Groovin'  (LP Version),Hitsville U.K.,complete,u,0.125
Groovin'  (LP Version),Hitsville U.K.,complete,k,0.16666666666666666
Groovin'  (LP Version),Hitsville U.K.,complete,singles,0.125
Groovin'  (LP Version),Hitsville U.K.,singles,u,0.17391304347826086
Groovin'  (LP Version),Hitsville U.K.,singles,k,0.2222222222222222
Groovin'  (LP Version),Hitsville U.K.,singles,singles,1.0
Groovin'  (LP Version),Hitsville U.K.,volume,u,0.25
Groovin'  (LP Version),Hitsville U.K.,volume,k,0.5454545454545454
