the_first_song,the_second_song,word1,word2,result
Belle,Lucky (Album Version),dreams,dance,0.11764705882352941
Belle,Teeth,beautiful,teeth,0
Belle,Teeth,beautiful,fame,0
Belle,Teeth,beautiful,monster,0
Belle,Teeth,dreams,teeth,0.26666666666666666
Belle,Teeth,dreams,fame,0.23529411764705882
Belle,Teeth,dreams,monster,0.4444444444444444
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,road,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,revolution,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,road,0.125
Belle,Bleed It Out [Live At Milton Keynes],dreams,revolution,0.375
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Neighborhood #1 (Tunnels),beautiful,tunnels,0
Belle,Neighborhood #1 (Tunnels),beautiful,neighborhood,0
Belle,Neighborhood #1 (Tunnels),beautiful,funeral,0
Belle,Neighborhood #1 (Tunnels),dreams,tunnels,0.1111111111111111
Belle,Neighborhood #1 (Tunnels),dreams,neighborhood,0.11764705882352941
Belle,Neighborhood #1 (Tunnels),dreams,funeral,0.35294117647058826
Belle,Somebody To Love,beautiful,somebody,0
Belle,Somebody To Love,beautiful,love,0
Belle,Somebody To Love,beautiful,worlds,0
Belle,Somebody To Love,dreams,somebody,0.15384615384615385
Belle,Somebody To Love,dreams,love,0.25
Belle,Somebody To Love,dreams,worlds,0.13333333333333333
Belle,Hey_ Soul Sister,beautiful,soul,0
Belle,Hey_ Soul Sister,beautiful,sister,0
Belle,Hey_ Soul Sister,beautiful,save,0
Belle,Hey_ Soul Sister,dreams,soul,0.13333333333333333
Belle,Hey_ Soul Sister,dreams,sister,0.11764705882352941
Belle,Hey_ Soul Sister,dreams,save,0.35294117647058826
Belle,Paper Gangsta,beautiful,paper,0
Belle,Paper Gangsta,beautiful,gangsta,0
Belle,Paper Gangsta,beautiful,fame,0
Belle,Paper Gangsta,beautiful,monster,0
Belle,Paper Gangsta,dreams,paper,0.25
Belle,Paper Gangsta,dreams,gangsta,0.13333333333333333
Belle,Paper Gangsta,dreams,fame,0.23529411764705882
Belle,Paper Gangsta,dreams,monster,0.4444444444444444
Belle,Monster,beautiful,monster,0
Belle,Monster,beautiful,fame,0
Belle,Monster,beautiful,monster,0
Belle,Monster,dreams,monster,0.4444444444444444
Belle,Monster,dreams,fame,0.23529411764705882
Belle,Monster,dreams,monster,0.4444444444444444
Belle,¿Qué Nos Está Pasando?,beautiful,us,0
Belle,¿Qué Nos Está Pasando?,beautiful,happening,0
Belle,¿Qué Nos Está Pasando?,beautiful,inertia,0
Belle,¿Qué Nos Está Pasando?,dreams,us,0.10526315789473684
Belle,¿Qué Nos Está Pasando?,dreams,happening,0.42857142857142855
Belle,¿Qué Nos Está Pasando?,dreams,inertia,0.2857142857142857
Belle,Just Dance,beautiful,dance,0
Belle,Just Dance,beautiful,dance,0
Belle,Just Dance,dreams,dance,0.11764705882352941
Belle,Just Dance,dreams,dance,0.11764705882352941
Belle,Nada Es Igual,beautiful,nothing,0
Belle,Nada Es Igual,dreams,nothing,0.2857142857142857
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Rockstar,beautiful,sunny,0
Belle,Rockstar,dreams,sunny,0
Belle,Mantendré La Calma,beautiful,keep,0
Belle,Mantendré La Calma,beautiful,calm,0
Belle,Mantendré La Calma,dreams,keep,0.25
Belle,Mantendré La Calma,dreams,calm,0.25
Belle,Molly's Chambers,beautiful,molly,0
Belle,Molly's Chambers,beautiful,chambers,0
Belle,Molly's Chambers,beautiful,holy,0
Belle,Molly's Chambers,beautiful,roller,0
Belle,Molly's Chambers,beautiful,novocaine,0
Belle,Molly's Chambers,dreams,molly,0.07692307692307693
Belle,Molly's Chambers,dreams,chambers,0.125
Belle,Molly's Chambers,dreams,holy,0.125
Belle,Molly's Chambers,dreams,roller,0.3333333333333333
Belle,Molly's Chambers,dreams,novocaine,0.1111111111111111
Belle,Camaro,beautiful,times,0
Belle,Camaro,dreams,times,0.26666666666666666
Belle,Rock Music,beautiful,rock,0
Belle,Rock Music,beautiful,music,0
Belle,Rock Music,dreams,rock,0.13333333333333333
Belle,Rock Music,dreams,music,0.2857142857142857
Belle,Velvet Snow,beautiful,velvet,0
Belle,Velvet Snow,beautiful,snow,0
Belle,Velvet Snow,beautiful,shake,0
Belle,Velvet Snow,beautiful,heartbreak,0
Belle,Velvet Snow,dreams,velvet,0.125
Belle,Velvet Snow,dreams,snow,0.10526315789473684
Belle,Velvet Snow,dreams,shake,0.125
Belle,Velvet Snow,dreams,heartbreak,0.23529411764705882
Belle,Niña,beautiful,girl,0
Belle,Niña,dreams,girl,0.125
Belle,Disco Heaven,beautiful,disco,0
Belle,Disco Heaven,beautiful,heaven,0
Belle,Disco Heaven,beautiful,fame,0
Belle,Disco Heaven,beautiful,monster,0
Belle,Disco Heaven,dreams,disco,0.25
Belle,Disco Heaven,dreams,heaven,0.13333333333333333
Belle,Disco Heaven,dreams,fame,0.23529411764705882
Belle,Disco Heaven,dreams,monster,0.4444444444444444
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,beautiful,scientist,0
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,The Scientist,dreams,scientist,0.14285714285714285
Belle,The Only Exception (Album Version),beautiful,album,0
Belle,The Only Exception (Album Version),beautiful,version,0
Belle,The Only Exception (Album Version),beautiful,exception,0
Belle,The Only Exception (Album Version),beautiful,exception,0
Belle,The Only Exception (Album Version),dreams,album,0.11764705882352941
Belle,The Only Exception (Album Version),dreams,version,0.23529411764705882
Belle,The Only Exception (Album Version),dreams,exception,0.631578947368421
Belle,The Only Exception (Album Version),dreams,exception,0.631578947368421
Belle,Fireflies,beautiful,fireflies,0
Belle,Fireflies,beautiful,karaoke,0
Belle,Fireflies,beautiful,monthly,0
Belle,Fireflies,beautiful,january,0
Belle,Fireflies,dreams,fireflies,0.09090909090909091
Belle,Fireflies,dreams,karaoke,0.38095238095238093
Belle,Fireflies,dreams,monthly,0.09523809523809523
Belle,Fireflies,dreams,january,0.23529411764705882
Belle,Again Again,beautiful,fame,0
Belle,Again Again,beautiful,monster,0
Belle,Again Again,dreams,fame,0.23529411764705882
Belle,Again Again,dreams,monster,0.4444444444444444
Belle,Sentimental X's,beautiful,sentimental,0
Belle,Sentimental X's,beautiful,x,0
Belle,Sentimental X's,beautiful,forgiveness,0
Belle,Sentimental X's,beautiful,rock,0
Belle,Sentimental X's,beautiful,record,0
Belle,Sentimental X's,dreams,sentimental,0
Belle,Sentimental X's,dreams,x,0.23529411764705882
Belle,Sentimental X's,dreams,forgiveness,0.2222222222222222
Belle,Sentimental X's,dreams,rock,0.13333333333333333
Belle,Sentimental X's,dreams,record,0.26666666666666666
Belle,Dibujar Tu Olvido,beautiful,forget,0
Belle,Dibujar Tu Olvido,beautiful,draw,0
Belle,Dibujar Tu Olvido,dreams,forget,0
Belle,Dibujar Tu Olvido,dreams,draw,0.11764705882352941
Belle,Secrets,beautiful,secrets,0
Belle,Secrets,beautiful,waking,0
Belle,Secrets,dreams,secrets,0.26666666666666666
Belle,Secrets,dreams,waking,0.2222222222222222
Belle,Una Historia De Amor,beautiful,love,0
Belle,Una Historia De Amor,beautiful,story,0
Belle,Una Historia De Amor,beautiful,love,0
Belle,Una Historia De Amor,dreams,love,0.25
Belle,Una Historia De Amor,dreams,story,0.2857142857142857
Belle,Una Historia De Amor,dreams,love,0.25
Belle,El Beso De La Vida,beautiful,life,0
Belle,El Beso De La Vida,beautiful,kiss,0
Belle,El Beso De La Vida,dreams,life,0.26666666666666666
Belle,El Beso De La Vida,dreams,kiss,0.375
Belle,Menos Mal,beautiful,goodness,0
Belle,Menos Mal,beautiful,inertia,0
Belle,Menos Mal,dreams,goodness,0.2857142857142857
Belle,Menos Mal,dreams,inertia,0.2857142857142857
Belle,Glamorous Indie Rock and Roll,beautiful,glamorous,0
Belle,Glamorous Indie Rock and Roll,beautiful,indie,0
Belle,Glamorous Indie Rock and Roll,beautiful,rock,0
Belle,Glamorous Indie Rock and Roll,beautiful,roll,0
Belle,Glamorous Indie Rock and Roll,beautiful,sawdust,0
Belle,Glamorous Indie Rock and Roll,dreams,glamorous,0
Belle,Glamorous Indie Rock and Roll,dreams,indie,0.2222222222222222
Belle,Glamorous Indie Rock and Roll,dreams,rock,0.13333333333333333
Belle,Glamorous Indie Rock and Roll,dreams,roll,0.3333333333333333
Belle,Glamorous Indie Rock and Roll,dreams,sawdust,0.2222222222222222
Belle,Que Nadie,beautiful,nobody,0
Belle,Que Nadie,beautiful,inertia,0
Belle,Que Nadie,dreams,nobody,0.13333333333333333
Belle,Que Nadie,dreams,inertia,0.2857142857142857
Belle,Pursuit Of Happiness (nightmare),beautiful,pursuit,0
Belle,Pursuit Of Happiness (nightmare),beautiful,nightmare,0
Belle,Pursuit Of Happiness (nightmare),beautiful,happiness,0
Belle,Pursuit Of Happiness (nightmare),beautiful,pursuit,0
Belle,Pursuit Of Happiness (nightmare),beautiful,happiness,0
Belle,Pursuit Of Happiness (nightmare),dreams,pursuit,0.3333333333333333
Belle,Pursuit Of Happiness (nightmare),dreams,nightmare,0.23529411764705882
Belle,Pursuit Of Happiness (nightmare),dreams,happiness,0.23529411764705882
Belle,Pursuit Of Happiness (nightmare),dreams,pursuit,0.3333333333333333
Belle,Pursuit Of Happiness (nightmare),dreams,happiness,0.23529411764705882
Belle,Porque...,beautiful,inertia,0
Belle,Porque...,dreams,inertia,0.2857142857142857
Belle,Y Ahora,beautiful,third,0
Belle,Y Ahora,beautiful,stop,0
Belle,Y Ahora,dreams,third,0.2
Belle,Y Ahora,dreams,stop,0.375
Belle,Alejandro,beautiful,alexander,0
Belle,Alejandro,beautiful,fame,0
Belle,Alejandro,beautiful,monster,0
Belle,Alejandro,dreams,alexander,0.10526315789473684
Belle,Alejandro,dreams,fame,0.23529411764705882
Belle,Alejandro,dreams,monster,0.4444444444444444
Belle,Mucho Mambo (Sway) 2009,beautiful,much,0
Belle,Mucho Mambo (Sway) 2009,beautiful,mambo,0
Belle,Mucho Mambo (Sway) 2009,beautiful,sway,0
Belle,Mucho Mambo (Sway) 2009,beautiful,much,0
Belle,Mucho Mambo (Sway) 2009,beautiful,mambo,0
Belle,Mucho Mambo (Sway) 2009,beautiful,sway,0
Belle,Mucho Mambo (Sway) 2009,dreams,much,0.26666666666666666
Belle,Mucho Mambo (Sway) 2009,dreams,mambo,0.4
Belle,Mucho Mambo (Sway) 2009,dreams,sway,0.26666666666666666
Belle,Mucho Mambo (Sway) 2009,dreams,much,0.26666666666666666
Belle,Mucho Mambo (Sway) 2009,dreams,mambo,0.4
Belle,Mucho Mambo (Sway) 2009,dreams,sway,0.26666666666666666
Belle,Boys Boys Boys,beautiful,boys,0
Belle,Boys Boys Boys,beautiful,boys,0
Belle,Boys Boys Boys,beautiful,boys,0
Belle,Boys Boys Boys,beautiful,fame,0
Belle,Boys Boys Boys,beautiful,monster,0
Belle,Boys Boys Boys,dreams,boys,0.13333333333333333
Belle,Boys Boys Boys,dreams,boys,0.13333333333333333
Belle,Boys Boys Boys,dreams,boys,0.13333333333333333
Belle,Boys Boys Boys,dreams,fame,0.23529411764705882
Belle,Boys Boys Boys,dreams,monster,0.4444444444444444
Belle,Hoy Pasan Los Días,beautiful,days,0
Belle,Hoy Pasan Los Días,beautiful,go,0
Belle,Hoy Pasan Los Días,beautiful,today,0
Belle,Hoy Pasan Los Días,dreams,days,0.25
Belle,Hoy Pasan Los Días,dreams,go,0.2222222222222222
Belle,Hoy Pasan Los Días,dreams,today,0.26666666666666666
Belle,En El Bar De Los Pesares,beautiful,bar,0
Belle,En El Bar De Los Pesares,dreams,bar,0.1111111111111111
Belle,Marry Me,beautiful,marry,0
Belle,Marry Me,beautiful,save,0
Belle,Marry Me,dreams,marry,0
Belle,Marry Me,dreams,save,0.35294117647058826
Belle,Love Story,beautiful,love,0
Belle,Love Story,beautiful,story,0
Belle,Love Story,beautiful,top,0
Belle,Love Story,beautiful,best,0
Belle,Love Story,dreams,love,0.25
Belle,Love Story,dreams,story,0.2857142857142857
Belle,Love Story,dreams,top,0.13333333333333333
Belle,Love Story,dreams,best,0.35294117647058826
Belle,Heartbreak Warfare,beautiful,heartbreak,0
Belle,Heartbreak Warfare,beautiful,warfare,0
Belle,Heartbreak Warfare,beautiful,battle,0
Belle,Heartbreak Warfare,beautiful,studies,0
Belle,Heartbreak Warfare,dreams,heartbreak,0.23529411764705882
Belle,Heartbreak Warfare,dreams,warfare,0.375
Belle,Heartbreak Warfare,dreams,battle,0.375
Belle,Heartbreak Warfare,dreams,studies,0.3157894736842105
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,beautiful,world,0
Belle,Drop The World,beautiful,drop,0
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Drop The World,dreams,world,0.13333333333333333
Belle,Drop The World,dreams,drop,0.25
Belle,Use Somebody,beautiful,use,0
Belle,Use Somebody,beautiful,somebody,0
Belle,Use Somebody,beautiful,use,0
Belle,Use Somebody,beautiful,somebody,0
Belle,Use Somebody,dreams,use,0.375
Belle,Use Somebody,dreams,somebody,0.15384615384615385
Belle,Use Somebody,dreams,use,0.375
Belle,Use Somebody,dreams,somebody,0.15384615384615385
Belle,Speechless,beautiful,speechless,0
Belle,Speechless,beautiful,fame,0
Belle,Speechless,beautiful,monster,0
Belle,Speechless,dreams,speechless,0
Belle,Speechless,dreams,fame,0.23529411764705882
Belle,Speechless,dreams,monster,0.4444444444444444
Belle,Rememo,beautiful,shake,0
Belle,Rememo,beautiful,heartbreak,0
Belle,Rememo,dreams,shake,0.125
Belle,Rememo,dreams,heartbreak,0.23529411764705882
Belle,Llueve Sin Descanso,beautiful,rains,0
Belle,Llueve Sin Descanso,beautiful,rest,0
Belle,Llueve Sin Descanso,beautiful,inertia,0
Belle,Llueve Sin Descanso,dreams,rains,0.10526315789473684
Belle,Llueve Sin Descanso,dreams,rest,0.2857142857142857
Belle,Llueve Sin Descanso,dreams,inertia,0.2857142857142857
Belle,Ragoo,beautiful,times,0
Belle,Ragoo,dreams,times,0.26666666666666666
Auto Rock,Beautiful_ Dirty_ Rich,auto,rich,0.125
Auto Rock,Beautiful_ Dirty_ Rich,auto,fame,0.10526315789473684
Auto Rock,Beautiful_ Dirty_ Rich,auto,monster,0.1
Auto Rock,Beautiful_ Dirty_ Rich,rock,rich,0.18181818181818182
Auto Rock,Beautiful_ Dirty_ Rich,rock,fame,0.14285714285714285
Auto Rock,Beautiful_ Dirty_ Rich,rock,monster,0.13333333333333333
Auto Rock,Beautiful_ Dirty_ Rich,mr,rich,0.2857142857142857
Auto Rock,Beautiful_ Dirty_ Rich,mr,fame,0.23529411764705882
Auto Rock,Beautiful_ Dirty_ Rich,mr,monster,0.2222222222222222
Auto Rock,Beautiful_ Dirty_ Rich,beast,rich,0.16666666666666666
Auto Rock,Beautiful_ Dirty_ Rich,beast,fame,0.13333333333333333
Auto Rock,Beautiful_ Dirty_ Rich,beast,monster,0.125
Auto Rock,Dog Days Are Over (Radio Edit),auto,radio,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),auto,dog,0.4
Auto Rock,Dog Days Are Over (Radio Edit),auto,days,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),auto,call,0.5714285714285714
Auto Rock,Dog Days Are Over (Radio Edit),auto,music,0.125
Auto Rock,Dog Days Are Over (Radio Edit),rock,radio,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),rock,dog,0.5333333333333333
Auto Rock,Dog Days Are Over (Radio Edit),rock,days,0.15384615384615385
Auto Rock,Dog Days Are Over (Radio Edit),rock,call,0.5
Auto Rock,Dog Days Are Over (Radio Edit),rock,music,0.18181818181818182
Auto Rock,Dog Days Are Over (Radio Edit),mr,radio,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),mr,dog,0.1111111111111111
Auto Rock,Dog Days Are Over (Radio Edit),mr,days,0.25
Auto Rock,Dog Days Are Over (Radio Edit),mr,call,0.10526315789473684
Auto Rock,Dog Days Are Over (Radio Edit),mr,music,0.2857142857142857
Auto Rock,Dog Days Are Over (Radio Edit),beast,radio,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,edit,0
Auto Rock,Dog Days Are Over (Radio Edit),beast,dog,0.875
Auto Rock,Dog Days Are Over (Radio Edit),beast,days,0.14285714285714285
Auto Rock,Dog Days Are Over (Radio Edit),beast,call,0.47058823529411764
Auto Rock,Dog Days Are Over (Radio Edit),beast,music,0.16666666666666666
Auto Rock,Lucky (Album Version),auto,album,0.631578947368421
Auto Rock,Lucky (Album Version),auto,version,0.10526315789473684
Auto Rock,Lucky (Album Version),auto,lucky,0
Auto Rock,Lucky (Album Version),auto,steal,0.10526315789473684
Auto Rock,Lucky (Album Version),auto,things,0.11764705882352941
Auto Rock,Lucky (Album Version),auto,sing,0
Auto Rock,Lucky (Album Version),auto,dance,0.5263157894736842
Auto Rock,Lucky (Album Version),rock,album,0.5714285714285714
Auto Rock,Lucky (Album Version),rock,version,0.14285714285714285
Auto Rock,Lucky (Album Version),rock,lucky,0
Auto Rock,Lucky (Album Version),rock,steal,0.14285714285714285
Auto Rock,Lucky (Album Version),rock,things,0.16666666666666666
Auto Rock,Lucky (Album Version),rock,sing,0
Auto Rock,Lucky (Album Version),rock,dance,0.5714285714285714
Auto Rock,Lucky (Album Version),mr,album,0.11764705882352941
Auto Rock,Lucky (Album Version),mr,version,0.23529411764705882
Auto Rock,Lucky (Album Version),mr,lucky,0
Auto Rock,Lucky (Album Version),mr,steal,0.35294117647058826
Auto Rock,Lucky (Album Version),mr,things,0.4
Auto Rock,Lucky (Album Version),mr,sing,0
Auto Rock,Lucky (Album Version),mr,dance,0.11764705882352941
Auto Rock,Lucky (Album Version),beast,album,0.5333333333333333
Auto Rock,Lucky (Album Version),beast,version,0.13333333333333333
Auto Rock,Lucky (Album Version),beast,lucky,0
Auto Rock,Lucky (Album Version),beast,steal,0.13333333333333333
Auto Rock,Lucky (Album Version),beast,things,0.15384615384615385
Auto Rock,Lucky (Album Version),beast,sing,0
Auto Rock,Lucky (Album Version),beast,dance,0.5333333333333333
Auto Rock,Teeth,auto,teeth,0.11764705882352941
Auto Rock,Teeth,auto,fame,0.10526315789473684
Auto Rock,Teeth,auto,monster,0.1
Auto Rock,Teeth,rock,teeth,0.16666666666666666
Auto Rock,Teeth,rock,fame,0.14285714285714285
Auto Rock,Teeth,rock,monster,0.13333333333333333
Auto Rock,Teeth,mr,teeth,0.26666666666666666
Auto Rock,Teeth,mr,fame,0.23529411764705882
Auto Rock,Teeth,mr,monster,0.2222222222222222
Auto Rock,Teeth,beast,teeth,0.15384615384615385
Auto Rock,Teeth,beast,fame,0.13333333333333333
Auto Rock,Teeth,beast,monster,0.125
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,milton,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,keynes,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,milton,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,keynes,0.36363636363636365
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,road,0.5555555555555556
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,revolution,0.1111111111111111
Auto Rock,Bleed It Out [Live At Milton Keynes],auto,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,milton,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,keynes,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,milton,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,keynes,0.47058823529411764
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,road,0.6153846153846154
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,revolution,0.15384615384615385
Auto Rock,Bleed It Out [Live At Milton Keynes],rock,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,milton,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,keynes,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,milton,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,keynes,0.11764705882352941
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,road,0.125
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,revolution,0.25
Auto Rock,Bleed It Out [Live At Milton Keynes],mr,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,milton,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,keynes,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,live,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,bleed,0
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,milton,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,keynes,0.6666666666666666
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,road,0.5714285714285714
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,revolution,0.14285714285714285
Auto Rock,Bleed It Out [Live At Milton Keynes],beast,live,0
Auto Rock,Neighborhood #1 (Tunnels),auto,tunnels,0.5
Auto Rock,Neighborhood #1 (Tunnels),auto,neighborhood,0.3157894736842105
Auto Rock,Neighborhood #1 (Tunnels),auto,funeral,0.10526315789473684
Auto Rock,Neighborhood #1 (Tunnels),rock,tunnels,0.5333333333333333
Auto Rock,Neighborhood #1 (Tunnels),rock,neighborhood,0.42857142857142855
Auto Rock,Neighborhood #1 (Tunnels),rock,funeral,0.14285714285714285
Auto Rock,Neighborhood #1 (Tunnels),mr,tunnels,0.1111111111111111
Auto Rock,Neighborhood #1 (Tunnels),mr,neighborhood,0.11764705882352941
Auto Rock,Neighborhood #1 (Tunnels),mr,funeral,0.23529411764705882
Auto Rock,Neighborhood #1 (Tunnels),beast,tunnels,0.5
Auto Rock,Neighborhood #1 (Tunnels),beast,neighborhood,0.4
Auto Rock,Neighborhood #1 (Tunnels),beast,funeral,0.13333333333333333
Auto Rock,Somebody To Love,auto,somebody,0.4444444444444444
Auto Rock,Somebody To Love,auto,love,0.1111111111111111
Auto Rock,Somebody To Love,auto,worlds,0.47058823529411764
Auto Rock,Somebody To Love,rock,somebody,0.6153846153846154
Auto Rock,Somebody To Love,rock,love,0.15384615384615385
Auto Rock,Somebody To Love,rock,worlds,0.8333333333333334
Auto Rock,Somebody To Love,mr,somebody,0.15384615384615385
Auto Rock,Somebody To Love,mr,love,0.25
Auto Rock,Somebody To Love,mr,worlds,0.13333333333333333
Auto Rock,Somebody To Love,beast,somebody,0.8571428571428571
Auto Rock,Somebody To Love,beast,love,0.14285714285714285
Auto Rock,Somebody To Love,beast,worlds,0.6153846153846154
Auto Rock,Hey_ Soul Sister,auto,soul,0.23529411764705882
Auto Rock,Hey_ Soul Sister,auto,sister,0.36363636363636365
Auto Rock,Hey_ Soul Sister,auto,save,0.10526315789473684
Auto Rock,Hey_ Soul Sister,rock,soul,0.3333333333333333
Auto Rock,Hey_ Soul Sister,rock,sister,0.47058823529411764
Auto Rock,Hey_ Soul Sister,rock,save,0.14285714285714285
Auto Rock,Hey_ Soul Sister,mr,soul,0.13333333333333333
Auto Rock,Hey_ Soul Sister,mr,sister,0.11764705882352941
Auto Rock,Hey_ Soul Sister,mr,save,0.23529411764705882
Auto Rock,Hey_ Soul Sister,beast,soul,0.3076923076923077
Auto Rock,Hey_ Soul Sister,beast,sister,0.6666666666666666
Auto Rock,Hey_ Soul Sister,beast,save,0.13333333333333333
Auto Rock,Paper Gangsta,auto,paper,0.23529411764705882
Auto Rock,Paper Gangsta,auto,gangsta,0.4
Auto Rock,Paper Gangsta,auto,fame,0.10526315789473684
Auto Rock,Paper Gangsta,auto,monster,0.1
Auto Rock,Paper Gangsta,rock,paper,0.3333333333333333
Auto Rock,Paper Gangsta,rock,gangsta,0.5333333333333333
Auto Rock,Paper Gangsta,rock,fame,0.14285714285714285
Auto Rock,Paper Gangsta,rock,monster,0.13333333333333333
Auto Rock,Paper Gangsta,mr,paper,0.5
Auto Rock,Paper Gangsta,mr,gangsta,0.13333333333333333
Auto Rock,Paper Gangsta,mr,fame,0.23529411764705882
Auto Rock,Paper Gangsta,mr,monster,0.2222222222222222
Auto Rock,Paper Gangsta,beast,paper,0.3076923076923077
Auto Rock,Paper Gangsta,beast,gangsta,0.75
Auto Rock,Paper Gangsta,beast,fame,0.13333333333333333
Auto Rock,Paper Gangsta,beast,monster,0.125
Auto Rock,Monster,auto,monster,0.1
Auto Rock,Monster,auto,fame,0.10526315789473684
Auto Rock,Monster,auto,monster,0.1
Auto Rock,Monster,rock,monster,0.13333333333333333
Auto Rock,Monster,rock,fame,0.14285714285714285
Auto Rock,Monster,rock,monster,0.13333333333333333
Auto Rock,Monster,mr,monster,0.2222222222222222
Auto Rock,Monster,mr,fame,0.23529411764705882
Auto Rock,Monster,mr,monster,0.2222222222222222
Auto Rock,Monster,beast,monster,0.125
Auto Rock,Monster,beast,fame,0.13333333333333333
Auto Rock,Monster,beast,monster,0.125
Auto Rock,¿Qué Nos Está Pasando?,auto,us,0.2857142857142857
Auto Rock,¿Qué Nos Está Pasando?,auto,happening,0.125
Auto Rock,¿Qué Nos Está Pasando?,auto,inertia,0.125
Auto Rock,¿Qué Nos Está Pasando?,rock,us,0.375
Auto Rock,¿Qué Nos Está Pasando?,rock,happening,0.18181818181818182
Auto Rock,¿Qué Nos Está Pasando?,rock,inertia,0.18181818181818182
Auto Rock,¿Qué Nos Está Pasando?,mr,us,0.10526315789473684
Auto Rock,¿Qué Nos Está Pasando?,mr,happening,0.2857142857142857
Auto Rock,¿Qué Nos Está Pasando?,mr,inertia,0.2857142857142857
Auto Rock,¿Qué Nos Está Pasando?,beast,us,0.35294117647058826
Auto Rock,¿Qué Nos Está Pasando?,beast,happening,0.16666666666666666
Auto Rock,¿Qué Nos Está Pasando?,beast,inertia,0.16666666666666666
