the_first_song,the_second_song,word1,word2,result
The Cove,Samba A Dois,water,dois,0.19047619047619047
The Cove,Samba A Dois,water,porto,0.2857142857142857
The Cove,Samba A Dois,thicker,samba,0
The Cove,Samba A Dois,thicker,dois,0
The Cove,Samba A Dois,thicker,porto,0
The Cove,So Far,cove,far,0.14285714285714285
The Cove,So Far,cove,things,0.16666666666666666
The Cove,So Far,cove,deluxe,0
The Cove,So Far,water,far,0.25
The Cove,So Far,water,things,0.375
The Cove,So Far,water,deluxe,0
The Cove,So Far,thicker,far,0
The Cove,So Far,thicker,things,0
The Cove,So Far,thicker,deluxe,0
The Cove,Lonely In The Night,cove,night,0.16666666666666666
The Cove,Lonely In The Night,cove,lonely,0
The Cove,Lonely In The Night,cove,venus,0.26666666666666666
The Cove,Lonely In The Night,cove,isle,0.3333333333333333
The Cove,Lonely In The Night,water,night,0.2857142857142857
The Cove,Lonely In The Night,water,lonely,0
The Cove,Lonely In The Night,water,venus,0.26666666666666666
The Cove,Lonely In The Night,water,isle,0.3333333333333333
The Cove,Lonely In The Night,thicker,night,0
The Cove,Lonely In The Night,thicker,lonely,0
The Cove,Lonely In The Night,thicker,venus,0
The Cove,Lonely In The Night,thicker,isle,0
The Cove,Can You See Him,cove,see,0.26666666666666666
The Cove,Can You See Him,cove,free,0.18181818181818182
The Cove,Can You See Him,water,see,0.26666666666666666
The Cove,Can You See Him,water,free,0.3076923076923077
The Cove,Can You See Him,thicker,see,0
The Cove,Can You See Him,thicker,free,0
Nothing from Nothing,The Tea,nothing,tea,0.2857142857142857
Nothing from Nothing,The Tea,nothing,tea,0.2857142857142857
Nothing from Nothing,The Tea,die,tea,0.26666666666666666
Nothing from Nothing,The Tea,die,tea,0.26666666666666666
Nothing from Nothing,Sehr kosmisch,nothing,cosmic,0
Nothing from Nothing,Sehr kosmisch,nothing,music,0.4
Nothing from Nothing,Sehr kosmisch,die,cosmic,0
Nothing from Nothing,Sehr kosmisch,die,music,0.15384615384615385
Nothing from Nothing,Black Gloves,nothing,black,0.3076923076923077
Nothing from Nothing,Black Gloves,nothing,gloves,0.13333333333333333
Nothing from Nothing,Black Gloves,nothing,rarities,0.2857142857142857
Nothing from Nothing,Black Gloves,nothing,bring,0
Nothing from Nothing,Black Gloves,die,black,0.125
Nothing from Nothing,Black Gloves,die,gloves,0.5555555555555556
Nothing from Nothing,Black Gloves,die,rarities,0.11764705882352941
Nothing from Nothing,Black Gloves,die,bring,0
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,dub,0.26666666666666666
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,mix,0.15384615384615385
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,keeps,0.3333333333333333
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,changing,0
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,daniel,0.16666666666666666
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,mind,0.4
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,keeps,0.3333333333333333
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,changing,0
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,mixes,0.15384615384615385
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),nothing,mind,0.4
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,dub,0.1111111111111111
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,mix,0.25
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,keeps,0.13333333333333333
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,changing,0
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,daniel,0.4444444444444444
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,mind,0.15384615384615385
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,keeps,0.13333333333333333
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,changing,0
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,mixes,0.25
Nothing from Nothing,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),die,mind,0.15384615384615385
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),nothing,live,0
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),nothing,edit,0
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),nothing,radio,0.13333333333333333
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),nothing,bubble,0.2857142857142857
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),die,live,0
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),die,edit,0
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),die,radio,0.5555555555555556
Nothing from Nothing,Dans Ma Bulle (Edit Radio - Live 2006),die,bubble,0.11764705882352941
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,cabin,0.13333333333333333
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,crew,0.3333333333333333
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,radio,0.13333333333333333
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,edit,0
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,life,0.36363636363636365
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),nothing,life,0.36363636363636365
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,cabin,0.5555555555555556
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,crew,0.13333333333333333
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,radio,0.5555555555555556
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,edit,0
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,life,0.14285714285714285
Nothing from Nothing,In This Life (Cabin Crew Radio Edit),die,life,0.14285714285714285
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,reprise,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,morph,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,cat,0.10526315789473684
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,morph,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),nothing,cat,0.10526315789473684
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,album,0.625
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,version,0.125
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,reprise,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,morph,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,cat,0.36363636363636365
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,morph,0
Nothing from Nothing,Morph The Cat (Reprise) (Album Version),die,cat,0.36363636363636365
Nothing from Nothing,On Tooting Broadway Station,nothing,tooting,0
Nothing from Nothing,On Tooting Broadway Station,nothing,broadway,0.13333333333333333
Nothing from Nothing,On Tooting Broadway Station,nothing,station,0.16666666666666666
Nothing from Nothing,On Tooting Broadway Station,nothing,death,0.3333333333333333
Nothing from Nothing,On Tooting Broadway Station,nothing,cool,0.5
Nothing from Nothing,On Tooting Broadway Station,die,tooting,0
Nothing from Nothing,On Tooting Broadway Station,die,broadway,0.5555555555555556
Nothing from Nothing,On Tooting Broadway Station,die,station,0.6666666666666666
Nothing from Nothing,On Tooting Broadway Station,die,death,0.13333333333333333
Nothing from Nothing,On Tooting Broadway Station,die,cool,0.26666666666666666
Nothing from Nothing,Samba A Dois,nothing,samba,0.125
Nothing from Nothing,Samba A Dois,nothing,dois,0.2222222222222222
Nothing from Nothing,Samba A Dois,nothing,porto,0.15384615384615385
Nothing from Nothing,Samba A Dois,die,samba,0.42105263157894735
Nothing from Nothing,Samba A Dois,die,dois,0.09523809523809523
Nothing from Nothing,Samba A Dois,die,porto,0.375
Nothing from Nothing,So Far,nothing,far,0.3076923076923077
Nothing from Nothing,So Far,nothing,things,0.36363636363636365
Nothing from Nothing,So Far,nothing,deluxe,0
Nothing from Nothing,So Far,die,far,0.125
Nothing from Nothing,So Far,die,things,0.14285714285714285
Nothing from Nothing,So Far,die,deluxe,0
Nothing from Nothing,Lonely In The Night,nothing,night,0.5454545454545454
Nothing from Nothing,Lonely In The Night,nothing,lonely,0
Nothing from Nothing,Lonely In The Night,nothing,venus,0.14285714285714285
Nothing from Nothing,Lonely In The Night,nothing,isle,0.18181818181818182
Nothing from Nothing,Lonely In The Night,die,night,0.14285714285714285
Nothing from Nothing,Lonely In The Night,die,lonely,0
Nothing from Nothing,Lonely In The Night,die,venus,0.47058823529411764
Nothing from Nothing,Lonely In The Night,die,isle,0.42857142857142855
Nothing from Nothing,Can You See Him,nothing,see,0.14285714285714285
Nothing from Nothing,Can You See Him,nothing,free,0.4
Nothing from Nothing,Can You See Him,die,see,0.35294117647058826
Nothing from Nothing,Can You See Him,die,free,0.15384615384615385
Entre Dos Aguas,The Tea,two,tea,0.23529411764705882
Entre Dos Aguas,The Tea,two,tea,0.23529411764705882
Entre Dos Aguas,The Tea,waters,tea,0.25
Entre Dos Aguas,The Tea,waters,tea,0.25
Entre Dos Aguas,The Tea,flamenco,tea,0.25
Entre Dos Aguas,The Tea,flamenco,tea,0.25
Entre Dos Aguas,The Tea,children,tea,0.3076923076923077
Entre Dos Aguas,The Tea,children,tea,0.3076923076923077
Entre Dos Aguas,Sehr kosmisch,two,cosmic,0
Entre Dos Aguas,Sehr kosmisch,two,music,0.3076923076923077
Entre Dos Aguas,Sehr kosmisch,waters,cosmic,0
Entre Dos Aguas,Sehr kosmisch,waters,music,0.14285714285714285
Entre Dos Aguas,Sehr kosmisch,flamenco,cosmic,0
Entre Dos Aguas,Sehr kosmisch,flamenco,music,0.8333333333333334
Entre Dos Aguas,Sehr kosmisch,children,cosmic,0
Entre Dos Aguas,Sehr kosmisch,children,music,0.18181818181818182
Entre Dos Aguas,Black Gloves,two,black,0.25
Entre Dos Aguas,Black Gloves,two,gloves,0.1111111111111111
Entre Dos Aguas,Black Gloves,two,rarities,0.23529411764705882
Entre Dos Aguas,Black Gloves,two,bring,0
Entre Dos Aguas,Black Gloves,waters,black,0.11764705882352941
Entre Dos Aguas,Black Gloves,waters,gloves,0.36363636363636365
Entre Dos Aguas,Black Gloves,waters,rarities,0.1111111111111111
Entre Dos Aguas,Black Gloves,waters,bring,0
Entre Dos Aguas,Black Gloves,flamenco,black,0.26666666666666666
Entre Dos Aguas,Black Gloves,flamenco,gloves,0.11764705882352941
Entre Dos Aguas,Black Gloves,flamenco,rarities,0.25
Entre Dos Aguas,Black Gloves,flamenco,bring,0
Entre Dos Aguas,Black Gloves,children,black,0.14285714285714285
Entre Dos Aguas,Black Gloves,children,gloves,0.42105263157894735
Entre Dos Aguas,Black Gloves,children,rarities,0.13333333333333333
Entre Dos Aguas,Black Gloves,children,bring,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,dub,0.2222222222222222
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,mix,0.125
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,keeps,0.26666666666666666
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,daniel,0.13333333333333333
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,mind,0.3076923076923077
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,keeps,0.26666666666666666
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,mixes,0.125
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),two,mind,0.3076923076923077
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,dub,0.10526315789473684
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,mix,0.23529411764705882
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,keeps,0.125
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,daniel,0.5454545454545454
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,mind,0.14285714285714285
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,keeps,0.125
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,mixes,0.23529411764705882
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),waters,mind,0.14285714285714285
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,dub,0.23529411764705882
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,mix,0.13333333333333333
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,keeps,0.2857142857142857
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,daniel,0.14285714285714285
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,mind,0.3333333333333333
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,keeps,0.2857142857142857
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,mixes,0.13333333333333333
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),flamenco,mind,0.3333333333333333
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,dub,0.125
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,mix,0.2857142857142857
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,keeps,0.15384615384615385
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,daniel,0.631578947368421
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,mind,0.18181818181818182
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,keeps,0.15384615384615385
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,changing,0
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,mixes,0.2857142857142857
Entre Dos Aguas,(Who?) Keeps Changing Your Mind (Daniel Bovie & Roy Rox Dub Mix),children,mind,0.18181818181818182
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),two,live,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),two,edit,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),two,radio,0.1111111111111111
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),two,bubble,0.23529411764705882
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),waters,live,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),waters,edit,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),waters,radio,0.36363636363636365
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),waters,bubble,0.1111111111111111
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),flamenco,live,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),flamenco,edit,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),flamenco,radio,0.11764705882352941
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),flamenco,bubble,0.25
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),children,live,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),children,edit,0
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),children,radio,0.42105263157894735
Entre Dos Aguas,Dans Ma Bulle (Edit Radio - Live 2006),children,bubble,0.13333333333333333
Entre Dos Aguas,In This Life (Cabin Crew Radio Edit),two,cabin,0.1111111111111111
