the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),A-Punk (Album),always,vampire,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),always,weekend,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),new,punk,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),new,album,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),new,vampire,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),new,weekend,0
Jamaica Roots II(Agora E Sempre),A-Punk (Album),bis,punk,0.25
Jamaica Roots II(Agora E Sempre),A-Punk (Album),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),A-Punk (Album),bis,vampire,0.2222222222222222
Jamaica Roots II(Agora E Sempre),A-Punk (Album),bis,weekend,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,vanilla,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,twilight,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,ocean,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,jamaica,eyes,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,vanilla,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,twilight,0.25
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,ocean,0.18181818181818182
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,roots,eyes,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,vanilla,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,twilight,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,ocean,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,ii,eyes,0.25
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,vanilla,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,twilight,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,ocean,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,always,eyes,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,vanilla,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,twilight,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,ocean,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,new,eyes,0
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,vanilla,0.2
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,twilight,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,ocean,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Vanilla Twilight,bis,eyes,0.25
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,road,0.375
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,full,0.125
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,head,0.25
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,full,0.125
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,promise,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,doubt,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,road,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,full,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,head,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,full,0.42857142857142855
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,promise,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,doubt,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,road,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,full,0.4
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,head,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,full,0.4
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,promise,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,doubt,0.25
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,ii,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,road,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,full,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,head,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,full,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,promise,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,doubt,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,always,love,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,road,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,full,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,head,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,full,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,promise,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,doubt,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,new,love,0
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,road,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,full,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,head,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,full,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,promise,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,doubt,0.25
Jamaica Roots II(Agora E Sempre),Head Full Of Doubt/Road Full Of Promise,bis,love,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,original,0.375
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,rest,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,elephant,0.2727272727272727
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),jamaica,cage,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,original,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,rest,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,elephant,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),roots,cage,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,original,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,rest,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,elephant,0.09523809523809523
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),ii,cage,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,original,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,version,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,rest,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,elephant,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),always,cage,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,original,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,version,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,rest,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,elephant,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),new,cage,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,original,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,wicked,0
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,rest,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,elephant,0.2
Jamaica Roots II(Agora E Sempre),Ain't No Rest For The Wicked (Original Version),bis,cage,0.25
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),jamaica,exception,0.10526315789473684
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),jamaica,exception,0.10526315789473684
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),roots,exception,0.25
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),roots,exception,0.25
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),ii,exception,0.2222222222222222
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),ii,exception,0.2222222222222222
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),always,exception,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),always,exception,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),new,exception,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),new,exception,0
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),bis,exception,0.2222222222222222
Jamaica Roots II(Agora E Sempre),The Only Exception (Album Version),bis,exception,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Do You Remember,jamaica,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,jamaica,dreams,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Do You Remember,roots,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,roots,dreams,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Do You Remember,ii,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,ii,dreams,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Do You Remember,always,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,always,dreams,0
Jamaica Roots II(Agora E Sempre),Do You Remember,new,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,new,dreams,0
Jamaica Roots II(Agora E Sempre),Do You Remember,bis,remember,0
Jamaica Roots II(Agora E Sempre),Do You Remember,bis,dreams,0.23529411764705882
Jamaica Roots II(Agora E Sempre),What You Know,jamaica,know,0.11764705882352941
Jamaica Roots II(Agora E Sempre),What You Know,jamaica,tourist,0.35294117647058826
Jamaica Roots II(Agora E Sempre),What You Know,jamaica,history,0.13333333333333333
Jamaica Roots II(Agora E Sempre),What You Know,roots,know,0.2857142857142857
Jamaica Roots II(Agora E Sempre),What You Know,roots,tourist,0.16666666666666666
Jamaica Roots II(Agora E Sempre),What You Know,roots,history,0.5
Jamaica Roots II(Agora E Sempre),What You Know,ii,know,0.25
Jamaica Roots II(Agora E Sempre),What You Know,ii,tourist,0.14285714285714285
Jamaica Roots II(Agora E Sempre),What You Know,ii,history,0.2857142857142857
Jamaica Roots II(Agora E Sempre),What You Know,always,know,0
Jamaica Roots II(Agora E Sempre),What You Know,always,tourist,0
Jamaica Roots II(Agora E Sempre),What You Know,always,history,0
Jamaica Roots II(Agora E Sempre),What You Know,new,know,0
Jamaica Roots II(Agora E Sempre),What You Know,new,tourist,0
Jamaica Roots II(Agora E Sempre),What You Know,new,history,0
Jamaica Roots II(Agora E Sempre),What You Know,bis,know,0.25
Jamaica Roots II(Agora E Sempre),What You Know,bis,tourist,0.3076923076923077
Jamaica Roots II(Agora E Sempre),What You Know,bis,history,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Float On,jamaica,float,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Float On,jamaica,float,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Float On,roots,float,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Float On,roots,float,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Float On,ii,float,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Float On,ii,float,0.46153846153846156
Jamaica Roots II(Agora E Sempre),Float On,always,float,0
Jamaica Roots II(Agora E Sempre),Float On,always,float,0
Jamaica Roots II(Agora E Sempre),Float On,new,float,0
Jamaica Roots II(Agora E Sempre),Float On,new,float,0
Jamaica Roots II(Agora E Sempre),Float On,bis,float,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Float On,bis,float,0.3076923076923077
Jamaica Roots II(Agora E Sempre),Secrets,jamaica,secrets,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,jamaica,waking,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Secrets,roots,secrets,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,roots,waking,0.5333333333333333
Jamaica Roots II(Agora E Sempre),Secrets,ii,secrets,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Secrets,ii,waking,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Secrets,always,secrets,0
Jamaica Roots II(Agora E Sempre),Secrets,always,waking,0
Jamaica Roots II(Agora E Sempre),Secrets,new,secrets,0
Jamaica Roots II(Agora E Sempre),Secrets,new,waking,0
Jamaica Roots II(Agora E Sempre),Secrets,bis,secrets,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Secrets,bis,waking,0.23529411764705882
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),jamaica,album,0.35294117647058826
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),jamaica,version,0.11764705882352941
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),jamaica,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),jamaica,dark,0.13333333333333333
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),jamaica,plans,0.125
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),roots,album,0.14285714285714285
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),roots,version,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),roots,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),roots,dark,0.6666666666666666
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),roots,plans,0.3076923076923077
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),ii,album,0.125
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),ii,version,0.25
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),ii,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),ii,dark,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),ii,plans,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),always,album,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),always,version,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),always,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),always,dark,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),always,plans,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),new,album,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),new,version,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),new,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),new,dark,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),new,plans,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),bis,album,0.26666666666666666
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),bis,version,0.25
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),bis,follow,0
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),bis,dark,0.2857142857142857
Jamaica Roots II(Agora E Sempre),I Will Follow You into the Dark (Album Version),bis,plans,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),jamaica,pursuit,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),jamaica,nightmare,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),jamaica,happiness,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),jamaica,pursuit,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),jamaica,happiness,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),roots,pursuit,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),roots,nightmare,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),roots,happiness,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),roots,pursuit,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),roots,happiness,0.5714285714285714
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),ii,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),ii,nightmare,0.25
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),ii,happiness,0.25
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),ii,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),ii,happiness,0.25
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),always,pursuit,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),always,nightmare,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),always,happiness,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),always,pursuit,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),always,happiness,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),new,pursuit,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),new,nightmare,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),new,happiness,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),new,pursuit,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),new,happiness,0
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),bis,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),bis,nightmare,0.25
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),bis,happiness,0.25
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),bis,pursuit,0.23529411764705882
Jamaica Roots II(Agora E Sempre),Pursuit Of Happiness (nightmare),bis,happiness,0.25
Jamaica Roots II(Agora E Sempre),Creep (Explicit),jamaica,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),jamaica,creep,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Creep (Explicit),jamaica,honey,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Creep (Explicit),roots,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),roots,creep,0.15384615384615385
Jamaica Roots II(Agora E Sempre),Creep (Explicit),roots,honey,0.125
Jamaica Roots II(Agora E Sempre),Creep (Explicit),ii,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),ii,creep,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Creep (Explicit),ii,honey,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Creep (Explicit),always,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),always,creep,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),always,honey,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),new,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),new,creep,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),new,honey,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),bis,explicit,0
Jamaica Roots II(Agora E Sempre),Creep (Explicit),bis,creep,0.2857142857142857
Jamaica Roots II(Agora E Sempre),Creep (Explicit),bis,honey,0.35294117647058826
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,jamaica,means,0.125
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,jamaica,lot,0.13333333333333333
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,jamaica,special,0.13333333333333333
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,jamaica,edition,0.3
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,jamaica,homesick,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,roots,means,0.3076923076923077
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,roots,lot,0.3333333333333333
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,roots,special,0.3333333333333333
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,roots,edition,0.11764705882352941
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,roots,homesick,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,ii,means,0.26666666666666666
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,ii,lot,0.42857142857142855
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,ii,special,0.2857142857142857
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,ii,edition,0.10526315789473684
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,ii,homesick,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,always,means,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,always,lot,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,always,special,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,always,edition,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,always,homesick,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,new,means,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,new,lot,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,new,special,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,new,edition,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,new,homesick,0
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,bis,means,0.26666666666666666
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,bis,lot,0.2857142857142857
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,bis,special,0.2857142857142857
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,bis,edition,0.2222222222222222
Jamaica Roots II(Agora E Sempre),If It Means A Lot To You,bis,homesick,0
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,jamaica,teach,0.2608695652173913
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,jamaica,teach,0.2608695652173913
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,roots,teach,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,roots,teach,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,ii,teach,0.1
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,ii,teach,0.1
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,always,teach,0
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,always,teach,0
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,new,teach,0
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,new,teach,0
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,bis,teach,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Teach Me How To Dougie,bis,teach,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Skinny Love,jamaica,skinny,0.13333333333333333
Jamaica Roots II(Agora E Sempre),Skinny Love,jamaica,love,0.125
Jamaica Roots II(Agora E Sempre),Skinny Love,jamaica,forever,0
Jamaica Roots II(Agora E Sempre),Skinny Love,jamaica,ago,0
Jamaica Roots II(Agora E Sempre),Skinny Love,roots,skinny,0.3333333333333333
Jamaica Roots II(Agora E Sempre),Skinny Love,roots,love,0.6153846153846154
Jamaica Roots II(Agora E Sempre),Skinny Love,roots,forever,0
Jamaica Roots II(Agora E Sempre),Skinny Love,roots,ago,0
