the_first_song,the_second_song,word1,word2,result
Sun Hands,But Tonight We Dance,manor,noise,0.11764705882352941
Sun Hands,Bricks,sun,bricks,0.5333333333333333
Sun Hands,Bricks,sun,witness,0.47058823529411764
Sun Hands,Bricks,sun,sufferer,0.47058823529411764
Sun Hands,Bricks,hands,bricks,0.125
Sun Hands,Bricks,hands,witness,0.13333333333333333
Sun Hands,Bricks,hands,sufferer,0.13333333333333333
Sun Hands,Bricks,gorilla,bricks,0.34782608695652173
Sun Hands,Bricks,gorilla,witness,0.48
Sun Hands,Bricks,gorilla,sufferer,0.48
Sun Hands,Bricks,manor,bricks,0.5882352941176471
Sun Hands,Bricks,manor,witness,0.42105263157894735
Sun Hands,Bricks,manor,sufferer,0.42105263157894735
Sun Hands,Remains Of Summer Memories,sun,summer,0.13333333333333333
Sun Hands,Remains Of Summer Memories,sun,memories,0.13333333333333333
Sun Hands,Remains Of Summer Memories,sun,remains,0.5
Sun Hands,Remains Of Summer Memories,sun,unraveling,0
Sun Hands,Remains Of Summer Memories,hands,summer,0.25
Sun Hands,Remains Of Summer Memories,hands,memories,0.375
Sun Hands,Remains Of Summer Memories,hands,remains,0.15384615384615385
Sun Hands,Remains Of Summer Memories,hands,unraveling,0
Sun Hands,Remains Of Summer Memories,gorilla,summer,0.08695652173913043
Sun Hands,Remains Of Summer Memories,gorilla,memories,0.08695652173913043
Sun Hands,Remains Of Summer Memories,gorilla,remains,0.3
Sun Hands,Remains Of Summer Memories,gorilla,unraveling,0
Sun Hands,Remains Of Summer Memories,manor,summer,0.11764705882352941
Sun Hands,Remains Of Summer Memories,manor,memories,0.11764705882352941
Sun Hands,Remains Of Summer Memories,manor,remains,0.42857142857142855
Sun Hands,Remains Of Summer Memories,manor,unraveling,0
Sun Hands,Black Masks & Gasoline,sun,black,0.125
Sun Hands,Black Masks & Gasoline,sun,masks,0.5333333333333333
Sun Hands,Black Masks & Gasoline,sun,gasoline,0.2857142857142857
Sun Hands,Black Masks & Gasoline,sun,revolutions,0.13333333333333333
Sun Hands,Black Masks & Gasoline,sun,minute,0.15384615384615385
Sun Hands,Black Masks & Gasoline,hands,black,0.23529411764705882
Sun Hands,Black Masks & Gasoline,hands,masks,0.125
Sun Hands,Black Masks & Gasoline,hands,gasoline,0.23529411764705882
Sun Hands,Black Masks & Gasoline,hands,revolutions,0.5
Sun Hands,Black Masks & Gasoline,hands,minute,0.2857142857142857
Sun Hands,Black Masks & Gasoline,gorilla,black,0.08333333333333333
Sun Hands,Black Masks & Gasoline,gorilla,masks,0.34782608695652173
Sun Hands,Black Masks & Gasoline,gorilla,gasoline,0.18181818181818182
Sun Hands,Black Masks & Gasoline,gorilla,revolutions,0.08695652173913043
Sun Hands,Black Masks & Gasoline,gorilla,minute,0.09523809523809523
Sun Hands,Black Masks & Gasoline,manor,black,0.1111111111111111
Sun Hands,Black Masks & Gasoline,manor,masks,0.5882352941176471
Sun Hands,Black Masks & Gasoline,manor,gasoline,0.25
Sun Hands,Black Masks & Gasoline,manor,revolutions,0.11764705882352941
Sun Hands,Black Masks & Gasoline,manor,minute,0.13333333333333333
Sun Hands,Behind Closed Doors,sun,behind,0.2857142857142857
Sun Hands,Behind Closed Doors,sun,closed,0
Sun Hands,Behind Closed Doors,sun,doors,0.4444444444444444
Sun Hands,Behind Closed Doors,sun,witness,0.47058823529411764
Sun Hands,Behind Closed Doors,sun,sufferer,0.47058823529411764
Sun Hands,Behind Closed Doors,hands,behind,0.13333333333333333
Sun Hands,Behind Closed Doors,hands,closed,0
Sun Hands,Behind Closed Doors,hands,doors,0.10526315789473684
Sun Hands,Behind Closed Doors,hands,witness,0.13333333333333333
Sun Hands,Behind Closed Doors,hands,sufferer,0.13333333333333333
Sun Hands,Behind Closed Doors,gorilla,behind,0.18181818181818182
Sun Hands,Behind Closed Doors,gorilla,closed,0
Sun Hands,Behind Closed Doors,gorilla,doors,0.3076923076923077
Sun Hands,Behind Closed Doors,gorilla,witness,0.48
Sun Hands,Behind Closed Doors,gorilla,sufferer,0.48
Sun Hands,Behind Closed Doors,manor,behind,0.25
Sun Hands,Behind Closed Doors,manor,closed,0
Sun Hands,Behind Closed Doors,manor,doors,0.6
Sun Hands,Behind Closed Doors,manor,witness,0.42105263157894735
Sun Hands,Behind Closed Doors,manor,sufferer,0.42105263157894735
Sun Hands,Paper Wings,sun,paper,0.2857142857142857
Sun Hands,Paper Wings,sun,wings,0.125
Sun Hands,Paper Wings,sun,siren,0.09523809523809523
Sun Hands,Paper Wings,sun,song,0.13333333333333333
Sun Hands,Paper Wings,sun,culture,0.14285714285714285
Sun Hands,Paper Wings,sun,counter,0.4444444444444444
Sun Hands,Paper Wings,hands,paper,0.25
Sun Hands,Paper Wings,hands,wings,0.5555555555555556
Sun Hands,Paper Wings,hands,siren,0.2727272727272727
Sun Hands,Paper Wings,hands,song,0.25
Sun Hands,Paper Wings,hands,culture,0.26666666666666666
Sun Hands,Paper Wings,hands,counter,0.10526315789473684
Sun Hands,Paper Wings,gorilla,paper,0.18181818181818182
Sun Hands,Paper Wings,gorilla,wings,0.08333333333333333
Sun Hands,Paper Wings,gorilla,siren,0.06896551724137931
Sun Hands,Paper Wings,gorilla,song,0.08695652173913043
Sun Hands,Paper Wings,gorilla,culture,0.09090909090909091
Sun Hands,Paper Wings,gorilla,counter,0.3076923076923077
Sun Hands,Paper Wings,manor,paper,0.25
Sun Hands,Paper Wings,manor,wings,0.1111111111111111
Sun Hands,Paper Wings,manor,siren,0.08695652173913043
Sun Hands,Paper Wings,manor,song,0.11764705882352941
Sun Hands,Paper Wings,manor,culture,0.125
Sun Hands,Paper Wings,manor,counter,0.5
Sun Hands,Broken English,sun,broken,0
Sun Hands,Broken English,sun,english,0.11764705882352941
Sun Hands,Broken English,sun,revolutions,0.13333333333333333
Sun Hands,Broken English,sun,minute,0.15384615384615385
Sun Hands,Broken English,hands,broken,0
Sun Hands,Broken English,hands,english,0.2222222222222222
Sun Hands,Broken English,hands,revolutions,0.5
Sun Hands,Broken English,hands,minute,0.2857142857142857
Sun Hands,Broken English,gorilla,broken,0
Sun Hands,Broken English,gorilla,english,0.08
Sun Hands,Broken English,gorilla,revolutions,0.08695652173913043
Sun Hands,Broken English,gorilla,minute,0.09523809523809523
Sun Hands,Broken English,manor,broken,0
Sun Hands,Broken English,manor,english,0.10526315789473684
Sun Hands,Broken English,manor,revolutions,0.11764705882352941
Sun Hands,Broken English,manor,minute,0.13333333333333333
Sun Hands,Savior,sun,savior,0.47058823529411764
Sun Hands,Savior,sun,reason,0.14285714285714285
Sun Hands,Savior,sun,appeal,0.125
Sun Hands,Savior,hands,savior,0.3157894736842105
Sun Hands,Savior,hands,reason,0.4
Sun Hands,Savior,hands,appeal,0.5555555555555556
Sun Hands,Savior,gorilla,savior,0.48
Sun Hands,Savior,gorilla,reason,0.09090909090909091
Sun Hands,Savior,gorilla,appeal,0.08333333333333333
Sun Hands,Savior,manor,savior,0.42105263157894735
Sun Hands,Savior,manor,reason,0.125
Sun Hands,Savior,manor,appeal,0.1111111111111111
Sun Hands,Blood To Bleed,sun,blood,0.26666666666666666
Sun Hands,Blood To Bleed,sun,bleed,0
Sun Hands,Blood To Bleed,sun,siren,0.09523809523809523
Sun Hands,Blood To Bleed,sun,song,0.13333333333333333
Sun Hands,Blood To Bleed,sun,culture,0.14285714285714285
Sun Hands,Blood To Bleed,sun,counter,0.4444444444444444
Sun Hands,Blood To Bleed,hands,blood,0.23529411764705882
Sun Hands,Blood To Bleed,hands,bleed,0
Sun Hands,Blood To Bleed,hands,siren,0.2727272727272727
Sun Hands,Blood To Bleed,hands,song,0.25
Sun Hands,Blood To Bleed,hands,culture,0.26666666666666666
Sun Hands,Blood To Bleed,hands,counter,0.10526315789473684
Sun Hands,Blood To Bleed,gorilla,blood,0.17391304347826086
Sun Hands,Blood To Bleed,gorilla,bleed,0
Sun Hands,Blood To Bleed,gorilla,siren,0.06896551724137931
Sun Hands,Blood To Bleed,gorilla,song,0.08695652173913043
Sun Hands,Blood To Bleed,gorilla,culture,0.09090909090909091
Sun Hands,Blood To Bleed,gorilla,counter,0.3076923076923077
Sun Hands,Blood To Bleed,manor,blood,0.23529411764705882
Sun Hands,Blood To Bleed,manor,bleed,0
Sun Hands,Blood To Bleed,manor,siren,0.08695652173913043
Sun Hands,Blood To Bleed,manor,song,0.11764705882352941
Sun Hands,Blood To Bleed,manor,culture,0.125
Sun Hands,Blood To Bleed,manor,counter,0.5
Sun Hands,Survive,sun,survive,0
Sun Hands,Survive,sun,witness,0.47058823529411764
Sun Hands,Survive,sun,sufferer,0.47058823529411764
Sun Hands,Survive,hands,survive,0
Sun Hands,Survive,hands,witness,0.13333333333333333
Sun Hands,Survive,hands,sufferer,0.13333333333333333
Sun Hands,Survive,gorilla,survive,0
Sun Hands,Survive,gorilla,witness,0.48
Sun Hands,Survive,gorilla,sufferer,0.48
Sun Hands,Survive,manor,survive,0
Sun Hands,Survive,manor,witness,0.42105263157894735
Sun Hands,Survive,manor,sufferer,0.42105263157894735
Sun Hands,The First Drop,sun,first,0.13333333333333333
Sun Hands,The First Drop,sun,drop,0.13333333333333333
Sun Hands,The First Drop,sun,siren,0.09523809523809523
Sun Hands,The First Drop,sun,song,0.13333333333333333
Sun Hands,The First Drop,sun,culture,0.14285714285714285
Sun Hands,The First Drop,sun,counter,0.4444444444444444
Sun Hands,The First Drop,hands,first,0.25
Sun Hands,The First Drop,hands,drop,0.25
Sun Hands,The First Drop,hands,siren,0.2727272727272727
Sun Hands,The First Drop,hands,song,0.25
Sun Hands,The First Drop,hands,culture,0.26666666666666666
Sun Hands,The First Drop,hands,counter,0.10526315789473684
Sun Hands,The First Drop,gorilla,first,0.08695652173913043
Sun Hands,The First Drop,gorilla,drop,0.08695652173913043
Sun Hands,The First Drop,gorilla,siren,0.06896551724137931
Sun Hands,The First Drop,gorilla,song,0.08695652173913043
Sun Hands,The First Drop,gorilla,culture,0.09090909090909091
Sun Hands,The First Drop,gorilla,counter,0.3076923076923077
Sun Hands,The First Drop,manor,first,0.11764705882352941
Sun Hands,The First Drop,manor,drop,0.11764705882352941
Sun Hands,The First Drop,manor,siren,0.08695652173913043
Sun Hands,The First Drop,manor,song,0.11764705882352941
Sun Hands,The First Drop,manor,culture,0.125
Sun Hands,The First Drop,manor,counter,0.5
Sun Hands,Voices Off Camera,sun,voices,0.13333333333333333
Sun Hands,Voices Off Camera,sun,camera,0.47058823529411764
Sun Hands,Voices Off Camera,sun,revolutions,0.13333333333333333
Sun Hands,Voices Off Camera,sun,minute,0.15384615384615385
Sun Hands,Voices Off Camera,hands,voices,0.25
Sun Hands,Voices Off Camera,hands,camera,0.1111111111111111
Sun Hands,Voices Off Camera,hands,revolutions,0.5
Sun Hands,Voices Off Camera,hands,minute,0.2857142857142857
Sun Hands,Voices Off Camera,gorilla,voices,0.08695652173913043
Sun Hands,Voices Off Camera,gorilla,camera,0.32
Sun Hands,Voices Off Camera,gorilla,revolutions,0.08695652173913043
Sun Hands,Voices Off Camera,gorilla,minute,0.09523809523809523
Sun Hands,Voices Off Camera,manor,voices,0.11764705882352941
Sun Hands,Voices Off Camera,manor,camera,0.5263157894736842
Sun Hands,Voices Off Camera,manor,revolutions,0.11764705882352941
Sun Hands,Voices Off Camera,manor,minute,0.13333333333333333
Camera Talk,Boy's No Good,camera,good,0.125
Camera Talk,Boy's No Good,camera,boy,0.4444444444444444
Camera Talk,Boy's No Good,camera,one,0.11764705882352941
Camera Talk,Boy's No Good,camera,audience,0.13333333333333333
Camera Talk,Boy's No Good,talk,good,0.2857142857142857
Camera Talk,Boy's No Good,talk,boy,0.15384615384615385
Camera Talk,Boy's No Good,talk,one,0.26666666666666666
Camera Talk,Boy's No Good,talk,audience,0.3076923076923077
Camera Talk,Boy's No Good,camera,good,0.125
Camera Talk,Boy's No Good,camera,boy,0.4444444444444444
Camera Talk,Boy's No Good,camera,one,0.11764705882352941
Camera Talk,Boy's No Good,camera,audience,0.13333333333333333
Camera Talk,Boy's No Good,talk,good,0.2857142857142857
Camera Talk,Boy's No Good,talk,boy,0.15384615384615385
Camera Talk,Boy's No Good,talk,one,0.26666666666666666
Camera Talk,Boy's No Good,talk,audience,0.3076923076923077
Camera Talk,Entertainment,camera,entertainment,0.11764705882352941
Camera Talk,Entertainment,camera,reason,0.13333333333333333
Camera Talk,Entertainment,camera,appeal,0.11764705882352941
Camera Talk,Entertainment,talk,entertainment,0.26666666666666666
Camera Talk,Entertainment,talk,reason,0.3076923076923077
Camera Talk,Entertainment,talk,appeal,0.26666666666666666
Camera Talk,Entertainment,camera,entertainment,0.11764705882352941
Camera Talk,Entertainment,camera,reason,0.13333333333333333
Camera Talk,Entertainment,camera,appeal,0.11764705882352941
Camera Talk,Entertainment,talk,entertainment,0.26666666666666666
Camera Talk,Entertainment,talk,reason,0.3076923076923077
Camera Talk,Entertainment,talk,appeal,0.26666666666666666
Camera Talk,The Art Of Losing,camera,losing,0
Camera Talk,The Art Of Losing,camera,art,0.625
Camera Talk,The Art Of Losing,camera,unraveling,0
Camera Talk,The Art Of Losing,talk,losing,0
Camera Talk,The Art Of Losing,talk,art,0.14285714285714285
Camera Talk,The Art Of Losing,talk,unraveling,0
Camera Talk,The Art Of Losing,camera,losing,0
Camera Talk,The Art Of Losing,camera,art,0.625
Camera Talk,The Art Of Losing,camera,unraveling,0
Camera Talk,The Art Of Losing,talk,losing,0
Camera Talk,The Art Of Losing,talk,art,0.14285714285714285
Camera Talk,The Art Of Losing,talk,unraveling,0
Camera Talk,But Tonight We Dance,camera,tonight,0.13333333333333333
Camera Talk,But Tonight We Dance,camera,dance,0.5882352941176471
Camera Talk,But Tonight We Dance,camera,noise,0.125
Camera Talk,But Tonight We Dance,talk,tonight,0.3076923076923077
Camera Talk,But Tonight We Dance,talk,dance,0.13333333333333333
Camera Talk,But Tonight We Dance,talk,noise,0.2857142857142857
Camera Talk,But Tonight We Dance,camera,tonight,0.13333333333333333
Camera Talk,But Tonight We Dance,camera,dance,0.5882352941176471
Camera Talk,But Tonight We Dance,camera,noise,0.125
Camera Talk,But Tonight We Dance,talk,tonight,0.3076923076923077
Camera Talk,But Tonight We Dance,talk,dance,0.13333333333333333
Camera Talk,But Tonight We Dance,talk,noise,0.2857142857142857
Camera Talk,Bricks,camera,bricks,0.7058823529411765
Camera Talk,Bricks,camera,witness,0.4444444444444444
Camera Talk,Bricks,camera,sufferer,0.4444444444444444
Camera Talk,Bricks,talk,bricks,0.14285714285714285
Camera Talk,Bricks,talk,witness,0.15384615384615385
Camera Talk,Bricks,talk,sufferer,0.15384615384615385
Camera Talk,Bricks,camera,bricks,0.7058823529411765
Camera Talk,Bricks,camera,witness,0.4444444444444444
Camera Talk,Bricks,camera,sufferer,0.4444444444444444
Camera Talk,Bricks,talk,bricks,0.14285714285714285
Camera Talk,Bricks,talk,witness,0.15384615384615385
Camera Talk,Bricks,talk,sufferer,0.15384615384615385
Camera Talk,Remains Of Summer Memories,camera,summer,0.125
Camera Talk,Remains Of Summer Memories,camera,memories,0.125
Camera Talk,Remains Of Summer Memories,camera,remains,0.46153846153846156
Camera Talk,Remains Of Summer Memories,camera,unraveling,0
Camera Talk,Remains Of Summer Memories,talk,summer,0.2857142857142857
Camera Talk,Remains Of Summer Memories,talk,memories,0.2857142857142857
Camera Talk,Remains Of Summer Memories,talk,remains,0.18181818181818182
Camera Talk,Remains Of Summer Memories,talk,unraveling,0
Camera Talk,Remains Of Summer Memories,camera,summer,0.125
Camera Talk,Remains Of Summer Memories,camera,memories,0.125
Camera Talk,Remains Of Summer Memories,camera,remains,0.46153846153846156
Camera Talk,Remains Of Summer Memories,camera,unraveling,0
Camera Talk,Remains Of Summer Memories,talk,summer,0.2857142857142857
Camera Talk,Remains Of Summer Memories,talk,memories,0.2857142857142857
Camera Talk,Remains Of Summer Memories,talk,remains,0.18181818181818182
Camera Talk,Remains Of Summer Memories,talk,unraveling,0
Camera Talk,Black Masks & Gasoline,camera,black,0.11764705882352941
Camera Talk,Black Masks & Gasoline,camera,masks,0.625
Camera Talk,Black Masks & Gasoline,camera,gasoline,0.26666666666666666
Camera Talk,Black Masks & Gasoline,camera,revolutions,0.125
Camera Talk,Black Masks & Gasoline,camera,minute,0.14285714285714285
Camera Talk,Black Masks & Gasoline,talk,black,0.26666666666666666
Camera Talk,Black Masks & Gasoline,talk,masks,0.14285714285714285
Camera Talk,Black Masks & Gasoline,talk,gasoline,0.26666666666666666
Camera Talk,Black Masks & Gasoline,talk,revolutions,0.2857142857142857
Camera Talk,Black Masks & Gasoline,talk,minute,0.3333333333333333
Camera Talk,Black Masks & Gasoline,camera,black,0.11764705882352941
Camera Talk,Black Masks & Gasoline,camera,masks,0.625
Camera Talk,Black Masks & Gasoline,camera,gasoline,0.26666666666666666
Camera Talk,Black Masks & Gasoline,camera,revolutions,0.125
Camera Talk,Black Masks & Gasoline,camera,minute,0.14285714285714285
Camera Talk,Black Masks & Gasoline,talk,black,0.26666666666666666
Camera Talk,Black Masks & Gasoline,talk,masks,0.14285714285714285
Camera Talk,Black Masks & Gasoline,talk,gasoline,0.26666666666666666
Camera Talk,Black Masks & Gasoline,talk,revolutions,0.2857142857142857
Camera Talk,Black Masks & Gasoline,talk,minute,0.3333333333333333
Camera Talk,Behind Closed Doors,camera,behind,0.26666666666666666
Camera Talk,Behind Closed Doors,camera,closed,0
Camera Talk,Behind Closed Doors,camera,doors,0.5263157894736842
Camera Talk,Behind Closed Doors,camera,witness,0.4444444444444444
Camera Talk,Behind Closed Doors,camera,sufferer,0.4444444444444444
Camera Talk,Behind Closed Doors,talk,behind,0.15384615384615385
Camera Talk,Behind Closed Doors,talk,closed,0
Camera Talk,Behind Closed Doors,talk,doors,0.11764705882352941
Camera Talk,Behind Closed Doors,talk,witness,0.15384615384615385
Camera Talk,Behind Closed Doors,talk,sufferer,0.15384615384615385
Camera Talk,Behind Closed Doors,camera,behind,0.26666666666666666
Camera Talk,Behind Closed Doors,camera,closed,0
Camera Talk,Behind Closed Doors,camera,doors,0.5263157894736842
Camera Talk,Behind Closed Doors,camera,witness,0.4444444444444444
Camera Talk,Behind Closed Doors,camera,sufferer,0.4444444444444444
Camera Talk,Behind Closed Doors,talk,behind,0.15384615384615385
Camera Talk,Behind Closed Doors,talk,closed,0
Camera Talk,Behind Closed Doors,talk,doors,0.11764705882352941
Camera Talk,Behind Closed Doors,talk,witness,0.15384615384615385
Camera Talk,Behind Closed Doors,talk,sufferer,0.15384615384615385
Camera Talk,Paper Wings,camera,paper,0.26666666666666666
Camera Talk,Paper Wings,camera,wings,0.11764705882352941
Camera Talk,Paper Wings,camera,siren,0.09090909090909091
Camera Talk,Paper Wings,camera,song,0.125
Camera Talk,Paper Wings,camera,culture,0.13333333333333333
Camera Talk,Paper Wings,camera,counter,0.631578947368421
Camera Talk,Paper Wings,talk,paper,0.2857142857142857
Camera Talk,Paper Wings,talk,wings,0.26666666666666666
Camera Talk,Paper Wings,talk,siren,0.2
Camera Talk,Paper Wings,talk,song,0.5714285714285714
Camera Talk,Paper Wings,talk,culture,0.3076923076923077
Camera Talk,Paper Wings,talk,counter,0.11764705882352941
Camera Talk,Paper Wings,camera,paper,0.26666666666666666
Camera Talk,Paper Wings,camera,wings,0.11764705882352941
Camera Talk,Paper Wings,camera,siren,0.09090909090909091
Camera Talk,Paper Wings,camera,song,0.125
Camera Talk,Paper Wings,camera,culture,0.13333333333333333
Camera Talk,Paper Wings,camera,counter,0.631578947368421
Camera Talk,Paper Wings,talk,paper,0.2857142857142857
Camera Talk,Paper Wings,talk,wings,0.26666666666666666
Camera Talk,Paper Wings,talk,siren,0.2
Camera Talk,Paper Wings,talk,song,0.5714285714285714
Camera Talk,Paper Wings,talk,culture,0.3076923076923077
Camera Talk,Paper Wings,talk,counter,0.11764705882352941
Camera Talk,Broken English,camera,broken,0
Camera Talk,Broken English,camera,english,0.1111111111111111
Camera Talk,Broken English,camera,revolutions,0.125
Camera Talk,Broken English,camera,minute,0.14285714285714285
Camera Talk,Broken English,talk,broken,0
Camera Talk,Broken English,talk,english,0.375
Camera Talk,Broken English,talk,revolutions,0.2857142857142857
Camera Talk,Broken English,talk,minute,0.3333333333333333
Camera Talk,Broken English,camera,broken,0
Camera Talk,Broken English,camera,english,0.1111111111111111
Camera Talk,Broken English,camera,revolutions,0.125
Camera Talk,Broken English,camera,minute,0.14285714285714285
Camera Talk,Broken English,talk,broken,0
Camera Talk,Broken English,talk,english,0.375
Camera Talk,Broken English,talk,revolutions,0.2857142857142857
Camera Talk,Broken English,talk,minute,0.3333333333333333
Camera Talk,Savior,camera,savior,0.4444444444444444
Camera Talk,Savior,camera,reason,0.13333333333333333
Camera Talk,Savior,camera,appeal,0.11764705882352941
Camera Talk,Savior,talk,savior,0.26666666666666666
Camera Talk,Savior,talk,reason,0.3076923076923077
Camera Talk,Savior,talk,appeal,0.26666666666666666
Camera Talk,Savior,camera,savior,0.4444444444444444
Camera Talk,Savior,camera,reason,0.13333333333333333
Camera Talk,Savior,camera,appeal,0.11764705882352941
Camera Talk,Savior,talk,savior,0.26666666666666666
Camera Talk,Savior,talk,reason,0.3076923076923077
Camera Talk,Savior,talk,appeal,0.26666666666666666
Camera Talk,Blood To Bleed,camera,blood,0.25
Camera Talk,Blood To Bleed,camera,bleed,0
Camera Talk,Blood To Bleed,camera,siren,0.09090909090909091
Camera Talk,Blood To Bleed,camera,song,0.125
Camera Talk,Blood To Bleed,camera,culture,0.13333333333333333
Camera Talk,Blood To Bleed,camera,counter,0.631578947368421
Camera Talk,Blood To Bleed,talk,blood,0.26666666666666666
Camera Talk,Blood To Bleed,talk,bleed,0
Camera Talk,Blood To Bleed,talk,siren,0.2
Camera Talk,Blood To Bleed,talk,song,0.5714285714285714
Camera Talk,Blood To Bleed,talk,culture,0.3076923076923077
Camera Talk,Blood To Bleed,talk,counter,0.11764705882352941
Camera Talk,Blood To Bleed,camera,blood,0.25
Camera Talk,Blood To Bleed,camera,bleed,0
Camera Talk,Blood To Bleed,camera,siren,0.09090909090909091
Camera Talk,Blood To Bleed,camera,song,0.125
Camera Talk,Blood To Bleed,camera,culture,0.13333333333333333
Camera Talk,Blood To Bleed,camera,counter,0.631578947368421
Camera Talk,Blood To Bleed,talk,blood,0.26666666666666666
Camera Talk,Blood To Bleed,talk,bleed,0
Camera Talk,Blood To Bleed,talk,siren,0.2
Camera Talk,Blood To Bleed,talk,song,0.5714285714285714
Camera Talk,Blood To Bleed,talk,culture,0.3076923076923077
Camera Talk,Blood To Bleed,talk,counter,0.11764705882352941
Camera Talk,Survive,camera,survive,0
Camera Talk,Survive,camera,witness,0.4444444444444444
Camera Talk,Survive,camera,sufferer,0.4444444444444444
Camera Talk,Survive,talk,survive,0
Camera Talk,Survive,talk,witness,0.15384615384615385
Camera Talk,Survive,talk,sufferer,0.15384615384615385
Camera Talk,Survive,camera,survive,0
Camera Talk,Survive,camera,witness,0.4444444444444444
Camera Talk,Survive,camera,sufferer,0.4444444444444444
Camera Talk,Survive,talk,survive,0
Camera Talk,Survive,talk,witness,0.15384615384615385
Camera Talk,Survive,talk,sufferer,0.15384615384615385
Camera Talk,The First Drop,camera,first,0.125
Camera Talk,The First Drop,camera,drop,0.125
Camera Talk,The First Drop,camera,siren,0.09090909090909091
Camera Talk,The First Drop,camera,song,0.125
Camera Talk,The First Drop,camera,culture,0.13333333333333333
Camera Talk,The First Drop,camera,counter,0.631578947368421
Camera Talk,The First Drop,talk,first,0.2857142857142857
Camera Talk,The First Drop,talk,drop,0.2857142857142857
Camera Talk,The First Drop,talk,siren,0.2
Camera Talk,The First Drop,talk,song,0.5714285714285714
Camera Talk,The First Drop,talk,culture,0.3076923076923077
Camera Talk,The First Drop,talk,counter,0.11764705882352941
Camera Talk,The First Drop,camera,first,0.125
Camera Talk,The First Drop,camera,drop,0.125
Camera Talk,The First Drop,camera,siren,0.09090909090909091
Camera Talk,The First Drop,camera,song,0.125
Camera Talk,The First Drop,camera,culture,0.13333333333333333
Camera Talk,The First Drop,camera,counter,0.631578947368421
Camera Talk,The First Drop,talk,first,0.2857142857142857
Camera Talk,The First Drop,talk,drop,0.2857142857142857
Camera Talk,The First Drop,talk,siren,0.2
Camera Talk,The First Drop,talk,song,0.5714285714285714
Camera Talk,The First Drop,talk,culture,0.3076923076923077
Camera Talk,The First Drop,talk,counter,0.11764705882352941
Camera Talk,Voices Off Camera,camera,voices,0.125
Camera Talk,Voices Off Camera,camera,camera,1.0
Camera Talk,Voices Off Camera,camera,revolutions,0.125
Camera Talk,Voices Off Camera,camera,minute,0.14285714285714285
Camera Talk,Voices Off Camera,talk,voices,0.2857142857142857
Camera Talk,Voices Off Camera,talk,camera,0.125
Camera Talk,Voices Off Camera,talk,revolutions,0.2857142857142857
