the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Tell Me Why,permanently,records,0
Permanently Lonely,Tell Me Why,permanently,best,0
Permanently Lonely,Tell Me Why,lonely,tell,0
Permanently Lonely,Tell Me Why,lonely,data,0
Permanently Lonely,Tell Me Why,lonely,records,0
Permanently Lonely,Tell Me Why,lonely,best,0
Permanently Lonely,Easy Love,permanently,easy,0
Permanently Lonely,Easy Love,permanently,love,0
Permanently Lonely,Easy Love,permanently,looks,0
Permanently Lonely,Easy Love,lonely,easy,0
Permanently Lonely,Easy Love,lonely,love,0
Permanently Lonely,Easy Love,lonely,looks,0
Permanently Lonely,Bulletproof,permanently,bulletproof,0
Permanently Lonely,Bulletproof,permanently,bulletproof,0
Permanently Lonely,Bulletproof,lonely,bulletproof,0
Permanently Lonely,Bulletproof,lonely,bulletproof,0
Permanently Lonely,Better Day,permanently,better,0
Permanently Lonely,Better Day,permanently,day,0
Permanently Lonely,Better Day,permanently,gu,0
Permanently Lonely,Better Day,permanently,mixed,0
Permanently Lonely,Better Day,lonely,better,0
Permanently Lonely,Better Day,lonely,day,0
Permanently Lonely,Better Day,lonely,gu,0
Permanently Lonely,Better Day,lonely,mixed,0
Permanently Lonely,Brazil,permanently,brazil,0
Permanently Lonely,Brazil,permanently,random,0
Permanently Lonely,Brazil,permanently,album,0
Permanently Lonely,Brazil,permanently,title,0
Permanently Lonely,Brazil,lonely,brazil,0
Permanently Lonely,Brazil,lonely,random,0
Permanently Lonely,Brazil,lonely,album,0
Permanently Lonely,Brazil,lonely,title,0
Permanently Lonely,That's My Name (Album Version),permanently,album,0
Permanently Lonely,That's My Name (Album Version),permanently,version,0
Permanently Lonely,That's My Name (Album Version),permanently,name,0
Permanently Lonely,That's My Name (Album Version),permanently,name,0
Permanently Lonely,That's My Name (Album Version),lonely,album,0
Permanently Lonely,That's My Name (Album Version),lonely,version,0
Permanently Lonely,That's My Name (Album Version),lonely,name,0
Permanently Lonely,That's My Name (Album Version),lonely,name,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),permanently,vocal,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),permanently,mix,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),permanently,raining,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),permanently,hotel,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),lonely,vocal,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),lonely,mix,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),lonely,raining,0
Permanently Lonely,Raining Again (Steve Angello's Vocal Mix),lonely,hotel,0
Permanently Lonely,Surround,permanently,surround,0
Permanently Lonely,Surround,permanently,american,0
Permanently Lonely,Surround,permanently,hi,0
Permanently Lonely,Surround,lonely,surround,0
Permanently Lonely,Surround,lonely,american,0
Permanently Lonely,Surround,lonely,hi,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,radio,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,edit,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,shoulder,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,angel,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,shoulder,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),permanently,angel,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,radio,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,edit,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,shoulder,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,angel,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,shoulder,0
Permanently Lonely,Angel On My Shoulder (EDX Radio Edit),lonely,angel,0
Danger Bird (Album Version),Rocket In The Sky ,danger,sky,0.15384615384615385
Danger Bird (Album Version),Rocket In The Sky ,danger,rocket,0.13333333333333333
Danger Bird (Album Version),Rocket In The Sky ,danger,sky,0.15384615384615385
Danger Bird (Album Version),Rocket In The Sky ,danger,single,0.23529411764705882
Danger Bird (Album Version),Rocket In The Sky ,danger,rocket,0.13333333333333333
Danger Bird (Album Version),Rocket In The Sky ,bird,sky,0.23529411764705882
Danger Bird (Album Version),Rocket In The Sky ,bird,rocket,0.42105263157894735
Danger Bird (Album Version),Rocket In The Sky ,bird,sky,0.23529411764705882
Danger Bird (Album Version),Rocket In The Sky ,bird,single,0.09523809523809523
Danger Bird (Album Version),Rocket In The Sky ,bird,rocket,0.42105263157894735
Danger Bird (Album Version),Rocket In The Sky ,album,sky,0.26666666666666666
Danger Bird (Album Version),Rocket In The Sky ,album,rocket,0.7058823529411765
Danger Bird (Album Version),Rocket In The Sky ,album,sky,0.26666666666666666
Danger Bird (Album Version),Rocket In The Sky ,album,single,0.10526315789473684
Danger Bird (Album Version),Rocket In The Sky ,album,rocket,0.7058823529411765
Danger Bird (Album Version),Rocket In The Sky ,version,sky,0.13333333333333333
Danger Bird (Album Version),Rocket In The Sky ,version,rocket,0.11764705882352941
Danger Bird (Album Version),Rocket In The Sky ,version,sky,0.13333333333333333
Danger Bird (Album Version),Rocket In The Sky ,version,single,0.21052631578947367
Danger Bird (Album Version),Rocket In The Sky ,version,rocket,0.11764705882352941
Danger Bird (Album Version),Lola's Theme (Main Mix),danger,main,0.18181818181818182
Danger Bird (Album Version),Lola's Theme (Main Mix),danger,mix,0.14285714285714285
Danger Bird (Album Version),Lola's Theme (Main Mix),danger,theme,0.36363636363636365
Danger Bird (Album Version),Lola's Theme (Main Mix),danger,theme,0.36363636363636365
Danger Bird (Album Version),Lola's Theme (Main Mix),bird,main,0.26666666666666666
Danger Bird (Album Version),Lola's Theme (Main Mix),bird,mix,0.2222222222222222
Danger Bird (Album Version),Lola's Theme (Main Mix),bird,theme,0.13333333333333333
Danger Bird (Album Version),Lola's Theme (Main Mix),bird,theme,0.13333333333333333
Danger Bird (Album Version),Lola's Theme (Main Mix),album,main,0.3076923076923077
Danger Bird (Album Version),Lola's Theme (Main Mix),album,mix,0.25
Danger Bird (Album Version),Lola's Theme (Main Mix),album,theme,0.15384615384615385
Danger Bird (Album Version),Lola's Theme (Main Mix),album,theme,0.15384615384615385
Danger Bird (Album Version),Lola's Theme (Main Mix),version,main,0.15384615384615385
Danger Bird (Album Version),Lola's Theme (Main Mix),version,mix,0.125
Danger Bird (Album Version),Lola's Theme (Main Mix),version,theme,0.6153846153846154
Danger Bird (Album Version),Lola's Theme (Main Mix),version,theme,0.6153846153846154
Danger Bird (Album Version),Loneliness,danger,loneliness,0.6153846153846154
Danger Bird (Album Version),Loneliness,danger,trance,0.7692307692307693
Danger Bird (Album Version),Loneliness,danger,anthems,0.2857142857142857
Danger Bird (Album Version),Loneliness,danger,euphoria,0.5333333333333333
Danger Bird (Album Version),Loneliness,danger,decade,0.3333333333333333
Danger Bird (Album Version),Loneliness,bird,loneliness,0.11764705882352941
Danger Bird (Album Version),Loneliness,bird,trance,0.11764705882352941
Danger Bird (Album Version),Loneliness,bird,anthems,0.1111111111111111
Danger Bird (Album Version),Loneliness,bird,euphoria,0.10526315789473684
Danger Bird (Album Version),Loneliness,bird,decade,0.125
Danger Bird (Album Version),Loneliness,album,loneliness,0.13333333333333333
Danger Bird (Album Version),Loneliness,album,trance,0.13333333333333333
Danger Bird (Album Version),Loneliness,album,anthems,0.125
Danger Bird (Album Version),Loneliness,album,euphoria,0.11764705882352941
Danger Bird (Album Version),Loneliness,album,decade,0.14285714285714285
Danger Bird (Album Version),Loneliness,version,loneliness,0.26666666666666666
Danger Bird (Album Version),Loneliness,version,trance,0.26666666666666666
Danger Bird (Album Version),Loneliness,version,anthems,0.375
Danger Bird (Album Version),Loneliness,version,euphoria,0.23529411764705882
Danger Bird (Album Version),Loneliness,version,decade,0.2857142857142857
Danger Bird (Album Version),Need To Feel Loved,danger,feel,0.26666666666666666
Danger Bird (Album Version),Need To Feel Loved,danger,loved,0
Danger Bird (Album Version),Need To Feel Loved,danger,need,0.8333333333333334
Danger Bird (Album Version),Need To Feel Loved,danger,pure,0
Danger Bird (Album Version),Need To Feel Loved,danger,trance,0.7692307692307693
Danger Bird (Album Version),Need To Feel Loved,danger,anthems,0.2857142857142857
Danger Bird (Album Version),Need To Feel Loved,bird,feel,0.10526315789473684
Danger Bird (Album Version),Need To Feel Loved,bird,loved,0
Danger Bird (Album Version),Need To Feel Loved,bird,need,0.125
Danger Bird (Album Version),Need To Feel Loved,bird,pure,0
Danger Bird (Album Version),Need To Feel Loved,bird,trance,0.11764705882352941
Danger Bird (Album Version),Need To Feel Loved,bird,anthems,0.1111111111111111
Danger Bird (Album Version),Need To Feel Loved,album,feel,0.11764705882352941
Danger Bird (Album Version),Need To Feel Loved,album,loved,0
Danger Bird (Album Version),Need To Feel Loved,album,need,0.14285714285714285
Danger Bird (Album Version),Need To Feel Loved,album,pure,0
Danger Bird (Album Version),Need To Feel Loved,album,trance,0.13333333333333333
Danger Bird (Album Version),Need To Feel Loved,album,anthems,0.125
Danger Bird (Album Version),Need To Feel Loved,version,feel,0.23529411764705882
Danger Bird (Album Version),Need To Feel Loved,version,loved,0
Danger Bird (Album Version),Need To Feel Loved,version,need,0.2857142857142857
Danger Bird (Album Version),Need To Feel Loved,version,pure,0
Danger Bird (Album Version),Need To Feel Loved,version,trance,0.26666666666666666
Danger Bird (Album Version),Need To Feel Loved,version,anthems,0.375
Danger Bird (Album Version),Tell Me Why,danger,tell,0.15384615384615385
Danger Bird (Album Version),Tell Me Why,danger,data,0.36363636363636365
Danger Bird (Album Version),Tell Me Why,danger,records,0.3333333333333333
Danger Bird (Album Version),Tell Me Why,danger,best,0.2857142857142857
Danger Bird (Album Version),Tell Me Why,bird,tell,0.6
Danger Bird (Album Version),Tell Me Why,bird,data,0.13333333333333333
Danger Bird (Album Version),Tell Me Why,bird,records,0.125
Danger Bird (Album Version),Tell Me Why,bird,best,0.1111111111111111
Danger Bird (Album Version),Tell Me Why,album,tell,0.4444444444444444
Danger Bird (Album Version),Tell Me Why,album,data,0.15384615384615385
Danger Bird (Album Version),Tell Me Why,album,records,0.14285714285714285
Danger Bird (Album Version),Tell Me Why,album,best,0.125
Danger Bird (Album Version),Tell Me Why,version,tell,0.13333333333333333
Danger Bird (Album Version),Tell Me Why,version,data,0.3076923076923077
Danger Bird (Album Version),Tell Me Why,version,records,0.42857142857142855
Danger Bird (Album Version),Tell Me Why,version,best,0.25
Danger Bird (Album Version),Easy Love,danger,easy,0
Danger Bird (Album Version),Easy Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Easy Love,danger,looks,0.46153846153846156
Danger Bird (Album Version),Easy Love,bird,easy,0
Danger Bird (Album Version),Easy Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Easy Love,bird,looks,0.11764705882352941
Danger Bird (Album Version),Easy Love,album,easy,0
Danger Bird (Album Version),Easy Love,album,love,0.13333333333333333
Danger Bird (Album Version),Easy Love,album,looks,0.13333333333333333
Danger Bird (Album Version),Easy Love,version,easy,0
Danger Bird (Album Version),Easy Love,version,love,0.26666666666666666
Danger Bird (Album Version),Easy Love,version,looks,0.26666666666666666
Danger Bird (Album Version),Bulletproof,danger,bulletproof,0
Danger Bird (Album Version),Bulletproof,danger,bulletproof,0
Danger Bird (Album Version),Bulletproof,bird,bulletproof,0
Danger Bird (Album Version),Bulletproof,bird,bulletproof,0
Danger Bird (Album Version),Bulletproof,album,bulletproof,0
Danger Bird (Album Version),Bulletproof,album,bulletproof,0
Danger Bird (Album Version),Bulletproof,version,bulletproof,0
Danger Bird (Album Version),Bulletproof,version,bulletproof,0
Danger Bird (Album Version),Better Day,danger,better,0.5
Danger Bird (Album Version),Better Day,danger,day,0.36363636363636365
Danger Bird (Album Version),Better Day,danger,gu,0.16666666666666666
Danger Bird (Album Version),Better Day,danger,mixed,0
Danger Bird (Album Version),Better Day,bird,better,0.125
Danger Bird (Album Version),Better Day,bird,day,0.13333333333333333
Danger Bird (Album Version),Better Day,bird,gu,0.375
Danger Bird (Album Version),Better Day,bird,mixed,0
Danger Bird (Album Version),Better Day,album,better,0.14285714285714285
Danger Bird (Album Version),Better Day,album,day,0.15384615384615385
Danger Bird (Album Version),Better Day,album,gu,0.42857142857142855
Danger Bird (Album Version),Better Day,album,mixed,0
Danger Bird (Album Version),Better Day,version,better,0.2857142857142857
Danger Bird (Album Version),Better Day,version,day,0.3076923076923077
Danger Bird (Album Version),Better Day,version,gu,0.14285714285714285
Danger Bird (Album Version),Better Day,version,mixed,0
Danger Bird (Album Version),Brazil,danger,brazil,0.125
Danger Bird (Album Version),Brazil,danger,random,0
Danger Bird (Album Version),Brazil,danger,album,0.14285714285714285
Danger Bird (Album Version),Brazil,danger,title,0.25
Danger Bird (Album Version),Brazil,bird,brazil,0.3
Danger Bird (Album Version),Brazil,bird,random,0
Danger Bird (Album Version),Brazil,bird,album,0.4444444444444444
Danger Bird (Album Version),Brazil,bird,title,0.1
Danger Bird (Album Version),Brazil,album,brazil,0.3333333333333333
Danger Bird (Album Version),Brazil,album,random,0
Danger Bird (Album Version),Brazil,album,album,1.0
Danger Bird (Album Version),Brazil,album,title,0.1111111111111111
Danger Bird (Album Version),Brazil,version,brazil,0.1111111111111111
Danger Bird (Album Version),Brazil,version,random,0
Danger Bird (Album Version),Brazil,version,album,0.125
Danger Bird (Album Version),Brazil,version,title,0.3333333333333333
Danger Bird (Album Version),That's My Name (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),That's My Name (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),That's My Name (Album Version),danger,name,0.3333333333333333
Danger Bird (Album Version),That's My Name (Album Version),danger,name,0.3333333333333333
Danger Bird (Album Version),That's My Name (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),That's My Name (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),That's My Name (Album Version),bird,name,0.125
Danger Bird (Album Version),That's My Name (Album Version),bird,name,0.125
Danger Bird (Album Version),That's My Name (Album Version),album,album,1.0
Danger Bird (Album Version),That's My Name (Album Version),album,version,0.125
Danger Bird (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
Danger Bird (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
Danger Bird (Album Version),That's My Name (Album Version),version,album,0.125
Danger Bird (Album Version),That's My Name (Album Version),version,version,1.0
Danger Bird (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
Danger Bird (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),danger,vocal,0.3333333333333333
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),danger,mix,0.14285714285714285
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),danger,raining,0
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),danger,hotel,0.14285714285714285
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),bird,vocal,0.125
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),bird,mix,0.2222222222222222
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),bird,raining,0
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),bird,hotel,0.4444444444444444
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),album,vocal,0.14285714285714285
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),album,mix,0.25
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),album,raining,0
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),album,hotel,0.625
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),version,vocal,0.42857142857142855
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),version,mix,0.125
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),version,raining,0
Danger Bird (Album Version),Raining Again (Steve Angello's Vocal Mix),version,hotel,0.125
Danger Bird (Album Version),Surround,danger,surround,0.15384615384615385
Danger Bird (Album Version),Surround,danger,american,0.16666666666666666
Danger Bird (Album Version),Surround,danger,hi,0.3076923076923077
Danger Bird (Album Version),Surround,bird,surround,0.35294117647058826
Danger Bird (Album Version),Surround,bird,american,0.631578947368421
Danger Bird (Album Version),Surround,bird,hi,0.11764705882352941
Danger Bird (Album Version),Surround,album,surround,0.4
Danger Bird (Album Version),Surround,album,american,0.47058823529411764
Danger Bird (Album Version),Surround,album,hi,0.13333333333333333
Danger Bird (Album Version),Surround,version,surround,0.13333333333333333
Danger Bird (Album Version),Surround,version,american,0.14285714285714285
Danger Bird (Album Version),Surround,version,hi,0.5333333333333333
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,radio,0.125
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,edit,0
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,shoulder,0.16666666666666666
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,angel,0.2857142857142857
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,shoulder,0.16666666666666666
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),danger,angel,0.2857142857142857
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,radio,0.4
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,edit,0
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,shoulder,0.25
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,angel,0.1111111111111111
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,shoulder,0.25
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),bird,angel,0.1111111111111111
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,edit,0
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,edit,0
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
Danger Bird (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
Holy Is Thy Name,Rocket In The Sky ,name,sky,0.15384615384615385
Holy Is Thy Name,Rocket In The Sky ,name,rocket,0.13333333333333333
Holy Is Thy Name,Rocket In The Sky ,name,sky,0.15384615384615385
Holy Is Thy Name,Rocket In The Sky ,name,single,0.23529411764705882
Holy Is Thy Name,Rocket In The Sky ,name,rocket,0.13333333333333333
Holy Is Thy Name,Rocket In The Sky ,holy,sky,0.2857142857142857
Holy Is Thy Name,Rocket In The Sky ,holy,rocket,0.375
Holy Is Thy Name,Rocket In The Sky ,holy,sky,0.2857142857142857
Holy Is Thy Name,Rocket In The Sky ,holy,single,0.1111111111111111
Holy Is Thy Name,Rocket In The Sky ,holy,rocket,0.375
Holy Is Thy Name,Rocket In The Sky ,hallelujah,sky,0.125
Holy Is Thy Name,Rocket In The Sky ,hallelujah,rocket,0.1111111111111111
Holy Is Thy Name,Rocket In The Sky ,hallelujah,sky,0.125
Holy Is Thy Name,Rocket In The Sky ,hallelujah,single,0.5
Holy Is Thy Name,Rocket In The Sky ,hallelujah,rocket,0.1111111111111111
Holy Is Thy Name,Rocket In The Sky ,live,sky,0.18181818181818182
Holy Is Thy Name,Rocket In The Sky ,live,rocket,0.15384615384615385
Holy Is Thy Name,Rocket In The Sky ,live,sky,0.18181818181818182
Holy Is Thy Name,Rocket In The Sky ,live,single,0.13333333333333333
Holy Is Thy Name,Rocket In The Sky ,live,rocket,0.15384615384615385
Holy Is Thy Name,Lola's Theme (Main Mix),name,main,0.18181818181818182
Holy Is Thy Name,Lola's Theme (Main Mix),name,mix,0.14285714285714285
Holy Is Thy Name,Lola's Theme (Main Mix),name,theme,0.36363636363636365
Holy Is Thy Name,Lola's Theme (Main Mix),name,theme,0.36363636363636365
Holy Is Thy Name,Lola's Theme (Main Mix),holy,main,0.3333333333333333
Holy Is Thy Name,Lola's Theme (Main Mix),holy,mix,0.26666666666666666
Holy Is Thy Name,Lola's Theme (Main Mix),holy,theme,0.16666666666666666
Holy Is Thy Name,Lola's Theme (Main Mix),holy,theme,0.16666666666666666
Holy Is Thy Name,Lola's Theme (Main Mix),hallelujah,main,0.14285714285714285
Holy Is Thy Name,Lola's Theme (Main Mix),hallelujah,mix,0.11764705882352941
Holy Is Thy Name,Lola's Theme (Main Mix),hallelujah,theme,0.2857142857142857
Holy Is Thy Name,Lola's Theme (Main Mix),hallelujah,theme,0.2857142857142857
Holy Is Thy Name,Lola's Theme (Main Mix),live,main,0.2222222222222222
Holy Is Thy Name,Lola's Theme (Main Mix),live,mix,0.16666666666666666
Holy Is Thy Name,Lola's Theme (Main Mix),live,theme,0.2222222222222222
Holy Is Thy Name,Lola's Theme (Main Mix),live,theme,0.2222222222222222
Holy Is Thy Name,Loneliness,name,loneliness,0.3076923076923077
Holy Is Thy Name,Loneliness,name,trance,0.3076923076923077
Holy Is Thy Name,Loneliness,name,anthems,0.2857142857142857
Holy Is Thy Name,Loneliness,name,euphoria,0.26666666666666666
Holy Is Thy Name,Loneliness,name,decade,0.3333333333333333
Holy Is Thy Name,Loneliness,holy,loneliness,0.14285714285714285
Holy Is Thy Name,Loneliness,holy,trance,0.14285714285714285
Holy Is Thy Name,Loneliness,holy,anthems,0.13333333333333333
Holy Is Thy Name,Loneliness,holy,euphoria,0.125
Holy Is Thy Name,Loneliness,holy,decade,0.15384615384615385
Holy Is Thy Name,Loneliness,hallelujah,loneliness,0.25
Holy Is Thy Name,Loneliness,hallelujah,trance,0.25
Holy Is Thy Name,Loneliness,hallelujah,anthems,0.23529411764705882
Holy Is Thy Name,Loneliness,hallelujah,euphoria,0.2222222222222222
Holy Is Thy Name,Loneliness,hallelujah,decade,0.26666666666666666
Holy Is Thy Name,Loneliness,live,loneliness,0.18181818181818182
Holy Is Thy Name,Loneliness,live,trance,0.18181818181818182
Holy Is Thy Name,Loneliness,live,anthems,0.16666666666666666
Holy Is Thy Name,Loneliness,live,euphoria,0.15384615384615385
Holy Is Thy Name,Loneliness,live,decade,0.2
Holy Is Thy Name,Need To Feel Loved,name,feel,0.26666666666666666
Holy Is Thy Name,Need To Feel Loved,name,loved,0
Holy Is Thy Name,Need To Feel Loved,name,need,0.3333333333333333
Holy Is Thy Name,Need To Feel Loved,name,pure,0
Holy Is Thy Name,Need To Feel Loved,name,trance,0.3076923076923077
Holy Is Thy Name,Need To Feel Loved,name,anthems,0.2857142857142857
Holy Is Thy Name,Need To Feel Loved,holy,feel,0.125
Holy Is Thy Name,Need To Feel Loved,holy,loved,0
Holy Is Thy Name,Need To Feel Loved,holy,need,0.15384615384615385
Holy Is Thy Name,Need To Feel Loved,holy,pure,0
Holy Is Thy Name,Need To Feel Loved,holy,trance,0.14285714285714285
Holy Is Thy Name,Need To Feel Loved,holy,anthems,0.13333333333333333
Holy Is Thy Name,Need To Feel Loved,hallelujah,feel,0.3333333333333333
Holy Is Thy Name,Need To Feel Loved,hallelujah,loved,0
Holy Is Thy Name,Need To Feel Loved,hallelujah,need,0.26666666666666666
Holy Is Thy Name,Need To Feel Loved,hallelujah,pure,0
Holy Is Thy Name,Need To Feel Loved,hallelujah,trance,0.25
Holy Is Thy Name,Need To Feel Loved,hallelujah,anthems,0.23529411764705882
Holy Is Thy Name,Need To Feel Loved,live,feel,0.15384615384615385
Holy Is Thy Name,Need To Feel Loved,live,loved,0.4
Holy Is Thy Name,Need To Feel Loved,live,need,0.2
Holy Is Thy Name,Need To Feel Loved,live,pure,0.4
Holy Is Thy Name,Need To Feel Loved,live,trance,0.18181818181818182
Holy Is Thy Name,Need To Feel Loved,live,anthems,0.16666666666666666
Holy Is Thy Name,Tell Me Why,name,tell,0.15384615384615385
Holy Is Thy Name,Tell Me Why,name,data,0.36363636363636365
Holy Is Thy Name,Tell Me Why,name,records,0.3333333333333333
Holy Is Thy Name,Tell Me Why,name,best,0.2857142857142857
Holy Is Thy Name,Tell Me Why,holy,tell,0.375
Holy Is Thy Name,Tell Me Why,holy,data,0.16666666666666666
Holy Is Thy Name,Tell Me Why,holy,records,0.15384615384615385
Holy Is Thy Name,Tell Me Why,holy,best,0.13333333333333333
Holy Is Thy Name,Tell Me Why,hallelujah,tell,0.125
Holy Is Thy Name,Tell Me Why,hallelujah,data,0.2857142857142857
Holy Is Thy Name,Tell Me Why,hallelujah,records,0.26666666666666666
Holy Is Thy Name,Tell Me Why,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Tell Me Why,live,tell,0.16666666666666666
Holy Is Thy Name,Tell Me Why,live,data,0.2222222222222222
