the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Danger Bird (Album Version),agony,danger,0.5714285714285714
Agony In Her Body,Danger Bird (Album Version),agony,bird,0.1111111111111111
Agony In Her Body,Danger Bird (Album Version),agony,album,0.125
Agony In Her Body,Danger Bird (Album Version),agony,version,0.25
Agony In Her Body,Danger Bird (Album Version),healthy,danger,0
Agony In Her Body,Danger Bird (Album Version),healthy,bird,0
Agony In Her Body,Danger Bird (Album Version),healthy,album,0
Agony In Her Body,Danger Bird (Album Version),healthy,version,0
Agony In Her Body,Danger Bird (Album Version),distrust,danger,0.6666666666666666
Agony In Her Body,Danger Bird (Album Version),distrust,bird,0.10526315789473684
Agony In Her Body,Danger Bird (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Danger Bird (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Holy Is Thy Name,body,name,0.16666666666666666
Agony In Her Body,Holy Is Thy Name,body,holy,0.46153846153846156
Agony In Her Body,Holy Is Thy Name,body,hallelujah,0.13333333333333333
Agony In Her Body,Holy Is Thy Name,body,live,0
Agony In Her Body,Holy Is Thy Name,agony,name,0.2857142857142857
Agony In Her Body,Holy Is Thy Name,agony,holy,0.13333333333333333
Agony In Her Body,Holy Is Thy Name,agony,hallelujah,0.23529411764705882
Agony In Her Body,Holy Is Thy Name,agony,live,0
Agony In Her Body,Holy Is Thy Name,healthy,name,0
Agony In Her Body,Holy Is Thy Name,healthy,holy,0
Agony In Her Body,Holy Is Thy Name,healthy,hallelujah,0
Agony In Her Body,Holy Is Thy Name,healthy,live,0
Agony In Her Body,Holy Is Thy Name,distrust,name,0.26666666666666666
Agony In Her Body,Holy Is Thy Name,distrust,holy,0.125
Agony In Her Body,Holy Is Thy Name,distrust,hallelujah,0.2222222222222222
Agony In Her Body,Holy Is Thy Name,distrust,live,0
Agony In Her Body,Jump (For My Love),body,love,0.15384615384615385
Agony In Her Body,Jump (For My Love),body,jump,0.14285714285714285
Agony In Her Body,Jump (For My Love),body,party,0.16666666666666666
Agony In Her Body,Jump (For My Love),body,started,0
Agony In Her Body,Jump (For My Love),body,essential,0.4
Agony In Her Body,Jump (For My Love),body,pop,0.4
Agony In Her Body,Jump (For My Love),body,dance,0.5714285714285714
Agony In Her Body,Jump (For My Love),body,anthems,0.14285714285714285
Agony In Her Body,Jump (For My Love),body,get,0.10526315789473684
Agony In Her Body,Jump (For My Love),agony,love,0.6666666666666666
Agony In Her Body,Jump (For My Love),agony,jump,0.25
Agony In Her Body,Jump (For My Love),agony,party,0.2857142857142857
Agony In Her Body,Jump (For My Love),agony,started,0
Agony In Her Body,Jump (For My Love),agony,essential,0.16666666666666666
Agony In Her Body,Jump (For My Love),agony,pop,0.10526315789473684
Agony In Her Body,Jump (For My Love),agony,dance,0.125
Agony In Her Body,Jump (For My Love),agony,anthems,0.25
Agony In Her Body,Jump (For My Love),agony,get,0.19047619047619047
Agony In Her Body,Jump (For My Love),healthy,love,0
Agony In Her Body,Jump (For My Love),healthy,jump,0
Agony In Her Body,Jump (For My Love),healthy,party,0
Agony In Her Body,Jump (For My Love),healthy,started,0
Agony In Her Body,Jump (For My Love),healthy,essential,0
Agony In Her Body,Jump (For My Love),healthy,pop,0
Agony In Her Body,Jump (For My Love),healthy,dance,0
Agony In Her Body,Jump (For My Love),healthy,anthems,0
Agony In Her Body,Jump (For My Love),healthy,get,0
Agony In Her Body,Jump (For My Love),distrust,love,0.5
Agony In Her Body,Jump (For My Love),distrust,jump,0.23529411764705882
Agony In Her Body,Jump (For My Love),distrust,party,0.26666666666666666
Agony In Her Body,Jump (For My Love),distrust,started,0
Agony In Her Body,Jump (For My Love),distrust,essential,0.15384615384615385
Agony In Her Body,Jump (For My Love),distrust,pop,0.1
Agony In Her Body,Jump (For My Love),distrust,dance,0.11764705882352941
Agony In Her Body,Jump (For My Love),distrust,anthems,0.23529411764705882
Agony In Her Body,Jump (For My Love),distrust,get,0.18181818181818182
Agony In Her Body,Streets On Lock,body,streets,0.5333333333333333
Agony In Her Body,Streets On Lock,body,lock,0.5
Agony In Her Body,Streets On Lock,body,jam,0.23529411764705882
Agony In Her Body,Streets On Lock,body,beef,0.3333333333333333
Agony In Her Body,Streets On Lock,agony,streets,0.11764705882352941
Agony In Her Body,Streets On Lock,agony,lock,0.1111111111111111
Agony In Her Body,Streets On Lock,agony,jam,0.10526315789473684
Agony In Her Body,Streets On Lock,agony,beef,0.07692307692307693
Agony In Her Body,Streets On Lock,healthy,streets,0
Agony In Her Body,Streets On Lock,healthy,lock,0
Agony In Her Body,Streets On Lock,healthy,jam,0
Agony In Her Body,Streets On Lock,healthy,beef,0
Agony In Her Body,Streets On Lock,distrust,streets,0.1111111111111111
Agony In Her Body,Streets On Lock,distrust,lock,0.10526315789473684
Agony In Her Body,Streets On Lock,distrust,jam,0.1
Agony In Her Body,Streets On Lock,distrust,beef,0.07407407407407407
Agony In Her Body,Love words,body,love,0.15384615384615385
Agony In Her Body,Love words,body,words,0.16666666666666666
Agony In Her Body,Love words,body,risky,0
Agony In Her Body,Love words,body,business,0.15384615384615385
Agony In Her Body,Love words,agony,love,0.6666666666666666
Agony In Her Body,Love words,agony,words,0.2857142857142857
Agony In Her Body,Love words,agony,risky,0
Agony In Her Body,Love words,agony,business,0.26666666666666666
Agony In Her Body,Love words,healthy,love,0
Agony In Her Body,Love words,healthy,words,0
Agony In Her Body,Love words,healthy,risky,0
Agony In Her Body,Love words,healthy,business,0
Agony In Her Body,Love words,distrust,love,0.5
Agony In Her Body,Love words,distrust,words,0.26666666666666666
Agony In Her Body,Love words,distrust,risky,0
Agony In Her Body,Love words,distrust,business,0.25
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,north,0.46153846153846156
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,dub,0.125
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,never,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,ever,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,booker,0.4444444444444444
Agony In Her Body,Never Ever (Booker T's Up North Dub),body,album,0.5714285714285714
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,north,0.13333333333333333
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,dub,0.2222222222222222
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,never,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,ever,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,booker,0.11764705882352941
Agony In Her Body,Never Ever (Booker T's Up North Dub),agony,album,0.125
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,north,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,dub,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,never,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,ever,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,booker,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),healthy,album,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,north,0.125
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,dub,0.21052631578947367
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,never,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,ever,0
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,booker,0.1111111111111111
Agony In Her Body,Never Ever (Booker T's Up North Dub),distrust,album,0.11764705882352941
Agony In Her Body,Talking With Myself,body,talking,0.15384615384615385
Agony In Her Body,Talking With Myself,body,memories,0.15384615384615385
Agony In Her Body,Talking With Myself,agony,talking,0.26666666666666666
Agony In Her Body,Talking With Myself,agony,memories,0.26666666666666666
Agony In Her Body,Talking With Myself,healthy,talking,0
Agony In Her Body,Talking With Myself,healthy,memories,0
Agony In Her Body,Talking With Myself,distrust,talking,0.25
Agony In Her Body,Talking With Myself,distrust,memories,0.25
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,cd,0.3076923076923077
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,live,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,album,0.5714285714285714
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,version,0.14285714285714285
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,say,0.14285714285714285
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,love,0.15384615384615385
Agony In Her Body,Say You Love Me (Cd Live Album Version),body,dance,0.5714285714285714
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,cd,0.25
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,live,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,album,0.125
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,version,0.25
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,say,0.5
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,love,0.6666666666666666
Agony In Her Body,Say You Love Me (Cd Live Album Version),agony,dance,0.125
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,cd,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,live,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,album,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,version,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,say,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,love,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),healthy,dance,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,cd,0.23529411764705882
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,live,0
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,say,0.47058823529411764
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,love,0.5
Agony In Her Body,Say You Love Me (Cd Live Album Version),distrust,dance,0.11764705882352941
Agony In Her Body,Haven't We Met Somewhere Before?,body,met,0
Agony In Her Body,Haven't We Met Somewhere Before?,body,somewhere,0.5454545454545454
Agony In Her Body,Haven't We Met Somewhere Before?,body,sex,0.3333333333333333
Agony In Her Body,Haven't We Met Somewhere Before?,body,birds,0.5
Agony In Her Body,Haven't We Met Somewhere Before?,body,bees,0.4444444444444444
Agony In Her Body,Haven't We Met Somewhere Before?,agony,met,0
Agony In Her Body,Haven't We Met Somewhere Before?,agony,somewhere,0.15384615384615385
Agony In Her Body,Haven't We Met Somewhere Before?,agony,sex,0.14285714285714285
Agony In Her Body,Haven't We Met Somewhere Before?,agony,birds,0.1111111111111111
Agony In Her Body,Haven't We Met Somewhere Before?,agony,bees,0.1
Agony In Her Body,Haven't We Met Somewhere Before?,healthy,met,0
Agony In Her Body,Haven't We Met Somewhere Before?,healthy,somewhere,0
Agony In Her Body,Haven't We Met Somewhere Before?,healthy,sex,0
Agony In Her Body,Haven't We Met Somewhere Before?,healthy,birds,0
Agony In Her Body,Haven't We Met Somewhere Before?,healthy,bees,0
Agony In Her Body,Haven't We Met Somewhere Before?,distrust,met,0
