the_first_song,the_second_song,word1,word2,result
Water Line,Knocking On Forbidden Doors,line,forbidden,0
Water Line,Knocking On Forbidden Doors,line,doors,0.125
Water Line,Knocking On Forbidden Doors,line,knocking,0.3076923076923077
Water Line,Knocking On Forbidden Doors,line,ad,0.3333333333333333
Water Line,Knocking On Forbidden Doors,death,forbidden,0
Water Line,Knocking On Forbidden Doors,death,doors,0.11764705882352941
Water Line,Knocking On Forbidden Doors,death,knocking,0.7142857142857143
Water Line,Knocking On Forbidden Doors,death,ad,0.3076923076923077
Water Line,Knocking On Forbidden Doors,dance,forbidden,0
Water Line,Knocking On Forbidden Doors,dance,doors,0.5555555555555556
Water Line,Knocking On Forbidden Doors,dance,knocking,0.13333333333333333
Water Line,Knocking On Forbidden Doors,dance,ad,0.14285714285714285
Water Line,Knocking On Forbidden Doors,human,forbidden,0
Water Line,Knocking On Forbidden Doors,human,doors,0.3333333333333333
Water Line,Knocking On Forbidden Doors,human,knocking,0.09523809523809523
Water Line,Knocking On Forbidden Doors,human,ad,0.1
Water Line,One Smart Nigger,water,one,0.25
Water Line,One Smart Nigger,water,smart,0.23529411764705882
Water Line,One Smart Nigger,water,nigger,0.3333333333333333
Water Line,One Smart Nigger,water,take,0.3
Water Line,One Smart Nigger,water,leader,0.36363636363636365
Water Line,One Smart Nigger,line,one,0.2857142857142857
Water Line,One Smart Nigger,line,smart,0.26666666666666666
Water Line,One Smart Nigger,line,nigger,0.16666666666666666
Water Line,One Smart Nigger,line,take,0.25
Water Line,One Smart Nigger,line,leader,0.18181818181818182
Water Line,One Smart Nigger,death,one,0.26666666666666666
Water Line,One Smart Nigger,death,smart,0.375
Water Line,One Smart Nigger,death,nigger,0.15384615384615385
Water Line,One Smart Nigger,death,take,0.23529411764705882
Water Line,One Smart Nigger,death,leader,0.16666666666666666
Water Line,One Smart Nigger,dance,one,0.125
Water Line,One Smart Nigger,dance,smart,0.11764705882352941
Water Line,One Smart Nigger,dance,nigger,0.47058823529411764
Water Line,One Smart Nigger,dance,take,0.1111111111111111
Water Line,One Smart Nigger,dance,leader,0.5
Water Line,One Smart Nigger,human,one,0.09090909090909091
Water Line,One Smart Nigger,human,smart,0.08695652173913043
Water Line,One Smart Nigger,human,nigger,0.5217391304347826
Water Line,One Smart Nigger,human,take,0.08333333333333333
Water Line,One Smart Nigger,human,leader,0.5454545454545454
Water Line,Do The Rump,water,rump,0.3333333333333333
Water Line,Do The Rump,water,big,0
Water Line,Do The Rump,water,come,0.4444444444444444
Water Line,Do The Rump,line,rump,0.16666666666666666
Water Line,Do The Rump,line,big,0
Water Line,Do The Rump,line,come,0.2857142857142857
Water Line,Do The Rump,death,rump,0.15384615384615385
Water Line,Do The Rump,death,big,0
Water Line,Do The Rump,death,come,0.26666666666666666
Water Line,Do The Rump,dance,rump,0.2857142857142857
Water Line,Do The Rump,dance,big,0
Water Line,Do The Rump,dance,come,0.26666666666666666
Water Line,Do The Rump,human,rump,0.2
Water Line,Do The Rump,human,big,0
Water Line,Do The Rump,human,come,0.19047619047619047
Water Line,Daisy And Prudence,water,prudence,0.26666666666666666
Water Line,Daisy And Prudence,water,daisy,0.2222222222222222
Water Line,Daisy And Prudence,water,distillation,0.36363636363636365
Water Line,Daisy And Prudence,line,prudence,0.3076923076923077
Water Line,Daisy And Prudence,line,daisy,0.1111111111111111
Water Line,Daisy And Prudence,line,distillation,0.18181818181818182
Water Line,Daisy And Prudence,death,prudence,0.2857142857142857
Water Line,Daisy And Prudence,death,daisy,0.10526315789473684
Water Line,Daisy And Prudence,death,distillation,0.16666666666666666
Water Line,Daisy And Prudence,dance,prudence,0.13333333333333333
Water Line,Daisy And Prudence,dance,daisy,0.4
Water Line,Daisy And Prudence,dance,distillation,0.3076923076923077
Water Line,Daisy And Prudence,human,prudence,0.09523809523809523
Water Line,Daisy And Prudence,human,daisy,0.46153846153846156
Water Line,Daisy And Prudence,human,distillation,0.21052631578947367
Water Line,Anonymous,water,anonymous,0
Water Line,Anonymous,water,doctor,0.26666666666666666
Water Line,Anonymous,water,call,0.25
Water Line,Anonymous,line,anonymous,0
Water Line,Anonymous,line,doctor,0.13333333333333333
Water Line,Anonymous,line,call,0.125
Water Line,Anonymous,death,anonymous,0
Water Line,Anonymous,death,doctor,0.125
Water Line,Anonymous,death,call,0.11764705882352941
Water Line,Anonymous,dance,anonymous,0
Water Line,Anonymous,dance,doctor,0.4
Water Line,Anonymous,dance,call,0.5555555555555556
Water Line,Anonymous,human,anonymous,0
Water Line,Anonymous,human,doctor,0.46153846153846156
Water Line,Anonymous,human,call,0.3333333333333333
Water Line,The Rain,water,rain,0.25
Water Line,The Rain,water,hymns,0.25
Water Line,The Rain,water,disco,0.26666666666666666
Water Line,The Rain,water,atlantis,0.23529411764705882
Water Line,The Rain,line,rain,0.125
Water Line,The Rain,line,hymns,0.2857142857142857
Water Line,The Rain,line,disco,0.3076923076923077
Water Line,The Rain,line,atlantis,0.26666666666666666
Water Line,The Rain,death,rain,0.11764705882352941
Water Line,The Rain,death,hymns,0.26666666666666666
Water Line,The Rain,death,disco,0.2857142857142857
Water Line,The Rain,death,atlantis,0.375
Water Line,The Rain,dance,rain,0.2222222222222222
Water Line,The Rain,dance,hymns,0.125
Water Line,The Rain,dance,disco,0.13333333333333333
Water Line,The Rain,dance,atlantis,0.11764705882352941
Water Line,The Rain,human,rain,0.16666666666666666
Water Line,The Rain,human,hymns,0.09090909090909091
Water Line,The Rain,human,disco,0.09523809523809523
Water Line,The Rain,human,atlantis,0.08695652173913043
Water Line,Be Less Rude,water,less,0.2
Water Line,Be Less Rude,water,rude,0
Water Line,Be Less Rude,water,sings,0
Water Line,Be Less Rude,water,greys,0.3076923076923077
Water Line,Be Less Rude,line,less,0.2222222222222222
Water Line,Be Less Rude,line,rude,0
Water Line,Be Less Rude,line,sings,0
Water Line,Be Less Rude,line,greys,0.15384615384615385
Water Line,Be Less Rude,death,less,0.21052631578947367
Water Line,Be Less Rude,death,rude,0
Water Line,Be Less Rude,death,sings,0
Water Line,Be Less Rude,death,greys,0.14285714285714285
Water Line,Be Less Rude,dance,less,0.1
Water Line,Be Less Rude,dance,rude,0
Water Line,Be Less Rude,dance,sings,0
Water Line,Be Less Rude,dance,greys,0.4444444444444444
Water Line,Be Less Rude,human,less,0.07692307692307693
Water Line,Be Less Rude,human,rude,0
Water Line,Be Less Rude,human,sings,0
Water Line,Be Less Rude,human,greys,0.5
Water Line,Bistro,water,bistro,0.26666666666666666
Water Line,Bistro,line,bistro,0.13333333333333333
Water Line,Bistro,death,bistro,0.125
Water Line,Bistro,dance,bistro,0.5882352941176471
Water Line,Bistro,human,bistro,0.34782608695652173
Water Line,Man Who Make You Sick,water,sick,0.3076923076923077
Water Line,Man Who Make You Sick,water,man,0.3333333333333333
Water Line,Man Who Make You Sick,water,make,0.2222222222222222
Water Line,Man Who Make You Sick,water,blue,0.25
Water Line,Man Who Make You Sick,water,turban,0.26666666666666666
Water Line,Man Who Make You Sick,water,man,0.3333333333333333
Water Line,Man Who Make You Sick,water,face,0.3076923076923077
Water Line,Man Who Make You Sick,line,sick,0.5454545454545454
Water Line,Man Who Make You Sick,line,man,0.16666666666666666
Water Line,Man Who Make You Sick,line,make,0.25
Water Line,Man Who Make You Sick,line,blue,0.2857142857142857
Water Line,Man Who Make You Sick,line,turban,0.13333333333333333
Water Line,Man Who Make You Sick,line,man,0.16666666666666666
Water Line,Man Who Make You Sick,line,face,0.15384615384615385
Water Line,Man Who Make You Sick,death,sick,0.3333333333333333
Water Line,Man Who Make You Sick,death,man,0.15384615384615385
Water Line,Man Who Make You Sick,death,make,0.35294117647058826
Water Line,Man Who Make You Sick,death,blue,0.26666666666666666
Water Line,Man Who Make You Sick,death,turban,0.125
Water Line,Man Who Make You Sick,death,man,0.15384615384615385
Water Line,Man Who Make You Sick,death,face,0.14285714285714285
Water Line,Man Who Make You Sick,dance,sick,0.15384615384615385
Water Line,Man Who Make You Sick,dance,man,0.47058823529411764
Water Line,Man Who Make You Sick,dance,make,0.1111111111111111
Water Line,Man Who Make You Sick,dance,blue,0.125
Water Line,Man Who Make You Sick,dance,turban,0.5882352941176471
Water Line,Man Who Make You Sick,dance,man,0.47058823529411764
Water Line,Man Who Make You Sick,dance,face,0.26666666666666666
Water Line,Man Who Make You Sick,human,sick,0.10526315789473684
Water Line,Man Who Make You Sick,human,man,0.5217391304347826
Water Line,Man Who Make You Sick,human,make,0.08333333333333333
Water Line,Man Who Make You Sick,human,blue,0.09090909090909091
Water Line,Man Who Make You Sick,human,turban,0.34782608695652173
Water Line,Man Who Make You Sick,human,man,0.5217391304347826
Water Line,Man Who Make You Sick,human,face,0.19047619047619047
Water Line,Trap Door (feat. MF DOOM),water,trap,0.2857142857142857
Water Line,Trap Door (feat. MF DOOM),water,door,0.25
Water Line,Trap Door (feat. MF DOOM),water,mf,0.3333333333333333
Water Line,Trap Door (feat. MF DOOM),water,doom,0.26666666666666666
Water Line,Trap Door (feat. MF DOOM),water,feat,0.25
Water Line,Trap Door (feat. MF DOOM),water,white,0.36363636363636365
Water Line,Trap Door (feat. MF DOOM),water,van,0.26666666666666666
Water Line,Trap Door (feat. MF DOOM),water,music,0.3076923076923077
Water Line,Trap Door (feat. MF DOOM),line,trap,0.14285714285714285
Water Line,Trap Door (feat. MF DOOM),line,door,0.125
Water Line,Trap Door (feat. MF DOOM),line,mf,0.2857142857142857
Water Line,Trap Door (feat. MF DOOM),line,doom,0.3076923076923077
Water Line,Trap Door (feat. MF DOOM),line,feat,0.2857142857142857
Water Line,Trap Door (feat. MF DOOM),line,white,0.18181818181818182
Water Line,Trap Door (feat. MF DOOM),line,van,0.46153846153846156
Water Line,Trap Door (feat. MF DOOM),line,music,0.36363636363636365
Water Line,Trap Door (feat. MF DOOM),death,trap,0.13333333333333333
Water Line,Trap Door (feat. MF DOOM),death,door,0.11764705882352941
Water Line,Trap Door (feat. MF DOOM),death,mf,0.26666666666666666
Water Line,Trap Door (feat. MF DOOM),death,doom,0.7142857142857143
Water Line,Trap Door (feat. MF DOOM),death,feat,0.5333333333333333
Water Line,Trap Door (feat. MF DOOM),death,white,0.16666666666666666
Water Line,Trap Door (feat. MF DOOM),death,van,0.2857142857142857
Water Line,Trap Door (feat. MF DOOM),death,music,0.3333333333333333
Water Line,Trap Door (feat. MF DOOM),dance,trap,0.625
Water Line,Trap Door (feat. MF DOOM),dance,door,0.5555555555555556
Water Line,Trap Door (feat. MF DOOM),dance,mf,0.125
Water Line,Trap Door (feat. MF DOOM),dance,doom,0.13333333333333333
Water Line,Trap Door (feat. MF DOOM),dance,feat,0.125
Water Line,Trap Door (feat. MF DOOM),dance,white,0.5
Water Line,Trap Door (feat. MF DOOM),dance,van,0.13333333333333333
Water Line,Trap Door (feat. MF DOOM),dance,music,0.15384615384615385
Water Line,Trap Door (feat. MF DOOM),human,trap,0.36363636363636365
Water Line,Trap Door (feat. MF DOOM),human,door,0.3333333333333333
Water Line,Trap Door (feat. MF DOOM),human,mf,0.09090909090909091
Water Line,Trap Door (feat. MF DOOM),human,doom,0.09523809523809523
Water Line,Trap Door (feat. MF DOOM),human,feat,0.09090909090909091
Water Line,Trap Door (feat. MF DOOM),human,white,0.5454545454545454
Water Line,Trap Door (feat. MF DOOM),human,van,0.09523809523809523
Water Line,Trap Door (feat. MF DOOM),human,music,0.10526315789473684
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Supervillain Theme,water,theme,0.3076923076923077
Water Line,Supervillain Theme,line,theme,0.36363636363636365
Water Line,Supervillain Theme,death,theme,0.3333333333333333
Water Line,Supervillain Theme,dance,theme,0.15384615384615385
Water Line,Supervillain Theme,human,theme,0.10526315789473684
Water Line,Last Day Of Our Love,water,last,0.2857142857142857
Water Line,Last Day Of Our Love,water,day,0.3076923076923077
Water Line,Last Day Of Our Love,water,love,0.26666666666666666
Water Line,Last Day Of Our Love,water,many,0
Water Line,Last Day Of Our Love,water,hearts,0.2222222222222222
Water Line,Last Day Of Our Love,water,one,0.25
Water Line,Last Day Of Our Love,line,last,0.3333333333333333
Water Line,Last Day Of Our Love,line,day,0.36363636363636365
Water Line,Last Day Of Our Love,line,love,0.3076923076923077
Water Line,Last Day Of Our Love,line,many,0
Water Line,Last Day Of Our Love,line,hearts,0.25
Water Line,Last Day Of Our Love,line,one,0.2857142857142857
Water Line,Last Day Of Our Love,death,last,0.3076923076923077
Water Line,Last Day Of Our Love,death,day,0.3333333333333333
Water Line,Last Day Of Our Love,death,love,0.2857142857142857
Water Line,Last Day Of Our Love,death,many,0
Water Line,Last Day Of Our Love,death,hearts,0.47058823529411764
Water Line,Last Day Of Our Love,death,one,0.26666666666666666
Water Line,Last Day Of Our Love,dance,last,0.14285714285714285
Water Line,Last Day Of Our Love,dance,day,0.15384615384615385
Water Line,Last Day Of Our Love,dance,love,0.13333333333333333
Water Line,Last Day Of Our Love,dance,many,0
Water Line,Last Day Of Our Love,dance,hearts,0.1111111111111111
Water Line,Last Day Of Our Love,dance,one,0.125
Water Line,Last Day Of Our Love,human,last,0.1
Water Line,Last Day Of Our Love,human,day,0.10526315789473684
Water Line,Last Day Of Our Love,human,love,0.09523809523809523
Water Line,Last Day Of Our Love,human,many,0
Water Line,Last Day Of Our Love,human,hearts,0.08333333333333333
Water Line,Last Day Of Our Love,human,one,0.09090909090909091
Water Line,born to Run,water,run,0.21052631578947367
Water Line,born to Run,water,born,0.2857142857142857
Water Line,born to Run,water,hymns,0.25
Water Line,born to Run,water,disco,0.26666666666666666
Water Line,born to Run,water,atlantis,0.23529411764705882
Water Line,born to Run,line,run,0.23529411764705882
Water Line,born to Run,line,born,0.14285714285714285
Water Line,born to Run,line,hymns,0.2857142857142857
Water Line,born to Run,line,disco,0.3076923076923077
Water Line,born to Run,line,atlantis,0.26666666666666666
Water Line,born to Run,death,run,0.4444444444444444
Water Line,born to Run,death,born,0.13333333333333333
Water Line,born to Run,death,hymns,0.26666666666666666
Water Line,born to Run,death,disco,0.2857142857142857
Water Line,born to Run,death,atlantis,0.375
Water Line,born to Run,dance,run,0.10526315789473684
Water Line,born to Run,dance,born,0.42105263157894735
Water Line,born to Run,dance,hymns,0.125
Water Line,born to Run,dance,disco,0.13333333333333333
Water Line,born to Run,dance,atlantis,0.11764705882352941
Water Line,born to Run,human,run,0.08
Water Line,born to Run,human,born,0.48
Water Line,born to Run,human,hymns,0.09090909090909091
Water Line,born to Run,human,disco,0.09523809523809523
Water Line,born to Run,human,atlantis,0.08695652173913043
Water Line,Mince Meat,water,mince,0.46153846153846156
Water Line,Mince Meat,water,meat,0.5
Water Line,Mince Meat,water,mouse,0.21052631578947367
Water Line,Mince Meat,water,mask,0.3076923076923077
Water Line,Mince Meat,line,mince,0.15384615384615385
Water Line,Mince Meat,line,meat,0.16666666666666666
Water Line,Mince Meat,line,mouse,0.10526315789473684
Water Line,Mince Meat,line,mask,0.15384615384615385
Water Line,Mince Meat,death,mince,0.14285714285714285
Water Line,Mince Meat,death,meat,0.15384615384615385
Water Line,Mince Meat,death,mouse,0.1
Water Line,Mince Meat,death,mask,0.14285714285714285
Water Line,Mince Meat,dance,mince,0.26666666666666666
Water Line,Mince Meat,dance,meat,0.2857142857142857
Water Line,Mince Meat,dance,mouse,0.38095238095238093
Water Line,Mince Meat,dance,mask,0.6666666666666666
Water Line,Mince Meat,human,mince,0.19047619047619047
Water Line,Mince Meat,human,meat,0.2
Water Line,Mince Meat,human,mouse,0.8148148148148148
Water Line,Mince Meat,human,mask,0.38095238095238093
Water Line,mirror in the Sky,water,sky,0.6153846153846154
Water Line,mirror in the Sky,water,mirror,0.26666666666666666
Water Line,mirror in the Sky,water,hymns,0.25
Water Line,mirror in the Sky,water,disco,0.26666666666666666
Water Line,mirror in the Sky,water,atlantis,0.23529411764705882
Water Line,mirror in the Sky,line,sky,0.15384615384615385
Water Line,mirror in the Sky,line,mirror,0.13333333333333333
Water Line,mirror in the Sky,line,hymns,0.2857142857142857
Water Line,mirror in the Sky,line,disco,0.3076923076923077
Water Line,mirror in the Sky,line,atlantis,0.26666666666666666
Water Line,mirror in the Sky,death,sky,0.14285714285714285
Water Line,mirror in the Sky,death,mirror,0.125
Water Line,mirror in the Sky,death,hymns,0.26666666666666666
Water Line,mirror in the Sky,death,disco,0.2857142857142857
Water Line,mirror in the Sky,death,atlantis,0.375
Water Line,mirror in the Sky,dance,sky,0.26666666666666666
Water Line,mirror in the Sky,dance,mirror,0.5882352941176471
Water Line,mirror in the Sky,dance,hymns,0.125
Water Line,mirror in the Sky,dance,disco,0.13333333333333333
Water Line,mirror in the Sky,dance,atlantis,0.11764705882352941
Water Line,mirror in the Sky,human,sky,0.19047619047619047
Water Line,mirror in the Sky,human,mirror,0.34782608695652173
Water Line,mirror in the Sky,human,hymns,0.09090909090909091
Water Line,mirror in the Sky,human,disco,0.09523809523809523
Water Line,mirror in the Sky,human,atlantis,0.08695652173913043
Water Line,Percussion Gun,water,percussion,0.25
Water Line,Percussion Gun,water,gun,0.25
Water Line,Percussion Gun,water,friday,0.23529411764705882
Water Line,Percussion Gun,water,night,0.2857142857142857
Water Line,Percussion Gun,water,lights,0.23529411764705882
Water Line,Percussion Gun,water,original,0.3076923076923077
Water Line,Percussion Gun,water,television,0.25
Water Line,Percussion Gun,water,soundtrack,0.23529411764705882
Water Line,Percussion Gun,line,percussion,0.2857142857142857
Water Line,Percussion Gun,line,gun,0.125
Water Line,Percussion Gun,line,friday,0.26666666666666666
Water Line,Percussion Gun,line,night,0.3333333333333333
Water Line,Percussion Gun,line,lights,0.11764705882352941
Water Line,Percussion Gun,line,original,0.15384615384615385
Water Line,Percussion Gun,line,television,0.125
Water Line,Percussion Gun,line,soundtrack,0.11764705882352941
Water Line,Percussion Gun,death,percussion,0.5333333333333333
Water Line,Percussion Gun,death,gun,0.11764705882352941
Water Line,Percussion Gun,death,friday,0.25
Water Line,Percussion Gun,death,night,0.3076923076923077
Water Line,Percussion Gun,death,lights,0.1111111111111111
Water Line,Percussion Gun,death,original,0.14285714285714285
Water Line,Percussion Gun,death,television,0.11764705882352941
Water Line,Percussion Gun,death,soundtrack,0.1111111111111111
Water Line,Percussion Gun,dance,percussion,0.125
Water Line,Percussion Gun,dance,gun,0.5555555555555556
Water Line,Percussion Gun,dance,friday,0.11764705882352941
Water Line,Percussion Gun,dance,night,0.14285714285714285
Water Line,Percussion Gun,dance,lights,0.21052631578947367
Water Line,Percussion Gun,dance,original,0.8
Water Line,Percussion Gun,dance,television,0.5555555555555556
Water Line,Percussion Gun,dance,soundtrack,0.5263157894736842
Water Line,Percussion Gun,human,percussion,0.09090909090909091
Water Line,Percussion Gun,human,gun,0.3333333333333333
Water Line,Percussion Gun,human,friday,0.08695652173913043
Water Line,Percussion Gun,human,night,0.1
Water Line,Percussion Gun,human,lights,0.16
Water Line,Percussion Gun,human,original,0.38095238095238093
Water Line,Percussion Gun,human,television,0.3333333333333333
Water Line,Percussion Gun,human,soundtrack,0.32
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,cash,0.25
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,still,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,rules,0.25
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,scary,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,hours,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,nothing,0.3076923076923077
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,move,0.23529411764705882
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,still,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,money,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,tang,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,forever,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,wu,0.23529411764705882
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),water,explicit,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,cash,0.2857142857142857
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,still,0.13333333333333333
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,rules,0.2857142857142857
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,scary,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,hours,0.3076923076923077
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,nothing,0.36363636363636365
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,move,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,still,0.13333333333333333
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,money,0.3076923076923077
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,tang,0.3076923076923077
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,forever,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,wu,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),line,explicit,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,cash,0.26666666666666666
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,still,0.125
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,rules,0.4
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,scary,0
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,hours,0.2857142857142857
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,nothing,0.3333333333333333
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,move,0.5
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,still,0.125
Water Line,Cash Still Rules/Scary Hours (still don't nothing move but the money),death,money,0.2857142857142857
