the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,sea,cloud,0.3333333333333333
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,spain,0.1111111111111111
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,white,0.15384615384615385
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,shirt,0.11764705882352941
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,hope,0.25
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,great,0.14285714285714285
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,songs,0.26666666666666666
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,white,0.15384615384615385
Swallowed In The Sea,España Camisa Blanca De Mi Esperanza,x,cloud,0.13333333333333333
Swallowed In The Sea,Me Falta El Aliento,swallowed,missing,0.4
Swallowed In The Sea,Me Falta El Aliento,swallowed,breath,0.2
Swallowed In The Sea,Me Falta El Aliento,swallowed,tow,0.15384615384615385
Swallowed In The Sea,Me Falta El Aliento,sea,missing,0
Swallowed In The Sea,Me Falta El Aliento,sea,breath,0.36363636363636365
Swallowed In The Sea,Me Falta El Aliento,sea,tow,0.14285714285714285
Swallowed In The Sea,Me Falta El Aliento,x,missing,0
Swallowed In The Sea,Me Falta El Aliento,x,breath,0.14285714285714285
Swallowed In The Sea,Me Falta El Aliento,x,tow,0.23529411764705882
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,lp,0.125
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,version,0.16666666666666666
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,toss,0.14285714285714285
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,instrumental,0.4
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,feathers,0.18181818181818182
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,ultimate,0.2222222222222222
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,collection,0.25
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),swallowed,dreams,0.15384615384615385
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,lp,0.23529411764705882
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,version,0.15384615384615385
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,toss,0.13333333333333333
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,instrumental,0
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,feathers,0.3333333333333333
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,ultimate,0.2
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,collection,0.2222222222222222
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),sea,dreams,0.14285714285714285
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,lp,0.1
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,version,0.25
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,toss,0.2222222222222222
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,instrumental,0
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,feathers,0.25
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,ultimate,0.3076923076923077
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,collection,0.3333333333333333
Swallowed In The Sea,Toss The Feathers (Instrumental) ( LP Version ),x,dreams,0.23529411764705882
Swallowed In The Sea,Sample Track 2,swallowed,sample,0.18181818181818182
Swallowed In The Sea,Sample Track 2,swallowed,track,0.2
Swallowed In The Sea,Sample Track 2,swallowed,hip,0.2
Swallowed In The Sea,Sample Track 2,swallowed,hop,0.16666666666666666
Swallowed In The Sea,Sample Track 2,swallowed,breaks,0.2
Swallowed In The Sea,Sample Track 2,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Sample Track 2,sea,sample,0.16666666666666666
Swallowed In The Sea,Sample Track 2,sea,track,0.36363636363636365
Swallowed In The Sea,Sample Track 2,sea,hip,0.5454545454545454
Swallowed In The Sea,Sample Track 2,sea,hop,0.15384615384615385
Swallowed In The Sea,Sample Track 2,sea,breaks,0.18181818181818182
Swallowed In The Sea,Sample Track 2,sea,dance,0.3076923076923077
Swallowed In The Sea,Sample Track 2,x,sample,0.26666666666666666
Swallowed In The Sea,Sample Track 2,x,track,0.14285714285714285
Swallowed In The Sea,Sample Track 2,x,hip,0.14285714285714285
Swallowed In The Sea,Sample Track 2,x,hop,0.25
Swallowed In The Sea,Sample Track 2,x,breaks,0.2857142857142857
Swallowed In The Sea,Sample Track 2,x,dance,0.125
Swallowed In The Sea,Y Hubo Alguien,swallowed,someone,0.2222222222222222
Swallowed In The Sea,Y Hubo Alguien,swallowed,tide,0.18181818181818182
Swallowed In The Sea,Y Hubo Alguien,sea,someone,0.4444444444444444
Swallowed In The Sea,Y Hubo Alguien,sea,tide,0.16666666666666666
Swallowed In The Sea,Y Hubo Alguien,x,someone,0.16666666666666666
Swallowed In The Sea,Y Hubo Alguien,x,tide,0.26666666666666666
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,way,0.2222222222222222
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,go,0.15384615384615385
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,greatest,0.4
Swallowed In The Sea,Go Your Own Way (LP Version),swallowed,hits,0.15384615384615385
Swallowed In The Sea,Go Your Own Way (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Go Your Own Way (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Go Your Own Way (LP Version),sea,way,0.2
Swallowed In The Sea,Go Your Own Way (LP Version),sea,go,0.14285714285714285
Swallowed In The Sea,Go Your Own Way (LP Version),sea,greatest,0
Swallowed In The Sea,Go Your Own Way (LP Version),sea,hits,0.14285714285714285
Swallowed In The Sea,Go Your Own Way (LP Version),x,lp,0.1
Swallowed In The Sea,Go Your Own Way (LP Version),x,version,0.25
Swallowed In The Sea,Go Your Own Way (LP Version),x,way,0.3076923076923077
Swallowed In The Sea,Go Your Own Way (LP Version),x,go,0.35294117647058826
Swallowed In The Sea,Go Your Own Way (LP Version),x,greatest,0
Swallowed In The Sea,Go Your Own Way (LP Version),x,hits,0.23529411764705882
Swallowed In The Sea,Fruta Fresca,swallowed,fresh,0.4
Swallowed In The Sea,Fruta Fresca,swallowed,fruit,0.15384615384615385
Swallowed In The Sea,Fruta Fresca,swallowed,love,0.18181818181818182
Swallowed In The Sea,Fruta Fresca,swallowed,land,0.18181818181818182
Swallowed In The Sea,Fruta Fresca,sea,fresh,0
Swallowed In The Sea,Fruta Fresca,sea,fruit,0.2857142857142857
Swallowed In The Sea,Fruta Fresca,sea,love,0.16666666666666666
Swallowed In The Sea,Fruta Fresca,sea,land,0.16666666666666666
Swallowed In The Sea,Fruta Fresca,x,fresh,0
Swallowed In The Sea,Fruta Fresca,x,fruit,0.11764705882352941
Swallowed In The Sea,Fruta Fresca,x,love,0.26666666666666666
Swallowed In The Sea,Fruta Fresca,x,land,0.26666666666666666
Swallowed In The Sea,When Will It Rain,swallowed,rain,0.14285714285714285
Swallowed In The Sea,When Will It Rain,swallowed,century,0.2
Swallowed In The Sea,When Will It Rain,swallowed,masters,0.15384615384615385
Swallowed In The Sea,When Will It Rain,swallowed,millennium,0.2
Swallowed In The Sea,When Will It Rain,swallowed,collection,0.25
Swallowed In The Sea,When Will It Rain,swallowed,best,0.16666666666666666
Swallowed In The Sea,When Will It Rain,sea,rain,0.26666666666666666
Swallowed In The Sea,When Will It Rain,sea,century,0.18181818181818182
Swallowed In The Sea,When Will It Rain,sea,masters,0.3076923076923077
Swallowed In The Sea,When Will It Rain,sea,millennium,0.18181818181818182
Swallowed In The Sea,When Will It Rain,sea,collection,0.2222222222222222
Swallowed In The Sea,When Will It Rain,sea,best,0.15384615384615385
Swallowed In The Sea,When Will It Rain,x,rain,0.1111111111111111
Swallowed In The Sea,When Will It Rain,x,century,0.42857142857142855
Swallowed In The Sea,When Will It Rain,x,masters,0.125
Swallowed In The Sea,When Will It Rain,x,millennium,0.42857142857142855
Swallowed In The Sea,When Will It Rain,x,collection,0.3333333333333333
Swallowed In The Sea,When Will It Rain,x,best,0.25
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),swallowed,system,0.18181818181818182
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),swallowed,shock,0.16666666666666666
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),swallowed,greatest,0.4
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),swallowed,hits,0.15384615384615385
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),sea,digital,0
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),sea,system,0.3333333333333333
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),sea,shock,0.15384615384615385
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),sea,greatest,0
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),sea,hits,0.14285714285714285
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),x,digital,0
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),x,system,0.13333333333333333
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),x,shock,0.25
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),x,greatest,0
Swallowed In The Sea,Shock To The System (2001 Digital Remaster),x,hits,0.23529411764705882
Swallowed In The Sea,Since I Lost My Tooth,swallowed,tooth,0.14285714285714285
Swallowed In The Sea,Since I Lost My Tooth,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Since I Lost My Tooth,swallowed,songs,0.18181818181818182
Swallowed In The Sea,Since I Lost My Tooth,swallowed,pain,0.16666666666666666
Swallowed In The Sea,Since I Lost My Tooth,sea,tooth,0.4
Swallowed In The Sea,Since I Lost My Tooth,sea,lost,0.2
Swallowed In The Sea,Since I Lost My Tooth,sea,songs,0.16666666666666666
Swallowed In The Sea,Since I Lost My Tooth,sea,pain,0.15384615384615385
Swallowed In The Sea,Since I Lost My Tooth,x,tooth,0.1111111111111111
Swallowed In The Sea,Since I Lost My Tooth,x,lost,0.3076923076923077
Swallowed In The Sea,Since I Lost My Tooth,x,songs,0.26666666666666666
Swallowed In The Sea,Since I Lost My Tooth,x,pain,0.25
Swallowed In The Sea,Oipic,swallowed,double,0.13333333333333333
Swallowed In The Sea,Oipic,swallowed,allergic,0.4
Swallowed In The Sea,Oipic,sea,double,0.125
Swallowed In The Sea,Oipic,sea,allergic,0
Swallowed In The Sea,Oipic,x,double,0.21052631578947367
Swallowed In The Sea,Oipic,x,allergic,0
Swallowed In The Sea,I'll Stand by You,swallowed,stand,0.15384615384615385
Swallowed In The Sea,I'll Stand by You,swallowed,men,0.18181818181818182
Swallowed In The Sea,I'll Stand by You,swallowed,heart,0.15384615384615385
Swallowed In The Sea,I'll Stand by You,sea,stand,0.2857142857142857
Swallowed In The Sea,I'll Stand by You,sea,men,0.16666666666666666
Swallowed In The Sea,I'll Stand by You,sea,heart,0.14285714285714285
Swallowed In The Sea,I'll Stand by You,x,stand,0.11764705882352941
Swallowed In The Sea,I'll Stand by You,x,men,0.26666666666666666
Swallowed In The Sea,I'll Stand by You,x,heart,0.23529411764705882
Swallowed In The Sea,My Heart Will Go On,swallowed,heart,0.15384615384615385
Swallowed In The Sea,My Heart Will Go On,swallowed,go,0.15384615384615385
Swallowed In The Sea,My Heart Will Go On,swallowed,movie,0.18181818181818182
Swallowed In The Sea,My Heart Will Go On,swallowed,hits,0.15384615384615385
Swallowed In The Sea,My Heart Will Go On,sea,heart,0.14285714285714285
Swallowed In The Sea,My Heart Will Go On,sea,go,0.14285714285714285
Swallowed In The Sea,My Heart Will Go On,sea,movie,0.3076923076923077
Swallowed In The Sea,My Heart Will Go On,sea,hits,0.14285714285714285
Swallowed In The Sea,My Heart Will Go On,x,heart,0.23529411764705882
Swallowed In The Sea,My Heart Will Go On,x,go,0.35294117647058826
Swallowed In The Sea,My Heart Will Go On,x,movie,0.26666666666666666
Swallowed In The Sea,My Heart Will Go On,x,hits,0.23529411764705882
Swallowed In The Sea,I Believe In You,swallowed,believe,0.25
Swallowed In The Sea,I Believe In You,swallowed,change,0.2
Swallowed In The Sea,I Believe In You,sea,believe,0
Swallowed In The Sea,I Believe In You,sea,change,0.18181818181818182
Swallowed In The Sea,I Believe In You,x,believe,0
Swallowed In The Sea,I Believe In You,x,change,0.2857142857142857
Swallowed In The Sea,Got It Twisted,swallowed,twisted,0.3333333333333333
Swallowed In The Sea,Got It Twisted,swallowed,got,0.4
Swallowed In The Sea,Got It Twisted,swallowed,nightmare,0.16666666666666666
Swallowed In The Sea,Got It Twisted,sea,twisted,0
Swallowed In The Sea,Got It Twisted,sea,got,0
Swallowed In The Sea,Got It Twisted,sea,nightmare,0.15384615384615385
Swallowed In The Sea,Got It Twisted,x,twisted,0
Swallowed In The Sea,Got It Twisted,x,got,0
Swallowed In The Sea,Got It Twisted,x,nightmare,0.25
Swallowed In The Sea,Sweet home Alabama,swallowed,sweet,0.15384615384615385
Swallowed In The Sea,Sweet home Alabama,swallowed,home,0.15384615384615385
Swallowed In The Sea,Sweet home Alabama,swallowed,alabama,0.16666666666666666
Swallowed In The Sea,Sweet home Alabama,swallowed,die,0.16666666666666666
Swallowed In The Sea,Sweet home Alabama,sea,sweet,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,sea,home,0.2857142857142857
Swallowed In The Sea,Sweet home Alabama,sea,alabama,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,sea,die,0.3076923076923077
Swallowed In The Sea,Sweet home Alabama,x,sweet,0.125
Swallowed In The Sea,Sweet home Alabama,x,home,0.11764705882352941
Swallowed In The Sea,Sweet home Alabama,x,alabama,0.125
Swallowed In The Sea,Sweet home Alabama,x,die,0.125
Swallowed In The Sea,Quien Me Iba A Decir,swallowed,tell,0.16666666666666666
Swallowed In The Sea,Quien Me Iba A Decir,swallowed,going,0.2
Swallowed In The Sea,Quien Me Iba A Decir,swallowed,premonition,0.15384615384615385
Swallowed In The Sea,Quien Me Iba A Decir,sea,tell,0.3333333333333333
Swallowed In The Sea,Quien Me Iba A Decir,sea,going,0.18181818181818182
Swallowed In The Sea,Quien Me Iba A Decir,sea,premonition,0.14285714285714285
Swallowed In The Sea,Quien Me Iba A Decir,x,tell,0.13333333333333333
Swallowed In The Sea,Quien Me Iba A Decir,x,going,0.2857142857142857
Swallowed In The Sea,Quien Me Iba A Decir,x,premonition,0.23529411764705882
Swallowed In The Sea,Mannish Boy,swallowed,mannish,0.4
Swallowed In The Sea,Mannish Boy,swallowed,boy,0.18181818181818182
Swallowed In The Sea,Mannish Boy,swallowed,blues,0.18181818181818182
Swallowed In The Sea,Mannish Boy,sea,mannish,0
Swallowed In The Sea,Mannish Boy,sea,boy,0.36363636363636365
Swallowed In The Sea,Mannish Boy,sea,blues,0.16666666666666666
Swallowed In The Sea,Mannish Boy,x,mannish,0
Swallowed In The Sea,Mannish Boy,x,boy,0.14285714285714285
Swallowed In The Sea,Mannish Boy,x,blues,0.26666666666666666
Swallowed In The Sea,It's My Life,swallowed,life,0.2
Swallowed In The Sea,It's My Life,swallowed,crush,0.14285714285714285
Swallowed In The Sea,It's My Life,sea,life,0.18181818181818182
Swallowed In The Sea,It's My Life,sea,crush,0.26666666666666666
Swallowed In The Sea,It's My Life,x,life,0.2857142857142857
Swallowed In The Sea,It's My Life,x,crush,0.21052631578947367
Swallowed In The Sea,Primera Vez,swallowed,first,0.18181818181818182
Swallowed In The Sea,Primera Vez,swallowed,time,0.18181818181818182
Swallowed In The Sea,Primera Vez,swallowed,nocturnal,0.4
Swallowed In The Sea,Primera Vez,swallowed,animal,0.18181818181818182
Swallowed In The Sea,Primera Vez,sea,first,0.16666666666666666
Swallowed In The Sea,Primera Vez,sea,time,0.16666666666666666
Swallowed In The Sea,Primera Vez,sea,nocturnal,0
Swallowed In The Sea,Primera Vez,sea,animal,0.3333333333333333
Swallowed In The Sea,Primera Vez,x,first,0.26666666666666666
Swallowed In The Sea,Primera Vez,x,time,0.26666666666666666
Swallowed In The Sea,Primera Vez,x,nocturnal,0
Swallowed In The Sea,Primera Vez,x,animal,0.13333333333333333
Life In Technicolor,Barcelona,technicolor,barcelona,0.125
Life In Technicolor,Barcelona,technicolor,mercury,0.25
Life In Technicolor,Barcelona,technicolor,album,0.125
Life In Technicolor,Barcelona,life,barcelona,0.14285714285714285
Life In Technicolor,Barcelona,life,mercury,0.2857142857142857
Life In Technicolor,Barcelona,life,album,0.14285714285714285
Life In Technicolor,Barcelona,viva,barcelona,0.125
Life In Technicolor,Barcelona,viva,mercury,0.25
Life In Technicolor,Barcelona,viva,album,0.125
Life In Technicolor,Barcelona,la,barcelona,0.26666666666666666
Life In Technicolor,Barcelona,la,mercury,0.875
Life In Technicolor,Barcelona,la,album,0.26666666666666666
Life In Technicolor,Barcelona,friends,barcelona,0.4
Life In Technicolor,Barcelona,friends,mercury,0.3333333333333333
Life In Technicolor,Barcelona,friends,album,0.5
Life In Technicolor,Barcelona,death,barcelona,0.13333333333333333
Life In Technicolor,Barcelona,death,mercury,0.26666666666666666
Life In Technicolor,Barcelona,death,album,0.13333333333333333
Life In Technicolor,Nah!,technicolor,well,0.13333333333333333
Life In Technicolor,Nah!,life,well,0.15384615384615385
Life In Technicolor,Nah!,viva,well,0.13333333333333333
Life In Technicolor,Nah!,la,well,0.2857142857142857
Life In Technicolor,Nah!,friends,well,0.5333333333333333
Life In Technicolor,Nah!,death,well,0.14285714285714285
Life In Technicolor,Letters To You,technicolor,letters,0.4444444444444444
Life In Technicolor,Letters To You,technicolor,drive,0.4
Life In Technicolor,Letters To You,technicolor,records,0.2857142857142857
Life In Technicolor,Letters To You,technicolor,greatest,0
Life In Technicolor,Letters To You,technicolor,hits,0.35294117647058826
Life In Technicolor,Letters To You,life,letters,0.25
Life In Technicolor,Letters To You,life,drive,0.3076923076923077
Life In Technicolor,Letters To You,life,records,0.3333333333333333
Life In Technicolor,Letters To You,life,greatest,0
Life In Technicolor,Letters To You,life,hits,0.26666666666666666
Life In Technicolor,Letters To You,viva,letters,0.3333333333333333
Life In Technicolor,Letters To You,viva,drive,0.6666666666666666
Life In Technicolor,Letters To You,viva,records,0.2857142857142857
Life In Technicolor,Letters To You,viva,greatest,0
Life In Technicolor,Letters To You,viva,hits,0.5882352941176471
Life In Technicolor,Letters To You,la,letters,0.2222222222222222
Life In Technicolor,Letters To You,la,drive,0.26666666666666666
Life In Technicolor,Letters To You,la,records,0.2857142857142857
Life In Technicolor,Letters To You,la,greatest,0
Life In Technicolor,Letters To You,la,hits,0.23529411764705882
Life In Technicolor,Letters To You,friends,letters,0.13333333333333333
Life In Technicolor,Letters To You,friends,drive,0.16666666666666666
Life In Technicolor,Letters To You,friends,records,0.18181818181818182
Life In Technicolor,Letters To You,friends,greatest,0
Life In Technicolor,Letters To You,friends,hits,0.14285714285714285
Life In Technicolor,Letters To You,death,letters,0.35294117647058826
Life In Technicolor,Letters To You,death,drive,0.5714285714285714
Life In Technicolor,Letters To You,death,records,0.3076923076923077
Life In Technicolor,Letters To You,death,greatest,0
Life In Technicolor,Letters To You,death,hits,0.5
Life In Technicolor,The Great Pretender,technicolor,great,0.14285714285714285
Life In Technicolor,The Great Pretender,technicolor,pretender,0.13333333333333333
Life In Technicolor,The Great Pretender,technicolor,mercury,0.25
Life In Technicolor,The Great Pretender,technicolor,album,0.125
Life In Technicolor,The Great Pretender,life,great,0.16666666666666666
Life In Technicolor,The Great Pretender,life,pretender,0.15384615384615385
Life In Technicolor,The Great Pretender,life,mercury,0.2857142857142857
Life In Technicolor,The Great Pretender,life,album,0.14285714285714285
Life In Technicolor,The Great Pretender,viva,great,0.14285714285714285
Life In Technicolor,The Great Pretender,viva,pretender,0.13333333333333333
Life In Technicolor,The Great Pretender,viva,mercury,0.25
Life In Technicolor,The Great Pretender,viva,album,0.125
Life In Technicolor,The Great Pretender,la,great,0.3076923076923077
Life In Technicolor,The Great Pretender,la,pretender,0.2857142857142857
Life In Technicolor,The Great Pretender,la,mercury,0.875
Life In Technicolor,The Great Pretender,la,album,0.26666666666666666
Life In Technicolor,The Great Pretender,friends,great,0.7058823529411765
Life In Technicolor,The Great Pretender,friends,pretender,0.6666666666666666
Life In Technicolor,The Great Pretender,friends,mercury,0.3333333333333333
Life In Technicolor,The Great Pretender,friends,album,0.5
Life In Technicolor,The Great Pretender,death,great,0.15384615384615385
Life In Technicolor,The Great Pretender,death,pretender,0.14285714285714285
Life In Technicolor,The Great Pretender,death,mercury,0.26666666666666666
Life In Technicolor,The Great Pretender,death,album,0.13333333333333333
Life In Technicolor,Sand & Stones & Bricks & Rocks,technicolor,stones,0.14285714285714285
Life In Technicolor,Sand & Stones & Bricks & Rocks,technicolor,sand,0.23529411764705882
Life In Technicolor,Sand & Stones & Bricks & Rocks,technicolor,rocks,0.14285714285714285
Life In Technicolor,Sand & Stones & Bricks & Rocks,technicolor,bricks,0.13333333333333333
Life In Technicolor,Sand & Stones & Bricks & Rocks,life,stones,0.16666666666666666
Life In Technicolor,Sand & Stones & Bricks & Rocks,life,sand,0.26666666666666666
Life In Technicolor,Sand & Stones & Bricks & Rocks,life,rocks,0.16666666666666666
Life In Technicolor,Sand & Stones & Bricks & Rocks,life,bricks,0.15384615384615385
Life In Technicolor,Sand & Stones & Bricks & Rocks,viva,stones,0.14285714285714285
Life In Technicolor,Sand & Stones & Bricks & Rocks,viva,sand,0.23529411764705882
Life In Technicolor,Sand & Stones & Bricks & Rocks,viva,rocks,0.14285714285714285
Life In Technicolor,Sand & Stones & Bricks & Rocks,viva,bricks,0.13333333333333333
Life In Technicolor,Sand & Stones & Bricks & Rocks,la,stones,0.3076923076923077
Life In Technicolor,Sand & Stones & Bricks & Rocks,la,sand,0.47058823529411764
Life In Technicolor,Sand & Stones & Bricks & Rocks,la,rocks,0.3076923076923077
Life In Technicolor,Sand & Stones & Bricks & Rocks,la,bricks,0.2857142857142857
Life In Technicolor,Sand & Stones & Bricks & Rocks,friends,stones,0.5714285714285714
Life In Technicolor,Sand & Stones & Bricks & Rocks,friends,sand,0.3076923076923077
Life In Technicolor,Sand & Stones & Bricks & Rocks,friends,rocks,0.5714285714285714
Life In Technicolor,Sand & Stones & Bricks & Rocks,friends,bricks,0.5333333333333333
