the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Smokers' Song,anthems,song,0.9333333333333333
Jump (For My Love),Smokers' Song,anthems,smokers,0.13333333333333333
Jump (For My Love),Smokers' Song,anthems,love,0.26666666666666666
Jump (For My Love),Smokers' Song,anthems,tattoo,0.42857142857142855
Jump (For My Love),Smokers' Song,get,song,0.2
Jump (For My Love),Smokers' Song,get,smokers,0.1
Jump (For My Love),Smokers' Song,get,love,0.2
Jump (For My Love),Smokers' Song,get,tattoo,0.21052631578947367
Jump (For My Love),Feel So Bad,love,feel,0.25
Jump (For My Love),Feel So Bad,love,bad,0.5
Jump (For My Love),Feel So Bad,love,someday,0
Jump (For My Love),Feel So Bad,love,blues,0.2857142857142857
Jump (For My Love),Feel So Bad,jump,feel,0.35294117647058826
Jump (For My Love),Feel So Bad,jump,bad,0.3076923076923077
Jump (For My Love),Feel So Bad,jump,someday,0
Jump (For My Love),Feel So Bad,jump,blues,0.26666666666666666
Jump (For My Love),Feel So Bad,party,feel,0.26666666666666666
Jump (For My Love),Feel So Bad,party,bad,0.36363636363636365
Jump (For My Love),Feel So Bad,party,someday,0
Jump (For My Love),Feel So Bad,party,blues,0.3076923076923077
Jump (For My Love),Feel So Bad,started,feel,0.16666666666666666
Jump (For My Love),Feel So Bad,started,bad,0.25
Jump (For My Love),Feel So Bad,started,someday,0.5
Jump (For My Love),Feel So Bad,started,blues,0.2
Jump (For My Love),Feel So Bad,essential,feel,0.15384615384615385
Jump (For My Love),Feel So Bad,essential,bad,0.2222222222222222
Jump (For My Love),Feel So Bad,essential,someday,0
Jump (For My Love),Feel So Bad,essential,blues,0.18181818181818182
Jump (For My Love),Feel So Bad,pop,feel,0.1
Jump (For My Love),Feel So Bad,pop,bad,0.125
Jump (For My Love),Feel So Bad,pop,someday,0
Jump (For My Love),Feel So Bad,pop,blues,0.1111111111111111
Jump (For My Love),Feel So Bad,dance,feel,0.11764705882352941
Jump (For My Love),Feel So Bad,dance,bad,0.15384615384615385
Jump (For My Love),Feel So Bad,dance,someday,0
Jump (For My Love),Feel So Bad,dance,blues,0.13333333333333333
Jump (For My Love),Feel So Bad,anthems,feel,0.23529411764705882
Jump (For My Love),Feel So Bad,anthems,bad,0.3076923076923077
Jump (For My Love),Feel So Bad,anthems,someday,0
Jump (For My Love),Feel So Bad,anthems,blues,0.8235294117647058
Jump (For My Love),Feel So Bad,get,feel,0.2727272727272727
Jump (For My Love),Feel So Bad,get,bad,0.2222222222222222
Jump (For My Love),Feel So Bad,get,someday,0
Jump (For My Love),Feel So Bad,get,blues,0.2
Jump (For My Love),Papa's Home,love,papa,0.1111111111111111
Jump (For My Love),Papa's Home,love,home,0.125
Jump (For My Love),Papa's Home,love,capricorn,0.16666666666666666
Jump (For My Love),Papa's Home,love,years,0.2857142857142857
Jump (For My Love),Papa's Home,love,choice,0.26666666666666666
Jump (For My Love),Papa's Home,love,cuts,0.2857142857142857
Jump (For My Love),Papa's Home,jump,papa,0.10526315789473684
Jump (For My Love),Papa's Home,jump,home,0.11764705882352941
Jump (For My Love),Papa's Home,jump,capricorn,0.15384615384615385
Jump (For My Love),Papa's Home,jump,years,0.26666666666666666
Jump (For My Love),Papa's Home,jump,choice,0.375
Jump (For My Love),Papa's Home,jump,cuts,0.26666666666666666
Jump (For My Love),Papa's Home,party,papa,0.11764705882352941
Jump (For My Love),Papa's Home,party,home,0.13333333333333333
Jump (For My Love),Papa's Home,party,capricorn,0.18181818181818182
Jump (For My Love),Papa's Home,party,years,0.3076923076923077
Jump (For My Love),Papa's Home,party,choice,0.2857142857142857
Jump (For My Love),Papa's Home,party,cuts,0.3076923076923077
Jump (For My Love),Papa's Home,started,papa,0.13333333333333333
Jump (For My Love),Papa's Home,started,home,0.16666666666666666
Jump (For My Love),Papa's Home,started,capricorn,0.2222222222222222
Jump (For My Love),Papa's Home,started,years,0.2
Jump (For My Love),Papa's Home,started,choice,0.18181818181818182
Jump (For My Love),Papa's Home,started,cuts,0.2
Jump (For My Love),Papa's Home,essential,papa,0.26666666666666666
Jump (For My Love),Papa's Home,essential,home,0.3076923076923077
Jump (For My Love),Papa's Home,essential,capricorn,0.4444444444444444
Jump (For My Love),Papa's Home,essential,years,0.18181818181818182
Jump (For My Love),Papa's Home,essential,choice,0.16666666666666666
Jump (For My Love),Papa's Home,essential,cuts,0.18181818181818182
Jump (For My Love),Papa's Home,pop,papa,1.0
Jump (For My Love),Papa's Home,pop,home,0.2727272727272727
Jump (For My Love),Papa's Home,pop,capricorn,0.5454545454545454
Jump (For My Love),Papa's Home,pop,years,0.1111111111111111
Jump (For My Love),Papa's Home,pop,choice,0.10526315789473684
Jump (For My Love),Papa's Home,pop,cuts,0.1111111111111111
Jump (For My Love),Papa's Home,dance,papa,0.36363636363636365
Jump (For My Love),Papa's Home,dance,home,0.35294117647058826
Jump (For My Love),Papa's Home,dance,capricorn,0.5
Jump (For My Love),Papa's Home,dance,years,0.13333333333333333
Jump (For My Love),Papa's Home,dance,choice,0.125
Jump (For My Love),Papa's Home,dance,cuts,0.13333333333333333
Jump (For My Love),Papa's Home,anthems,papa,0.10526315789473684
Jump (For My Love),Papa's Home,anthems,home,0.11764705882352941
Jump (For My Love),Papa's Home,anthems,capricorn,0.15384615384615385
Jump (For My Love),Papa's Home,anthems,years,0.26666666666666666
Jump (For My Love),Papa's Home,anthems,choice,0.25
Jump (For My Love),Papa's Home,anthems,cuts,0.26666666666666666
Jump (For My Love),Papa's Home,get,papa,0.08333333333333333
Jump (For My Love),Papa's Home,get,home,0.09090909090909091
Jump (For My Love),Papa's Home,get,capricorn,0.1111111111111111
Jump (For My Love),Papa's Home,get,years,0.2
Jump (For My Love),Papa's Home,get,choice,0.2857142857142857
Jump (For My Love),Papa's Home,get,cuts,0.2
Jump (For My Love),Bad Time,love,bad,0.5
Jump (For My Love),Bad Time,love,time,0.2857142857142857
Jump (For My Love),Bad Time,love,passion,0.7692307692307693
Jump (For My Love),Bad Time,jump,bad,0.3076923076923077
Jump (For My Love),Bad Time,jump,time,0.6666666666666666
Jump (For My Love),Bad Time,jump,passion,0.2857142857142857
Jump (For My Love),Bad Time,party,bad,0.36363636363636365
Jump (For My Love),Bad Time,party,time,0.3076923076923077
Jump (For My Love),Bad Time,party,passion,0.3333333333333333
Jump (For My Love),Bad Time,started,bad,0.25
Jump (For My Love),Bad Time,started,time,0.2
Jump (For My Love),Bad Time,started,passion,0.2222222222222222
Jump (For My Love),Bad Time,essential,bad,0.2222222222222222
Jump (For My Love),Bad Time,essential,time,0.18181818181818182
Jump (For My Love),Bad Time,essential,passion,0.2
Jump (For My Love),Bad Time,pop,bad,0.125
Jump (For My Love),Bad Time,pop,time,0.1111111111111111
Jump (For My Love),Bad Time,pop,passion,0.11764705882352941
Jump (For My Love),Bad Time,dance,bad,0.15384615384615385
Jump (For My Love),Bad Time,dance,time,0.13333333333333333
Jump (For My Love),Bad Time,dance,passion,0.14285714285714285
Jump (For My Love),Bad Time,anthems,bad,0.3076923076923077
Jump (For My Love),Bad Time,anthems,time,0.26666666666666666
Jump (For My Love),Bad Time,anthems,passion,0.2857142857142857
Jump (For My Love),Bad Time,get,bad,0.2222222222222222
Jump (For My Love),Bad Time,get,time,0.4
Jump (For My Love),Bad Time,get,passion,0.21052631578947367
Jump (For My Love),Es geht wieder los,love,starts,0.2857142857142857
Jump (For My Love),Es geht wieder los,love,seven,0.26666666666666666
Jump (For My Love),Es geht wieder los,jump,starts,0.6666666666666666
Jump (For My Love),Es geht wieder los,jump,seven,0.25
Jump (For My Love),Es geht wieder los,party,starts,0.3076923076923077
Jump (For My Love),Es geht wieder los,party,seven,0.2857142857142857
Jump (For My Love),Es geht wieder los,started,starts,0.2
Jump (For My Love),Es geht wieder los,started,seven,0.18181818181818182
Jump (For My Love),Es geht wieder los,essential,starts,0.18181818181818182
Jump (For My Love),Es geht wieder los,essential,seven,0.16666666666666666
Jump (For My Love),Es geht wieder los,pop,starts,0.1111111111111111
Jump (For My Love),Es geht wieder los,pop,seven,0.10526315789473684
Jump (For My Love),Es geht wieder los,dance,starts,0.13333333333333333
Jump (For My Love),Es geht wieder los,dance,seven,0.125
Jump (For My Love),Es geht wieder los,anthems,starts,0.26666666666666666
Jump (For My Love),Es geht wieder los,anthems,seven,0.25
Jump (For My Love),Es geht wieder los,get,starts,0.4
Jump (For My Love),Es geht wieder los,get,seven,0.19047619047619047
Jump (For My Love),Someday Blues,love,someday,0
Jump (For My Love),Someday Blues,love,blues,0.2857142857142857
Jump (For My Love),Someday Blues,love,someday,0
Jump (For My Love),Someday Blues,love,blues,0.2857142857142857
Jump (For My Love),Someday Blues,jump,someday,0
Jump (For My Love),Someday Blues,jump,blues,0.26666666666666666
Jump (For My Love),Someday Blues,jump,someday,0
Jump (For My Love),Someday Blues,jump,blues,0.26666666666666666
Jump (For My Love),Someday Blues,party,someday,0
Jump (For My Love),Someday Blues,party,blues,0.3076923076923077
Jump (For My Love),Someday Blues,party,someday,0
Jump (For My Love),Someday Blues,party,blues,0.3076923076923077
Jump (For My Love),Someday Blues,started,someday,0.5
Jump (For My Love),Someday Blues,started,blues,0.2
Jump (For My Love),Someday Blues,started,someday,0.5
Jump (For My Love),Someday Blues,started,blues,0.2
Jump (For My Love),Someday Blues,essential,someday,0
Jump (For My Love),Someday Blues,essential,blues,0.18181818181818182
Jump (For My Love),Someday Blues,essential,someday,0
Jump (For My Love),Someday Blues,essential,blues,0.18181818181818182
Jump (For My Love),Someday Blues,pop,someday,0
Jump (For My Love),Someday Blues,pop,blues,0.1111111111111111
Jump (For My Love),Someday Blues,pop,someday,0
Jump (For My Love),Someday Blues,pop,blues,0.1111111111111111
Jump (For My Love),Someday Blues,dance,someday,0
Jump (For My Love),Someday Blues,dance,blues,0.13333333333333333
Jump (For My Love),Someday Blues,dance,someday,0
Jump (For My Love),Someday Blues,dance,blues,0.13333333333333333
Jump (For My Love),Someday Blues,anthems,someday,0
Jump (For My Love),Someday Blues,anthems,blues,0.8235294117647058
Jump (For My Love),Someday Blues,anthems,someday,0
Jump (For My Love),Someday Blues,anthems,blues,0.8235294117647058
Jump (For My Love),Someday Blues,get,someday,0
Jump (For My Love),Someday Blues,get,blues,0.2
Jump (For My Love),Someday Blues,get,someday,0
Jump (For My Love),Someday Blues,get,blues,0.2
Jump (For My Love),Two Rivers,love,two,0.26666666666666666
Jump (For My Love),Two Rivers,love,rivers,0.15384615384615385
Jump (For My Love),Two Rivers,love,best,0.26666666666666666
Jump (For My Love),Two Rivers,love,beck,0.3076923076923077
Jump (For My Love),Two Rivers,jump,two,0.25
Jump (For My Love),Two Rivers,jump,rivers,0.14285714285714285
Jump (For My Love),Two Rivers,jump,best,0.5
Jump (For My Love),Two Rivers,jump,beck,0.2857142857142857
Jump (For My Love),Two Rivers,party,two,0.2857142857142857
Jump (For My Love),Two Rivers,party,rivers,0.16666666666666666
Jump (For My Love),Two Rivers,party,best,0.2857142857142857
Jump (For My Love),Two Rivers,party,beck,0.3333333333333333
Jump (For My Love),Two Rivers,started,two,0.18181818181818182
Jump (For My Love),Two Rivers,started,rivers,0.2222222222222222
Jump (For My Love),Two Rivers,started,best,0.18181818181818182
Jump (For My Love),Two Rivers,started,beck,0.2222222222222222
Jump (For My Love),Two Rivers,essential,two,0.16666666666666666
Jump (For My Love),Two Rivers,essential,rivers,0.6
Jump (For My Love),Two Rivers,essential,best,0.16666666666666666
Jump (For My Love),Two Rivers,essential,beck,0.2
Jump (For My Love),Two Rivers,pop,two,0.10526315789473684
Jump (For My Love),Two Rivers,pop,rivers,0.23529411764705882
Jump (For My Love),Two Rivers,pop,best,0.10526315789473684
Jump (For My Love),Two Rivers,pop,beck,0.11764705882352941
Jump (For My Love),Two Rivers,dance,two,0.125
Jump (For My Love),Two Rivers,dance,rivers,0.2857142857142857
Jump (For My Love),Two Rivers,dance,best,0.125
Jump (For My Love),Two Rivers,dance,beck,0.14285714285714285
Jump (For My Love),Two Rivers,anthems,two,0.25
Jump (For My Love),Two Rivers,anthems,rivers,0.14285714285714285
Jump (For My Love),Two Rivers,anthems,best,0.25
Jump (For My Love),Two Rivers,anthems,beck,0.42857142857142855
Jump (For My Love),Two Rivers,get,two,0.19047619047619047
Jump (For My Love),Two Rivers,get,rivers,0.10526315789473684
Jump (For My Love),Two Rivers,get,best,0.47619047619047616
Jump (For My Love),Two Rivers,get,beck,0.21052631578947367
Jump (For My Love),Silmät kii,love,eyes,0.26666666666666666
Jump (For My Love),Silmät kii,love,swing,0.6153846153846154
Jump (For My Love),Silmät kii,love,helsinki,0.13333333333333333
Jump (For My Love),Silmät kii,jump,eyes,0.375
Jump (For My Love),Silmät kii,jump,swing,0.2857142857142857
Jump (For My Love),Silmät kii,jump,helsinki,0.125
Jump (For My Love),Silmät kii,party,eyes,0.2857142857142857
Jump (For My Love),Silmät kii,party,swing,0.3333333333333333
Jump (For My Love),Silmät kii,party,helsinki,0.14285714285714285
Jump (For My Love),Silmät kii,started,eyes,0.18181818181818182
Jump (For My Love),Silmät kii,started,swing,0.2222222222222222
Jump (For My Love),Silmät kii,started,helsinki,0.18181818181818182
Jump (For My Love),Silmät kii,essential,eyes,0.16666666666666666
Jump (For My Love),Silmät kii,essential,swing,0.2
Jump (For My Love),Silmät kii,essential,helsinki,0.3333333333333333
Jump (For My Love),Silmät kii,pop,eyes,0.10526315789473684
Jump (For My Love),Silmät kii,pop,swing,0.11764705882352941
Jump (For My Love),Silmät kii,pop,helsinki,0.2857142857142857
Jump (For My Love),Silmät kii,dance,eyes,0.125
Jump (For My Love),Silmät kii,dance,swing,0.14285714285714285
Jump (For My Love),Silmät kii,dance,helsinki,0.375
Jump (For My Love),Silmät kii,anthems,eyes,0.25
Jump (For My Love),Silmät kii,anthems,swing,0.2857142857142857
Jump (For My Love),Silmät kii,anthems,helsinki,0.125
Jump (For My Love),Silmät kii,get,eyes,0.2857142857142857
Jump (For My Love),Silmät kii,get,swing,0.21052631578947367
Jump (For My Love),Silmät kii,get,helsinki,0.09523809523809523
Jump (For My Love),The Fool And Me (2007 Digital Remaster),love,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),love,fool,0.15384615384615385
Jump (For My Love),The Fool And Me (2007 Digital Remaster),love,sighs,0.3076923076923077
Jump (For My Love),The Fool And Me (2007 Digital Remaster),love,bridge,0.14285714285714285
Jump (For My Love),The Fool And Me (2007 Digital Remaster),jump,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),jump,fool,0.14285714285714285
Jump (For My Love),The Fool And Me (2007 Digital Remaster),jump,sighs,0.2857142857142857
Jump (For My Love),The Fool And Me (2007 Digital Remaster),jump,bridge,0.13333333333333333
Jump (For My Love),The Fool And Me (2007 Digital Remaster),party,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),party,fool,0.16666666666666666
Jump (For My Love),The Fool And Me (2007 Digital Remaster),party,sighs,0.3333333333333333
Jump (For My Love),The Fool And Me (2007 Digital Remaster),party,bridge,0.15384615384615385
Jump (For My Love),The Fool And Me (2007 Digital Remaster),started,digital,0.5
Jump (For My Love),The Fool And Me (2007 Digital Remaster),started,fool,0.2
Jump (For My Love),The Fool And Me (2007 Digital Remaster),started,sighs,0.2222222222222222
Jump (For My Love),The Fool And Me (2007 Digital Remaster),started,bridge,0.2
Jump (For My Love),The Fool And Me (2007 Digital Remaster),essential,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),essential,fool,0.4
Jump (For My Love),The Fool And Me (2007 Digital Remaster),essential,sighs,0.2
Jump (For My Love),The Fool And Me (2007 Digital Remaster),essential,bridge,0.36363636363636365
Jump (For My Love),The Fool And Me (2007 Digital Remaster),pop,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),pop,fool,0.5217391304347826
Jump (For My Love),The Fool And Me (2007 Digital Remaster),pop,sighs,0.11764705882352941
Jump (For My Love),The Fool And Me (2007 Digital Remaster),pop,bridge,0.38095238095238093
Jump (For My Love),The Fool And Me (2007 Digital Remaster),dance,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),dance,fool,0.47058823529411764
Jump (For My Love),The Fool And Me (2007 Digital Remaster),dance,sighs,0.14285714285714285
Jump (For My Love),The Fool And Me (2007 Digital Remaster),dance,bridge,0.6666666666666666
Jump (For My Love),The Fool And Me (2007 Digital Remaster),anthems,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),anthems,fool,0.14285714285714285
Jump (For My Love),The Fool And Me (2007 Digital Remaster),anthems,sighs,0.5714285714285714
Jump (For My Love),The Fool And Me (2007 Digital Remaster),anthems,bridge,0.13333333333333333
Jump (For My Love),The Fool And Me (2007 Digital Remaster),get,digital,0
Jump (For My Love),The Fool And Me (2007 Digital Remaster),get,fool,0.10526315789473684
Jump (For My Love),The Fool And Me (2007 Digital Remaster),get,sighs,0.21052631578947367
Jump (For My Love),The Fool And Me (2007 Digital Remaster),get,bridge,0.1
Jump (For My Love),Movin' Out (Anthony's Song),love,song,0.2857142857142857
Jump (For My Love),Movin' Out (Anthony's Song),love,anthony,0.1
Jump (For My Love),Movin' Out (Anthony's Song),love,stranger,0.14285714285714285
Jump (For My Love),Movin' Out (Anthony's Song),jump,song,0.26666666666666666
Jump (For My Love),Movin' Out (Anthony's Song),jump,anthony,0.09523809523809523
Jump (For My Love),Movin' Out (Anthony's Song),jump,stranger,0.13333333333333333
Jump (For My Love),Movin' Out (Anthony's Song),party,song,0.3076923076923077
Jump (For My Love),Movin' Out (Anthony's Song),party,anthony,0.10526315789473684
Jump (For My Love),Movin' Out (Anthony's Song),party,stranger,0.15384615384615385
Jump (For My Love),Movin' Out (Anthony's Song),started,song,0.2
Jump (For My Love),Movin' Out (Anthony's Song),started,anthony,0.11764705882352941
Jump (For My Love),Movin' Out (Anthony's Song),started,stranger,0.18181818181818182
Jump (For My Love),Movin' Out (Anthony's Song),essential,song,0.18181818181818182
Jump (For My Love),Movin' Out (Anthony's Song),essential,anthony,0.23529411764705882
Jump (For My Love),Movin' Out (Anthony's Song),essential,stranger,0.36363636363636365
Jump (For My Love),Movin' Out (Anthony's Song),pop,song,0.1111111111111111
Jump (For My Love),Movin' Out (Anthony's Song),pop,anthony,0.4
Jump (For My Love),Movin' Out (Anthony's Song),pop,stranger,0.5
Jump (For My Love),Movin' Out (Anthony's Song),dance,song,0.13333333333333333
Jump (For My Love),Movin' Out (Anthony's Song),dance,anthony,0.3333333333333333
Jump (For My Love),Movin' Out (Anthony's Song),dance,stranger,0.4444444444444444
Jump (For My Love),Movin' Out (Anthony's Song),anthems,song,0.9333333333333333
Jump (For My Love),Movin' Out (Anthony's Song),anthems,anthony,0.09523809523809523
Jump (For My Love),Movin' Out (Anthony's Song),anthems,stranger,0.13333333333333333
Jump (For My Love),Movin' Out (Anthony's Song),get,song,0.2
Jump (For My Love),Movin' Out (Anthony's Song),get,anthony,0.07692307692307693
Jump (For My Love),Movin' Out (Anthony's Song),get,stranger,0.1
Jump (For My Love),Going Down,love,going,0.3076923076923077
Jump (For My Love),Going Down,love,original,0.14285714285714285
Jump (For My Love),Going Down,love,album,0.13333333333333333
Jump (For My Love),Going Down,love,classics,0.23529411764705882
Jump (For My Love),Going Down,jump,going,0.5714285714285714
Jump (For My Love),Going Down,jump,original,0.13333333333333333
Jump (For My Love),Going Down,jump,album,0.125
Jump (For My Love),Going Down,jump,classics,0.3333333333333333
Jump (For My Love),Going Down,party,going,0.3333333333333333
Jump (For My Love),Going Down,party,original,0.15384615384615385
Jump (For My Love),Going Down,party,album,0.14285714285714285
Jump (For My Love),Going Down,party,classics,0.25
Jump (For My Love),Going Down,started,going,0.2222222222222222
Jump (For My Love),Going Down,started,original,0.2
Jump (For My Love),Going Down,started,album,0.18181818181818182
Jump (For My Love),Going Down,started,classics,0.15384615384615385
Jump (For My Love),Going Down,essential,going,0.2
Jump (For My Love),Going Down,essential,original,0.36363636363636365
Jump (For My Love),Going Down,essential,album,0.3333333333333333
Jump (For My Love),Going Down,essential,classics,0.14285714285714285
Jump (For My Love),Going Down,pop,going,0.11764705882352941
Jump (For My Love),Going Down,pop,original,0.38095238095238093
Jump (For My Love),Going Down,pop,album,0.36363636363636365
Jump (For My Love),Going Down,pop,classics,0.09523809523809523
Jump (For My Love),Going Down,dance,going,0.14285714285714285
Jump (For My Love),Going Down,dance,original,0.8
Jump (For My Love),Going Down,dance,album,0.625
Jump (For My Love),Going Down,dance,classics,0.1111111111111111
Jump (For My Love),Going Down,anthems,going,0.2857142857142857
Jump (For My Love),Going Down,anthems,original,0.13333333333333333
Jump (For My Love),Going Down,anthems,album,0.125
Jump (For My Love),Going Down,anthems,classics,0.2222222222222222
Jump (For My Love),Going Down,get,going,0.5263157894736842
Jump (For My Love),Going Down,get,original,0.1
Jump (For My Love),Going Down,get,album,0.09523809523809523
Jump (For My Love),Going Down,get,classics,0.2608695652173913
Jump (For My Love),It's Your Voodoo Working,love,voodoo,0.16666666666666666
Jump (For My Love),It's Your Voodoo Working,love,working,0.14285714285714285
Jump (For My Love),It's Your Voodoo Working,love,love,1.0
Jump (For My Love),It's Your Voodoo Working,love,tattoo,0.3076923076923077
Jump (For My Love),It's Your Voodoo Working,jump,voodoo,0.15384615384615385
Jump (For My Love),It's Your Voodoo Working,jump,working,0.13333333333333333
Jump (For My Love),It's Your Voodoo Working,jump,love,0.26666666666666666
Jump (For My Love),It's Your Voodoo Working,jump,tattoo,0.2857142857142857
Jump (For My Love),It's Your Voodoo Working,party,voodoo,0.18181818181818182
Jump (For My Love),It's Your Voodoo Working,party,working,0.15384615384615385
Jump (For My Love),It's Your Voodoo Working,party,love,0.3076923076923077
Jump (For My Love),It's Your Voodoo Working,party,tattoo,0.3333333333333333
Jump (For My Love),It's Your Voodoo Working,started,voodoo,0.25
Jump (For My Love),It's Your Voodoo Working,started,working,0.2
Jump (For My Love),It's Your Voodoo Working,started,love,0.2
Jump (For My Love),It's Your Voodoo Working,started,tattoo,0.2222222222222222
Jump (For My Love),It's Your Voodoo Working,essential,voodoo,0.4444444444444444
Jump (For My Love),It's Your Voodoo Working,essential,working,0.36363636363636365
Jump (For My Love),It's Your Voodoo Working,essential,love,0.18181818181818182
Jump (For My Love),It's Your Voodoo Working,essential,tattoo,0.2
Jump (For My Love),It's Your Voodoo Working,pop,voodoo,0.3333333333333333
Jump (For My Love),It's Your Voodoo Working,pop,working,0.38095238095238093
Jump (For My Love),It's Your Voodoo Working,pop,love,0.1111111111111111
Jump (For My Love),It's Your Voodoo Working,pop,tattoo,0.11764705882352941
Jump (For My Love),It's Your Voodoo Working,dance,voodoo,0.46153846153846156
Jump (For My Love),It's Your Voodoo Working,dance,working,0.6666666666666666
Jump (For My Love),It's Your Voodoo Working,dance,love,0.13333333333333333
Jump (For My Love),It's Your Voodoo Working,dance,tattoo,0.14285714285714285
Jump (For My Love),It's Your Voodoo Working,anthems,voodoo,0.15384615384615385
Jump (For My Love),It's Your Voodoo Working,anthems,working,0.13333333333333333
Jump (For My Love),It's Your Voodoo Working,anthems,love,0.26666666666666666
Jump (For My Love),It's Your Voodoo Working,anthems,tattoo,0.42857142857142855
Jump (For My Love),It's Your Voodoo Working,get,voodoo,0.1111111111111111
Jump (For My Love),It's Your Voodoo Working,get,working,0.1
Jump (For My Love),It's Your Voodoo Working,get,love,0.2
Jump (For My Love),It's Your Voodoo Working,get,tattoo,0.21052631578947367
Jump (For My Love),Johnny Got A Boom Boom,love,johnny,0.125
Jump (For My Love),Johnny Got A Boom Boom,love,got,0
Jump (For My Love),Johnny Got A Boom Boom,love,boom,0.26666666666666666
Jump (For My Love),Johnny Got A Boom Boom,love,boom,0.26666666666666666
Jump (For My Love),Johnny Got A Boom Boom,love,love,1.0
Jump (For My Love),Johnny Got A Boom Boom,love,tattoo,0.3076923076923077
Jump (For My Love),Johnny Got A Boom Boom,jump,johnny,0.11764705882352941
Jump (For My Love),Johnny Got A Boom Boom,jump,got,0
Jump (For My Love),Johnny Got A Boom Boom,jump,boom,0.625
Jump (For My Love),Johnny Got A Boom Boom,jump,boom,0.625
Jump (For My Love),Johnny Got A Boom Boom,jump,love,0.26666666666666666
Jump (For My Love),Johnny Got A Boom Boom,jump,tattoo,0.2857142857142857
Jump (For My Love),Johnny Got A Boom Boom,party,johnny,0.13333333333333333
Jump (For My Love),Johnny Got A Boom Boom,party,got,0
Jump (For My Love),Johnny Got A Boom Boom,party,boom,0.2857142857142857
Jump (For My Love),Johnny Got A Boom Boom,party,boom,0.2857142857142857
Jump (For My Love),Johnny Got A Boom Boom,party,love,0.3076923076923077
Jump (For My Love),Johnny Got A Boom Boom,party,tattoo,0.3333333333333333
Jump (For My Love),Johnny Got A Boom Boom,started,johnny,0.15384615384615385
Jump (For My Love),Johnny Got A Boom Boom,started,got,0.5
Jump (For My Love),Johnny Got A Boom Boom,started,boom,0.18181818181818182
Jump (For My Love),Johnny Got A Boom Boom,started,boom,0.18181818181818182
Jump (For My Love),Johnny Got A Boom Boom,started,love,0.2
Jump (For My Love),Johnny Got A Boom Boom,started,tattoo,0.2222222222222222
Jump (For My Love),Johnny Got A Boom Boom,essential,johnny,0.3076923076923077
Jump (For My Love),Johnny Got A Boom Boom,essential,got,0
Jump (For My Love),Johnny Got A Boom Boom,essential,boom,0.16666666666666666
Jump (For My Love),Johnny Got A Boom Boom,essential,boom,0.16666666666666666
Jump (For My Love),Johnny Got A Boom Boom,essential,love,0.18181818181818182
Jump (For My Love),Johnny Got A Boom Boom,essential,tattoo,0.2
Jump (For My Love),Johnny Got A Boom Boom,pop,johnny,0.46153846153846156
Jump (For My Love),Johnny Got A Boom Boom,pop,got,0
Jump (For My Love),Johnny Got A Boom Boom,pop,boom,0.10526315789473684
Jump (For My Love),Johnny Got A Boom Boom,pop,boom,0.10526315789473684
Jump (For My Love),Johnny Got A Boom Boom,pop,love,0.1111111111111111
Jump (For My Love),Johnny Got A Boom Boom,pop,tattoo,0.11764705882352941
Jump (For My Love),Johnny Got A Boom Boom,dance,johnny,0.4
Jump (For My Love),Johnny Got A Boom Boom,dance,got,0
Jump (For My Love),Johnny Got A Boom Boom,dance,boom,0.125
Jump (For My Love),Johnny Got A Boom Boom,dance,boom,0.125
Jump (For My Love),Johnny Got A Boom Boom,dance,love,0.13333333333333333
Jump (For My Love),Johnny Got A Boom Boom,dance,tattoo,0.14285714285714285
Jump (For My Love),Johnny Got A Boom Boom,anthems,johnny,0.11764705882352941
Jump (For My Love),Johnny Got A Boom Boom,anthems,got,0
Jump (For My Love),Johnny Got A Boom Boom,anthems,boom,0.25
Jump (For My Love),Johnny Got A Boom Boom,anthems,boom,0.25
Jump (For My Love),Johnny Got A Boom Boom,anthems,love,0.26666666666666666
Jump (For My Love),Johnny Got A Boom Boom,anthems,tattoo,0.42857142857142855
Jump (For My Love),Johnny Got A Boom Boom,get,johnny,0.09090909090909091
Jump (For My Love),Johnny Got A Boom Boom,get,got,0
Jump (For My Love),Johnny Got A Boom Boom,get,boom,0.38095238095238093
Jump (For My Love),Johnny Got A Boom Boom,get,boom,0.38095238095238093
Jump (For My Love),Johnny Got A Boom Boom,get,love,0.2
Jump (For My Love),Johnny Got A Boom Boom,get,tattoo,0.21052631578947367
Jump (For My Love),Passion,love,passion,0.7692307692307693
Jump (For My Love),Passion,love,passion,0.7692307692307693
Jump (For My Love),Passion,jump,passion,0.2857142857142857
Jump (For My Love),Passion,jump,passion,0.2857142857142857
Jump (For My Love),Passion,party,passion,0.3333333333333333
Jump (For My Love),Passion,party,passion,0.3333333333333333
Jump (For My Love),Passion,started,passion,0.2222222222222222
Jump (For My Love),Passion,started,passion,0.2222222222222222
Jump (For My Love),Passion,essential,passion,0.2
Jump (For My Love),Passion,essential,passion,0.2
