the_first_song,the_second_song,word1,word2,result
Undo,Real Hip-Hop (Pete Rock Remix),undo,real,0.16666666666666666
Undo,Real Hip-Hop (Pete Rock Remix),undo,hip,0.18181818181818182
Undo,Real Hip-Hop (Pete Rock Remix),undo,hop,0.15384615384615385
Undo,Real Hip-Hop (Pete Rock Remix),undo,das,0.11764705882352941
Undo,Real Hip-Hop (Pete Rock Remix),undo,rhino,0.10526315789473684
Undo,Real Hip-Hop (Pete Rock Remix),undo,hi,0.16666666666666666
Undo,Real Hip-Hop (Pete Rock Remix),undo,five,0.15384615384615385
Undo,Real Hip-Hop (Pete Rock Remix),live,rock,0.2
Undo,Real Hip-Hop (Pete Rock Remix),live,real,0.18181818181818182
Undo,Real Hip-Hop (Pete Rock Remix),live,hip,0.2
Undo,Real Hip-Hop (Pete Rock Remix),live,hop,0.16666666666666666
Undo,Real Hip-Hop (Pete Rock Remix),live,das,0.125
Undo,Real Hip-Hop (Pete Rock Remix),live,rhino,0.1111111111111111
Undo,Real Hip-Hop (Pete Rock Remix),live,hi,0.18181818181818182
Undo,Real Hip-Hop (Pete Rock Remix),live,five,0.16666666666666666
Undo,The Seed (2.0),undo,seed,0.13333333333333333
Undo,The Seed (2.0),undo,phrenology,0.11764705882352941
Undo,The Seed (2.0),live,seed,0.14285714285714285
Undo,The Seed (2.0),live,phrenology,0.125
Undo,You Learn (Album Version),undo,album,0.15384615384615385
Undo,You Learn (Album Version),undo,version,0.15384615384615385
Undo,You Learn (Album Version),undo,learn,0.3333333333333333
Undo,You Learn (Album Version),undo,collection,0.2222222222222222
Undo,You Learn (Album Version),live,album,0.16666666666666666
Undo,You Learn (Album Version),live,version,0.16666666666666666
Undo,You Learn (Album Version),live,learn,0.4
Undo,You Learn (Album Version),live,collection,0.25
Undo,Velvet (2006 Remastered LP Version),undo,lp,0.11764705882352941
Undo,Velvet (2006 Remastered LP Version),undo,version,0.15384615384615385
Undo,Velvet (2006 Remastered LP Version),undo,velvet,0.16666666666666666
Undo,Velvet (2006 Remastered LP Version),undo,mary,0.15384615384615385
Undo,Velvet (2006 Remastered LP Version),undo,coming,0.14285714285714285
Undo,Velvet (2006 Remastered LP Version),live,lp,0.125
Undo,Velvet (2006 Remastered LP Version),live,version,0.16666666666666666
Undo,Velvet (2006 Remastered LP Version),live,velvet,0.18181818181818182
Undo,Velvet (2006 Remastered LP Version),live,mary,0.16666666666666666
Undo,Velvet (2006 Remastered LP Version),live,coming,0.15384615384615385
Undo,BUCKTOWN,undo,dah,0.18181818181818182
Undo,BUCKTOWN,live,dah,0.2
Undo,What Goes Around...Comes Around,undo,goes,0.14285714285714285
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,comes,0.16666666666666666
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,goes,0.14285714285714285
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,undo,comes,0.16666666666666666
Undo,What Goes Around...Comes Around,undo,around,0.3333333333333333
Undo,What Goes Around...Comes Around,live,goes,0.15384615384615385
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,comes,0.18181818181818182
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,goes,0.15384615384615385
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,What Goes Around...Comes Around,live,comes,0.18181818181818182
Undo,What Goes Around...Comes Around,live,around,0.4
Undo,You're Not Alone,undo,alone,0.3333333333333333
Undo,You're Not Alone,undo,pop,0.11764705882352941
Undo,You're Not Alone,undo,years,0.16666666666666666
Undo,You're Not Alone,live,alone,0.4
Undo,You're Not Alone,live,pop,0.125
Undo,You're Not Alone,live,years,0.18181818181818182
Undo,Oh...Canada,undo,oh,0.13333333333333333
Undo,Oh...Canada,undo,canada,0.13333333333333333
Undo,Oh...Canada,undo,self,0.14285714285714285
Undo,Oh...Canada,undo,explanatory,0.3333333333333333
Undo,Oh...Canada,live,oh,0.14285714285714285
Undo,Oh...Canada,live,canada,0.14285714285714285
Undo,Oh...Canada,live,self,0.15384615384615385
Undo,Oh...Canada,live,explanatory,0.4
Undo,Ironic (Acoustic Album Version),undo,acoustic,0.15384615384615385
Undo,Ironic (Acoustic Album Version),undo,album,0.15384615384615385
Undo,Ironic (Acoustic Album Version),undo,version,0.15384615384615385
Undo,Ironic (Acoustic Album Version),undo,ironic,0.3333333333333333
Undo,Ironic (Acoustic Album Version),undo,jagged,0.2222222222222222
Undo,Ironic (Acoustic Album Version),undo,little,0.18181818181818182
Undo,Ironic (Acoustic Album Version),undo,pill,0.16666666666666666
Undo,Ironic (Acoustic Album Version),undo,acoustic,0.15384615384615385
Undo,Ironic (Acoustic Album Version),live,acoustic,0.16666666666666666
Undo,Ironic (Acoustic Album Version),live,album,0.16666666666666666
Undo,Ironic (Acoustic Album Version),live,version,0.16666666666666666
Undo,Ironic (Acoustic Album Version),live,ironic,0.4
Undo,Ironic (Acoustic Album Version),live,jagged,0.25
Undo,Ironic (Acoustic Album Version),live,little,0.2
Undo,Ironic (Acoustic Album Version),live,pill,0.18181818181818182
Undo,Ironic (Acoustic Album Version),live,acoustic,0.16666666666666666
Undo,The Pretender,undo,pretender,0.15384615384615385
Undo,The Pretender,undo,patience,0.15384615384615385
Undo,The Pretender,undo,grace,0.2
Undo,The Pretender,live,pretender,0.16666666666666666
Undo,The Pretender,live,patience,0.16666666666666666
Undo,The Pretender,live,grace,0.2222222222222222
Undo,Café Del Mar,undo,mar,0.15384615384615385
Undo,Café Del Mar,undo,mar,0.15384615384615385
Undo,Café Del Mar,live,mar,0.16666666666666666
Undo,Café Del Mar,live,mar,0.16666666666666666
Undo,Not In Love,undo,love,0.16666666666666666
Undo,Not In Love,undo,crystal,0.2
Undo,Not In Love,undo,castles,0.13333333333333333
Undo,Not In Love,undo,ii,0.15384615384615385
Undo,Not In Love,live,love,0.18181818181818182
Undo,Not In Love,live,crystal,0.2222222222222222
Undo,Not In Love,live,castles,0.14285714285714285
Undo,Not In Love,live,ii,0.16666666666666666
Undo,En resa,undo,trip,0.125
Undo,En resa,undo,including,0.3333333333333333
Undo,En resa,undo,bananas,0.13333333333333333
Undo,En resa,live,trip,0.13333333333333333
Undo,En resa,live,including,0.4
Undo,En resa,live,bananas,0.14285714285714285
Undo,They Reminisce Over You (Single Version),undo,single,0.125
Undo,They Reminisce Over You (Single Version),undo,version,0.15384615384615385
Undo,They Reminisce Over You (Single Version),undo,reminisce,0.2857142857142857
Undo,They Reminisce Over You (Single Version),undo,soul,0.18181818181818182
Undo,They Reminisce Over You (Single Version),undo,brother,0.14285714285714285
Undo,They Reminisce Over You (Single Version),undo,mecca,0.11764705882352941
Undo,They Reminisce Over You (Single Version),live,single,0.13333333333333333
Undo,They Reminisce Over You (Single Version),live,version,0.16666666666666666
Undo,They Reminisce Over You (Single Version),live,reminisce,0.3333333333333333
Undo,They Reminisce Over You (Single Version),live,soul,0.2
Undo,They Reminisce Over You (Single Version),live,brother,0.15384615384615385
Undo,They Reminisce Over You (Single Version),live,mecca,0.125
Undo,Bitter Sweet Symphony,undo,bitter,0.11764705882352941
Undo,Bitter Sweet Symphony,undo,sweet,0.14285714285714285
Undo,Bitter Sweet Symphony,undo,symphony,0.15384615384615385
Undo,Bitter Sweet Symphony,undo,bitter,0.11764705882352941
Undo,Bitter Sweet Symphony,undo,sweet,0.14285714285714285
Undo,Bitter Sweet Symphony,undo,symphony,0.15384615384615385
Undo,Bitter Sweet Symphony,live,bitter,0.125
Undo,Bitter Sweet Symphony,live,sweet,0.15384615384615385
Undo,Bitter Sweet Symphony,live,symphony,0.16666666666666666
Undo,Bitter Sweet Symphony,live,bitter,0.125
Undo,Bitter Sweet Symphony,live,sweet,0.15384615384615385
Undo,Bitter Sweet Symphony,live,symphony,0.16666666666666666
Dog Days Are Over (Radio Edit),Ebonics,radio,ebonics,0.09523809523809523
Dog Days Are Over (Radio Edit),Ebonics,radio,big,0
Dog Days Are Over (Radio Edit),Ebonics,radio,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Ebonics,edit,ebonics,0.13333333333333333
Dog Days Are Over (Radio Edit),Ebonics,edit,big,0.4
Dog Days Are Over (Radio Edit),Ebonics,edit,picture,0.16666666666666666
Dog Days Are Over (Radio Edit),Ebonics,dog,ebonics,0.1
Dog Days Are Over (Radio Edit),Ebonics,dog,big,0
Dog Days Are Over (Radio Edit),Ebonics,dog,picture,0.47058823529411764
Dog Days Are Over (Radio Edit),Ebonics,days,ebonics,0.2222222222222222
Dog Days Are Over (Radio Edit),Ebonics,days,big,0
Dog Days Are Over (Radio Edit),Ebonics,days,picture,0.13333333333333333
Dog Days Are Over (Radio Edit),Ebonics,call,ebonics,0.09523809523809523
Dog Days Are Over (Radio Edit),Ebonics,call,big,0
Dog Days Are Over (Radio Edit),Ebonics,call,picture,0.5555555555555556
Dog Days Are Over (Radio Edit),Ebonics,music,ebonics,0.375
Dog Days Are Over (Radio Edit),Ebonics,music,big,0
Dog Days Are Over (Radio Edit),Ebonics,music,picture,0.15384615384615385
Dog Days Are Over (Radio Edit),Joe Dallesandro,radio,jumping,0.1
Dog Days Are Over (Radio Edit),Joe Dallesandro,radio,cars,0.5714285714285714
Dog Days Are Over (Radio Edit),Joe Dallesandro,edit,jumping,0.14285714285714285
Dog Days Are Over (Radio Edit),Joe Dallesandro,edit,cars,0.13333333333333333
Dog Days Are Over (Radio Edit),Joe Dallesandro,dog,jumping,0.10526315789473684
Dog Days Are Over (Radio Edit),Joe Dallesandro,dog,cars,0.4
Dog Days Are Over (Radio Edit),Joe Dallesandro,days,jumping,0.23529411764705882
Dog Days Are Over (Radio Edit),Joe Dallesandro,days,cars,0.1111111111111111
Dog Days Are Over (Radio Edit),Joe Dallesandro,call,jumping,0.1
Dog Days Are Over (Radio Edit),Joe Dallesandro,call,cars,0.5714285714285714
Dog Days Are Over (Radio Edit),Joe Dallesandro,music,jumping,0.26666666666666666
Dog Days Are Over (Radio Edit),Joe Dallesandro,music,cars,0.125
Dog Days Are Over (Radio Edit),Born To Roll,radio,roll,0.10526315789473684
Dog Days Are Over (Radio Edit),Born To Roll,radio,born,0.38095238095238093
Dog Days Are Over (Radio Edit),Born To Roll,radio,chrome,0.2222222222222222
Dog Days Are Over (Radio Edit),Born To Roll,edit,roll,0.15384615384615385
Dog Days Are Over (Radio Edit),Born To Roll,edit,born,0.15384615384615385
Dog Days Are Over (Radio Edit),Born To Roll,edit,chrome,0.16666666666666666
Dog Days Are Over (Radio Edit),Born To Roll,dog,roll,0.1111111111111111
Dog Days Are Over (Radio Edit),Born To Roll,dog,born,0.6
Dog Days Are Over (Radio Edit),Born To Roll,dog,chrome,0.23529411764705882
Dog Days Are Over (Radio Edit),Born To Roll,days,roll,0.25
Dog Days Are Over (Radio Edit),Born To Roll,days,born,0.13333333333333333
Dog Days Are Over (Radio Edit),Born To Roll,days,chrome,0.25
Dog Days Are Over (Radio Edit),Born To Roll,call,roll,0.10526315789473684
Dog Days Are Over (Radio Edit),Born To Roll,call,born,0.38095238095238093
Dog Days Are Over (Radio Edit),Born To Roll,call,chrome,0.2222222222222222
Dog Days Are Over (Radio Edit),Born To Roll,music,roll,0.2857142857142857
Dog Days Are Over (Radio Edit),Born To Roll,music,born,0.15384615384615385
Dog Days Are Over (Radio Edit),Born To Roll,music,chrome,0.2857142857142857
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,world,0.5
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,sold,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,new,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,york,0.1
Dog Days Are Over (Radio Edit),The Man Who Sold The World,radio,unplugged,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,world,0.2
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,sold,0.2857142857142857
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,new,0.4
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,york,0.14285714285714285
Dog Days Are Over (Radio Edit),The Man Who Sold The World,edit,unplugged,0.25
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,sold,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,new,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,york,0.10526315789473684
Dog Days Are Over (Radio Edit),The Man Who Sold The World,dog,unplugged,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,sold,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,new,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,york,0.23529411764705882
Dog Days Are Over (Radio Edit),The Man Who Sold The World,days,unplugged,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,world,0.5
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,sold,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,new,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,york,0.1
Dog Days Are Over (Radio Edit),The Man Who Sold The World,call,unplugged,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,sold,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,new,0
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,york,0.26666666666666666
Dog Days Are Over (Radio Edit),The Man Who Sold The World,music,unplugged,0
Dog Days Are Over (Radio Edit),Learn To Fly,radio,learn,0
Dog Days Are Over (Radio Edit),Learn To Fly,radio,fly,0.36363636363636365
Dog Days Are Over (Radio Edit),Learn To Fly,radio,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Learn To Fly,radio,left,0.35294117647058826
Dog Days Are Over (Radio Edit),Learn To Fly,radio,lose,0
Dog Days Are Over (Radio Edit),Learn To Fly,edit,learn,0.4
Dog Days Are Over (Radio Edit),Learn To Fly,edit,fly,0.125
Dog Days Are Over (Radio Edit),Learn To Fly,edit,nothing,0.2222222222222222
Dog Days Are Over (Radio Edit),Learn To Fly,edit,left,0.18181818181818182
Dog Days Are Over (Radio Edit),Learn To Fly,edit,lose,0.4
Dog Days Are Over (Radio Edit),Learn To Fly,dog,learn,0
Dog Days Are Over (Radio Edit),Learn To Fly,dog,fly,0.6666666666666666
Dog Days Are Over (Radio Edit),Learn To Fly,dog,nothing,0.14285714285714285
Dog Days Are Over (Radio Edit),Learn To Fly,dog,left,0.375
Dog Days Are Over (Radio Edit),Learn To Fly,dog,lose,0
Dog Days Are Over (Radio Edit),Learn To Fly,days,learn,0
Dog Days Are Over (Radio Edit),Learn To Fly,days,fly,0.10526315789473684
Dog Days Are Over (Radio Edit),Learn To Fly,days,nothing,0.5
Dog Days Are Over (Radio Edit),Learn To Fly,days,left,0.14285714285714285
Dog Days Are Over (Radio Edit),Learn To Fly,days,lose,0
Dog Days Are Over (Radio Edit),Learn To Fly,call,learn,0
Dog Days Are Over (Radio Edit),Learn To Fly,call,fly,0.36363636363636365
Dog Days Are Over (Radio Edit),Learn To Fly,call,nothing,0.13333333333333333
Dog Days Are Over (Radio Edit),Learn To Fly,call,left,0.35294117647058826
Dog Days Are Over (Radio Edit),Learn To Fly,call,lose,0
Dog Days Are Over (Radio Edit),Learn To Fly,music,learn,0
Dog Days Are Over (Radio Edit),Learn To Fly,music,fly,0.11764705882352941
Dog Days Are Over (Radio Edit),Learn To Fly,music,nothing,0.4
Dog Days Are Over (Radio Edit),Learn To Fly,music,left,0.16666666666666666
Dog Days Are Over (Radio Edit),Learn To Fly,music,lose,0
Dog Days Are Over (Radio Edit),Hotel California,radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Hotel California,radio,california,0.3
Dog Days Are Over (Radio Edit),Hotel California,radio,pretty,0
Dog Days Are Over (Radio Edit),Hotel California,radio,maids,0.38095238095238093
Dog Days Are Over (Radio Edit),Hotel California,radio,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Hotel California,radio,california,0.3
Dog Days Are Over (Radio Edit),Hotel California,radio,digital,0
Dog Days Are Over (Radio Edit),Hotel California,radio,row,0.11764705882352941
Dog Days Are Over (Radio Edit),Hotel California,edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Hotel California,edit,california,0.14285714285714285
Dog Days Are Over (Radio Edit),Hotel California,edit,pretty,0.4
Dog Days Are Over (Radio Edit),Hotel California,edit,maids,0.15384615384615385
Dog Days Are Over (Radio Edit),Hotel California,edit,hotel,0.16666666666666666
Dog Days Are Over (Radio Edit),Hotel California,edit,california,0.14285714285714285
Dog Days Are Over (Radio Edit),Hotel California,edit,digital,0.4
Dog Days Are Over (Radio Edit),Hotel California,edit,row,0.18181818181818182
Dog Days Are Over (Radio Edit),Hotel California,dog,hotel,0.47058823529411764
Dog Days Are Over (Radio Edit),Hotel California,dog,california,0.3157894736842105
Dog Days Are Over (Radio Edit),Hotel California,dog,pretty,0
Dog Days Are Over (Radio Edit),Hotel California,dog,maids,0.6
Dog Days Are Over (Radio Edit),Hotel California,dog,hotel,0.47058823529411764
Dog Days Are Over (Radio Edit),Hotel California,dog,california,0.3157894736842105
Dog Days Are Over (Radio Edit),Hotel California,dog,digital,0
Dog Days Are Over (Radio Edit),Hotel California,dog,row,0.125
Dog Days Are Over (Radio Edit),Hotel California,days,hotel,0.13333333333333333
Dog Days Are Over (Radio Edit),Hotel California,days,california,0.11764705882352941
Dog Days Are Over (Radio Edit),Hotel California,days,pretty,0
Dog Days Are Over (Radio Edit),Hotel California,days,maids,0.13333333333333333
Dog Days Are Over (Radio Edit),Hotel California,days,hotel,0.13333333333333333
Dog Days Are Over (Radio Edit),Hotel California,days,california,0.11764705882352941
Dog Days Are Over (Radio Edit),Hotel California,days,digital,0
Dog Days Are Over (Radio Edit),Hotel California,days,row,0.2857142857142857
Dog Days Are Over (Radio Edit),Hotel California,call,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Hotel California,call,california,0.3
Dog Days Are Over (Radio Edit),Hotel California,call,pretty,0
Dog Days Are Over (Radio Edit),Hotel California,call,maids,0.38095238095238093
Dog Days Are Over (Radio Edit),Hotel California,call,hotel,0.5555555555555556
Dog Days Are Over (Radio Edit),Hotel California,call,california,0.3
Dog Days Are Over (Radio Edit),Hotel California,call,digital,0
Dog Days Are Over (Radio Edit),Hotel California,call,row,0.11764705882352941
Dog Days Are Over (Radio Edit),Hotel California,music,hotel,0.15384615384615385
Dog Days Are Over (Radio Edit),Hotel California,music,california,0.13333333333333333
Dog Days Are Over (Radio Edit),Hotel California,music,pretty,0
Dog Days Are Over (Radio Edit),Hotel California,music,maids,0.15384615384615385
Dog Days Are Over (Radio Edit),Hotel California,music,hotel,0.15384615384615385
Dog Days Are Over (Radio Edit),Hotel California,music,california,0.13333333333333333
Dog Days Are Over (Radio Edit),Hotel California,music,digital,0
Dog Days Are Over (Radio Edit),Hotel California,music,row,0.3333333333333333
Dog Days Are Over (Radio Edit),Bow Down,radio,bow,0.5714285714285714
Dog Days Are Over (Radio Edit),Bow Down,radio,bow,0.5714285714285714
Dog Days Are Over (Radio Edit),Bow Down,edit,bow,0.13333333333333333
Dog Days Are Over (Radio Edit),Bow Down,edit,bow,0.13333333333333333
Dog Days Are Over (Radio Edit),Bow Down,dog,bow,0.4
Dog Days Are Over (Radio Edit),Bow Down,dog,bow,0.4
Dog Days Are Over (Radio Edit),Bow Down,days,bow,0.1111111111111111
Dog Days Are Over (Radio Edit),Bow Down,days,bow,0.1111111111111111
Dog Days Are Over (Radio Edit),Bow Down,call,bow,0.5714285714285714
Dog Days Are Over (Radio Edit),Bow Down,call,bow,0.5714285714285714
Dog Days Are Over (Radio Edit),Bow Down,music,bow,0.125
Dog Days Are Over (Radio Edit),Bow Down,music,bow,0.125
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,full,0.11764705882352941
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,clip,0.5714285714285714
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,explicit,0
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,gang,0.11764705882352941
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,starr,0.34782608695652173
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,full,0.11764705882352941
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,clip,0.5714285714285714
Dog Days Are Over (Radio Edit),Full Clip (Explicit),radio,decade,0.125
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,full,0.18181818181818182
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,clip,0.13333333333333333
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,explicit,0.4
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,gang,0.18181818181818182
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,starr,0.13333333333333333
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,full,0.18181818181818182
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,clip,0.13333333333333333
Dog Days Are Over (Radio Edit),Full Clip (Explicit),edit,decade,0.2
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,full,0.125
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,clip,0.4
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,explicit,0
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,gang,0.125
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,starr,0.5454545454545454
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,full,0.125
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,clip,0.4
Dog Days Are Over (Radio Edit),Full Clip (Explicit),dog,decade,0.13333333333333333
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,full,0.7142857142857143
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,clip,0.1111111111111111
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,explicit,0
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,gang,0.2857142857142857
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,starr,0.11764705882352941
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,full,0.7142857142857143
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,clip,0.1111111111111111
Dog Days Are Over (Radio Edit),Full Clip (Explicit),days,decade,0.7692307692307693
