the_first_song,the_second_song,word1,word2,result
Water Line,Me_ Myself And I,death,love,0.2857142857142857
Water Line,Me_ Myself And I,death,dangerously,0
Water Line,Me_ Myself And I,dance,love,0.13333333333333333
Water Line,Me_ Myself And I,dance,dangerously,0
Water Line,Me_ Myself And I,human,love,0.09523809523809523
Water Line,Me_ Myself And I,human,dangerously,0
Water Line,With A Little Help From My Friends,water,little,0.2857142857142857
Water Line,With A Little Help From My Friends,water,help,0.26666666666666666
Water Line,With A Little Help From My Friends,water,friends,0.36363636363636365
Water Line,With A Little Help From My Friends,water,little,0.2857142857142857
Water Line,With A Little Help From My Friends,water,help,0.26666666666666666
Water Line,With A Little Help From My Friends,water,friends,0.36363636363636365
Water Line,With A Little Help From My Friends,line,little,0.3333333333333333
Water Line,With A Little Help From My Friends,line,help,0.3076923076923077
Water Line,With A Little Help From My Friends,line,friends,0.18181818181818182
Water Line,With A Little Help From My Friends,line,little,0.3333333333333333
Water Line,With A Little Help From My Friends,line,help,0.3076923076923077
Water Line,With A Little Help From My Friends,line,friends,0.18181818181818182
Water Line,With A Little Help From My Friends,death,little,0.3076923076923077
Water Line,With A Little Help From My Friends,death,help,0.5714285714285714
Water Line,With A Little Help From My Friends,death,friends,0.16666666666666666
Water Line,With A Little Help From My Friends,death,little,0.3076923076923077
Water Line,With A Little Help From My Friends,death,help,0.5714285714285714
Water Line,With A Little Help From My Friends,death,friends,0.16666666666666666
Water Line,With A Little Help From My Friends,dance,little,0.14285714285714285
Water Line,With A Little Help From My Friends,dance,help,0.13333333333333333
Water Line,With A Little Help From My Friends,dance,friends,0.5
Water Line,With A Little Help From My Friends,dance,little,0.14285714285714285
Water Line,With A Little Help From My Friends,dance,help,0.13333333333333333
Water Line,With A Little Help From My Friends,dance,friends,0.5
Water Line,With A Little Help From My Friends,human,little,0.1
Water Line,With A Little Help From My Friends,human,help,0.09523809523809523
Water Line,With A Little Help From My Friends,human,friends,0.5454545454545454
Water Line,With A Little Help From My Friends,human,little,0.1
Water Line,With A Little Help From My Friends,human,help,0.09523809523809523
Water Line,With A Little Help From My Friends,human,friends,0.5454545454545454
Water Line,Never Found a Girl,water,never,0
Water Line,Never Found a Girl,water,found,0.2857142857142857
Water Line,Never Found a Girl,water,girl,0.3076923076923077
Water Line,Never Found a Girl,water,best,0.25
Water Line,Never Found a Girl,water,soul,0.3333333333333333
Water Line,Never Found a Girl,water,songs,0.26666666666666666
Water Line,Never Found a Girl,water,ever,0
Water Line,Never Found a Girl,water,greatest,0
Water Line,Never Found a Girl,water,soul,0.3333333333333333
Water Line,Never Found a Girl,water,album,0.2857142857142857
Water Line,Never Found a Girl,line,never,0
Water Line,Never Found a Girl,line,found,0.23529411764705882
Water Line,Never Found a Girl,line,girl,0.15384615384615385
Water Line,Never Found a Girl,line,best,0.2857142857142857
Water Line,Never Found a Girl,line,soul,0.16666666666666666
Water Line,Never Found a Girl,line,songs,0.3076923076923077
Water Line,Never Found a Girl,line,ever,0
Water Line,Never Found a Girl,line,greatest,0
Water Line,Never Found a Girl,line,soul,0.16666666666666666
Water Line,Never Found a Girl,line,album,0.14285714285714285
Water Line,Never Found a Girl,death,never,0
Water Line,Never Found a Girl,death,found,0.2222222222222222
Water Line,Never Found a Girl,death,girl,0.14285714285714285
Water Line,Never Found a Girl,death,best,0.5333333333333333
Water Line,Never Found a Girl,death,soul,0.15384615384615385
Water Line,Never Found a Girl,death,songs,0.2857142857142857
Water Line,Never Found a Girl,death,ever,0
Water Line,Never Found a Girl,death,greatest,0
Water Line,Never Found a Girl,death,soul,0.15384615384615385
Water Line,Never Found a Girl,death,album,0.13333333333333333
Water Line,Never Found a Girl,dance,never,0
Water Line,Never Found a Girl,dance,found,0.10526315789473684
Water Line,Never Found a Girl,dance,girl,0.4444444444444444
Water Line,Never Found a Girl,dance,best,0.125
Water Line,Never Found a Girl,dance,soul,0.2857142857142857
Water Line,Never Found a Girl,dance,songs,0.13333333333333333
Water Line,Never Found a Girl,dance,ever,0
Water Line,Never Found a Girl,dance,greatest,0
Water Line,Never Found a Girl,dance,soul,0.2857142857142857
Water Line,Never Found a Girl,dance,album,0.625
Water Line,Never Found a Girl,human,never,0
Water Line,Never Found a Girl,human,found,0.08
Water Line,Never Found a Girl,human,girl,0.5
Water Line,Never Found a Girl,human,best,0.09090909090909091
Water Line,Never Found a Girl,human,soul,0.2
Water Line,Never Found a Girl,human,songs,0.09523809523809523
Water Line,Never Found a Girl,human,ever,0
Water Line,Never Found a Girl,human,greatest,0
Water Line,Never Found a Girl,human,soul,0.2
Water Line,Never Found a Girl,human,album,0.36363636363636365
Water Line,Pale Shelter,water,pale,0.26666666666666666
Water Line,Pale Shelter,water,shelter,0.3076923076923077
Water Line,Pale Shelter,water,hurting,0.25
Water Line,Pale Shelter,line,pale,0.13333333333333333
Water Line,Pale Shelter,line,shelter,0.15384615384615385
Water Line,Pale Shelter,line,hurting,0.2857142857142857
Water Line,Pale Shelter,death,pale,0.125
Water Line,Pale Shelter,death,shelter,0.14285714285714285
Water Line,Pale Shelter,death,hurting,0.4
Water Line,Pale Shelter,dance,pale,0.5882352941176471
Water Line,Pale Shelter,dance,shelter,0.6666666666666666
Water Line,Pale Shelter,dance,hurting,0.125
Water Line,Pale Shelter,human,pale,0.34782608695652173
Water Line,Pale Shelter,human,shelter,0.38095238095238093
Water Line,Pale Shelter,human,hurting,0.09090909090909091
Water Line,Pneumonia,water,pneumonia,0.2
Water Line,Pneumonia,water,breathtaking,0
Water Line,Pneumonia,water,northern,0.21052631578947367
Water Line,Pneumonia,water,soul,0.3333333333333333
Water Line,Pneumonia,water,classics,0.2222222222222222
Water Line,Pneumonia,water,floor,0.2857142857142857
Water Line,Pneumonia,line,pneumonia,0.2222222222222222
Water Line,Pneumonia,line,breathtaking,0
Water Line,Pneumonia,line,northern,0.23529411764705882
Water Line,Pneumonia,line,soul,0.16666666666666666
Water Line,Pneumonia,line,classics,0.25
Water Line,Pneumonia,line,floor,0.14285714285714285
Water Line,Pneumonia,death,pneumonia,0.21052631578947367
Water Line,Pneumonia,death,breathtaking,0
Water Line,Pneumonia,death,northern,0.2222222222222222
Water Line,Pneumonia,death,soul,0.15384615384615385
Water Line,Pneumonia,death,classics,0.35294117647058826
Water Line,Pneumonia,death,floor,0.13333333333333333
Water Line,Pneumonia,dance,pneumonia,0.1
Water Line,Pneumonia,dance,breathtaking,0
Water Line,Pneumonia,dance,northern,0.10526315789473684
Water Line,Pneumonia,dance,soul,0.2857142857142857
Water Line,Pneumonia,dance,classics,0.1111111111111111
Water Line,Pneumonia,dance,floor,0.625
Water Line,Pneumonia,human,pneumonia,0.07692307692307693
Water Line,Pneumonia,human,breathtaking,0
Water Line,Pneumonia,human,northern,0.08
Water Line,Pneumonia,human,soul,0.2
Water Line,Pneumonia,human,classics,0.08333333333333333
Water Line,Pneumonia,human,floor,0.36363636363636365
Water Line,The Name Of The Game (1999 Digital Remaster),water,digital,0
Water Line,The Name Of The Game (1999 Digital Remaster),water,name,0.5
Water Line,The Name Of The Game (1999 Digital Remaster),water,game,0.26666666666666666
Water Line,The Name Of The Game (1999 Digital Remaster),line,digital,0
Water Line,The Name Of The Game (1999 Digital Remaster),line,name,0.3333333333333333
Water Line,The Name Of The Game (1999 Digital Remaster),line,game,0.3076923076923077
Water Line,The Name Of The Game (1999 Digital Remaster),death,digital,0
Water Line,The Name Of The Game (1999 Digital Remaster),death,name,0.3076923076923077
Water Line,The Name Of The Game (1999 Digital Remaster),death,game,0.5714285714285714
Water Line,The Name Of The Game (1999 Digital Remaster),dance,digital,0
Water Line,The Name Of The Game (1999 Digital Remaster),dance,name,0.14285714285714285
Water Line,The Name Of The Game (1999 Digital Remaster),dance,game,0.13333333333333333
Water Line,The Name Of The Game (1999 Digital Remaster),human,digital,0
Water Line,The Name Of The Game (1999 Digital Remaster),human,name,0.1
Water Line,The Name Of The Game (1999 Digital Remaster),human,game,0.09523809523809523
Water Line,Change,water,change,0.2857142857142857
Water Line,Change,water,hurting,0.25
Water Line,Change,line,change,0.3333333333333333
Water Line,Change,line,hurting,0.2857142857142857
Water Line,Change,death,change,0.9230769230769231
Water Line,Change,death,hurting,0.4
Water Line,Change,dance,change,0.14285714285714285
Water Line,Change,dance,hurting,0.125
Water Line,Change,human,change,0.1
Water Line,Change,human,hurting,0.09090909090909091
Water Line,Hey Girl Don't Bother Me,water,girl,0.3076923076923077
Water Line,Hey Girl Don't Bother Me,water,bother,0.25
Water Line,Hey Girl Don't Bother Me,water,soul,0.3333333333333333
Water Line,Hey Girl Don't Bother Me,line,girl,0.15384615384615385
Water Line,Hey Girl Don't Bother Me,line,bother,0.2857142857142857
Water Line,Hey Girl Don't Bother Me,line,soul,0.16666666666666666
Water Line,Hey Girl Don't Bother Me,death,girl,0.14285714285714285
Water Line,Hey Girl Don't Bother Me,death,bother,0.5333333333333333
Water Line,Hey Girl Don't Bother Me,death,soul,0.15384615384615385
Water Line,Hey Girl Don't Bother Me,dance,girl,0.4444444444444444
Water Line,Hey Girl Don't Bother Me,dance,bother,0.125
Water Line,Hey Girl Don't Bother Me,dance,soul,0.2857142857142857
Water Line,Hey Girl Don't Bother Me,human,girl,0.5
Water Line,Hey Girl Don't Bother Me,human,bother,0.09090909090909091
Water Line,Hey Girl Don't Bother Me,human,soul,0.2
Water Line,Every 1's A Winner,water,every,0
Water Line,Every 1's A Winner,water,winner,0.3333333333333333
Water Line,Every 1's A Winner,water,original,0.3076923076923077
Water Line,Every 1's A Winner,water,hits,0.23529411764705882
Water Line,Every 1's A Winner,water,seventies,0.26666666666666666
Water Line,Every 1's A Winner,line,every,0
Water Line,Every 1's A Winner,line,winner,0.16666666666666666
Water Line,Every 1's A Winner,line,original,0.15384615384615385
Water Line,Every 1's A Winner,line,hits,0.26666666666666666
Water Line,Every 1's A Winner,line,seventies,0.3076923076923077
Water Line,Every 1's A Winner,death,every,0
Water Line,Every 1's A Winner,death,winner,0.15384615384615385
Water Line,Every 1's A Winner,death,original,0.14285714285714285
Water Line,Every 1's A Winner,death,hits,0.5
Water Line,Every 1's A Winner,death,seventies,0.2857142857142857
Water Line,Every 1's A Winner,dance,every,0
Water Line,Every 1's A Winner,dance,winner,0.47058823529411764
Water Line,Every 1's A Winner,dance,original,0.8
Water Line,Every 1's A Winner,dance,hits,0.11764705882352941
Water Line,Every 1's A Winner,dance,seventies,0.13333333333333333
Water Line,Every 1's A Winner,human,every,0
Water Line,Every 1's A Winner,human,winner,0.5217391304347826
Water Line,Every 1's A Winner,human,original,0.38095238095238093
Water Line,Every 1's A Winner,human,hits,0.08695652173913043
Water Line,Every 1's A Winner,human,seventies,0.09523809523809523
Water Line,Josephine (French Edit),water,french,0.2222222222222222
Water Line,Josephine (French Edit),water,edit,0
Water Line,Josephine (French Edit),water,weekend,0.2857142857142857
Water Line,Josephine (French Edit),water,songs,0.26666666666666666
Water Line,Josephine (French Edit),line,french,0.25
Water Line,Josephine (French Edit),line,edit,0
Water Line,Josephine (French Edit),line,weekend,0.3333333333333333
Water Line,Josephine (French Edit),line,songs,0.3076923076923077
Water Line,Josephine (French Edit),death,french,0.23529411764705882
Water Line,Josephine (French Edit),death,edit,0
Water Line,Josephine (French Edit),death,weekend,0.3076923076923077
Water Line,Josephine (French Edit),death,songs,0.2857142857142857
Water Line,Josephine (French Edit),dance,french,0.1111111111111111
Water Line,Josephine (French Edit),dance,edit,0
Water Line,Josephine (French Edit),dance,weekend,0.14285714285714285
Water Line,Josephine (French Edit),dance,songs,0.13333333333333333
Water Line,Josephine (French Edit),human,french,0.08333333333333333
Water Line,Josephine (French Edit),human,edit,0
Water Line,Josephine (French Edit),human,weekend,0.1
Water Line,Josephine (French Edit),human,songs,0.09523809523809523
Water Line,Never Let Her Slip Away,water,slip,0.23529411764705882
Water Line,Never Let Her Slip Away,water,away,0
Water Line,Never Let Her Slip Away,water,never,0
Water Line,Never Let Her Slip Away,water,let,0.25
Water Line,Never Let Her Slip Away,water,slip,0.23529411764705882
Water Line,Never Let Her Slip Away,water,away,0
Water Line,Never Let Her Slip Away,water,never,0
Water Line,Never Let Her Slip Away,water,let,0.25
Water Line,Never Let Her Slip Away,line,slip,0.26666666666666666
Water Line,Never Let Her Slip Away,line,away,0
Water Line,Never Let Her Slip Away,line,never,0
Water Line,Never Let Her Slip Away,line,let,0.42857142857142855
Water Line,Never Let Her Slip Away,line,slip,0.26666666666666666
Water Line,Never Let Her Slip Away,line,away,0
Water Line,Never Let Her Slip Away,line,never,0
Water Line,Never Let Her Slip Away,line,let,0.42857142857142855
Water Line,Never Let Her Slip Away,death,slip,0.5
Water Line,Never Let Her Slip Away,death,away,0
Water Line,Never Let Her Slip Away,death,never,0
Water Line,Never Let Her Slip Away,death,let,0.26666666666666666
Water Line,Never Let Her Slip Away,death,slip,0.5
Water Line,Never Let Her Slip Away,death,away,0
Water Line,Never Let Her Slip Away,death,never,0
Water Line,Never Let Her Slip Away,death,let,0.26666666666666666
Water Line,Never Let Her Slip Away,dance,slip,0.11764705882352941
Water Line,Never Let Her Slip Away,dance,away,0
Water Line,Never Let Her Slip Away,dance,never,0
Water Line,Never Let Her Slip Away,dance,let,0.125
Water Line,Never Let Her Slip Away,dance,slip,0.11764705882352941
Water Line,Never Let Her Slip Away,dance,away,0
Water Line,Never Let Her Slip Away,dance,never,0
Water Line,Never Let Her Slip Away,dance,let,0.125
Water Line,Never Let Her Slip Away,human,slip,0.08695652173913043
Water Line,Never Let Her Slip Away,human,away,0
Water Line,Never Let Her Slip Away,human,never,0
Water Line,Never Let Her Slip Away,human,let,0.09090909090909091
Water Line,Never Let Her Slip Away,human,slip,0.08695652173913043
Water Line,Never Let Her Slip Away,human,away,0
Water Line,Never Let Her Slip Away,human,never,0
Water Line,Never Let Her Slip Away,human,let,0.09090909090909091
Water Line,Oh What A Night,water,oh,0.25
Water Line,Oh What A Night,water,night,0.2857142857142857
Water Line,Oh What A Night,water,best,0.25
Water Line,Oh What A Night,line,oh,0.125
Water Line,Oh What A Night,line,night,0.3333333333333333
Water Line,Oh What A Night,line,best,0.2857142857142857
Water Line,Oh What A Night,death,oh,0.11764705882352941
Water Line,Oh What A Night,death,night,0.3076923076923077
Water Line,Oh What A Night,death,best,0.5333333333333333
Water Line,Oh What A Night,dance,oh,0.3333333333333333
Water Line,Oh What A Night,dance,night,0.14285714285714285
Water Line,Oh What A Night,dance,best,0.125
Water Line,Oh What A Night,human,oh,0.25
Water Line,Oh What A Night,human,night,0.1
Water Line,Oh What A Night,human,best,0.09090909090909091
Water Line,Medicine,water,medicine,0.2
Water Line,Medicine,water,spine,0.2857142857142857
Water Line,Medicine,water,god,0.25
Water Line,Medicine,line,medicine,0.2222222222222222
Water Line,Medicine,line,spine,0.14285714285714285
Water Line,Medicine,line,god,0.2857142857142857
Water Line,Medicine,death,medicine,0.3157894736842105
Water Line,Medicine,death,spine,0.13333333333333333
Water Line,Medicine,death,god,0.4
Water Line,Medicine,dance,medicine,0.1
Water Line,Medicine,dance,spine,0.25
Water Line,Medicine,dance,god,0.125
Water Line,Medicine,human,medicine,0.07692307692307693
Water Line,Medicine,human,spine,0.18181818181818182
Water Line,Medicine,human,god,0.09090909090909091
Water Line,Seconds (2002 Digital Remaster),water,digital,0
Water Line,Seconds (2002 Digital Remaster),water,seconds,0.3076923076923077
Water Line,Seconds (2002 Digital Remaster),water,dare,0.25
Water Line,Seconds (2002 Digital Remaster),water,love,0.26666666666666666
Water Line,Seconds (2002 Digital Remaster),water,dancing,0.25
Water Line,Seconds (2002 Digital Remaster),line,digital,0
Water Line,Seconds (2002 Digital Remaster),line,seconds,0.36363636363636365
Water Line,Seconds (2002 Digital Remaster),line,dare,0.2857142857142857
Water Line,Seconds (2002 Digital Remaster),line,love,0.3076923076923077
Water Line,Seconds (2002 Digital Remaster),line,dancing,0.2857142857142857
Water Line,Seconds (2002 Digital Remaster),death,digital,0
Water Line,Seconds (2002 Digital Remaster),death,seconds,0.3333333333333333
Water Line,Seconds (2002 Digital Remaster),death,dare,0.5333333333333333
Water Line,Seconds (2002 Digital Remaster),death,love,0.2857142857142857
Water Line,Seconds (2002 Digital Remaster),death,dancing,0.5333333333333333
Water Line,Seconds (2002 Digital Remaster),dance,digital,0
Water Line,Seconds (2002 Digital Remaster),dance,seconds,0.15384615384615385
Water Line,Seconds (2002 Digital Remaster),dance,dare,0.125
Water Line,Seconds (2002 Digital Remaster),dance,love,0.13333333333333333
Water Line,Seconds (2002 Digital Remaster),dance,dancing,0.125
Water Line,Seconds (2002 Digital Remaster),human,digital,0
Water Line,Seconds (2002 Digital Remaster),human,seconds,0.10526315789473684
Water Line,Seconds (2002 Digital Remaster),human,dare,0.09090909090909091
Water Line,Seconds (2002 Digital Remaster),human,love,0.09523809523809523
Water Line,Seconds (2002 Digital Remaster),human,dancing,0.09090909090909091
Water Line,I Like To Do It,water,like,0.2222222222222222
Water Line,I Like To Do It,water,sunshine,0.2222222222222222
Water Line,I Like To Do It,water,band,0.3076923076923077
Water Line,I Like To Do It,water,kc,0.375
Water Line,I Like To Do It,water,best,0.25
Water Line,I Like To Do It,line,like,0.25
Water Line,I Like To Do It,line,sunshine,0.1111111111111111
Water Line,I Like To Do It,line,band,0.5454545454545454
Water Line,I Like To Do It,line,kc,0.3333333333333333
Water Line,I Like To Do It,line,best,0.2857142857142857
Water Line,I Like To Do It,death,like,0.35294117647058826
Water Line,I Like To Do It,death,sunshine,0.10526315789473684
Water Line,I Like To Do It,death,band,0.3333333333333333
Water Line,I Like To Do It,death,kc,0.3076923076923077
Water Line,I Like To Do It,death,best,0.5333333333333333
Water Line,I Like To Do It,dance,like,0.1111111111111111
Water Line,I Like To Do It,dance,sunshine,0.2
Water Line,I Like To Do It,dance,band,0.15384615384615385
Water Line,I Like To Do It,dance,kc,0.14285714285714285
Water Line,I Like To Do It,dance,best,0.125
Water Line,I Like To Do It,human,like,0.08333333333333333
Water Line,I Like To Do It,human,sunshine,0.15384615384615385
Water Line,I Like To Do It,human,band,0.10526315789473684
Water Line,I Like To Do It,human,kc,0.1
Water Line,I Like To Do It,human,best,0.09090909090909091
Water Line,Doctor! Doctor!,water,doctor,0.26666666666666666
Water Line,Doctor! Doctor!,water,strange,0
Water Line,Doctor! Doctor!,water,things,0.375
Water Line,Doctor! Doctor!,water,lies,0.26666666666666666
Water Line,Doctor! Doctor!,water,greatest,0
Water Line,Doctor! Doctor!,water,hits,0.23529411764705882
Water Line,Doctor! Doctor!,line,doctor,0.13333333333333333
Water Line,Doctor! Doctor!,line,strange,0
Water Line,Doctor! Doctor!,line,things,0.3333333333333333
Water Line,Doctor! Doctor!,line,lies,0.3076923076923077
Water Line,Doctor! Doctor!,line,greatest,0
Water Line,Doctor! Doctor!,line,hits,0.26666666666666666
Water Line,Doctor! Doctor!,death,doctor,0.125
Water Line,Doctor! Doctor!,death,strange,0
Water Line,Doctor! Doctor!,death,things,0.3076923076923077
Water Line,Doctor! Doctor!,death,lies,0.2857142857142857
Water Line,Doctor! Doctor!,death,greatest,0
Water Line,Doctor! Doctor!,death,hits,0.5
Water Line,Doctor! Doctor!,dance,doctor,0.4
Water Line,Doctor! Doctor!,dance,strange,0
Water Line,Doctor! Doctor!,dance,things,0.14285714285714285
Water Line,Doctor! Doctor!,dance,lies,0.13333333333333333
Water Line,Doctor! Doctor!,dance,greatest,0
Water Line,Doctor! Doctor!,dance,hits,0.11764705882352941
Water Line,Doctor! Doctor!,human,doctor,0.46153846153846156
Water Line,Doctor! Doctor!,human,strange,0
Water Line,Doctor! Doctor!,human,things,0.1
Water Line,Doctor! Doctor!,human,lies,0.09523809523809523
Water Line,Doctor! Doctor!,human,greatest,0
Water Line,Doctor! Doctor!,human,hits,0.08695652173913043
Water Line,Rock Your Baby,water,rock,0.3333333333333333
Water Line,Rock Your Baby,water,baby,0.2857142857142857
Water Line,Rock Your Baby,water,sunshine,0.2222222222222222
Water Line,Rock Your Baby,water,sound,0.2857142857142857
Water Line,Rock Your Baby,line,rock,0.16666666666666666
Water Line,Rock Your Baby,line,baby,0.14285714285714285
Water Line,Rock Your Baby,line,sunshine,0.1111111111111111
Water Line,Rock Your Baby,line,sound,0.3333333333333333
Water Line,Rock Your Baby,death,rock,0.15384615384615385
Water Line,Rock Your Baby,death,baby,0.13333333333333333
Water Line,Rock Your Baby,death,sunshine,0.10526315789473684
Water Line,Rock Your Baby,death,sound,0.3076923076923077
Water Line,Rock Your Baby,dance,rock,0.5714285714285714
Water Line,Rock Your Baby,dance,baby,0.42105263157894735
Water Line,Rock Your Baby,dance,sunshine,0.2
Water Line,Rock Your Baby,dance,sound,0.14285714285714285
Water Line,Rock Your Baby,human,rock,0.4
Water Line,Rock Your Baby,human,baby,0.48
Water Line,Rock Your Baby,human,sunshine,0.15384615384615385
Water Line,Rock Your Baby,human,sound,0.1
Water Line,Get Down Tonight,water,tonight,0.2857142857142857
Water Line,Get Down Tonight,water,get,0.19047619047619047
Water Line,Get Down Tonight,water,best,0.25
Water Line,Get Down Tonight,line,tonight,0.3333333333333333
Water Line,Get Down Tonight,line,get,0.21052631578947367
Water Line,Get Down Tonight,line,best,0.2857142857142857
Water Line,Get Down Tonight,death,tonight,0.3076923076923077
Water Line,Get Down Tonight,death,get,0.4
Water Line,Get Down Tonight,death,best,0.5333333333333333
Water Line,Get Down Tonight,dance,tonight,0.14285714285714285
Water Line,Get Down Tonight,dance,get,0.09523809523809523
Water Line,Get Down Tonight,dance,best,0.125
Water Line,Get Down Tonight,human,tonight,0.1
Water Line,Get Down Tonight,human,get,0.07407407407407407
Water Line,Get Down Tonight,human,best,0.09090909090909091
Water Line,Everybody Wants To Rule The World,water,wants,0.25
Water Line,Everybody Wants To Rule The World,water,world,0.3333333333333333
Water Line,Everybody Wants To Rule The World,water,rule,0.25
Water Line,Everybody Wants To Rule The World,water,gold,0.2857142857142857
Water Line,Everybody Wants To Rule The World,line,wants,0.2857142857142857
Water Line,Everybody Wants To Rule The World,line,world,0.16666666666666666
