the_first_song,the_second_song,word1,word2,result
Sun Hands,I Just Wanna Get Along,manor,splash,0.1111111111111111
Sun Hands,New Year,sun,new,0
Sun Hands,New Year,sun,year,0.14285714285714285
Sun Hands,New Year,sun,last,0.14285714285714285
Sun Hands,New Year,sun,splash,0.125
Sun Hands,New Year,hands,new,0
Sun Hands,New Year,hands,year,0.26666666666666666
Sun Hands,New Year,hands,last,0.26666666666666666
Sun Hands,New Year,hands,splash,0.47058823529411764
Sun Hands,New Year,gorilla,new,0
Sun Hands,New Year,gorilla,year,0.09090909090909091
Sun Hands,New Year,gorilla,last,0.09090909090909091
Sun Hands,New Year,gorilla,splash,0.08333333333333333
Sun Hands,New Year,manor,new,0
Sun Hands,New Year,manor,year,0.125
Sun Hands,New Year,manor,last,0.125
Sun Hands,New Year,manor,splash,0.1111111111111111
Sun Hands,Drivin On 9,sun,last,0.14285714285714285
Sun Hands,Drivin On 9,sun,splash,0.125
Sun Hands,Drivin On 9,hands,last,0.26666666666666666
Sun Hands,Drivin On 9,hands,splash,0.47058823529411764
Sun Hands,Drivin On 9,gorilla,last,0.09090909090909091
Sun Hands,Drivin On 9,gorilla,splash,0.08333333333333333
Sun Hands,Drivin On 9,manor,last,0.125
Sun Hands,Drivin On 9,manor,splash,0.1111111111111111
Sun Hands,Talk About The Blues,sun,talk,0.13333333333333333
Sun Hands,Talk About The Blues,sun,blues,0.13333333333333333
Sun Hands,Talk About The Blues,sun,matador,0.47058823529411764
Sun Hands,Talk About The Blues,sun,records,0.14285714285714285
Sun Hands,Talk About The Blues,sun,anniversary,0.125
Sun Hands,Talk About The Blues,sun,anthology,0.42105263157894735
Sun Hands,Talk About The Blues,sun,nice,0.3333333333333333
Sun Hands,Talk About The Blues,hands,talk,0.25
Sun Hands,Talk About The Blues,hands,blues,0.25
Sun Hands,Talk About The Blues,hands,matador,0.13333333333333333
Sun Hands,Talk About The Blues,hands,records,0.26666666666666666
Sun Hands,Talk About The Blues,hands,anniversary,0.23529411764705882
Sun Hands,Talk About The Blues,hands,anthology,0.1
Sun Hands,Talk About The Blues,hands,nice,0.10526315789473684
Sun Hands,Talk About The Blues,gorilla,talk,0.08695652173913043
Sun Hands,Talk About The Blues,gorilla,blues,0.08695652173913043
Sun Hands,Talk About The Blues,gorilla,matador,0.48
Sun Hands,Talk About The Blues,gorilla,records,0.09090909090909091
Sun Hands,Talk About The Blues,gorilla,anniversary,0.08333333333333333
Sun Hands,Talk About The Blues,gorilla,anthology,0.2962962962962963
Sun Hands,Talk About The Blues,gorilla,nice,0.23076923076923078
Sun Hands,Talk About The Blues,manor,talk,0.11764705882352941
Sun Hands,Talk About The Blues,manor,blues,0.11764705882352941
Sun Hands,Talk About The Blues,manor,matador,0.42105263157894735
Sun Hands,Talk About The Blues,manor,records,0.125
Sun Hands,Talk About The Blues,manor,anniversary,0.1111111111111111
Sun Hands,Talk About The Blues,manor,anthology,0.47619047619047616
Sun Hands,Talk About The Blues,manor,nice,0.3
Sun Hands,Flipside,sun,last,0.14285714285714285
Sun Hands,Flipside,sun,splash,0.125
Sun Hands,Flipside,hands,last,0.26666666666666666
Sun Hands,Flipside,hands,splash,0.47058823529411764
Sun Hands,Flipside,gorilla,last,0.09090909090909091
Sun Hands,Flipside,gorilla,splash,0.08333333333333333
Sun Hands,Flipside,manor,last,0.125
Sun Hands,Flipside,manor,splash,0.1111111111111111
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,camera,cannonball,0.6
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Cannonball,talk,cannonball,0.1111111111111111
Camera Talk,Invisible Man,camera,invisible,0
Camera Talk,Invisible Man,camera,man,0.4444444444444444
Camera Talk,Invisible Man,camera,last,0.13333333333333333
Camera Talk,Invisible Man,camera,splash,0.11764705882352941
Camera Talk,Invisible Man,talk,invisible,0
Camera Talk,Invisible Man,talk,man,0.15384615384615385
Camera Talk,Invisible Man,talk,last,0.3076923076923077
Camera Talk,Invisible Man,talk,splash,0.26666666666666666
Camera Talk,Invisible Man,camera,invisible,0
Camera Talk,Invisible Man,camera,man,0.4444444444444444
Camera Talk,Invisible Man,camera,last,0.13333333333333333
Camera Talk,Invisible Man,camera,splash,0.11764705882352941
Camera Talk,Invisible Man,talk,invisible,0
Camera Talk,Invisible Man,talk,man,0.15384615384615385
Camera Talk,Invisible Man,talk,last,0.3076923076923077
Camera Talk,Invisible Man,talk,splash,0.26666666666666666
Camera Talk,No Aloha,camera,hell,0.4
Camera Talk,No Aloha,camera,aloha,0.13333333333333333
Camera Talk,No Aloha,camera,last,0.13333333333333333
Camera Talk,No Aloha,camera,splash,0.11764705882352941
Camera Talk,No Aloha,talk,hell,0.15384615384615385
Camera Talk,No Aloha,talk,aloha,0.46153846153846156
Camera Talk,No Aloha,talk,last,0.3076923076923077
Camera Talk,No Aloha,talk,splash,0.26666666666666666
Camera Talk,No Aloha,camera,hell,0.4
Camera Talk,No Aloha,camera,aloha,0.13333333333333333
Camera Talk,No Aloha,camera,last,0.13333333333333333
Camera Talk,No Aloha,camera,splash,0.11764705882352941
Camera Talk,No Aloha,talk,hell,0.15384615384615385
Camera Talk,No Aloha,talk,aloha,0.46153846153846156
Camera Talk,No Aloha,talk,last,0.3076923076923077
Camera Talk,No Aloha,talk,splash,0.26666666666666666
Camera Talk,Mad Lucas,camera,mad,0
Camera Talk,Mad Lucas,camera,lucas,0.4
Camera Talk,Mad Lucas,camera,last,0.13333333333333333
Camera Talk,Mad Lucas,camera,splash,0.11764705882352941
Camera Talk,Mad Lucas,talk,mad,0
Camera Talk,Mad Lucas,talk,lucas,0.13333333333333333
Camera Talk,Mad Lucas,talk,last,0.3076923076923077
Camera Talk,Mad Lucas,talk,splash,0.26666666666666666
Camera Talk,Mad Lucas,camera,mad,0
Camera Talk,Mad Lucas,camera,lucas,0.4
Camera Talk,Mad Lucas,camera,last,0.13333333333333333
Camera Talk,Mad Lucas,camera,splash,0.11764705882352941
Camera Talk,Mad Lucas,talk,mad,0
Camera Talk,Mad Lucas,talk,lucas,0.13333333333333333
Camera Talk,Mad Lucas,talk,last,0.3076923076923077
Camera Talk,Mad Lucas,talk,splash,0.26666666666666666
Camera Talk,Roi (reprise),camera,recovery,0.1111111111111111
Camera Talk,Roi (reprise),camera,king,0.42105263157894735
Camera Talk,Roi (reprise),camera,last,0.13333333333333333
Camera Talk,Roi (reprise),camera,splash,0.11764705882352941
Camera Talk,Roi (reprise),talk,recovery,0.25
Camera Talk,Roi (reprise),talk,king,0.14285714285714285
Camera Talk,Roi (reprise),talk,last,0.3076923076923077
Camera Talk,Roi (reprise),talk,splash,0.26666666666666666
Camera Talk,Roi (reprise),camera,recovery,0.1111111111111111
Camera Talk,Roi (reprise),camera,king,0.42105263157894735
Camera Talk,Roi (reprise),camera,last,0.13333333333333333
Camera Talk,Roi (reprise),camera,splash,0.11764705882352941
Camera Talk,Roi (reprise),talk,recovery,0.25
Camera Talk,Roi (reprise),talk,king,0.14285714285714285
Camera Talk,Roi (reprise),talk,last,0.3076923076923077
Camera Talk,Roi (reprise),talk,splash,0.26666666666666666
Camera Talk,Gloomy Sunday,camera,gloomy,0
Camera Talk,Gloomy Sunday,camera,sunday,0.1111111111111111
Camera Talk,Gloomy Sunday,camera,south,0.375
Camera Talk,Gloomy Sunday,talk,gloomy,0
Camera Talk,Gloomy Sunday,talk,sunday,0.25
Camera Talk,Gloomy Sunday,talk,south,0.14285714285714285
Camera Talk,Gloomy Sunday,camera,gloomy,0
Camera Talk,Gloomy Sunday,camera,sunday,0.1111111111111111
Camera Talk,Gloomy Sunday,camera,south,0.375
Camera Talk,Gloomy Sunday,talk,gloomy,0
Camera Talk,Gloomy Sunday,talk,sunday,0.25
Camera Talk,Gloomy Sunday,talk,south,0.14285714285714285
Camera Talk,Roi,camera,king,0.42105263157894735
Camera Talk,Roi,camera,last,0.13333333333333333
Camera Talk,Roi,camera,splash,0.11764705882352941
Camera Talk,Roi,talk,king,0.14285714285714285
Camera Talk,Roi,talk,last,0.3076923076923077
Camera Talk,Roi,talk,splash,0.26666666666666666
Camera Talk,Roi,camera,king,0.42105263157894735
Camera Talk,Roi,camera,last,0.13333333333333333
Camera Talk,Roi,camera,splash,0.11764705882352941
Camera Talk,Roi,talk,king,0.14285714285714285
Camera Talk,Roi,talk,last,0.3076923076923077
Camera Talk,Roi,talk,splash,0.26666666666666666
Camera Talk,Do You Love Me Now ?,camera,love,0.125
Camera Talk,Do You Love Me Now ?,camera,last,0.13333333333333333
Camera Talk,Do You Love Me Now ?,camera,splash,0.11764705882352941
Camera Talk,Do You Love Me Now ?,talk,love,0.2857142857142857
Camera Talk,Do You Love Me Now ?,talk,last,0.3076923076923077
Camera Talk,Do You Love Me Now ?,talk,splash,0.26666666666666666
Camera Talk,Do You Love Me Now ?,camera,love,0.125
Camera Talk,Do You Love Me Now ?,camera,last,0.13333333333333333
Camera Talk,Do You Love Me Now ?,camera,splash,0.11764705882352941
Camera Talk,Do You Love Me Now ?,talk,love,0.2857142857142857
Camera Talk,Do You Love Me Now ?,talk,last,0.3076923076923077
Camera Talk,Do You Love Me Now ?,talk,splash,0.26666666666666666
Camera Talk,Hag,camera,hag,0.4
Camera Talk,Hag,camera,last,0.13333333333333333
Camera Talk,Hag,camera,splash,0.11764705882352941
Camera Talk,Hag,talk,hag,0.13333333333333333
Camera Talk,Hag,talk,last,0.3076923076923077
Camera Talk,Hag,talk,splash,0.26666666666666666
Camera Talk,Hag,camera,hag,0.4
Camera Talk,Hag,camera,last,0.13333333333333333
Camera Talk,Hag,camera,splash,0.11764705882352941
Camera Talk,Hag,talk,hag,0.13333333333333333
Camera Talk,Hag,talk,last,0.3076923076923077
Camera Talk,Hag,talk,splash,0.26666666666666666
Camera Talk,Evidence,camera,evidence,0.13333333333333333
Camera Talk,Evidence,camera,faith,0.125
Camera Talk,Evidence,camera,best,0.11764705882352941
Camera Talk,Evidence,talk,evidence,0.3076923076923077
Camera Talk,Evidence,talk,faith,0.2857142857142857
Camera Talk,Evidence,talk,best,0.26666666666666666
Camera Talk,Evidence,camera,evidence,0.13333333333333333
Camera Talk,Evidence,camera,faith,0.125
Camera Talk,Evidence,camera,best,0.11764705882352941
Camera Talk,Evidence,talk,evidence,0.3076923076923077
Camera Talk,Evidence,talk,faith,0.2857142857142857
Camera Talk,Evidence,talk,best,0.26666666666666666
Camera Talk,Saints,camera,saints,0.1111111111111111
Camera Talk,Saints,camera,last,0.13333333333333333
Camera Talk,Saints,camera,splash,0.11764705882352941
Camera Talk,Saints,talk,saints,0.25
Camera Talk,Saints,talk,last,0.3076923076923077
Camera Talk,Saints,talk,splash,0.26666666666666666
Camera Talk,Saints,camera,saints,0.1111111111111111
Camera Talk,Saints,camera,last,0.13333333333333333
Camera Talk,Saints,camera,splash,0.11764705882352941
Camera Talk,Saints,talk,saints,0.25
Camera Talk,Saints,talk,last,0.3076923076923077
Camera Talk,Saints,talk,splash,0.26666666666666666
Camera Talk,S.O.S.,camera,sos,0.13333333333333333
Camera Talk,S.O.S.,camera,last,0.13333333333333333
Camera Talk,S.O.S.,camera,splash,0.11764705882352941
Camera Talk,S.O.S.,talk,sos,0.46153846153846156
Camera Talk,S.O.S.,talk,last,0.3076923076923077
Camera Talk,S.O.S.,talk,splash,0.26666666666666666
Camera Talk,S.O.S.,camera,sos,0.13333333333333333
Camera Talk,S.O.S.,camera,last,0.13333333333333333
Camera Talk,S.O.S.,camera,splash,0.11764705882352941
Camera Talk,S.O.S.,talk,sos,0.46153846153846156
Camera Talk,S.O.S.,talk,last,0.3076923076923077
Camera Talk,S.O.S.,talk,splash,0.26666666666666666
Camera Talk,Divine Hammer,camera,divine,0.1111111111111111
Camera Talk,Divine Hammer,camera,hammer,0.6
Camera Talk,Divine Hammer,camera,last,0.13333333333333333
Camera Talk,Divine Hammer,camera,splash,0.11764705882352941
Camera Talk,Divine Hammer,talk,divine,0.25
Camera Talk,Divine Hammer,talk,hammer,0.1111111111111111
Camera Talk,Divine Hammer,talk,last,0.3076923076923077
Camera Talk,Divine Hammer,talk,splash,0.26666666666666666
Camera Talk,Divine Hammer,camera,divine,0.1111111111111111
Camera Talk,Divine Hammer,camera,hammer,0.6
Camera Talk,Divine Hammer,camera,last,0.13333333333333333
Camera Talk,Divine Hammer,camera,splash,0.11764705882352941
Camera Talk,Divine Hammer,talk,divine,0.25
Camera Talk,Divine Hammer,talk,hammer,0.1111111111111111
Camera Talk,Divine Hammer,talk,last,0.3076923076923077
Camera Talk,Divine Hammer,talk,splash,0.26666666666666666
Camera Talk,One Step Beyond,camera,one,0.11764705882352941
Camera Talk,One Step Beyond,camera,step,0.1
Camera Talk,One Step Beyond,camera,beyond,0
Camera Talk,One Step Beyond,camera,complete,0
Camera Talk,One Step Beyond,camera,madness,0.1111111111111111
Camera Talk,One Step Beyond,talk,one,0.26666666666666666
Camera Talk,One Step Beyond,talk,step,0.2222222222222222
Camera Talk,One Step Beyond,talk,beyond,0
Camera Talk,One Step Beyond,talk,complete,0
Camera Talk,One Step Beyond,talk,madness,0.25
Camera Talk,One Step Beyond,camera,one,0.11764705882352941
Camera Talk,One Step Beyond,camera,step,0.1
Camera Talk,One Step Beyond,camera,beyond,0
Camera Talk,One Step Beyond,camera,complete,0
Camera Talk,One Step Beyond,camera,madness,0.1111111111111111
Camera Talk,One Step Beyond,talk,one,0.26666666666666666
Camera Talk,One Step Beyond,talk,step,0.2222222222222222
Camera Talk,One Step Beyond,talk,beyond,0
Camera Talk,One Step Beyond,talk,complete,0
Camera Talk,One Step Beyond,talk,madness,0.25
Camera Talk,Ready For The Floor (Album Version),camera,album,0.7058823529411765
Camera Talk,Ready For The Floor (Album Version),camera,version,0.11764705882352941
Camera Talk,Ready For The Floor (Album Version),camera,ready,0.13333333333333333
