the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Billy In 4C Never Saw It Coming,sea,billy,0.26666666666666666
Swallowed In The Sea,Billy In 4C Never Saw It Coming,sea,love,0.16666666666666666
Swallowed In The Sea,Billy In 4C Never Saw It Coming,sea,met,0
Swallowed In The Sea,Billy In 4C Never Saw It Coming,sea,destruction,0.13333333333333333
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,never,0
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,saw,0.26666666666666666
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,coming,0.23529411764705882
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,billy,0.1111111111111111
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,love,0.26666666666666666
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,met,0
Swallowed In The Sea,Billy In 4C Never Saw It Coming,x,destruction,0.2222222222222222
Swallowed In The Sea,Ok Time For Plan B,swallowed,plan,0.18181818181818182
Swallowed In The Sea,Ok Time For Plan B,swallowed,b,0.14285714285714285
Swallowed In The Sea,Ok Time For Plan B,swallowed,ok,0.14285714285714285
Swallowed In The Sea,Ok Time For Plan B,swallowed,time,0.18181818181818182
Swallowed In The Sea,Ok Time For Plan B,swallowed,take,0.14285714285714285
Swallowed In The Sea,Ok Time For Plan B,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Ok Time For Plan B,sea,plan,0.16666666666666666
Swallowed In The Sea,Ok Time For Plan B,sea,b,0.26666666666666666
Swallowed In The Sea,Ok Time For Plan B,sea,ok,0.26666666666666666
Swallowed In The Sea,Ok Time For Plan B,sea,time,0.16666666666666666
Swallowed In The Sea,Ok Time For Plan B,sea,take,0.13333333333333333
Swallowed In The Sea,Ok Time For Plan B,sea,skies,0.3333333333333333
Swallowed In The Sea,Ok Time For Plan B,x,plan,0.26666666666666666
Swallowed In The Sea,Ok Time For Plan B,x,b,0.1111111111111111
Swallowed In The Sea,Ok Time For Plan B,x,ok,0.1111111111111111
Swallowed In The Sea,Ok Time For Plan B,x,time,0.26666666666666666
Swallowed In The Sea,Ok Time For Plan B,x,take,0.2222222222222222
Swallowed In The Sea,Ok Time For Plan B,x,skies,0.13333333333333333
Swallowed In The Sea,Enter Shikari,swallowed,enter,0.4
Swallowed In The Sea,Enter Shikari,swallowed,take,0.14285714285714285
Swallowed In The Sea,Enter Shikari,swallowed,skies,0.18181818181818182
Swallowed In The Sea,Enter Shikari,sea,enter,0
Swallowed In The Sea,Enter Shikari,sea,take,0.13333333333333333
Swallowed In The Sea,Enter Shikari,sea,skies,0.3333333333333333
Swallowed In The Sea,Enter Shikari,x,enter,0
Swallowed In The Sea,Enter Shikari,x,take,0.2222222222222222
Swallowed In The Sea,Enter Shikari,x,skies,0.13333333333333333
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,next,0.4
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,half,0.13333333333333333
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,hour,0.2222222222222222
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,happen,0.4
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,next,0.4
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,half,0.13333333333333333
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,hour,0.2222222222222222
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,swallowed,happen,0.4
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,next,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,half,0.125
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,hour,0.2
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,happen,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,next,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,half,0.125
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,hour,0.2
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,sea,happen,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,next,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,half,0.5263157894736842
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,hour,0.46153846153846156
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,happen,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,next,0
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,half,0.5263157894736842
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,hour,0.46153846153846156
Swallowed In The Sea,Anything Can Happen In The Next Half Hour,x,happen,0
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,look,0.18181818181818182
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,north,0.18181818181818182
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,open,0.18181818181818182
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,downtown,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,battle,0.18181818181818182
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),swallowed,mountain,0.2
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,look,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,north,0.3333333333333333
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,open,0.3333333333333333
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,eyes,0.15384615384615385
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,downtown,0.3076923076923077
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,battle,0.16666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),sea,mountain,0.36363636363636365
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,look,0.26666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,north,0.13333333333333333
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,album,0.125
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,version,0.25
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,open,0.13333333333333333
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,eyes,0.25
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,downtown,0.125
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,battle,0.26666666666666666
Swallowed In The Sea,Open Your Eyes and Look North (Album Version),x,mountain,0.14285714285714285
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,say,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,safe,0.14285714285714285
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,dig,0.15384615384615385
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,backseat,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,downtown,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,battle,0.18181818181818182
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),swallowed,mountain,0.2
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,say,0.15384615384615385
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,safe,0.26666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,dig,0.2857142857142857
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,backseat,0.15384615384615385
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,downtown,0.3076923076923077
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,battle,0.16666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),sea,mountain,0.36363636363636365
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,album,0.125
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,version,0.25
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,say,0.25
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,safe,0.1111111111111111
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,dig,0.11764705882352941
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,backseat,0.25
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,downtown,0.125
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,battle,0.26666666666666666
Swallowed In The Sea,It's Safe to Say You Dig the Backseat (Album Version),x,mountain,0.14285714285714285
Swallowed In The Sea,No Sleep Tonight,swallowed,sleep,0.18181818181818182
Swallowed In The Sea,No Sleep Tonight,swallowed,tonight,0.2
Swallowed In The Sea,No Sleep Tonight,swallowed,common,0.16666666666666666
Swallowed In The Sea,No Sleep Tonight,swallowed,dreads,0.16666666666666666
Swallowed In The Sea,No Sleep Tonight,sea,sleep,0.16666666666666666
Swallowed In The Sea,No Sleep Tonight,sea,tonight,0.18181818181818182
Swallowed In The Sea,No Sleep Tonight,sea,common,0.3076923076923077
Swallowed In The Sea,No Sleep Tonight,sea,dreads,0.15384615384615385
Swallowed In The Sea,No Sleep Tonight,x,sleep,0.26666666666666666
Swallowed In The Sea,No Sleep Tonight,x,tonight,0.2857142857142857
Swallowed In The Sea,No Sleep Tonight,x,common,0.125
Swallowed In The Sea,No Sleep Tonight,x,dreads,0.25
Swallowed In The Sea,Zzzonked,swallowed,common,0.16666666666666666
Swallowed In The Sea,Zzzonked,swallowed,dreads,0.16666666666666666
Swallowed In The Sea,Zzzonked,sea,common,0.3076923076923077
Swallowed In The Sea,Zzzonked,sea,dreads,0.15384615384615385
Swallowed In The Sea,Zzzonked,x,common,0.125
Swallowed In The Sea,Zzzonked,x,dreads,0.25
Swallowed In The Sea,Jonny Sniper,swallowed,sniper,0.15384615384615385
Swallowed In The Sea,Jonny Sniper,swallowed,sniper,0.15384615384615385
Swallowed In The Sea,Jonny Sniper,swallowed,acid,0.16666666666666666
Swallowed In The Sea,Jonny Sniper,swallowed,nation,0.16666666666666666
Swallowed In The Sea,Jonny Sniper,sea,sniper,0.3076923076923077
Swallowed In The Sea,Jonny Sniper,sea,sniper,0.3076923076923077
Swallowed In The Sea,Jonny Sniper,sea,acid,0.3076923076923077
Swallowed In The Sea,Jonny Sniper,sea,nation,0.15384615384615385
Swallowed In The Sea,Jonny Sniper,x,sniper,0.125
Swallowed In The Sea,Jonny Sniper,x,sniper,0.125
Swallowed In The Sea,Jonny Sniper,x,acid,0.23529411764705882
Swallowed In The Sea,Jonny Sniper,x,nation,0.25
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,watching,0.14285714285714285
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,back,0.2
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,turn,0.18181818181818182
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,future,0.2222222222222222
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,downtown,0.16666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,battle,0.18181818181818182
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),swallowed,mountain,0.2
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,watching,0.13333333333333333
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,back,0.5454545454545454
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,turn,0.16666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,future,0.2
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,downtown,0.3076923076923077
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,battle,0.16666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),sea,mountain,0.36363636363636365
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,watching,0.2222222222222222
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,back,0.14285714285714285
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,album,0.125
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,version,0.25
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,turn,0.26666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,future,0.3076923076923077
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,downtown,0.125
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,battle,0.26666666666666666
Swallowed In The Sea,Turn Off the Lights_ I'm Watching Back to the Future (Album Version),x,mountain,0.14285714285714285
Swallowed In The Sea,Ghost In The Mirror,swallowed,mirror,0.15384615384615385
Swallowed In The Sea,Ghost In The Mirror,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Ghost In The Mirror,swallowed,love,0.18181818181818182
Swallowed In The Sea,Ghost In The Mirror,swallowed,met,0.4
Swallowed In The Sea,Ghost In The Mirror,swallowed,destruction,0.14285714285714285
Swallowed In The Sea,Ghost In The Mirror,sea,mirror,0.2857142857142857
Swallowed In The Sea,Ghost In The Mirror,sea,ghost,0.13333333333333333
Swallowed In The Sea,Ghost In The Mirror,sea,love,0.16666666666666666
Swallowed In The Sea,Ghost In The Mirror,sea,met,0
Swallowed In The Sea,Ghost In The Mirror,sea,destruction,0.13333333333333333
Swallowed In The Sea,Ghost In The Mirror,x,mirror,0.11764705882352941
Swallowed In The Sea,Ghost In The Mirror,x,ghost,0.2222222222222222
Swallowed In The Sea,Ghost In The Mirror,x,love,0.26666666666666666
Swallowed In The Sea,Ghost In The Mirror,x,met,0
Swallowed In The Sea,Ghost In The Mirror,x,destruction,0.2222222222222222
Swallowed In The Sea,Strawberry André (Album Version),swallowed,strawberry,0.14285714285714285
Swallowed In The Sea,Strawberry André (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Strawberry André (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Strawberry André (Album Version),swallowed,downtown,0.16666666666666666
Swallowed In The Sea,Strawberry André (Album Version),swallowed,battle,0.18181818181818182
Swallowed In The Sea,Strawberry André (Album Version),swallowed,mountain,0.2
Swallowed In The Sea,Strawberry André (Album Version),sea,strawberry,0.2857142857142857
Swallowed In The Sea,Strawberry André (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Strawberry André (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Strawberry André (Album Version),sea,downtown,0.3076923076923077
Swallowed In The Sea,Strawberry André (Album Version),sea,battle,0.16666666666666666
Swallowed In The Sea,Strawberry André (Album Version),sea,mountain,0.36363636363636365
Swallowed In The Sea,Strawberry André (Album Version),x,strawberry,0.11764705882352941
Swallowed In The Sea,Strawberry André (Album Version),x,album,0.125
Swallowed In The Sea,Strawberry André (Album Version),x,version,0.25
Swallowed In The Sea,Strawberry André (Album Version),x,downtown,0.125
Swallowed In The Sea,Strawberry André (Album Version),x,battle,0.26666666666666666
Swallowed In The Sea,Strawberry André (Album Version),x,mountain,0.14285714285714285
Swallowed In The Sea,What's Left of Me,swallowed,left,0.18181818181818182
Swallowed In The Sea,What's Left of Me,swallowed,witness,0.18181818181818182
Swallowed In The Sea,What's Left of Me,sea,left,0.3333333333333333
Swallowed In The Sea,What's Left of Me,sea,witness,0.36363636363636365
Swallowed In The Sea,What's Left of Me,x,left,0.13333333333333333
Swallowed In The Sea,What's Left of Me,x,witness,0.14285714285714285
Swallowed In The Sea,Visions,swallowed,visions,0.15384615384615385
Swallowed In The Sea,Visions,swallowed,ghost,0.14285714285714285
Swallowed In The Sea,Visions,swallowed,colours,0.15384615384615385
Swallowed In The Sea,Visions,sea,visions,0.14285714285714285
Swallowed In The Sea,Visions,sea,ghost,0.13333333333333333
Swallowed In The Sea,Visions,sea,colours,0.2857142857142857
Swallowed In The Sea,Visions,x,visions,0.23529411764705882
Swallowed In The Sea,Visions,x,ghost,0.2222222222222222
Swallowed In The Sea,Visions,x,colours,0.11764705882352941
Swallowed In The Sea,Hectic,swallowed,hectic,0.4
Swallowed In The Sea,Hectic,swallowed,common,0.16666666666666666
Swallowed In The Sea,Hectic,swallowed,dreads,0.16666666666666666
Swallowed In The Sea,Hectic,sea,hectic,0
Swallowed In The Sea,Hectic,sea,common,0.3076923076923077
Swallowed In The Sea,Hectic,sea,dreads,0.15384615384615385
Swallowed In The Sea,Hectic,x,hectic,0
Swallowed In The Sea,Hectic,x,common,0.125
Swallowed In The Sea,Hectic,x,dreads,0.25
Life In Technicolor,Labyrinth,technicolor,labyrinth,0.125
Life In Technicolor,Labyrinth,technicolor,take,0.2222222222222222
Life In Technicolor,Labyrinth,technicolor,skies,0.13333333333333333
Life In Technicolor,Labyrinth,life,labyrinth,0.14285714285714285
Life In Technicolor,Labyrinth,life,take,0.25
Life In Technicolor,Labyrinth,life,skies,0.15384615384615385
Life In Technicolor,Labyrinth,viva,labyrinth,0.125
Life In Technicolor,Labyrinth,viva,take,0.2222222222222222
Life In Technicolor,Labyrinth,viva,skies,0.13333333333333333
Life In Technicolor,Labyrinth,la,labyrinth,0.26666666666666666
Life In Technicolor,Labyrinth,la,take,0.3333333333333333
Life In Technicolor,Labyrinth,la,skies,0.42857142857142855
Life In Technicolor,Labyrinth,friends,labyrinth,0.5
Life In Technicolor,Labyrinth,friends,take,0.13333333333333333
Life In Technicolor,Labyrinth,friends,skies,0.3333333333333333
Life In Technicolor,Labyrinth,death,labyrinth,0.13333333333333333
Life In Technicolor,Labyrinth,death,take,0.23529411764705882
Life In Technicolor,Labyrinth,death,skies,0.14285714285714285
Life In Technicolor,Wall,technicolor,wall,0.125
Life In Technicolor,Wall,technicolor,common,0.125
Life In Technicolor,Wall,technicolor,dreads,0.25
Life In Technicolor,Wall,life,wall,0.14285714285714285
Life In Technicolor,Wall,life,common,0.14285714285714285
Life In Technicolor,Wall,life,dreads,0.5714285714285714
Life In Technicolor,Wall,viva,wall,0.125
Life In Technicolor,Wall,viva,common,0.125
Life In Technicolor,Wall,viva,dreads,0.25
Life In Technicolor,Wall,la,wall,0.26666666666666666
Life In Technicolor,Wall,la,common,0.26666666666666666
Life In Technicolor,Wall,la,dreads,0.25
Life In Technicolor,Wall,friends,wall,0.5
Life In Technicolor,Wall,friends,common,0.4
Life In Technicolor,Wall,friends,dreads,0.15384615384615385
Life In Technicolor,Wall,death,wall,0.13333333333333333
Life In Technicolor,Wall,death,common,0.13333333333333333
Life In Technicolor,Wall,death,dreads,0.26666666666666666
Life In Technicolor,God Wears Gucci,technicolor,god,0.5
Life In Technicolor,God Wears Gucci,technicolor,wears,0.23529411764705882
Life In Technicolor,God Wears Gucci,technicolor,witness,0.14285714285714285
Life In Technicolor,God Wears Gucci,life,god,0.2857142857142857
Life In Technicolor,God Wears Gucci,life,wears,0.5333333333333333
Life In Technicolor,God Wears Gucci,life,witness,0.16666666666666666
Life In Technicolor,God Wears Gucci,viva,god,0.375
Life In Technicolor,God Wears Gucci,viva,wears,0.23529411764705882
Life In Technicolor,God Wears Gucci,viva,witness,0.14285714285714285
Life In Technicolor,God Wears Gucci,la,god,0.25
Life In Technicolor,God Wears Gucci,la,wears,0.23529411764705882
Life In Technicolor,God Wears Gucci,la,witness,0.3076923076923077
Life In Technicolor,God Wears Gucci,friends,god,0.15384615384615385
Life In Technicolor,God Wears Gucci,friends,wears,0.14285714285714285
Life In Technicolor,God Wears Gucci,friends,witness,0.7058823529411765
Life In Technicolor,God Wears Gucci,death,god,0.4
Life In Technicolor,God Wears Gucci,death,wears,0.25
Life In Technicolor,God Wears Gucci,death,witness,0.15384615384615385
Life In Technicolor,Juggernauts,technicolor,juggernauts,0.15384615384615385
Life In Technicolor,Juggernauts,technicolor,common,0.125
Life In Technicolor,Juggernauts,technicolor,dreads,0.25
Life In Technicolor,Juggernauts,life,juggernauts,0.18181818181818182
Life In Technicolor,Juggernauts,life,common,0.14285714285714285
Life In Technicolor,Juggernauts,life,dreads,0.5714285714285714
Life In Technicolor,Juggernauts,viva,juggernauts,0.15384615384615385
Life In Technicolor,Juggernauts,viva,common,0.125
Life In Technicolor,Juggernauts,viva,dreads,0.25
Life In Technicolor,Juggernauts,la,juggernauts,0.3333333333333333
Life In Technicolor,Juggernauts,la,common,0.26666666666666666
Life In Technicolor,Juggernauts,la,dreads,0.25
Life In Technicolor,Juggernauts,friends,juggernauts,0.6
Life In Technicolor,Juggernauts,friends,common,0.4
Life In Technicolor,Juggernauts,friends,dreads,0.15384615384615385
Life In Technicolor,Juggernauts,death,juggernauts,0.16666666666666666
Life In Technicolor,Juggernauts,death,common,0.13333333333333333
Life In Technicolor,Juggernauts,death,dreads,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,never,0
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,saw,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,coming,0.35294117647058826
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,billy,0.1111111111111111
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,love,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,met,0
Life In Technicolor,Billy In 4C Never Saw It Coming,technicolor,destruction,0.3333333333333333
Life In Technicolor,Billy In 4C Never Saw It Coming,life,never,0
Life In Technicolor,Billy In 4C Never Saw It Coming,life,saw,0.3076923076923077
Life In Technicolor,Billy In 4C Never Saw It Coming,life,coming,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,life,billy,0.125
Life In Technicolor,Billy In 4C Never Saw It Coming,life,love,0.6153846153846154
Life In Technicolor,Billy In 4C Never Saw It Coming,life,met,0
Life In Technicolor,Billy In 4C Never Saw It Coming,life,destruction,0.25
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,never,0
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,saw,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,coming,0.5882352941176471
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,billy,0.1111111111111111
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,love,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,met,0
Life In Technicolor,Billy In 4C Never Saw It Coming,viva,destruction,0.5555555555555556
Life In Technicolor,Billy In 4C Never Saw It Coming,la,never,0
Life In Technicolor,Billy In 4C Never Saw It Coming,la,saw,0.26666666666666666
Life In Technicolor,Billy In 4C Never Saw It Coming,la,coming,0.23529411764705882
Life In Technicolor,Billy In 4C Never Saw It Coming,la,billy,0.23529411764705882
Life In Technicolor,Billy In 4C Never Saw It Coming,la,love,0.26666666666666666
