the_first_song,the_second_song,word1,word2,result
Undo,At The Bottom Of Everything,undo,sickness,0.14285714285714285
Undo,At The Bottom Of Everything,live,bottom,0.14285714285714285
Undo,At The Bottom Of Everything,live,motion,0.2222222222222222
Undo,At The Bottom Of Everything,live,sickness,0.15384615384615385
Undo,Edmonton,undo,edmonton,0.125
Undo,Edmonton,undo,hometowns,0.13333333333333333
Undo,Edmonton,live,edmonton,0.13333333333333333
Undo,Edmonton,live,hometowns,0.14285714285714285
Undo,Lucky (Album Version),undo,album,0.15384615384615385
Undo,Lucky (Album Version),undo,version,0.15384615384615385
Undo,Lucky (Album Version),undo,lucky,0.3333333333333333
Undo,Lucky (Album Version),undo,steal,0.15384615384615385
Undo,Lucky (Album Version),undo,things,0.18181818181818182
Undo,Lucky (Album Version),undo,sing,0.18181818181818182
Undo,Lucky (Album Version),undo,dance,0.15384615384615385
Undo,Lucky (Album Version),live,album,0.16666666666666666
Undo,Lucky (Album Version),live,version,0.16666666666666666
Undo,Lucky (Album Version),live,lucky,0.4
Undo,Lucky (Album Version),live,steal,0.16666666666666666
Undo,Lucky (Album Version),live,things,0.2
Undo,Lucky (Album Version),live,sing,0.2
Undo,Lucky (Album Version),live,dance,0.16666666666666666
Undo,Island In The Sun,undo,sun,0.15384615384615385
Undo,Island In The Sun,undo,island,0.2
Undo,Island In The Sun,undo,clumsy,0.3333333333333333
Undo,Island In The Sun,live,sun,0.16666666666666666
Undo,Island In The Sun,live,island,0.2222222222222222
Undo,Island In The Sun,live,clumsy,0.4
Undo,They Might Follow You,undo,might,0.18181818181818182
Undo,They Might Follow You,undo,follow,0.2857142857142857
Undo,They Might Follow You,undo,tiny,0.3333333333333333
Undo,They Might Follow You,undo,vipers,0.1111111111111111
Undo,They Might Follow You,live,might,0.2
Undo,They Might Follow You,live,follow,0.3333333333333333
Undo,They Might Follow You,live,tiny,0.4
Undo,They Might Follow You,live,vipers,0.11764705882352941
Undo,Innocent Son,undo,innocent,0.18181818181818182
Undo,Innocent Son,undo,son,0.15384615384615385
Undo,Innocent Son,undo,sun,0.15384615384615385
Undo,Innocent Son,undo,giant,0.15384615384615385
Undo,Innocent Son,live,innocent,0.2
Undo,Innocent Son,live,son,0.16666666666666666
Undo,Innocent Son,live,sun,0.16666666666666666
Undo,Innocent Son,live,giant,0.16666666666666666
Undo,Bleed It Out [Live At Milton Keynes],undo,milton,0.14285714285714285
Undo,Bleed It Out [Live At Milton Keynes],undo,keynes,0.14285714285714285
Undo,Bleed It Out [Live At Milton Keynes],undo,live,0.2857142857142857
Undo,Bleed It Out [Live At Milton Keynes],undo,bleed,0.2857142857142857
Undo,Bleed It Out [Live At Milton Keynes],undo,milton,0.14285714285714285
Undo,Bleed It Out [Live At Milton Keynes],undo,keynes,0.14285714285714285
Undo,Bleed It Out [Live At Milton Keynes],undo,road,0.16666666666666666
Undo,Bleed It Out [Live At Milton Keynes],undo,revolution,0.16666666666666666
Undo,Bleed It Out [Live At Milton Keynes],undo,live,0.2857142857142857
Undo,Bleed It Out [Live At Milton Keynes],live,milton,0.15384615384615385
Undo,Bleed It Out [Live At Milton Keynes],live,keynes,0.15384615384615385
Undo,Bleed It Out [Live At Milton Keynes],live,live,1.0
Undo,Bleed It Out [Live At Milton Keynes],live,bleed,0.3333333333333333
Undo,Bleed It Out [Live At Milton Keynes],live,milton,0.15384615384615385
Undo,Bleed It Out [Live At Milton Keynes],live,keynes,0.15384615384615385
Undo,Bleed It Out [Live At Milton Keynes],live,road,0.18181818181818182
Undo,Bleed It Out [Live At Milton Keynes],live,revolution,0.18181818181818182
Undo,Bleed It Out [Live At Milton Keynes],live,live,1.0
Undo,Yawns,undo,yawns,0.15384615384615385
Undo,Yawns,undo,sings,0.18181818181818182
Undo,Yawns,undo,greys,0.15384615384615385
Undo,Yawns,live,yawns,0.16666666666666666
Undo,Yawns,live,sings,0.2
Undo,Yawns,live,greys,0.16666666666666666
Undo,Clocks,undo,clocks,0.11764705882352941
Undo,Clocks,undo,rush,0.14285714285714285
Undo,Clocks,undo,head,0.16666666666666666
Undo,Clocks,undo,blood,0.16666666666666666
Undo,Clocks,live,clocks,0.125
Undo,Clocks,live,rush,0.15384615384615385
Undo,Clocks,live,head,0.18181818181818182
Undo,Clocks,live,blood,0.18181818181818182
Undo,Whataya Want From Me,undo,want,0.15384615384615385
Undo,Whataya Want From Me,undo,want,0.15384615384615385
Undo,Whataya Want From Me,live,want,0.16666666666666666
Undo,Whataya Want From Me,live,want,0.16666666666666666
Undo,Somebody To Love,undo,somebody,0.2
Undo,Somebody To Love,undo,love,0.16666666666666666
Undo,Somebody To Love,undo,worlds,0.18181818181818182
Undo,Somebody To Love,live,somebody,0.2222222222222222
Undo,Somebody To Love,live,love,0.18181818181818182
Undo,Somebody To Love,live,worlds,0.2
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,calvin,0.15384615384615385
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,harris,0.15384615384615385
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,edit,0.2857142857142857
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,waking,0.14285714285714285
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,vegas,0.14285714285714285
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,waking,0.14285714285714285
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),undo,vegas,0.14285714285714285
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,calvin,0.16666666666666666
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,harris,0.16666666666666666
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,edit,0.3333333333333333
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,waking,0.15384615384615385
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,vegas,0.15384615384615385
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,waking,0.15384615384615385
Undo,Waking Up In Vegas (Calvin Harris Remix Edit),live,vegas,0.15384615384615385
Undo,Mia,undo,first,0.16666666666666666
Undo,Mia,undo,love,0.16666666666666666
Undo,Mia,live,first,0.18181818181818182
Undo,Mia,live,love,0.18181818181818182
Undo,My Name Is Jonas,undo,name,0.18181818181818182
Undo,My Name Is Jonas,live,name,0.2
Undo,Black Sheep Boy #4,undo,black,0.15384615384615385
Undo,Black Sheep Boy #4,undo,sheep,0.09523809523809523
Undo,Black Sheep Boy #4,undo,boy,0.16666666666666666
Undo,Black Sheep Boy #4,undo,black,0.15384615384615385
Undo,Black Sheep Boy #4,undo,sheep,0.09523809523809523
Undo,Black Sheep Boy #4,undo,boy,0.16666666666666666
Undo,Black Sheep Boy #4,undo,definitive,0.3333333333333333
Undo,Black Sheep Boy #4,undo,edition,0.125
Undo,Black Sheep Boy #4,live,black,0.16666666666666666
Undo,Black Sheep Boy #4,live,sheep,0.1
Undo,Black Sheep Boy #4,live,boy,0.18181818181818182
Undo,Black Sheep Boy #4,live,black,0.16666666666666666
Undo,Black Sheep Boy #4,live,sheep,0.1
Undo,Black Sheep Boy #4,live,boy,0.18181818181818182
Undo,Black Sheep Boy #4,live,definitive,0.4
Undo,Black Sheep Boy #4,live,edition,0.13333333333333333
Undo,Radar Detector,undo,radar,0.13333333333333333
Undo,Radar Detector,undo,detector,0.15384615384615385
Undo,Radar Detector,undo,darwin,0.14285714285714285
Undo,Radar Detector,live,radar,0.14285714285714285
Undo,Radar Detector,live,detector,0.16666666666666666
Undo,Radar Detector,live,darwin,0.15384615384615385
Undo,Wrapp,undo,republic,0.18181818181818182
Undo,Wrapp,live,republic,0.2
Undo,Rehab,undo,hip,0.18181818181818182
Undo,Rehab,undo,hop,0.15384615384615385
Undo,Rehab,undo,collection,0.2222222222222222
Undo,Rehab,live,hip,0.2
Undo,Rehab,live,hop,0.16666666666666666
Undo,Rehab,live,collection,0.25
Undo,Teenager,undo,teenager,0.16666666666666666
Undo,Teenager,live,teenager,0.18181818181818182
Undo,Not Big,undo,big,0.3333333333333333
Undo,Not Big,undo,still,0.14285714285714285
Undo,Not Big,live,big,0.4
Undo,Not Big,live,still,0.15384615384615385
Undo,Give It To Me,undo,give,0.16666666666666666
Undo,Give It To Me,undo,spring,0.16666666666666666
Undo,Give It To Me,undo,massive,0.3333333333333333
Undo,Give It To Me,undo,r,0.15384615384615385
Undo,Give It To Me,undo,b,0.13333333333333333
Undo,Give It To Me,live,give,0.18181818181818182
Undo,Give It To Me,live,spring,0.18181818181818182
Undo,Give It To Me,live,massive,0.4
Undo,Give It To Me,live,r,0.16666666666666666
Undo,Give It To Me,live,b,0.14285714285714285
Undo,Falling Through Your Clothes,undo,falling,0.2857142857142857
Undo,Falling Through Your Clothes,undo,clothes,0.15384615384615385
Undo,Falling Through Your Clothes,undo,twin,0.15384615384615385
Undo,Falling Through Your Clothes,undo,cinema,0.15384615384615385
Undo,Falling Through Your Clothes,live,falling,0.3333333333333333
Undo,Falling Through Your Clothes,live,clothes,0.16666666666666666
Undo,Falling Through Your Clothes,live,twin,0.16666666666666666
Undo,Falling Through Your Clothes,live,cinema,0.16666666666666666
Undo,Trouble (Album Version),undo,album,0.15384615384615385
Undo,Trouble (Album Version),undo,version,0.15384615384615385
Undo,Trouble (Album Version),undo,trouble,0.16666666666666666
Undo,Trouble (Album Version),undo,trouble,0.16666666666666666
Undo,Trouble (Album Version),live,album,0.16666666666666666
Undo,Trouble (Album Version),live,version,0.16666666666666666
Undo,Trouble (Album Version),live,trouble,0.18181818181818182
Undo,Trouble (Album Version),live,trouble,0.18181818181818182
Undo,Soft Shock,undo,soft,0.3333333333333333
Undo,Soft Shock,undo,shock,0.15384615384615385
Undo,Soft Shock,undo,blitz,0.13333333333333333
Undo,Soft Shock,live,soft,0.4
Undo,Soft Shock,live,shock,0.16666666666666666
Undo,Soft Shock,live,blitz,0.14285714285714285
Undo,Old Soul Song,undo,old,0.18181818181818182
Undo,Old Soul Song,undo,soul,0.18181818181818182
Undo,Old Soul Song,undo,song,0.16666666666666666
Undo,Old Soul Song,undo,motion,0.2
Undo,Old Soul Song,undo,sickness,0.14285714285714285
Undo,Old Soul Song,live,old,0.2
Undo,Old Soul Song,live,soul,0.2
Undo,Old Soul Song,live,song,0.18181818181818182
Undo,Old Soul Song,live,motion,0.2222222222222222
Undo,Old Soul Song,live,sickness,0.15384615384615385
Undo,These Old Shoes,undo,old,0.18181818181818182
Undo,These Old Shoes,undo,shoes,0.16666666666666666
Undo,These Old Shoes,undo,war,0.16666666666666666
Undo,These Old Shoes,undo,elephant,0.1111111111111111
Undo,These Old Shoes,live,old,0.2
Undo,These Old Shoes,live,shoes,0.18181818181818182
Undo,These Old Shoes,live,war,0.18181818181818182
Undo,These Old Shoes,live,elephant,0.11764705882352941
Undo,Hey There Delilah,undo,delilah,0.14285714285714285
Undo,Hey There Delilah,undo,call,0.13333333333333333
Undo,Hey There Delilah,undo,music,0.2
Undo,Hey There Delilah,live,delilah,0.15384615384615385
Undo,Hey There Delilah,live,call,0.14285714285714285
Undo,Hey There Delilah,live,music,0.2222222222222222
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,Fuck Me Pumps,undo,pumps,0.13333333333333333
Undo,Fuck Me Pumps,undo,fuck,0.15384615384615385
Undo,Fuck Me Pumps,undo,frank,0.15384615384615385
Undo,Fuck Me Pumps,live,pumps,0.14285714285714285
Undo,Fuck Me Pumps,live,fuck,0.16666666666666666
Undo,Fuck Me Pumps,live,frank,0.16666666666666666
Undo,Oh Napoleon,undo,oh,0.13333333333333333
Undo,Oh Napoleon,undo,napoleon,0.14285714285714285
Undo,Oh Napoleon,undo,glory,0.15384615384615385
Undo,Oh Napoleon,undo,hope,0.15384615384615385
Undo,Oh Napoleon,undo,mountain,0.18181818181818182
Undo,Oh Napoleon,live,oh,0.14285714285714285
Undo,Oh Napoleon,live,napoleon,0.15384615384615385
Undo,Oh Napoleon,live,glory,0.16666666666666666
Undo,Oh Napoleon,live,hope,0.16666666666666666
Undo,Oh Napoleon,live,mountain,0.2
Undo,Shelter,undo,shelter,0.16666666666666666
Undo,Shelter,undo,prime,0.18181818181818182
Undo,Shelter,live,shelter,0.18181818181818182
Undo,Shelter,live,prime,0.2
Undo,Who's That Girl?,undo,girl,0.15384615384615385
Undo,Who's That Girl?,undo,b,0.13333333333333333
Undo,Who's That Girl?,undo,classics,0.13333333333333333
Undo,Who's That Girl?,undo,collection,0.2222222222222222
Undo,Who's That Girl?,undo,r,0.15384615384615385
Undo,Who's That Girl?,live,girl,0.16666666666666666
Undo,Who's That Girl?,live,b,0.14285714285714285
Undo,Who's That Girl?,live,classics,0.14285714285714285
Undo,Who's That Girl?,live,collection,0.25
Undo,Who's That Girl?,live,r,0.16666666666666666
Undo,A-Punk (Album),undo,punk,0.13333333333333333
Undo,A-Punk (Album),undo,album,0.15384615384615385
Undo,A-Punk (Album),undo,vampire,0.13333333333333333
Undo,A-Punk (Album),undo,weekend,0.18181818181818182
Undo,A-Punk (Album),live,punk,0.14285714285714285
Undo,A-Punk (Album),live,album,0.16666666666666666
Undo,A-Punk (Album),live,vampire,0.14285714285714285
Undo,A-Punk (Album),live,weekend,0.2
Undo,Damn Girl,undo,damn,0.18181818181818182
Undo,Damn Girl,undo,girl,0.15384615384615385
Undo,Damn Girl,live,damn,0.2
Undo,Damn Girl,live,girl,0.16666666666666666
Undo,Kiss With A Fist,undo,kiss,0.16666666666666666
Undo,Kiss With A Fist,undo,fist,0.14285714285714285
Undo,Kiss With A Fist,undo,wild,0.2
Undo,Kiss With A Fist,undo,child,0.16666666666666666
Undo,Kiss With A Fist,live,kiss,0.18181818181818182
Undo,Kiss With A Fist,live,fist,0.15384615384615385
Undo,Kiss With A Fist,live,wild,0.2222222222222222
Undo,Kiss With A Fist,live,child,0.18181818181818182
Undo,No Other One,undo,one,0.15384615384615385
Undo,No Other One,live,one,0.16666666666666666
Undo,Pork And Beans,undo,pork,0.16666666666666666
Undo,Pork And Beans,undo,beans,0.14285714285714285
Undo,Pork And Beans,undo,pork,0.16666666666666666
Undo,Pork And Beans,undo,beans,0.14285714285714285
Undo,Pork And Beans,live,pork,0.18181818181818182
Undo,Pork And Beans,live,beans,0.15384615384615385
Undo,Pork And Beans,live,pork,0.18181818181818182
Undo,Pork And Beans,live,beans,0.15384615384615385
Undo,Execution Day,undo,execution,0.14285714285714285
Undo,Execution Day,undo,day,0.2
Undo,Execution Day,undo,mass,0.2
Undo,Execution Day,undo,romantic,0.15384615384615385
Undo,Execution Day,live,execution,0.15384615384615385
Undo,Execution Day,live,day,0.2222222222222222
Undo,Execution Day,live,mass,0.2222222222222222
Undo,Execution Day,live,romantic,0.16666666666666666
Undo,Across The Sea,undo,sea,0.2
Undo,Across The Sea,undo,across,0.3333333333333333
Undo,Across The Sea,live,sea,0.2222222222222222
Undo,Across The Sea,live,across,0.4
Undo,Falling For You,undo,falling,0.2857142857142857
Undo,Falling For You,live,falling,0.3333333333333333
Undo,Little Shadow,undo,little,0.18181818181818182
Undo,Little Shadow,undo,shadow,0.14285714285714285
Undo,Little Shadow,undo,blitz,0.13333333333333333
Undo,Little Shadow,live,little,0.2
Undo,Little Shadow,live,shadow,0.15384615384615385
Undo,Little Shadow,live,blitz,0.14285714285714285
Undo,re:stacks,undo,stacks,0.18181818181818182
Undo,re:stacks,undo,forever,0.3333333333333333
Undo,re:stacks,undo,ago,0.3333333333333333
Undo,re:stacks,live,stacks,0.2
Undo,re:stacks,live,forever,0.4
Undo,re:stacks,live,ago,0.4
Undo,Superstition,undo,superstition,0.16666666666666666
Undo,Superstition,undo,mean,0.14285714285714285
Undo,Superstition,undo,side,0.18181818181818182
Undo,Superstition,undo,keep,0.16666666666666666
Undo,Superstition,live,superstition,0.18181818181818182
Undo,Superstition,live,mean,0.15384615384615385
Undo,Superstition,live,side,0.2
Undo,Superstition,live,keep,0.18181818181818182
Undo,Flume,undo,flume,0.14285714285714285
Undo,Flume,undo,forever,0.3333333333333333
Undo,Flume,undo,ago,0.3333333333333333
Undo,Flume,live,flume,0.15384615384615385
Undo,Flume,live,forever,0.4
Undo,Flume,live,ago,0.4
Undo,Manhattan,undo,manhattan,0.14285714285714285
Undo,Manhattan,undo,night,0.18181818181818182
Undo,Manhattan,live,manhattan,0.15384615384615385
Undo,Manhattan,live,night,0.2
Undo,The Penalty,undo,penalty,0.16666666666666666
Undo,The Penalty,undo,flying,0.125
Undo,The Penalty,undo,club,0.14285714285714285
Undo,The Penalty,undo,cup,0.15384615384615385
Undo,The Penalty,live,penalty,0.18181818181818182
Undo,The Penalty,live,flying,0.13333333333333333
Undo,The Penalty,live,club,0.15384615384615385
Undo,The Penalty,live,cup,0.16666666666666666
Undo,16th St. Dozens (Album Version),undo,album,0.15384615384615385
Undo,16th St. Dozens (Album Version),undo,version,0.15384615384615385
Undo,16th St. Dozens (Album Version),undo,dozens,0.18181818181818182
Undo,16th St. Dozens (Album Version),undo,toll,0.125
Undo,16th St. Dozens (Album Version),undo,tells,0.15384615384615385
Undo,16th St. Dozens (Album Version),live,album,0.16666666666666666
Undo,16th St. Dozens (Album Version),live,version,0.16666666666666666
Undo,16th St. Dozens (Album Version),live,dozens,0.2
Undo,16th St. Dozens (Album Version),live,toll,0.13333333333333333
Undo,16th St. Dozens (Album Version),live,tells,0.16666666666666666
Undo,Me & Mr Jones,undo,mr,0.14285714285714285
Undo,Me & Mr Jones,undo,jones,0.15384615384615385
Undo,Me & Mr Jones,undo,mr,0.14285714285714285
Undo,Me & Mr Jones,undo,jones,0.15384615384615385
Undo,Me & Mr Jones,live,mr,0.15384615384615385
Undo,Me & Mr Jones,live,jones,0.16666666666666666
Undo,Me & Mr Jones,live,mr,0.15384615384615385
Undo,Me & Mr Jones,live,jones,0.16666666666666666
Undo,Soul Suckers,undo,soul,0.18181818181818182
Undo,Soul Suckers,undo,suckers,0.16666666666666666
Undo,Soul Suckers,undo,amos,0.15384615384615385
Undo,Soul Suckers,undo,lee,0.14285714285714285
Undo,Soul Suckers,live,soul,0.2
Undo,Soul Suckers,live,suckers,0.18181818181818182
Undo,Soul Suckers,live,amos,0.16666666666666666
Undo,Soul Suckers,live,lee,0.15384615384615385
Undo,Ain't No Rest For The Wicked (Original Version),undo,original,0.16666666666666666
Undo,Ain't No Rest For The Wicked (Original Version),undo,version,0.15384615384615385
Undo,Ain't No Rest For The Wicked (Original Version),undo,wicked,0.3333333333333333
Undo,Ain't No Rest For The Wicked (Original Version),undo,rest,0.2
Undo,Ain't No Rest For The Wicked (Original Version),undo,elephant,0.1111111111111111
Undo,Ain't No Rest For The Wicked (Original Version),undo,cage,0.14285714285714285
Undo,Ain't No Rest For The Wicked (Original Version),live,original,0.18181818181818182
Undo,Ain't No Rest For The Wicked (Original Version),live,version,0.16666666666666666
Undo,Ain't No Rest For The Wicked (Original Version),live,wicked,0.4
Undo,Ain't No Rest For The Wicked (Original Version),live,rest,0.2222222222222222
Undo,Ain't No Rest For The Wicked (Original Version),live,elephant,0.11764705882352941
Undo,Ain't No Rest For The Wicked (Original Version),live,cage,0.15384615384615385
Undo,Plush (Acoustic),undo,plush,0.16666666666666666
Undo,Plush (Acoustic),undo,acoustic,0.15384615384615385
Undo,Plush (Acoustic),undo,thank,0.15384615384615385
Undo,Plush (Acoustic),live,plush,0.18181818181818182
Undo,Plush (Acoustic),live,acoustic,0.16666666666666666
Undo,Plush (Acoustic),live,thank,0.16666666666666666
Undo,Diamond Rings 2007,undo,diamond,0.13333333333333333
Undo,Diamond Rings 2007,undo,rings,0.13333333333333333
Undo,Diamond Rings 2007,undo,war,0.16666666666666666
Undo,Diamond Rings 2007,undo,elephant,0.1111111111111111
Undo,Diamond Rings 2007,live,diamond,0.14285714285714285
Undo,Diamond Rings 2007,live,rings,0.14285714285714285
Undo,Diamond Rings 2007,live,war,0.18181818181818182
Undo,Diamond Rings 2007,live,elephant,0.11764705882352941
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,live,scientist,0.2
Undo,The Scientist,live,scientist,0.2
Undo,Not Ready To Make Nice,undo,make,0.13333333333333333
Undo,Not Ready To Make Nice,undo,nice,0.13333333333333333
Undo,Not Ready To Make Nice,undo,ready,0.18181818181818182
Undo,Not Ready To Make Nice,undo,long,0.2857142857142857
Undo,Not Ready To Make Nice,undo,way,0.2
Undo,Not Ready To Make Nice,undo,taking,0.16666666666666666
Undo,Not Ready To Make Nice,live,make,0.14285714285714285
Undo,Not Ready To Make Nice,live,nice,0.14285714285714285
Undo,Not Ready To Make Nice,live,ready,0.2
Undo,Not Ready To Make Nice,live,long,0.3333333333333333
Undo,Not Ready To Make Nice,live,way,0.2222222222222222
Undo,Not Ready To Make Nice,live,taking,0.18181818181818182
Undo,Somebody Told Me,undo,somebody,0.2
Undo,Somebody Told Me,undo,told,0.2857142857142857
Undo,Somebody Told Me,undo,hot,0.3333333333333333
Undo,Somebody Told Me,undo,fuss,0.15384615384615385
Undo,Somebody Told Me,live,somebody,0.2222222222222222
Undo,Somebody Told Me,live,told,0.3333333333333333
Undo,Somebody Told Me,live,hot,0.4
Undo,Somebody Told Me,live,fuss,0.16666666666666666
Undo,This Is How We Do It,undo,massive,0.3333333333333333
Undo,This Is How We Do It,undo,r,0.15384615384615385
Undo,This Is How We Do It,undo,b,0.13333333333333333
Undo,This Is How We Do It,undo,classics,0.13333333333333333
Undo,This Is How We Do It,live,massive,0.4
Undo,This Is How We Do It,live,r,0.16666666666666666
Undo,This Is How We Do It,live,b,0.14285714285714285
Undo,This Is How We Do It,live,classics,0.14285714285714285
Undo,Fireflies,undo,fireflies,0.1111111111111111
Undo,Fireflies,undo,karaoke,0.13333333333333333
Undo,Fireflies,undo,monthly,0.11764705882352941
Undo,Fireflies,undo,january,0.15384615384615385
Undo,Fireflies,live,fireflies,0.11764705882352941
Undo,Fireflies,live,karaoke,0.14285714285714285
Undo,Fireflies,live,monthly,0.125
Undo,Fireflies,live,january,0.16666666666666666
Undo,Amie,undo,friend,0.18181818181818182
Undo,Amie,live,friend,0.2
Undo,Yes,undo,yes,0.13333333333333333
Undo,Yes,undo,party,0.18181818181818182
Undo,Yes,undo,rock,0.18181818181818182
Undo,Yes,live,yes,0.14285714285714285
Undo,Yes,live,party,0.2
Undo,Yes,live,rock,0.2
Undo,The Trouble With Love Is,undo,trouble,0.16666666666666666
Undo,The Trouble With Love Is,undo,love,0.16666666666666666
Undo,The Trouble With Love Is,undo,beautiful,0.3333333333333333
Undo,The Trouble With Love Is,live,trouble,0.18181818181818182
Undo,The Trouble With Love Is,live,love,0.18181818181818182
Undo,The Trouble With Love Is,live,beautiful,0.4
Undo,Later On,undo,later,0.3333333333333333
Undo,Later On,undo,best,0.15384615384615385
Undo,Later On,undo,friend,0.18181818181818182
Undo,Later On,live,later,0.4
Undo,Later On,live,best,0.16666666666666666
Undo,Later On,live,friend,0.2
Undo,Lost Coastlines,undo,lost,0.2
Undo,Lost Coastlines,undo,coastlines,0.14285714285714285
Undo,Lost Coastlines,undo,lost,0.2
Undo,Lost Coastlines,undo,coastlines,0.14285714285714285
Undo,Lost Coastlines,live,lost,0.2222222222222222
Undo,Lost Coastlines,live,coastlines,0.15384615384615385
Undo,Lost Coastlines,live,lost,0.2222222222222222
Undo,Lost Coastlines,live,coastlines,0.15384615384615385
Undo,My Dove_ My Lamb,undo,lamb,0.13333333333333333
Undo,My Dove_ My Lamb,undo,pride,0.18181818181818182
Undo,My Dove_ My Lamb,live,lamb,0.14285714285714285
Undo,My Dove_ My Lamb,live,pride,0.2
Undo,Hysteric,undo,hysteric,0.14285714285714285
Undo,Hysteric,undo,blitz,0.13333333333333333
Undo,Hysteric,live,hysteric,0.15384615384615385
Undo,Hysteric,live,blitz,0.14285714285714285
Undo,If You Got The Money,undo,money,0.16666666666666666
Undo,If You Got The Money,undo,got,0.3333333333333333
Undo,If You Got The Money,undo,panic,0.15384615384615385
Undo,If You Got The Money,undo,prevention,0.16666666666666666
Undo,If You Got The Money,live,money,0.18181818181818182
Undo,If You Got The Money,live,got,0.4
Undo,If You Got The Money,live,panic,0.16666666666666666
Undo,If You Got The Money,live,prevention,0.18181818181818182
Undo,Hold You In My Arms,undo,hold,0.14285714285714285
Undo,Hold You In My Arms,undo,arms,0.16666666666666666
Undo,Hold You In My Arms,undo,trouble,0.16666666666666666
Undo,Hold You In My Arms,live,hold,0.15384615384615385
Undo,Hold You In My Arms,live,arms,0.18181818181818182
Undo,Hold You In My Arms,live,trouble,0.18181818181818182
Undo,Ghost At The Foot Of The Bed,undo,ghost,0.13333333333333333
Undo,Ghost At The Foot Of The Bed,undo,foot,0.14285714285714285
Undo,Ghost At The Foot Of The Bed,undo,bed,0.13333333333333333
Undo,Ghost At The Foot Of The Bed,undo,hell,0.18181818181818182
Undo,Ghost At The Foot Of The Bed,undo,train,0.14285714285714285
Undo,Ghost At The Foot Of The Bed,live,ghost,0.14285714285714285
Undo,Ghost At The Foot Of The Bed,live,foot,0.15384615384615385
Undo,Ghost At The Foot Of The Bed,live,bed,0.14285714285714285
Undo,Ghost At The Foot Of The Bed,live,hell,0.2
Undo,Ghost At The Foot Of The Bed,live,train,0.15384615384615385
Undo,So Insane,undo,insane,0.3333333333333333
Undo,So Insane,undo,lp,0.11764705882352941
Undo,So Insane,live,insane,0.4
Undo,So Insane,live,lp,0.125
