the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,milton,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,keynes,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,road,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,revolution,0
Permanently Lonely,Bleed It Out [Live At Milton Keynes],lonely,live,0
Permanently Lonely,Neighborhood #1 (Tunnels),permanently,tunnels,0
Permanently Lonely,Neighborhood #1 (Tunnels),permanently,neighborhood,0
Permanently Lonely,Neighborhood #1 (Tunnels),permanently,funeral,0
Permanently Lonely,Neighborhood #1 (Tunnels),lonely,tunnels,0
Permanently Lonely,Neighborhood #1 (Tunnels),lonely,neighborhood,0
Permanently Lonely,Neighborhood #1 (Tunnels),lonely,funeral,0
Permanently Lonely,Somebody To Love,permanently,somebody,0
Permanently Lonely,Somebody To Love,permanently,love,0
Permanently Lonely,Somebody To Love,permanently,worlds,0
Permanently Lonely,Somebody To Love,lonely,somebody,0
Permanently Lonely,Somebody To Love,lonely,love,0
Permanently Lonely,Somebody To Love,lonely,worlds,0
Permanently Lonely,Hey_ Soul Sister,permanently,soul,0
Permanently Lonely,Hey_ Soul Sister,permanently,sister,0
Permanently Lonely,Hey_ Soul Sister,permanently,save,0
Permanently Lonely,Hey_ Soul Sister,lonely,soul,0
Permanently Lonely,Hey_ Soul Sister,lonely,sister,0
Permanently Lonely,Hey_ Soul Sister,lonely,save,0
Permanently Lonely,Paper Gangsta,permanently,paper,0
Permanently Lonely,Paper Gangsta,permanently,gangsta,0
Permanently Lonely,Paper Gangsta,permanently,fame,0
Permanently Lonely,Paper Gangsta,permanently,monster,0
Permanently Lonely,Paper Gangsta,lonely,paper,0
Permanently Lonely,Paper Gangsta,lonely,gangsta,0
Permanently Lonely,Paper Gangsta,lonely,fame,0
Permanently Lonely,Paper Gangsta,lonely,monster,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,permanently,fame,0
Permanently Lonely,Monster,permanently,monster,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,Monster,lonely,fame,0
Permanently Lonely,Monster,lonely,monster,0
Permanently Lonely,¿Qué Nos Está Pasando?,permanently,us,0
Permanently Lonely,¿Qué Nos Está Pasando?,permanently,happening,0
Permanently Lonely,¿Qué Nos Está Pasando?,permanently,inertia,0
Permanently Lonely,¿Qué Nos Está Pasando?,lonely,us,0
Permanently Lonely,¿Qué Nos Está Pasando?,lonely,happening,0
Permanently Lonely,¿Qué Nos Está Pasando?,lonely,inertia,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,permanently,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Just Dance,lonely,dance,0
Permanently Lonely,Nada Es Igual,permanently,nothing,0
Permanently Lonely,Nada Es Igual,lonely,nothing,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Rockstar,permanently,sunny,0
Permanently Lonely,Rockstar,lonely,sunny,0
Permanently Lonely,Mantendré La Calma,permanently,keep,0
Permanently Lonely,Mantendré La Calma,permanently,calm,0
Permanently Lonely,Mantendré La Calma,lonely,keep,0
Permanently Lonely,Mantendré La Calma,lonely,calm,0
Permanently Lonely,Molly's Chambers,permanently,molly,0
Permanently Lonely,Molly's Chambers,permanently,chambers,0
Permanently Lonely,Molly's Chambers,permanently,holy,0
Permanently Lonely,Molly's Chambers,permanently,roller,0
Permanently Lonely,Molly's Chambers,permanently,novocaine,0
Permanently Lonely,Molly's Chambers,lonely,molly,0
Permanently Lonely,Molly's Chambers,lonely,chambers,0
Permanently Lonely,Molly's Chambers,lonely,holy,0
Permanently Lonely,Molly's Chambers,lonely,roller,0
Permanently Lonely,Molly's Chambers,lonely,novocaine,0
Permanently Lonely,Camaro,permanently,times,0
Permanently Lonely,Camaro,lonely,times,0
Permanently Lonely,Rock Music,permanently,rock,0
Permanently Lonely,Rock Music,permanently,music,0
Permanently Lonely,Rock Music,lonely,rock,0
Permanently Lonely,Rock Music,lonely,music,0
Permanently Lonely,Velvet Snow,permanently,velvet,0
Permanently Lonely,Velvet Snow,permanently,snow,0
Permanently Lonely,Velvet Snow,permanently,shake,0
Permanently Lonely,Velvet Snow,permanently,heartbreak,0
Permanently Lonely,Velvet Snow,lonely,velvet,0
Permanently Lonely,Velvet Snow,lonely,snow,0
Permanently Lonely,Velvet Snow,lonely,shake,0
Permanently Lonely,Velvet Snow,lonely,heartbreak,0
Permanently Lonely,Niña,permanently,girl,0
Permanently Lonely,Niña,lonely,girl,0
Permanently Lonely,Disco Heaven,permanently,disco,0
Permanently Lonely,Disco Heaven,permanently,heaven,0
Permanently Lonely,Disco Heaven,permanently,fame,0
Permanently Lonely,Disco Heaven,permanently,monster,0
Permanently Lonely,Disco Heaven,lonely,disco,0
Permanently Lonely,Disco Heaven,lonely,heaven,0
Permanently Lonely,Disco Heaven,lonely,fame,0
Permanently Lonely,Disco Heaven,lonely,monster,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,permanently,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Scientist,lonely,scientist,0
Permanently Lonely,The Only Exception (Album Version),permanently,album,0
Permanently Lonely,The Only Exception (Album Version),permanently,version,0
Permanently Lonely,The Only Exception (Album Version),permanently,exception,0
Permanently Lonely,The Only Exception (Album Version),permanently,exception,0
Permanently Lonely,The Only Exception (Album Version),lonely,album,0
Permanently Lonely,The Only Exception (Album Version),lonely,version,0
Permanently Lonely,The Only Exception (Album Version),lonely,exception,0
Permanently Lonely,The Only Exception (Album Version),lonely,exception,0
Permanently Lonely,Fireflies,permanently,fireflies,0
Permanently Lonely,Fireflies,permanently,karaoke,0
Permanently Lonely,Fireflies,permanently,monthly,0
Permanently Lonely,Fireflies,permanently,january,0
Permanently Lonely,Fireflies,lonely,fireflies,0
Permanently Lonely,Fireflies,lonely,karaoke,0
Permanently Lonely,Fireflies,lonely,monthly,0
Permanently Lonely,Fireflies,lonely,january,0
Permanently Lonely,Again Again,permanently,fame,0
Permanently Lonely,Again Again,permanently,monster,0
Permanently Lonely,Again Again,lonely,fame,0
Permanently Lonely,Again Again,lonely,monster,0
Permanently Lonely,Sentimental X's,permanently,sentimental,0
Permanently Lonely,Sentimental X's,permanently,x,0
Permanently Lonely,Sentimental X's,permanently,forgiveness,0
Permanently Lonely,Sentimental X's,permanently,rock,0
Permanently Lonely,Sentimental X's,permanently,record,0
Permanently Lonely,Sentimental X's,lonely,sentimental,0
Permanently Lonely,Sentimental X's,lonely,x,0
Permanently Lonely,Sentimental X's,lonely,forgiveness,0
Permanently Lonely,Sentimental X's,lonely,rock,0
Permanently Lonely,Sentimental X's,lonely,record,0
Permanently Lonely,Dibujar Tu Olvido,permanently,forget,0
Permanently Lonely,Dibujar Tu Olvido,permanently,draw,0
Permanently Lonely,Dibujar Tu Olvido,lonely,forget,0
Permanently Lonely,Dibujar Tu Olvido,lonely,draw,0
Permanently Lonely,Secrets,permanently,secrets,0
Permanently Lonely,Secrets,permanently,waking,0
Permanently Lonely,Secrets,lonely,secrets,0
Permanently Lonely,Secrets,lonely,waking,0
Permanently Lonely,Una Historia De Amor,permanently,love,0
Permanently Lonely,Una Historia De Amor,permanently,story,0
Permanently Lonely,Una Historia De Amor,permanently,love,0
Permanently Lonely,Una Historia De Amor,lonely,love,0
Permanently Lonely,Una Historia De Amor,lonely,story,0
Permanently Lonely,Una Historia De Amor,lonely,love,0
Permanently Lonely,El Beso De La Vida,permanently,life,0
Permanently Lonely,El Beso De La Vida,permanently,kiss,0
Permanently Lonely,El Beso De La Vida,lonely,life,0
Permanently Lonely,El Beso De La Vida,lonely,kiss,0
Permanently Lonely,Menos Mal,permanently,goodness,0
Permanently Lonely,Menos Mal,permanently,inertia,0
Permanently Lonely,Menos Mal,lonely,goodness,0
Permanently Lonely,Menos Mal,lonely,inertia,0
Permanently Lonely,Glamorous Indie Rock and Roll,permanently,glamorous,0
Permanently Lonely,Glamorous Indie Rock and Roll,permanently,indie,0
Permanently Lonely,Glamorous Indie Rock and Roll,permanently,rock,0
Permanently Lonely,Glamorous Indie Rock and Roll,permanently,roll,0
Permanently Lonely,Glamorous Indie Rock and Roll,permanently,sawdust,0
Permanently Lonely,Glamorous Indie Rock and Roll,lonely,glamorous,0
Permanently Lonely,Glamorous Indie Rock and Roll,lonely,indie,0
Permanently Lonely,Glamorous Indie Rock and Roll,lonely,rock,0
Permanently Lonely,Glamorous Indie Rock and Roll,lonely,roll,0
Permanently Lonely,Glamorous Indie Rock and Roll,lonely,sawdust,0
Permanently Lonely,Que Nadie,permanently,nobody,0
Permanently Lonely,Que Nadie,permanently,inertia,0
Permanently Lonely,Que Nadie,lonely,nobody,0
Permanently Lonely,Que Nadie,lonely,inertia,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,nightmare,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,nightmare,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,happiness,0
Permanently Lonely,Porque...,permanently,inertia,0
Permanently Lonely,Porque...,lonely,inertia,0
Permanently Lonely,Y Ahora,permanently,third,0
Permanently Lonely,Y Ahora,permanently,stop,0
Permanently Lonely,Y Ahora,lonely,third,0
Permanently Lonely,Y Ahora,lonely,stop,0
Permanently Lonely,Alejandro,permanently,alexander,0
Permanently Lonely,Alejandro,permanently,fame,0
Permanently Lonely,Alejandro,permanently,monster,0
Permanently Lonely,Alejandro,lonely,alexander,0
Permanently Lonely,Alejandro,lonely,fame,0
Permanently Lonely,Alejandro,lonely,monster,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,much,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,mambo,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,sway,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,much,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,mambo,0
Permanently Lonely,Mucho Mambo (Sway) 2009,permanently,sway,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,much,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,mambo,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,sway,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,much,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,mambo,0
Permanently Lonely,Mucho Mambo (Sway) 2009,lonely,sway,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,boys,0
Permanently Lonely,Boys Boys Boys,permanently,fame,0
Permanently Lonely,Boys Boys Boys,permanently,monster,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,boys,0
Permanently Lonely,Boys Boys Boys,lonely,fame,0
Permanently Lonely,Boys Boys Boys,lonely,monster,0
Permanently Lonely,Hoy Pasan Los Días,permanently,days,0
Permanently Lonely,Hoy Pasan Los Días,permanently,go,0
Permanently Lonely,Hoy Pasan Los Días,permanently,today,0
Permanently Lonely,Hoy Pasan Los Días,lonely,days,0
Permanently Lonely,Hoy Pasan Los Días,lonely,go,0
Permanently Lonely,Hoy Pasan Los Días,lonely,today,0
Permanently Lonely,En El Bar De Los Pesares,permanently,bar,0
Permanently Lonely,En El Bar De Los Pesares,lonely,bar,0
Permanently Lonely,Marry Me,permanently,marry,0
Permanently Lonely,Marry Me,permanently,save,0
Permanently Lonely,Marry Me,lonely,marry,0
Permanently Lonely,Marry Me,lonely,save,0
Permanently Lonely,Love Story,permanently,love,0
Permanently Lonely,Love Story,permanently,story,0
Permanently Lonely,Love Story,permanently,top,0
Permanently Lonely,Love Story,permanently,best,0
Permanently Lonely,Love Story,lonely,love,0
Permanently Lonely,Love Story,lonely,story,0
Permanently Lonely,Love Story,lonely,top,0
Permanently Lonely,Love Story,lonely,best,0
Permanently Lonely,Heartbreak Warfare,permanently,heartbreak,0
Permanently Lonely,Heartbreak Warfare,permanently,warfare,0
Permanently Lonely,Heartbreak Warfare,permanently,battle,0
Permanently Lonely,Heartbreak Warfare,permanently,studies,0
Permanently Lonely,Heartbreak Warfare,lonely,heartbreak,0
Permanently Lonely,Heartbreak Warfare,lonely,warfare,0
Permanently Lonely,Heartbreak Warfare,lonely,battle,0
Permanently Lonely,Heartbreak Warfare,lonely,studies,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,permanently,world,0
Permanently Lonely,Drop The World,permanently,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Drop The World,lonely,world,0
Permanently Lonely,Drop The World,lonely,drop,0
Permanently Lonely,Use Somebody,permanently,use,0
Permanently Lonely,Use Somebody,permanently,somebody,0
Permanently Lonely,Use Somebody,permanently,use,0
Permanently Lonely,Use Somebody,permanently,somebody,0
Permanently Lonely,Use Somebody,lonely,use,0
Permanently Lonely,Use Somebody,lonely,somebody,0
Permanently Lonely,Use Somebody,lonely,use,0
Permanently Lonely,Use Somebody,lonely,somebody,0
Permanently Lonely,Speechless,permanently,speechless,0
Permanently Lonely,Speechless,permanently,fame,0
Permanently Lonely,Speechless,permanently,monster,0
Permanently Lonely,Speechless,lonely,speechless,0
Permanently Lonely,Speechless,lonely,fame,0
Permanently Lonely,Speechless,lonely,monster,0
Permanently Lonely,Rememo,permanently,shake,0
Permanently Lonely,Rememo,permanently,heartbreak,0
Permanently Lonely,Rememo,lonely,shake,0
Permanently Lonely,Rememo,lonely,heartbreak,0
Permanently Lonely,Llueve Sin Descanso,permanently,rains,0
Permanently Lonely,Llueve Sin Descanso,permanently,rest,0
Permanently Lonely,Llueve Sin Descanso,permanently,inertia,0
Permanently Lonely,Llueve Sin Descanso,lonely,rains,0
Permanently Lonely,Llueve Sin Descanso,lonely,rest,0
Permanently Lonely,Llueve Sin Descanso,lonely,inertia,0
Permanently Lonely,Ragoo,permanently,times,0
Permanently Lonely,Ragoo,lonely,times,0
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,danger,rich,0.36363636363636365
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,danger,fame,0.5714285714285714
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,danger,monster,0.26666666666666666
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,bird,rich,0.13333333333333333
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,bird,fame,0.1111111111111111
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,bird,monster,0.10526315789473684
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,album,rich,0.15384615384615385
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,album,fame,0.125
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,album,monster,0.11764705882352941
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,version,rich,0.3076923076923077
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,version,fame,0.25
Danger Bird (Album Version),Beautiful_ Dirty_ Rich,version,monster,0.23529411764705882
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,radio,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,dog,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,days,0.3076923076923077
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,call,0.125
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),danger,music,0.36363636363636365
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,radio,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,dog,0.782608695652174
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,days,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,call,0.4
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),bird,music,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,radio,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,dog,0.47058823529411764
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,days,0.13333333333333333
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,call,0.7777777777777778
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),album,music,0.15384615384615385
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,edit,0
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Danger Bird (Album Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Danger Bird (Album Version),Lucky (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),danger,lucky,0
Danger Bird (Album Version),Lucky (Album Version),danger,steal,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),danger,things,0.3333333333333333
Danger Bird (Album Version),Lucky (Album Version),danger,sing,0
Danger Bird (Album Version),Lucky (Album Version),danger,dance,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Lucky (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Lucky (Album Version),bird,lucky,0
Danger Bird (Album Version),Lucky (Album Version),bird,steal,0.1111111111111111
Danger Bird (Album Version),Lucky (Album Version),bird,things,0.125
Danger Bird (Album Version),Lucky (Album Version),bird,sing,0
Danger Bird (Album Version),Lucky (Album Version),bird,dance,0.4444444444444444
Danger Bird (Album Version),Lucky (Album Version),album,album,1.0
Danger Bird (Album Version),Lucky (Album Version),album,version,0.125
Danger Bird (Album Version),Lucky (Album Version),album,lucky,0
Danger Bird (Album Version),Lucky (Album Version),album,steal,0.125
Danger Bird (Album Version),Lucky (Album Version),album,things,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),album,sing,0
Danger Bird (Album Version),Lucky (Album Version),album,dance,0.625
Danger Bird (Album Version),Lucky (Album Version),version,album,0.125
Danger Bird (Album Version),Lucky (Album Version),version,version,1.0
Danger Bird (Album Version),Lucky (Album Version),version,lucky,0
Danger Bird (Album Version),Lucky (Album Version),version,steal,0.25
Danger Bird (Album Version),Lucky (Album Version),version,things,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),version,sing,0
Danger Bird (Album Version),Lucky (Album Version),version,dance,0.125
Danger Bird (Album Version),Teeth,danger,teeth,0.3333333333333333
Danger Bird (Album Version),Teeth,danger,fame,0.5714285714285714
Danger Bird (Album Version),Teeth,danger,monster,0.26666666666666666
Danger Bird (Album Version),Teeth,bird,teeth,0.125
Danger Bird (Album Version),Teeth,bird,fame,0.1111111111111111
Danger Bird (Album Version),Teeth,bird,monster,0.10526315789473684
Danger Bird (Album Version),Teeth,album,teeth,0.14285714285714285
Danger Bird (Album Version),Teeth,album,fame,0.125
Danger Bird (Album Version),Teeth,album,monster,0.11764705882352941
Danger Bird (Album Version),Teeth,version,teeth,0.2857142857142857
Danger Bird (Album Version),Teeth,version,fame,0.25
Danger Bird (Album Version),Teeth,version,monster,0.23529411764705882
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,milton,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,keynes,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,milton,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,keynes,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,road,0.15384615384615385
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,revolution,0.3076923076923077
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,milton,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,keynes,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,milton,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,keynes,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,road,0.47058823529411764
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,revolution,0.11764705882352941
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,road,0.6666666666666666
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,revolution,0.13333333333333333
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,milton,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,keynes,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,milton,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,keynes,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,road,0.13333333333333333
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,revolution,0.26666666666666666
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,live,0
Danger Bird (Album Version),Neighborhood #1 (Tunnels),danger,tunnels,0.13333333333333333
Danger Bird (Album Version),Neighborhood #1 (Tunnels),danger,neighborhood,0.14285714285714285
Danger Bird (Album Version),Neighborhood #1 (Tunnels),danger,funeral,0.2857142857142857
Danger Bird (Album Version),Neighborhood #1 (Tunnels),bird,tunnels,0.42105263157894735
Danger Bird (Album Version),Neighborhood #1 (Tunnels),bird,neighborhood,0.3333333333333333
Danger Bird (Album Version),Neighborhood #1 (Tunnels),bird,funeral,0.1111111111111111
Danger Bird (Album Version),Neighborhood #1 (Tunnels),album,tunnels,0.5882352941176471
Danger Bird (Album Version),Neighborhood #1 (Tunnels),album,neighborhood,0.375
Danger Bird (Album Version),Neighborhood #1 (Tunnels),album,funeral,0.125
Danger Bird (Album Version),Neighborhood #1 (Tunnels),version,tunnels,0.11764705882352941
Danger Bird (Album Version),Neighborhood #1 (Tunnels),version,neighborhood,0.125
