the_first_song,the_second_song,word1,word2,result
Sun Hands,Dolphin Dance,gorilla,dance,0.3333333333333333
Sun Hands,Dolphin Dance,gorilla,wood,0.17391304347826086
Sun Hands,Dolphin Dance,manor,dolphin,0.3076923076923077
Sun Hands,Dolphin Dance,manor,dance,0.5555555555555556
Sun Hands,Dolphin Dance,manor,wood,0.23529411764705882
Sun Hands,Soy Hijo Del Siboney,sun,son,0.4444444444444444
Sun Hands,Soy Hijo Del Siboney,sun,music,0.15384615384615385
Sun Hands,Soy Hijo Del Siboney,sun,man,0.47058823529411764
Sun Hands,Soy Hijo Del Siboney,hands,son,0.125
Sun Hands,Soy Hijo Del Siboney,hands,music,0.2857142857142857
Sun Hands,Soy Hijo Del Siboney,hands,man,0.13333333333333333
Sun Hands,Soy Hijo Del Siboney,gorilla,son,0.46153846153846156
Sun Hands,Soy Hijo Del Siboney,gorilla,music,0.09523809523809523
Sun Hands,Soy Hijo Del Siboney,gorilla,man,0.48
Sun Hands,Soy Hijo Del Siboney,manor,son,0.4
Sun Hands,Soy Hijo Del Siboney,manor,music,0.13333333333333333
Sun Hands,Soy Hijo Del Siboney,manor,man,0.42105263157894735
Sun Hands,La Yegua,sun,mare,0.3333333333333333
Sun Hands,La Yegua,sun,one,0.125
Sun Hands,La Yegua,sun,thousand,0.125
Sun Hands,La Yegua,sun,one,0.125
Sun Hands,La Yegua,hands,mare,0.08
Sun Hands,La Yegua,hands,one,0.23529411764705882
Sun Hands,La Yegua,hands,thousand,0.23529411764705882
Sun Hands,La Yegua,hands,one,0.23529411764705882
Sun Hands,La Yegua,gorilla,mare,0.6875
Sun Hands,La Yegua,gorilla,one,0.08333333333333333
Sun Hands,La Yegua,gorilla,thousand,0.08333333333333333
Sun Hands,La Yegua,gorilla,one,0.08333333333333333
Sun Hands,La Yegua,manor,mare,0.3076923076923077
Sun Hands,La Yegua,manor,one,0.1111111111111111
Sun Hands,La Yegua,manor,thousand,0.1111111111111111
Sun Hands,La Yegua,manor,one,0.1111111111111111
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,makes,0.1111111111111111
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,love,0.13333333333333333
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,like,0.1111111111111111
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,find,0.1111111111111111
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,new,0
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,york,0.1111111111111111
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,latino,0.4444444444444444
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,sun,feeling,0.15384615384615385
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,makes,0.3157894736842105
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,love,0.25
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,like,0.3157894736842105
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,find,0.3157894736842105
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,new,0
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,york,0.21052631578947367
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,latino,0.125
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,hands,feeling,0.2857142857142857
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,makes,0.07692307692307693
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,love,0.08695652173913043
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,like,0.07692307692307693
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,find,0.07692307692307693
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,new,0
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,york,0.07692307692307693
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,latino,0.46153846153846156
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,gorilla,feeling,0.09523809523809523
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,makes,0.1
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,love,0.11764705882352941
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,like,0.1
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,find,0.1
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,new,0
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,york,0.1
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,latino,0.4
Sun Hands,No Encontraras Quien Te Haga el Amor Como Yo,manor,feeling,0.13333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,ashton,0.4444444444444444
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,album,0.5
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,version,0.125
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,waiting,0.13333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,love,0.13333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,come,0.26666666666666666
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,ashton,0.4444444444444444
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,far,0.125
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),sun,best,0.125
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,ashton,0.125
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,album,0.11764705882352941
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,version,0.23529411764705882
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,waiting,0.5882352941176471
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,love,0.25
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,come,0.23529411764705882
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,ashton,0.125
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,far,0.23529411764705882
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),hands,best,0.5555555555555556
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,ashton,0.46153846153846156
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,album,0.3333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,version,0.08333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,waiting,0.08695652173913043
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,love,0.08695652173913043
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,come,0.17391304347826086
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,ashton,0.46153846153846156
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,far,0.08333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),gorilla,best,0.08333333333333333
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,ashton,0.4
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,album,0.5555555555555556
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,version,0.1111111111111111
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,waiting,0.11764705882352941
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,love,0.11764705882352941
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,come,0.23529411764705882
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,ashton,0.4
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,far,0.1111111111111111
Sun Hands,Waiting For Your Love To Come Down (Susan Ashton Album Version),manor,best,0.1111111111111111
Sun Hands,I Hear A Melody,sun,melody,0.14285714285714285
Sun Hands,I Hear A Melody,sun,hear,0
Sun Hands,I Hear A Melody,sun,true,0.13333333333333333
Sun Hands,I Hear A Melody,sun,aim,0.13333333333333333
Sun Hands,I Hear A Melody,hands,melody,0.26666666666666666
Sun Hands,I Hear A Melody,hands,hear,0
Sun Hands,I Hear A Melody,hands,true,0.25
Sun Hands,I Hear A Melody,hands,aim,0.375
Sun Hands,I Hear A Melody,gorilla,melody,0.09090909090909091
Sun Hands,I Hear A Melody,gorilla,hear,0
Sun Hands,I Hear A Melody,gorilla,true,0.08695652173913043
Sun Hands,I Hear A Melody,gorilla,aim,0.08695652173913043
Sun Hands,I Hear A Melody,manor,melody,0.125
Sun Hands,I Hear A Melody,manor,hear,0
Sun Hands,I Hear A Melody,manor,true,0.11764705882352941
Sun Hands,I Hear A Melody,manor,aim,0.11764705882352941
Sun Hands,Possessed,sun,possessed,0
Sun Hands,Possessed,sun,early,0
Sun Hands,Possessed,sun,plague,0.09090909090909091
Sun Hands,Possessed,sun,years,0.13333333333333333
Sun Hands,Possessed,hands,possessed,0
Sun Hands,Possessed,hands,early,0
Sun Hands,Possessed,hands,plague,0.17391304347826086
Sun Hands,Possessed,hands,years,0.25
Sun Hands,Possessed,gorilla,possessed,0
Sun Hands,Possessed,gorilla,early,0
Sun Hands,Possessed,gorilla,plague,0.06666666666666667
Sun Hands,Possessed,gorilla,years,0.08695652173913043
Sun Hands,Possessed,manor,possessed,0
Sun Hands,Possessed,manor,early,0
Sun Hands,Possessed,manor,plague,0.08333333333333333
Sun Hands,Possessed,manor,years,0.11764705882352941
Sun Hands,We Are Failing,sun,failing,0.14285714285714285
Sun Hands,We Are Failing,sun,part,0.16666666666666666
Sun Hands,We Are Failing,sun,one,0.125
Sun Hands,We Are Failing,hands,failing,0.26666666666666666
Sun Hands,We Are Failing,hands,part,0.3076923076923077
Sun Hands,We Are Failing,hands,one,0.23529411764705882
Sun Hands,We Are Failing,gorilla,failing,0.09090909090909091
Sun Hands,We Are Failing,gorilla,part,0.1
Sun Hands,We Are Failing,gorilla,one,0.08333333333333333
Sun Hands,We Are Failing,manor,failing,0.125
Sun Hands,We Are Failing,manor,part,0.14285714285714285
Sun Hands,We Are Failing,manor,one,0.1111111111111111
Sun Hands,I Don't Know,sun,know,0.125
Sun Hands,I Don't Know,sun,come,0.26666666666666666
Sun Hands,I Don't Know,sun,together,0
Sun Hands,I Don't Know,hands,know,0.35294117647058826
Sun Hands,I Don't Know,hands,come,0.23529411764705882
Sun Hands,I Don't Know,hands,together,0
Sun Hands,I Don't Know,gorilla,know,0.08333333333333333
Sun Hands,I Don't Know,gorilla,come,0.17391304347826086
Sun Hands,I Don't Know,gorilla,together,0
Sun Hands,I Don't Know,manor,know,0.1111111111111111
Sun Hands,I Don't Know,manor,come,0.23529411764705882
Sun Hands,I Don't Know,manor,together,0
Sun Hands,Supreme Balloon,sun,supreme,0
Sun Hands,Supreme Balloon,sun,balloon,0.4
Sun Hands,Supreme Balloon,sun,supreme,0
Sun Hands,Supreme Balloon,sun,balloon,0.4
Sun Hands,Supreme Balloon,hands,supreme,0
Sun Hands,Supreme Balloon,hands,balloon,0.09523809523809523
Sun Hands,Supreme Balloon,hands,supreme,0
Sun Hands,Supreme Balloon,hands,balloon,0.09523809523809523
Sun Hands,Supreme Balloon,gorilla,supreme,0
Sun Hands,Supreme Balloon,gorilla,balloon,0.2857142857142857
Sun Hands,Supreme Balloon,gorilla,supreme,0
Sun Hands,Supreme Balloon,gorilla,balloon,0.2857142857142857
Sun Hands,Supreme Balloon,manor,supreme,0
Sun Hands,Supreme Balloon,manor,balloon,0.45454545454545453
Sun Hands,Supreme Balloon,manor,supreme,0
Sun Hands,Supreme Balloon,manor,balloon,0.45454545454545453
Sun Hands,Guerrilla Monsoon Rap,sun,guerrilla,0.47058823529411764
Sun Hands,Guerrilla Monsoon Rap,sun,monsoon,0.2222222222222222
Sun Hands,Guerrilla Monsoon Rap,sun,rap,0.11764705882352941
Sun Hands,Guerrilla Monsoon Rap,sun,quality,0.16666666666666666
Sun Hands,Guerrilla Monsoon Rap,hands,guerrilla,0.13333333333333333
Sun Hands,Guerrilla Monsoon Rap,hands,monsoon,0.10526315789473684
Sun Hands,Guerrilla Monsoon Rap,hands,rap,0.2222222222222222
Sun Hands,Guerrilla Monsoon Rap,hands,quality,0.3076923076923077
Sun Hands,Guerrilla Monsoon Rap,gorilla,guerrilla,0.48
Sun Hands,Guerrilla Monsoon Rap,gorilla,monsoon,0.15384615384615385
Sun Hands,Guerrilla Monsoon Rap,gorilla,rap,0.08
Sun Hands,Guerrilla Monsoon Rap,gorilla,quality,0.1
Sun Hands,Guerrilla Monsoon Rap,manor,guerrilla,0.42105263157894735
Sun Hands,Guerrilla Monsoon Rap,manor,monsoon,0.2
Sun Hands,Guerrilla Monsoon Rap,manor,rap,0.10526315789473684
Sun Hands,Guerrilla Monsoon Rap,manor,quality,0.14285714285714285
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,digital,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,slippery,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,people,0.16666666666666666
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,live,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,stop,0.13333333333333333
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,making,0.13333333333333333
Sun Hands,Slippery People (Live) (1999 Digital Remaster),sun,sense,0.11764705882352941
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,digital,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,slippery,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,people,0.3076923076923077
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,live,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,stop,0.5
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,making,0.5882352941176471
Sun Hands,Slippery People (Live) (1999 Digital Remaster),hands,sense,0.3333333333333333
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,digital,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,slippery,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,people,0.1
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,live,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,stop,0.08695652173913043
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,making,0.08695652173913043
Sun Hands,Slippery People (Live) (1999 Digital Remaster),gorilla,sense,0.08
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,digital,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,slippery,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,people,0.14285714285714285
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,live,0
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,stop,0.11764705882352941
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,making,0.11764705882352941
Sun Hands,Slippery People (Live) (1999 Digital Remaster),manor,sense,0.10526315789473684
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,norman,0.38095238095238093
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,cook,0.4444444444444444
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,single,0.10526315789473684
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,version,0.125
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),sun,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,norman,0.10526315789473684
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,cook,0.125
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,single,0.47619047619047616
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,version,0.23529411764705882
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),hands,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,norman,0.41379310344827586
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,cook,0.46153846153846156
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,single,0.07407407407407407
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,version,0.08333333333333333
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),gorilla,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,norman,0.34782608695652173
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,cook,0.4
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,single,0.09523809523809523
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,version,0.1111111111111111
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,brimful,0
Sun Hands,Brimful Of Asha - The Norman Cook Remix (Single Version),manor,brimful,0
Sun Hands,Si La Nieve,sun,yes,0.1111111111111111
Sun Hands,Si La Nieve,sun,snow,0.2222222222222222
Sun Hands,Si La Nieve,sun,man,0.47058823529411764
Sun Hands,Si La Nieve,sun,land,0.13333333333333333
Sun Hands,Si La Nieve,hands,yes,0.21052631578947367
Sun Hands,Si La Nieve,hands,snow,0.10526315789473684
Sun Hands,Si La Nieve,hands,man,0.13333333333333333
Sun Hands,Si La Nieve,hands,land,0.25
Sun Hands,Si La Nieve,gorilla,yes,0.07692307692307693
Sun Hands,Si La Nieve,gorilla,snow,0.15384615384615385
Sun Hands,Si La Nieve,gorilla,man,0.48
Sun Hands,Si La Nieve,gorilla,land,0.08695652173913043
Sun Hands,Si La Nieve,manor,yes,0.1
Sun Hands,Si La Nieve,manor,snow,0.2
Sun Hands,Si La Nieve,manor,man,0.42105263157894735
Sun Hands,Si La Nieve,manor,land,0.11764705882352941
Sun Hands,Love Story,sun,love,0.13333333333333333
Sun Hands,Love Story,sun,story,0.15384615384615385
Sun Hands,Love Story,sun,embers,0.2857142857142857
Sun Hands,Love Story,hands,love,0.25
Sun Hands,Love Story,hands,story,0.2857142857142857
Sun Hands,Love Story,hands,embers,0.13333333333333333
Sun Hands,Love Story,gorilla,love,0.08695652173913043
Sun Hands,Love Story,gorilla,story,0.09523809523809523
Sun Hands,Love Story,gorilla,embers,0.18181818181818182
Sun Hands,Love Story,manor,love,0.11764705882352941
Sun Hands,Love Story,manor,story,0.13333333333333333
Sun Hands,Love Story,manor,embers,0.25
Sun Hands,Chase the Devil,sun,devil,0.125
Sun Hands,Chase the Devil,sun,chase,0.11764705882352941
Sun Hands,Chase the Devil,sun,paris,0.3157894736842105
Sun Hands,Chase the Devil,sun,last,0.14285714285714285
Sun Hands,Chase the Devil,sun,music,0.15384615384615385
Sun Hands,Chase the Devil,hands,devil,0.35294117647058826
Sun Hands,Chase the Devil,hands,chase,0.5263157894736842
Sun Hands,Chase the Devil,hands,paris,0.1
Sun Hands,Chase the Devil,hands,last,0.26666666666666666
Sun Hands,Chase the Devil,hands,music,0.2857142857142857
Sun Hands,Chase the Devil,gorilla,devil,0.08333333333333333
Sun Hands,Chase the Devil,gorilla,chase,0.08
Sun Hands,Chase the Devil,gorilla,paris,0.2222222222222222
Sun Hands,Chase the Devil,gorilla,last,0.09090909090909091
Sun Hands,Chase the Devil,gorilla,music,0.09523809523809523
Sun Hands,Chase the Devil,manor,devil,0.1111111111111111
Sun Hands,Chase the Devil,manor,chase,0.10526315789473684
Sun Hands,Chase the Devil,manor,paris,0.2857142857142857
Sun Hands,Chase the Devil,manor,last,0.125
Sun Hands,Chase the Devil,manor,music,0.13333333333333333
Sun Hands,Seven,sun,seven,0.125
Sun Hands,Seven,sun,seven,0.125
Sun Hands,Seven,hands,seven,0.23529411764705882
Sun Hands,Seven,hands,seven,0.23529411764705882
Sun Hands,Seven,gorilla,seven,0.08333333333333333
Sun Hands,Seven,gorilla,seven,0.08333333333333333
Sun Hands,Seven,manor,seven,0.1111111111111111
Sun Hands,Seven,manor,seven,0.1111111111111111
Sun Hands,Pure Morning (Album Version),sun,pure,0
Sun Hands,Pure Morning (Album Version),sun,morning,0.14285714285714285
Sun Hands,Pure Morning (Album Version),sun,album,0.5
Sun Hands,Pure Morning (Album Version),sun,version,0.125
Sun Hands,Pure Morning (Album Version),sun,nothing,0.15384615384615385
Sun Hands,Pure Morning (Album Version),hands,pure,0
Sun Hands,Pure Morning (Album Version),hands,morning,0.26666666666666666
Sun Hands,Pure Morning (Album Version),hands,album,0.11764705882352941
Sun Hands,Pure Morning (Album Version),hands,version,0.23529411764705882
Sun Hands,Pure Morning (Album Version),hands,nothing,0.2857142857142857
Sun Hands,Pure Morning (Album Version),gorilla,pure,0
Sun Hands,Pure Morning (Album Version),gorilla,morning,0.09090909090909091
Sun Hands,Pure Morning (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Pure Morning (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Pure Morning (Album Version),gorilla,nothing,0.09523809523809523
Sun Hands,Pure Morning (Album Version),manor,pure,0
Sun Hands,Pure Morning (Album Version),manor,morning,0.125
Sun Hands,Pure Morning (Album Version),manor,album,0.5555555555555556
Sun Hands,Pure Morning (Album Version),manor,version,0.1111111111111111
Sun Hands,Pure Morning (Album Version),manor,nothing,0.13333333333333333
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,sweet,0.42105263157894735
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,hour,0.15384615384615385
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,album,0.5
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,version,0.125
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,prayer,0.125
Sun Hands,Sweet Hour Of Prayer (Album Version),sun,sunshine,0.2
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,sweet,0.11764705882352941
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,hour,0.2857142857142857
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,album,0.11764705882352941
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,version,0.23529411764705882
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,prayer,0.5555555555555556
Sun Hands,Sweet Hour Of Prayer (Album Version),hands,sunshine,0.09523809523809523
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,sweet,0.4444444444444444
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,hour,0.09523809523809523
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,prayer,0.08333333333333333
Sun Hands,Sweet Hour Of Prayer (Album Version),gorilla,sunshine,0.14285714285714285
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,sweet,0.38095238095238093
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,hour,0.13333333333333333
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,album,0.5555555555555556
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,version,0.1111111111111111
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,prayer,0.1111111111111111
Sun Hands,Sweet Hour Of Prayer (Album Version),manor,sunshine,0.18181818181818182
Sun Hands,L.E.S. Artistes,sun,artists,0.47058823529411764
Sun Hands,L.E.S. Artistes,sun,motion,0.15384615384615385
Sun Hands,L.E.S. Artistes,sun,picture,0.5
Sun Hands,L.E.S. Artistes,sun,music,0.15384615384615385
Sun Hands,L.E.S. Artistes,hands,artists,0.13333333333333333
Sun Hands,L.E.S. Artistes,hands,motion,0.2857142857142857
Sun Hands,L.E.S. Artistes,hands,picture,0.11764705882352941
Sun Hands,L.E.S. Artistes,hands,music,0.2857142857142857
Sun Hands,L.E.S. Artistes,gorilla,artists,0.48
Sun Hands,L.E.S. Artistes,gorilla,motion,0.09523809523809523
Sun Hands,L.E.S. Artistes,gorilla,picture,0.3333333333333333
Sun Hands,L.E.S. Artistes,gorilla,music,0.09523809523809523
Sun Hands,L.E.S. Artistes,manor,artists,0.42105263157894735
