the_first_song,the_second_song,word1,word2,result
The Cove,Johnny Got A Boom Boom,water,johnny,0.26666666666666666
The Cove,Johnny Got A Boom Boom,water,got,0
The Cove,Johnny Got A Boom Boom,water,boom,0.25
The Cove,Johnny Got A Boom Boom,water,boom,0.25
The Cove,Johnny Got A Boom Boom,water,love,0.26666666666666666
The Cove,Johnny Got A Boom Boom,water,tattoo,0.2857142857142857
The Cove,Johnny Got A Boom Boom,thicker,johnny,0
The Cove,Johnny Got A Boom Boom,thicker,got,0
The Cove,Johnny Got A Boom Boom,thicker,boom,0
The Cove,Johnny Got A Boom Boom,thicker,boom,0
The Cove,Johnny Got A Boom Boom,thicker,love,0
The Cove,Johnny Got A Boom Boom,thicker,tattoo,0
The Cove,Passion,cove,passion,0.16666666666666666
The Cove,Passion,cove,passion,0.16666666666666666
The Cove,Passion,water,passion,0.2857142857142857
The Cove,Passion,water,passion,0.2857142857142857
The Cove,Passion,thicker,passion,0
The Cove,Passion,thicker,passion,0
The Cove,Dyin' Man,cove,man,0.3333333333333333
The Cove,Dyin' Man,cove,medicine,0.1111111111111111
The Cove,Dyin' Man,cove,takes,0.125
The Cove,Dyin' Man,water,man,0.3333333333333333
The Cove,Dyin' Man,water,medicine,0.2
The Cove,Dyin' Man,water,takes,0.3
The Cove,Dyin' Man,thicker,man,0
The Cove,Dyin' Man,thicker,medicine,0
The Cove,Dyin' Man,thicker,takes,0
The Cove,Secret Doors,cove,secret,0.16666666666666666
The Cove,Secret Doors,cove,doors,0.25
The Cove,Secret Doors,cove,passion,0.16666666666666666
The Cove,Secret Doors,water,secret,0.2857142857142857
The Cove,Secret Doors,water,doors,0.25
The Cove,Secret Doors,water,passion,0.2857142857142857
The Cove,Secret Doors,thicker,secret,0
The Cove,Secret Doors,thicker,doors,0
The Cove,Secret Doors,thicker,passion,0
The Cove,Angie (1993 Digital Remaster),cove,digital,0
The Cove,Angie (1993 Digital Remaster),cove,rolling,0.15384615384615385
The Cove,Angie (1993 Digital Remaster),cove,jump,0.14285714285714285
The Cove,Angie (1993 Digital Remaster),cove,back,0.5
The Cove,Angie (1993 Digital Remaster),cove,best,0.14285714285714285
The Cove,Angie (1993 Digital Remaster),water,digital,0
The Cove,Angie (1993 Digital Remaster),water,rolling,0.26666666666666666
The Cove,Angie (1993 Digital Remaster),water,jump,0.25
The Cove,Angie (1993 Digital Remaster),water,back,0.3333333333333333
The Cove,Angie (1993 Digital Remaster),water,best,0.25
The Cove,Angie (1993 Digital Remaster),thicker,digital,0
The Cove,Angie (1993 Digital Remaster),thicker,rolling,0
The Cove,Angie (1993 Digital Remaster),thicker,jump,0
The Cove,Angie (1993 Digital Remaster),thicker,back,0
The Cove,Angie (1993 Digital Remaster),thicker,best,0
The Cove,Deep Inside,cove,deep,0.16666666666666666
The Cove,Deep Inside,cove,inside,0.3333333333333333
The Cove,Deep Inside,cove,cream,0.14285714285714285
The Cove,Deep Inside,water,deep,0.2857142857142857
The Cove,Deep Inside,water,inside,0.3333333333333333
The Cove,Deep Inside,water,cream,0.25
The Cove,Deep Inside,thicker,deep,0
The Cove,Deep Inside,thicker,inside,0
The Cove,Deep Inside,thicker,cream,0
The Cove,Sweet Home Alabama [live],cove,sweet,0.2857142857142857
The Cove,Sweet Home Alabama [live],cove,home,0.26666666666666666
The Cove,Sweet Home Alabama [live],cove,alabama,0.2857142857142857
The Cove,Sweet Home Alabama [live],cove,live,0
The Cove,Sweet Home Alabama [live],cove,special,0.16666666666666666
The Cove,Sweet Home Alabama [live],cove,edition,0.23529411764705882
The Cove,Sweet Home Alabama [live],cove,guns,0.25
The Cove,Sweet Home Alabama [live],cove,god,0.14285714285714285
The Cove,Sweet Home Alabama [live],water,sweet,0.2857142857142857
The Cove,Sweet Home Alabama [live],water,home,0.26666666666666666
The Cove,Sweet Home Alabama [live],water,alabama,0.2857142857142857
The Cove,Sweet Home Alabama [live],water,live,0
The Cove,Sweet Home Alabama [live],water,special,0.2857142857142857
The Cove,Sweet Home Alabama [live],water,edition,0.23529411764705882
The Cove,Sweet Home Alabama [live],water,guns,0.25
The Cove,Sweet Home Alabama [live],water,god,0.25
The Cove,Sweet Home Alabama [live],thicker,sweet,0
The Cove,Sweet Home Alabama [live],thicker,home,0
The Cove,Sweet Home Alabama [live],thicker,alabama,0
The Cove,Sweet Home Alabama [live],thicker,live,0
The Cove,Sweet Home Alabama [live],thicker,special,0
The Cove,Sweet Home Alabama [live],thicker,edition,0
The Cove,Sweet Home Alabama [live],thicker,guns,0
The Cove,Sweet Home Alabama [live],thicker,god,0
The Cove,Bring Me To Life [Almighty club mix],cove,almighty,0.13333333333333333
The Cove,Bring Me To Life [Almighty club mix],cove,club,0.13333333333333333
The Cove,Bring Me To Life [Almighty club mix],cove,mix,0.2857142857142857
The Cove,Bring Me To Life [Almighty club mix],cove,life,0.16666666666666666
The Cove,Bring Me To Life [Almighty club mix],cove,bring,0
The Cove,Bring Me To Life [Almighty club mix],cove,life,0.16666666666666666
The Cove,Bring Me To Life [Almighty club mix],cove,bring,0
The Cove,Bring Me To Life [Almighty club mix],water,almighty,0.23529411764705882
The Cove,Bring Me To Life [Almighty club mix],water,club,0.23529411764705882
The Cove,Bring Me To Life [Almighty club mix],water,mix,0.42857142857142855
The Cove,Bring Me To Life [Almighty club mix],water,life,0.2857142857142857
The Cove,Bring Me To Life [Almighty club mix],water,bring,0
The Cove,Bring Me To Life [Almighty club mix],water,life,0.2857142857142857
The Cove,Bring Me To Life [Almighty club mix],water,bring,0
The Cove,Bring Me To Life [Almighty club mix],thicker,almighty,0
The Cove,Bring Me To Life [Almighty club mix],thicker,club,0
The Cove,Bring Me To Life [Almighty club mix],thicker,mix,0
The Cove,Bring Me To Life [Almighty club mix],thicker,life,0
The Cove,Bring Me To Life [Almighty club mix],thicker,bring,0
The Cove,Bring Me To Life [Almighty club mix],thicker,life,0
The Cove,Bring Me To Life [Almighty club mix],thicker,bring,0
The Cove,Magic Carpet Ride,cove,magic,0.14285714285714285
The Cove,Magic Carpet Ride,cove,carpet,0.2857142857142857
The Cove,Magic Carpet Ride,cove,ride,0.11764705882352941
The Cove,Magic Carpet Ride,cove,gold,0.11764705882352941
The Cove,Magic Carpet Ride,water,magic,0.25
The Cove,Magic Carpet Ride,water,carpet,0.2857142857142857
The Cove,Magic Carpet Ride,water,ride,0.21052631578947367
The Cove,Magic Carpet Ride,water,gold,0.2857142857142857
The Cove,Magic Carpet Ride,thicker,magic,0
The Cove,Magic Carpet Ride,thicker,carpet,0
The Cove,Magic Carpet Ride,thicker,ride,0
The Cove,Magic Carpet Ride,thicker,gold,0
The Cove,The Needle And The Spoon,cove,spoon,0.2857142857142857
The Cove,The Needle And The Spoon,cove,needle,0.25
The Cove,The Needle And The Spoon,cove,classics,0.125
The Cove,The Needle And The Spoon,water,spoon,0.2857142857142857
The Cove,The Needle And The Spoon,water,needle,0.25
The Cove,The Needle And The Spoon,water,classics,0.2222222222222222
The Cove,The Needle And The Spoon,thicker,spoon,0
The Cove,The Needle And The Spoon,thicker,needle,0
The Cove,The Needle And The Spoon,thicker,classics,0
The Cove,Born On The Bayou,cove,born,0.2857142857142857
The Cove,Born On The Bayou,cove,bayou,0.6666666666666666
The Cove,Born On The Bayou,cove,movies,0.2857142857142857
The Cove,Born On The Bayou,water,born,0.2857142857142857
The Cove,Born On The Bayou,water,bayou,0.3333333333333333
The Cove,Born On The Bayou,water,movies,0.26666666666666666
The Cove,Born On The Bayou,thicker,born,0
The Cove,Born On The Bayou,thicker,bayou,0
The Cove,Born On The Bayou,thicker,movies,0
The Cove,If You Have To Know,cove,know,0.14285714285714285
The Cove,If You Have To Know,water,know,0.25
The Cove,If You Have To Know,thicker,know,0
The Cove,Rap Game,cove,rap,0.13333333333333333
The Cove,Rap Game,cove,game,0.15384615384615385
The Cove,Rap Game,cove,mile,0.15384615384615385
The Cove,Rap Game,water,rap,0.23529411764705882
The Cove,Rap Game,water,game,0.26666666666666666
The Cove,Rap Game,water,mile,0.26666666666666666
The Cove,Rap Game,thicker,rap,0
The Cove,Rap Game,thicker,game,0
The Cove,Rap Game,thicker,mile,0
Nothing from Nothing,And I Wonder?,nothing,wonder,0.3333333333333333
Nothing from Nothing,And I Wonder?,nothing,question,0.2857142857142857
Nothing from Nothing,And I Wonder?,die,wonder,0.13333333333333333
Nothing from Nothing,And I Wonder?,die,question,0.11764705882352941
Nothing from Nothing,Llama y Verás,nothing,see,0.14285714285714285
Nothing from Nothing,Llama y Verás,nothing,call,0.13333333333333333
Nothing from Nothing,Llama y Verás,nothing,silver,0.3076923076923077
Nothing from Nothing,Llama y Verás,nothing,sorgo,0.1
Nothing from Nothing,Llama y Verás,die,see,0.35294117647058826
Nothing from Nothing,Llama y Verás,die,call,0.5555555555555556
Nothing from Nothing,Llama y Verás,die,silver,0.26666666666666666
Nothing from Nothing,Llama y Verás,die,sorgo,0.34782608695652173
Nothing from Nothing,Smokers' Song,nothing,song,0.3333333333333333
Nothing from Nothing,Smokers' Song,nothing,smokers,0.16666666666666666
Nothing from Nothing,Smokers' Song,nothing,love,0.3333333333333333
Nothing from Nothing,Smokers' Song,nothing,tattoo,0.36363636363636365
Nothing from Nothing,Smokers' Song,die,song,0.13333333333333333
Nothing from Nothing,Smokers' Song,die,smokers,0.4444444444444444
Nothing from Nothing,Smokers' Song,die,love,0.13333333333333333
Nothing from Nothing,Smokers' Song,die,tattoo,0.14285714285714285
Nothing from Nothing,Feel So Bad,nothing,feel,0.2857142857142857
Nothing from Nothing,Feel So Bad,nothing,bad,0.4
Nothing from Nothing,Feel So Bad,nothing,someday,0
Nothing from Nothing,Feel So Bad,nothing,blues,0.3333333333333333
Nothing from Nothing,Feel So Bad,die,feel,0.11764705882352941
Nothing from Nothing,Feel So Bad,die,bad,0.15384615384615385
Nothing from Nothing,Feel So Bad,die,someday,0
Nothing from Nothing,Feel So Bad,die,blues,0.13333333333333333
Nothing from Nothing,Papa's Home,nothing,papa,0.125
Nothing from Nothing,Papa's Home,nothing,home,0.14285714285714285
Nothing from Nothing,Papa's Home,nothing,capricorn,0.2
Nothing from Nothing,Papa's Home,nothing,years,0.5
Nothing from Nothing,Papa's Home,nothing,choice,0.3076923076923077
Nothing from Nothing,Papa's Home,nothing,cuts,0.3333333333333333
Nothing from Nothing,Papa's Home,die,papa,0.36363636363636365
Nothing from Nothing,Papa's Home,die,home,0.35294117647058826
Nothing from Nothing,Papa's Home,die,capricorn,0.5
Nothing from Nothing,Papa's Home,die,years,0.13333333333333333
Nothing from Nothing,Papa's Home,die,choice,0.125
Nothing from Nothing,Papa's Home,die,cuts,0.13333333333333333
Nothing from Nothing,Bad Time,nothing,bad,0.4
Nothing from Nothing,Bad Time,nothing,time,0.3333333333333333
Nothing from Nothing,Bad Time,nothing,passion,0.36363636363636365
Nothing from Nothing,Bad Time,die,bad,0.15384615384615385
Nothing from Nothing,Bad Time,die,time,0.13333333333333333
Nothing from Nothing,Bad Time,die,passion,0.14285714285714285
Nothing from Nothing,Es geht wieder los,nothing,starts,0.3333333333333333
Nothing from Nothing,Es geht wieder los,nothing,seven,0.46153846153846156
Nothing from Nothing,Es geht wieder los,die,starts,0.13333333333333333
Nothing from Nothing,Es geht wieder los,die,seven,0.125
Nothing from Nothing,Someday Blues,nothing,someday,0
Nothing from Nothing,Someday Blues,nothing,blues,0.3333333333333333
Nothing from Nothing,Someday Blues,nothing,someday,0
Nothing from Nothing,Someday Blues,nothing,blues,0.3333333333333333
Nothing from Nothing,Someday Blues,die,someday,0
Nothing from Nothing,Someday Blues,die,blues,0.13333333333333333
Nothing from Nothing,Someday Blues,die,someday,0
Nothing from Nothing,Someday Blues,die,blues,0.13333333333333333
Nothing from Nothing,Two Rivers,nothing,two,0.46153846153846156
Nothing from Nothing,Two Rivers,nothing,rivers,0.18181818181818182
Nothing from Nothing,Two Rivers,nothing,best,0.3076923076923077
Nothing from Nothing,Two Rivers,nothing,beck,0.36363636363636365
Nothing from Nothing,Two Rivers,die,two,0.125
Nothing from Nothing,Two Rivers,die,rivers,0.2857142857142857
Nothing from Nothing,Two Rivers,die,best,0.125
Nothing from Nothing,Two Rivers,die,beck,0.14285714285714285
Nothing from Nothing,Silmät kii,nothing,eyes,0.3076923076923077
Nothing from Nothing,Silmät kii,nothing,swing,0.36363636363636365
Nothing from Nothing,Silmät kii,nothing,helsinki,0.15384615384615385
Nothing from Nothing,Silmät kii,die,eyes,0.125
Nothing from Nothing,Silmät kii,die,swing,0.14285714285714285
Nothing from Nothing,Silmät kii,die,helsinki,0.375
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),nothing,digital,0
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),nothing,fool,0.18181818181818182
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),nothing,sighs,0.36363636363636365
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),nothing,bridge,0.16666666666666666
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),die,digital,0
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),die,fool,0.47058823529411764
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),die,sighs,0.14285714285714285
Nothing from Nothing,The Fool And Me (2007 Digital Remaster),die,bridge,0.6666666666666666
Nothing from Nothing,Movin' Out (Anthony's Song),nothing,song,0.3333333333333333
Nothing from Nothing,Movin' Out (Anthony's Song),nothing,anthony,0.1111111111111111
Nothing from Nothing,Movin' Out (Anthony's Song),nothing,stranger,0.16666666666666666
Nothing from Nothing,Movin' Out (Anthony's Song),die,song,0.13333333333333333
Nothing from Nothing,Movin' Out (Anthony's Song),die,anthony,0.3333333333333333
Nothing from Nothing,Movin' Out (Anthony's Song),die,stranger,0.4444444444444444
Nothing from Nothing,Going Down,nothing,going,0.36363636363636365
Nothing from Nothing,Going Down,nothing,original,0.16666666666666666
Nothing from Nothing,Going Down,nothing,album,0.15384615384615385
Nothing from Nothing,Going Down,nothing,classics,0.26666666666666666
Nothing from Nothing,Going Down,die,going,0.14285714285714285
Nothing from Nothing,Going Down,die,original,0.6666666666666666
Nothing from Nothing,Going Down,die,album,0.625
Nothing from Nothing,Going Down,die,classics,0.1111111111111111
Nothing from Nothing,It's Your Voodoo Working,nothing,voodoo,0.2
Nothing from Nothing,It's Your Voodoo Working,nothing,working,0.16666666666666666
Nothing from Nothing,It's Your Voodoo Working,nothing,love,0.3333333333333333
Nothing from Nothing,It's Your Voodoo Working,nothing,tattoo,0.36363636363636365
Nothing from Nothing,It's Your Voodoo Working,die,voodoo,0.46153846153846156
Nothing from Nothing,It's Your Voodoo Working,die,working,0.6666666666666666
Nothing from Nothing,It's Your Voodoo Working,die,love,0.13333333333333333
Nothing from Nothing,It's Your Voodoo Working,die,tattoo,0.14285714285714285
Nothing from Nothing,Johnny Got A Boom Boom,nothing,johnny,0.14285714285714285
Nothing from Nothing,Johnny Got A Boom Boom,nothing,got,0
Nothing from Nothing,Johnny Got A Boom Boom,nothing,boom,0.3076923076923077
Nothing from Nothing,Johnny Got A Boom Boom,nothing,boom,0.3076923076923077
Nothing from Nothing,Johnny Got A Boom Boom,nothing,love,0.3333333333333333
Nothing from Nothing,Johnny Got A Boom Boom,nothing,tattoo,0.36363636363636365
Nothing from Nothing,Johnny Got A Boom Boom,die,johnny,0.4
Nothing from Nothing,Johnny Got A Boom Boom,die,got,0
Nothing from Nothing,Johnny Got A Boom Boom,die,boom,0.125
Nothing from Nothing,Johnny Got A Boom Boom,die,boom,0.125
Nothing from Nothing,Johnny Got A Boom Boom,die,love,0.13333333333333333
Nothing from Nothing,Johnny Got A Boom Boom,die,tattoo,0.14285714285714285
Nothing from Nothing,Passion,nothing,passion,0.36363636363636365
Nothing from Nothing,Passion,nothing,passion,0.36363636363636365
Nothing from Nothing,Passion,die,passion,0.14285714285714285
Nothing from Nothing,Passion,die,passion,0.14285714285714285
Nothing from Nothing,Dyin' Man,nothing,man,0.18181818181818182
Nothing from Nothing,Dyin' Man,nothing,medicine,0.23529411764705882
Nothing from Nothing,Dyin' Man,nothing,takes,0.26666666666666666
Nothing from Nothing,Dyin' Man,die,man,0.47058823529411764
Nothing from Nothing,Dyin' Man,die,medicine,0.1
Nothing from Nothing,Dyin' Man,die,takes,0.1111111111111111
Nothing from Nothing,Secret Doors,nothing,secret,0.36363636363636365
Nothing from Nothing,Secret Doors,nothing,doors,0.13333333333333333
Nothing from Nothing,Secret Doors,nothing,passion,0.36363636363636365
Nothing from Nothing,Secret Doors,die,secret,0.14285714285714285
Nothing from Nothing,Secret Doors,die,doors,0.5555555555555556
Nothing from Nothing,Secret Doors,die,passion,0.14285714285714285
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,digital,0
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,rolling,0.3333333333333333
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,jump,0.3076923076923077
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,back,0.18181818181818182
Nothing from Nothing,Angie (1993 Digital Remaster),nothing,best,0.3076923076923077
Nothing from Nothing,Angie (1993 Digital Remaster),die,digital,0
Nothing from Nothing,Angie (1993 Digital Remaster),die,rolling,0.13333333333333333
Nothing from Nothing,Angie (1993 Digital Remaster),die,jump,0.125
Nothing from Nothing,Angie (1993 Digital Remaster),die,back,0.2857142857142857
Nothing from Nothing,Angie (1993 Digital Remaster),die,best,0.125
Nothing from Nothing,Deep Inside,nothing,deep,0.5454545454545454
Nothing from Nothing,Deep Inside,nothing,inside,0.18181818181818182
Nothing from Nothing,Deep Inside,nothing,cream,0.3076923076923077
Nothing from Nothing,Deep Inside,die,deep,0.14285714285714285
Nothing from Nothing,Deep Inside,die,inside,0.42857142857142855
Nothing from Nothing,Deep Inside,die,cream,0.125
Nothing from Nothing,Sweet Home Alabama [live],nothing,sweet,0.15384615384615385
Nothing from Nothing,Sweet Home Alabama [live],nothing,home,0.14285714285714285
Nothing from Nothing,Sweet Home Alabama [live],nothing,alabama,0.15384615384615385
Nothing from Nothing,Sweet Home Alabama [live],nothing,live,0
Nothing from Nothing,Sweet Home Alabama [live],nothing,special,0.36363636363636365
Nothing from Nothing,Sweet Home Alabama [live],nothing,edition,0.125
Nothing from Nothing,Sweet Home Alabama [live],nothing,guns,0.13333333333333333
Nothing from Nothing,Sweet Home Alabama [live],nothing,god,0.3076923076923077
Nothing from Nothing,Sweet Home Alabama [live],die,sweet,0.42105263157894735
Nothing from Nothing,Sweet Home Alabama [live],die,home,0.35294117647058826
Nothing from Nothing,Sweet Home Alabama [live],die,alabama,0.375
Nothing from Nothing,Sweet Home Alabama [live],die,live,0
Nothing from Nothing,Sweet Home Alabama [live],die,special,0.14285714285714285
Nothing from Nothing,Sweet Home Alabama [live],die,edition,0.5263157894736842
Nothing from Nothing,Sweet Home Alabama [live],die,guns,0.5555555555555556
Nothing from Nothing,Sweet Home Alabama [live],die,god,0.125
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,almighty,0.2857142857142857
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,club,0.2857142857142857
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,mix,0.15384615384615385
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,life,0.36363636363636365
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,bring,0
Nothing from Nothing,Bring Me To Life [Almighty club mix],nothing,life,0.36363636363636365
