the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Sand & Stones & Bricks & Rocks,hess,bricks,0.42105263157894735
You And Me Jesus,Sand & Stones & Bricks & Rocks,tribute,stones,0.16666666666666666
You And Me Jesus,Sand & Stones & Bricks & Rocks,tribute,sand,0.26666666666666666
You And Me Jesus,Sand & Stones & Bricks & Rocks,tribute,rocks,0.16666666666666666
You And Me Jesus,Sand & Stones & Bricks & Rocks,tribute,bricks,0.15384615384615385
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,spain,0.3333333333333333
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,white,0.7058823529411765
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,shirt,0.4444444444444444
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,hope,0.25
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,great,0.6666666666666666
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,songs,0.26666666666666666
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,white,0.7058823529411765
You And Me Jesus,España Camisa Blanca De Mi Esperanza,jesus,cloud,0.3076923076923077
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,spain,0.2857142857142857
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,white,0.6
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,shirt,0.38095238095238093
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,hope,0.11764705882352941
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,great,0.5714285714285714
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,songs,0.125
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,white,0.6
You And Me Jesus,España Camisa Blanca De Mi Esperanza,hess,cloud,0.25
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,spain,0.125
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,white,0.18181818181818182
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,shirt,0.13333333333333333
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,hope,0.2857142857142857
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,great,0.16666666666666666
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,songs,0.46153846153846156
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,white,0.18181818181818182
You And Me Jesus,España Camisa Blanca De Mi Esperanza,tribute,cloud,0.15384615384615385
You And Me Jesus,Me Falta El Aliento,jesus,missing,0
You And Me Jesus,Me Falta El Aliento,jesus,breath,0.3333333333333333
You And Me Jesus,Me Falta El Aliento,jesus,tow,0.3157894736842105
You And Me Jesus,Me Falta El Aliento,hess,missing,0
You And Me Jesus,Me Falta El Aliento,hess,breath,0.26666666666666666
You And Me Jesus,Me Falta El Aliento,hess,tow,0.1111111111111111
You And Me Jesus,Me Falta El Aliento,tribute,missing,0
You And Me Jesus,Me Falta El Aliento,tribute,breath,0.16666666666666666
You And Me Jesus,Me Falta El Aliento,tribute,tow,0.26666666666666666
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,lp,0.38095238095238093
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,version,0.25
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,toss,0.3
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,instrumental,0
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,feathers,0.47058823529411764
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,ultimate,0.3076923076923077
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,collection,0.3333333333333333
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),jesus,dreams,0.38095238095238093
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,lp,0.3333333333333333
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,version,0.11764705882352941
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,toss,0.10526315789473684
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,instrumental,0
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,feathers,0.4
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,ultimate,0.14285714285714285
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,collection,0.15384615384615385
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),hess,dreams,0.1111111111111111
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,lp,0.1111111111111111
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,version,0.5714285714285714
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,toss,0.25
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,instrumental,0
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,feathers,0.2857142857142857
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,ultimate,0.36363636363636365
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,collection,0.4
You And Me Jesus,Toss The Feathers (Instrumental) ( LP Version ),tribute,dreams,0.26666666666666666
You And Me Jesus,Sample Track 2,jesus,sample,0.42105263157894735
You And Me Jesus,Sample Track 2,jesus,track,0.42857142857142855
You And Me Jesus,Sample Track 2,jesus,hip,0.3333333333333333
You And Me Jesus,Sample Track 2,jesus,hop,0.3333333333333333
You And Me Jesus,Sample Track 2,jesus,breaks,0.375
You And Me Jesus,Sample Track 2,jesus,dance,0.47058823529411764
You And Me Jesus,Sample Track 2,hess,sample,0.125
You And Me Jesus,Sample Track 2,hess,track,0.35294117647058826
You And Me Jesus,Sample Track 2,hess,hip,0.26666666666666666
You And Me Jesus,Sample Track 2,hess,hop,0.11764705882352941
You And Me Jesus,Sample Track 2,hess,breaks,0.13333333333333333
You And Me Jesus,Sample Track 2,hess,dance,0.4
You And Me Jesus,Sample Track 2,tribute,sample,0.3076923076923077
You And Me Jesus,Sample Track 2,tribute,track,0.16666666666666666
You And Me Jesus,Sample Track 2,tribute,hip,0.16666666666666666
You And Me Jesus,Sample Track 2,tribute,hop,0.2857142857142857
You And Me Jesus,Sample Track 2,tribute,breaks,0.3333333333333333
You And Me Jesus,Sample Track 2,tribute,dance,0.14285714285714285
You And Me Jesus,Y Hubo Alguien,jesus,someone,0.75
You And Me Jesus,Y Hubo Alguien,jesus,tide,0.35294117647058826
You And Me Jesus,Y Hubo Alguien,hess,someone,0.631578947368421
You And Me Jesus,Y Hubo Alguien,hess,tide,0.125
You And Me Jesus,Y Hubo Alguien,tribute,someone,0.2
You And Me Jesus,Y Hubo Alguien,tribute,tide,0.3076923076923077
You And Me Jesus,Go Your Own Way (LP Version),jesus,lp,0.38095238095238093
You And Me Jesus,Go Your Own Way (LP Version),jesus,version,0.25
You And Me Jesus,Go Your Own Way (LP Version),jesus,way,0.3076923076923077
You And Me Jesus,Go Your Own Way (LP Version),jesus,go,0.23529411764705882
You And Me Jesus,Go Your Own Way (LP Version),jesus,greatest,0
You And Me Jesus,Go Your Own Way (LP Version),jesus,hits,0.3157894736842105
You And Me Jesus,Go Your Own Way (LP Version),hess,lp,0.3333333333333333
You And Me Jesus,Go Your Own Way (LP Version),hess,version,0.11764705882352941
You And Me Jesus,Go Your Own Way (LP Version),hess,way,0.14285714285714285
You And Me Jesus,Go Your Own Way (LP Version),hess,go,0.1111111111111111
You And Me Jesus,Go Your Own Way (LP Version),hess,greatest,0
You And Me Jesus,Go Your Own Way (LP Version),hess,hits,0.1111111111111111
You And Me Jesus,Go Your Own Way (LP Version),tribute,lp,0.1111111111111111
You And Me Jesus,Go Your Own Way (LP Version),tribute,version,0.5714285714285714
You And Me Jesus,Go Your Own Way (LP Version),tribute,way,0.36363636363636365
You And Me Jesus,Go Your Own Way (LP Version),tribute,go,0.26666666666666666
You And Me Jesus,Go Your Own Way (LP Version),tribute,greatest,0
You And Me Jesus,Go Your Own Way (LP Version),tribute,hits,0.26666666666666666
You And Me Jesus,Fruta Fresca,jesus,fresh,0
You And Me Jesus,Fruta Fresca,jesus,fruit,0.4444444444444444
You And Me Jesus,Fruta Fresca,jesus,love,0.26666666666666666
You And Me Jesus,Fruta Fresca,jesus,land,0.26666666666666666
You And Me Jesus,Fruta Fresca,hess,fresh,0
You And Me Jesus,Fruta Fresca,hess,fruit,0.38095238095238093
You And Me Jesus,Fruta Fresca,hess,love,0.125
You And Me Jesus,Fruta Fresca,hess,land,0.125
You And Me Jesus,Fruta Fresca,tribute,fresh,0
You And Me Jesus,Fruta Fresca,tribute,fruit,0.13333333333333333
You And Me Jesus,Fruta Fresca,tribute,love,0.3076923076923077
You And Me Jesus,Fruta Fresca,tribute,land,0.3076923076923077
You And Me Jesus,When Will It Rain,jesus,rain,0.25
You And Me Jesus,When Will It Rain,jesus,century,0.2857142857142857
You And Me Jesus,When Will It Rain,jesus,masters,0.6
You And Me Jesus,When Will It Rain,jesus,millennium,0.2857142857142857
You And Me Jesus,When Will It Rain,jesus,collection,0.3333333333333333
You And Me Jesus,When Will It Rain,jesus,best,0.3333333333333333
You And Me Jesus,When Will It Rain,hess,rain,0.21052631578947367
You And Me Jesus,When Will It Rain,hess,century,0.13333333333333333
You And Me Jesus,When Will It Rain,hess,masters,0.5217391304347826
You And Me Jesus,When Will It Rain,hess,millennium,0.13333333333333333
You And Me Jesus,When Will It Rain,hess,collection,0.15384615384615385
You And Me Jesus,When Will It Rain,hess,best,0.11764705882352941
You And Me Jesus,When Will It Rain,tribute,rain,0.125
You And Me Jesus,When Will It Rain,tribute,century,0.3333333333333333
You And Me Jesus,When Will It Rain,tribute,masters,0.14285714285714285
You And Me Jesus,When Will It Rain,tribute,millennium,0.3333333333333333
You And Me Jesus,When Will It Rain,tribute,collection,0.4
You And Me Jesus,When Will It Rain,tribute,best,0.2857142857142857
You And Me Jesus,Shock To The System (2001 Digital Remaster),jesus,digital,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),jesus,system,0.5
You And Me Jesus,Shock To The System (2001 Digital Remaster),jesus,shock,0.25
You And Me Jesus,Shock To The System (2001 Digital Remaster),jesus,greatest,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),jesus,hits,0.3157894736842105
You And Me Jesus,Shock To The System (2001 Digital Remaster),hess,digital,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),hess,system,0.42105263157894735
You And Me Jesus,Shock To The System (2001 Digital Remaster),hess,shock,0.11764705882352941
You And Me Jesus,Shock To The System (2001 Digital Remaster),hess,greatest,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),hess,hits,0.1111111111111111
You And Me Jesus,Shock To The System (2001 Digital Remaster),tribute,digital,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),tribute,system,0.15384615384615385
You And Me Jesus,Shock To The System (2001 Digital Remaster),tribute,shock,0.2857142857142857
You And Me Jesus,Shock To The System (2001 Digital Remaster),tribute,greatest,0
You And Me Jesus,Shock To The System (2001 Digital Remaster),tribute,hits,0.26666666666666666
You And Me Jesus,Since I Lost My Tooth,jesus,tooth,0.25
You And Me Jesus,Since I Lost My Tooth,jesus,lost,0.3076923076923077
You And Me Jesus,Since I Lost My Tooth,jesus,songs,0.26666666666666666
You And Me Jesus,Since I Lost My Tooth,jesus,pain,0.4
You And Me Jesus,Since I Lost My Tooth,hess,tooth,0.21052631578947367
You And Me Jesus,Since I Lost My Tooth,hess,lost,0.14285714285714285
You And Me Jesus,Since I Lost My Tooth,hess,songs,0.125
You And Me Jesus,Since I Lost My Tooth,hess,pain,0.11764705882352941
You And Me Jesus,Since I Lost My Tooth,tribute,tooth,0.125
You And Me Jesus,Since I Lost My Tooth,tribute,lost,0.36363636363636365
You And Me Jesus,Since I Lost My Tooth,tribute,songs,0.46153846153846156
You And Me Jesus,Since I Lost My Tooth,tribute,pain,0.2857142857142857
You And Me Jesus,Oipic,jesus,double,0.2857142857142857
You And Me Jesus,Oipic,jesus,allergic,0
You And Me Jesus,Oipic,hess,double,0.1
You And Me Jesus,Oipic,hess,allergic,0
You And Me Jesus,Oipic,tribute,double,0.23529411764705882
You And Me Jesus,Oipic,tribute,allergic,0
You And Me Jesus,I'll Stand by You,jesus,stand,0.4444444444444444
You And Me Jesus,I'll Stand by You,jesus,men,0.26666666666666666
You And Me Jesus,I'll Stand by You,jesus,heart,0.47619047619047616
You And Me Jesus,I'll Stand by You,hess,stand,0.38095238095238093
You And Me Jesus,I'll Stand by You,hess,men,0.125
You And Me Jesus,I'll Stand by You,hess,heart,0.1111111111111111
You And Me Jesus,I'll Stand by You,tribute,stand,0.13333333333333333
You And Me Jesus,I'll Stand by You,tribute,men,0.3076923076923077
You And Me Jesus,I'll Stand by You,tribute,heart,0.26666666666666666
You And Me Jesus,My Heart Will Go On,jesus,heart,0.47619047619047616
You And Me Jesus,My Heart Will Go On,jesus,go,0.23529411764705882
You And Me Jesus,My Heart Will Go On,jesus,movie,0.47058823529411764
You And Me Jesus,My Heart Will Go On,jesus,hits,0.3157894736842105
You And Me Jesus,My Heart Will Go On,hess,heart,0.1111111111111111
You And Me Jesus,My Heart Will Go On,hess,go,0.1111111111111111
You And Me Jesus,My Heart Will Go On,hess,movie,0.4
You And Me Jesus,My Heart Will Go On,hess,hits,0.1111111111111111
You And Me Jesus,My Heart Will Go On,tribute,heart,0.26666666666666666
You And Me Jesus,My Heart Will Go On,tribute,go,0.26666666666666666
You And Me Jesus,My Heart Will Go On,tribute,movie,0.3076923076923077
You And Me Jesus,My Heart Will Go On,tribute,hits,0.26666666666666666
You And Me Jesus,I Believe In You,jesus,believe,0
You And Me Jesus,I Believe In You,jesus,change,0.375
You And Me Jesus,I Believe In You,hess,believe,0
You And Me Jesus,I Believe In You,hess,change,0.13333333333333333
You And Me Jesus,I Believe In You,tribute,believe,0
You And Me Jesus,I Believe In You,tribute,change,0.3333333333333333
You And Me Jesus,Got It Twisted,jesus,twisted,0
You And Me Jesus,Got It Twisted,jesus,got,0
You And Me Jesus,Got It Twisted,jesus,nightmare,0.25
You And Me Jesus,Got It Twisted,hess,twisted,0
You And Me Jesus,Got It Twisted,hess,got,0
You And Me Jesus,Got It Twisted,hess,nightmare,0.11764705882352941
You And Me Jesus,Got It Twisted,tribute,twisted,0
You And Me Jesus,Got It Twisted,tribute,got,0
You And Me Jesus,Got It Twisted,tribute,nightmare,0.2857142857142857
You And Me Jesus,Sweet home Alabama,jesus,sweet,0.6
You And Me Jesus,Sweet home Alabama,jesus,home,0.35294117647058826
You And Me Jesus,Sweet home Alabama,jesus,alabama,0.375
You And Me Jesus,Sweet home Alabama,jesus,die,0.47058823529411764
You And Me Jesus,Sweet home Alabama,hess,sweet,0.5217391304347826
You And Me Jesus,Sweet home Alabama,hess,home,0.3
You And Me Jesus,Sweet home Alabama,hess,alabama,0.3157894736842105
You And Me Jesus,Sweet home Alabama,hess,die,0.4
You And Me Jesus,Sweet home Alabama,tribute,sweet,0.14285714285714285
You And Me Jesus,Sweet home Alabama,tribute,home,0.13333333333333333
You And Me Jesus,Sweet home Alabama,tribute,alabama,0.14285714285714285
You And Me Jesus,Sweet home Alabama,tribute,die,0.14285714285714285
You And Me Jesus,Quien Me Iba A Decir,jesus,tell,0.631578947368421
You And Me Jesus,Quien Me Iba A Decir,jesus,going,0.375
You And Me Jesus,Quien Me Iba A Decir,jesus,premonition,0.23529411764705882
You And Me Jesus,Quien Me Iba A Decir,hess,tell,0.5454545454545454
You And Me Jesus,Quien Me Iba A Decir,hess,going,0.13333333333333333
You And Me Jesus,Quien Me Iba A Decir,hess,premonition,0.1111111111111111
You And Me Jesus,Quien Me Iba A Decir,tribute,tell,0.15384615384615385
You And Me Jesus,Quien Me Iba A Decir,tribute,going,0.3333333333333333
You And Me Jesus,Quien Me Iba A Decir,tribute,premonition,0.26666666666666666
You And Me Jesus,Mannish Boy,jesus,mannish,0
You And Me Jesus,Mannish Boy,jesus,boy,0.6666666666666666
You And Me Jesus,Mannish Boy,jesus,blues,0.26666666666666666
You And Me Jesus,Mannish Boy,hess,mannish,0
You And Me Jesus,Mannish Boy,hess,boy,0.5714285714285714
You And Me Jesus,Mannish Boy,hess,blues,0.125
You And Me Jesus,Mannish Boy,tribute,mannish,0
You And Me Jesus,Mannish Boy,tribute,boy,0.16666666666666666
You And Me Jesus,Mannish Boy,tribute,blues,0.46153846153846156
You And Me Jesus,It's My Life,jesus,life,0.2857142857142857
You And Me Jesus,It's My Life,jesus,crush,0.21052631578947367
You And Me Jesus,It's My Life,hess,life,0.13333333333333333
You And Me Jesus,It's My Life,hess,crush,0.21052631578947367
You And Me Jesus,It's My Life,tribute,life,0.3333333333333333
You And Me Jesus,It's My Life,tribute,crush,0.23529411764705882
You And Me Jesus,Primera Vez,jesus,first,0.26666666666666666
You And Me Jesus,Primera Vez,jesus,time,0.35294117647058826
You And Me Jesus,Primera Vez,jesus,nocturnal,0
You And Me Jesus,Primera Vez,jesus,animal,0.75
You And Me Jesus,Primera Vez,hess,first,0.125
You And Me Jesus,Primera Vez,hess,time,0.125
You And Me Jesus,Primera Vez,hess,nocturnal,0
You And Me Jesus,Primera Vez,hess,animal,0.631578947368421
You And Me Jesus,Primera Vez,tribute,first,0.3076923076923077
You And Me Jesus,Primera Vez,tribute,time,0.3076923076923077
You And Me Jesus,Primera Vez,tribute,nocturnal,0
You And Me Jesus,Primera Vez,tribute,animal,0.15384615384615385
Harder Better Faster Stronger,Barcelona,harder,barcelona,0
Harder Better Faster Stronger,Barcelona,harder,mercury,0
Harder Better Faster Stronger,Barcelona,harder,album,0
Harder Better Faster Stronger,Barcelona,better,barcelona,0.14285714285714285
Harder Better Faster Stronger,Barcelona,better,mercury,0.2857142857142857
Harder Better Faster Stronger,Barcelona,better,album,0.14285714285714285
Harder Better Faster Stronger,Barcelona,faster,barcelona,0
Harder Better Faster Stronger,Barcelona,faster,mercury,0
Harder Better Faster Stronger,Barcelona,faster,album,0
Harder Better Faster Stronger,Barcelona,stronger,barcelona,0
Harder Better Faster Stronger,Barcelona,stronger,mercury,0
Harder Better Faster Stronger,Barcelona,stronger,album,0
Harder Better Faster Stronger,Barcelona,discovery,barcelona,0.14285714285714285
Harder Better Faster Stronger,Barcelona,discovery,mercury,0.2857142857142857
Harder Better Faster Stronger,Barcelona,discovery,album,0.14285714285714285
Harder Better Faster Stronger,Nah!,harder,well,0
Harder Better Faster Stronger,Nah!,better,well,0.15384615384615385
Harder Better Faster Stronger,Nah!,faster,well,0
Harder Better Faster Stronger,Nah!,stronger,well,0
Harder Better Faster Stronger,Nah!,discovery,well,0.15384615384615385
Harder Better Faster Stronger,Letters To You,harder,letters,0
Harder Better Faster Stronger,Letters To You,harder,drive,0
Harder Better Faster Stronger,Letters To You,harder,records,0
Harder Better Faster Stronger,Letters To You,harder,greatest,0
Harder Better Faster Stronger,Letters To You,harder,hits,0
Harder Better Faster Stronger,Letters To You,better,letters,0.25
Harder Better Faster Stronger,Letters To You,better,drive,0.3076923076923077
Harder Better Faster Stronger,Letters To You,better,records,0.3333333333333333
Harder Better Faster Stronger,Letters To You,better,greatest,0
Harder Better Faster Stronger,Letters To You,better,hits,0.26666666666666666
Harder Better Faster Stronger,Letters To You,faster,letters,0
Harder Better Faster Stronger,Letters To You,faster,drive,0
Harder Better Faster Stronger,Letters To You,faster,records,0
Harder Better Faster Stronger,Letters To You,faster,greatest,0
Harder Better Faster Stronger,Letters To You,faster,hits,0
Harder Better Faster Stronger,Letters To You,stronger,letters,0
Harder Better Faster Stronger,Letters To You,stronger,drive,0
Harder Better Faster Stronger,Letters To You,stronger,records,0
Harder Better Faster Stronger,Letters To You,stronger,greatest,0
Harder Better Faster Stronger,Letters To You,stronger,hits,0
Harder Better Faster Stronger,Letters To You,discovery,letters,0.375
Harder Better Faster Stronger,Letters To You,discovery,drive,0.7692307692307693
Harder Better Faster Stronger,Letters To You,discovery,records,0.3333333333333333
Harder Better Faster Stronger,Letters To You,discovery,greatest,0
Harder Better Faster Stronger,Letters To You,discovery,hits,0.6666666666666666
Harder Better Faster Stronger,The Great Pretender,harder,great,0
Harder Better Faster Stronger,The Great Pretender,harder,pretender,0
Harder Better Faster Stronger,The Great Pretender,harder,mercury,0
Harder Better Faster Stronger,The Great Pretender,harder,album,0
Harder Better Faster Stronger,The Great Pretender,better,great,0.16666666666666666
Harder Better Faster Stronger,The Great Pretender,better,pretender,0.15384615384615385
Harder Better Faster Stronger,The Great Pretender,better,mercury,0.2857142857142857
Harder Better Faster Stronger,The Great Pretender,better,album,0.14285714285714285
Harder Better Faster Stronger,The Great Pretender,faster,great,0
Harder Better Faster Stronger,The Great Pretender,faster,pretender,0
Harder Better Faster Stronger,The Great Pretender,faster,mercury,0
Harder Better Faster Stronger,The Great Pretender,faster,album,0
Harder Better Faster Stronger,The Great Pretender,stronger,great,0
Harder Better Faster Stronger,The Great Pretender,stronger,pretender,0
Harder Better Faster Stronger,The Great Pretender,stronger,mercury,0
Harder Better Faster Stronger,The Great Pretender,stronger,album,0
Harder Better Faster Stronger,The Great Pretender,discovery,great,0.16666666666666666
Harder Better Faster Stronger,The Great Pretender,discovery,pretender,0.15384615384615385
Harder Better Faster Stronger,The Great Pretender,discovery,mercury,0.2857142857142857
Harder Better Faster Stronger,The Great Pretender,discovery,album,0.14285714285714285
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,harder,stones,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,harder,sand,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,harder,rocks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,harder,bricks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,better,stones,0.16666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,better,sand,0.26666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,better,rocks,0.16666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,better,bricks,0.15384615384615385
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,faster,stones,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,faster,sand,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,faster,rocks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,faster,bricks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,stronger,stones,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,stronger,sand,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,stronger,rocks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,stronger,bricks,0
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,discovery,stones,0.16666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,discovery,sand,0.26666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,discovery,rocks,0.16666666666666666
Harder Better Faster Stronger,Sand & Stones & Bricks & Rocks,discovery,bricks,0.15384615384615385
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,spain,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,white,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,shirt,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,hope,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,great,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,songs,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,white,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,harder,cloud,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,spain,0.125
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,white,0.18181818181818182
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,shirt,0.13333333333333333
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,hope,0.42857142857142855
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,great,0.16666666666666666
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,songs,0.3076923076923077
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,white,0.18181818181818182
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,better,cloud,0.15384615384615385
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,faster,spain,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,faster,white,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,faster,shirt,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,faster,hope,0
Harder Better Faster Stronger,España Camisa Blanca De Mi Esperanza,faster,great,0
