the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Me & U,aunt,u,0.2222222222222222
Aunt Eggma Blowtorch,Me & U,aunt,amp,0.13333333333333333
Aunt Eggma Blowtorch,Me & U,aunt,b,0.6
Aunt Eggma Blowtorch,Me & U,aunt,volume,0.18181818181818182
Aunt Eggma Blowtorch,Me & U,aunt,ii,0.13333333333333333
Aunt Eggma Blowtorch,Me & U,aunt,chilled,0
Aunt Eggma Blowtorch,Me & U,aunt,r,0.13333333333333333
Aunt Eggma Blowtorch,Me & U,blowtorch,u,0.19047619047619047
Aunt Eggma Blowtorch,Me & U,blowtorch,amp,0.1111111111111111
Aunt Eggma Blowtorch,Me & U,blowtorch,b,0.4
Aunt Eggma Blowtorch,Me & U,blowtorch,volume,0.14285714285714285
Aunt Eggma Blowtorch,Me & U,blowtorch,ii,0.1111111111111111
Aunt Eggma Blowtorch,Me & U,blowtorch,chilled,0
Aunt Eggma Blowtorch,Me & U,blowtorch,r,0.1111111111111111
Aunt Eggma Blowtorch,Come Around,aunt,come,0.2857142857142857
Aunt Eggma Blowtorch,Come Around,aunt,around,0
Aunt Eggma Blowtorch,Come Around,aunt,holiday,0.13333333333333333
Aunt Eggma Blowtorch,Come Around,blowtorch,come,0.23529411764705882
Aunt Eggma Blowtorch,Come Around,blowtorch,around,0
Aunt Eggma Blowtorch,Come Around,blowtorch,holiday,0.1111111111111111
Aunt Eggma Blowtorch,Always The Love Songs,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Always The Love Songs,aunt,songs,0.14285714285714285
Aunt Eggma Blowtorch,Always The Love Songs,aunt,always,0
Aunt Eggma Blowtorch,Always The Love Songs,aunt,jet,0.34782608695652173
Aunt Eggma Blowtorch,Always The Love Songs,aunt,black,0.13333333333333333
Aunt Eggma Blowtorch,Always The Love Songs,aunt,jealous,0
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,songs,0.11764705882352941
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,always,0
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,jet,0.5217391304347826
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,Always The Love Songs,blowtorch,jealous,0
Aunt Eggma Blowtorch,War Start,aunt,war,0.14285714285714285
Aunt Eggma Blowtorch,War Start,aunt,start,0.14285714285714285
Aunt Eggma Blowtorch,War Start,aunt,mr,0.125
Aunt Eggma Blowtorch,War Start,blowtorch,war,0.11764705882352941
Aunt Eggma Blowtorch,War Start,blowtorch,start,0.11764705882352941
Aunt Eggma Blowtorch,War Start,blowtorch,mr,0.10526315789473684
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,voices,0.14285714285714285
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,string,0.4444444444444444
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,house,0.4444444444444444
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,lights,0.2222222222222222
Aunt Eggma Blowtorch,Voices On A String (Album Version),aunt,kill,0.11764705882352941
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,voices,0.11764705882352941
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,string,0.5555555555555556
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,house,0.5555555555555556
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,lights,0.19047619047619047
Aunt Eggma Blowtorch,Voices On A String (Album Version),blowtorch,kill,0.1
Full Circle,On The Other Hand (Album Version),full,album,0.13333333333333333
Full Circle,On The Other Hand (Album Version),full,version,0.26666666666666666
Full Circle,On The Other Hand (Album Version),full,hand,0.13333333333333333
Full Circle,On The Other Hand (Album Version),full,storms,0.13333333333333333
Full Circle,On The Other Hand (Album Version),full,life,0.42857142857142855
Full Circle,On The Other Hand (Album Version),circle,album,0.11764705882352941
Full Circle,On The Other Hand (Album Version),circle,version,0.23529411764705882
Full Circle,On The Other Hand (Album Version),circle,hand,0.11764705882352941
Full Circle,On The Other Hand (Album Version),circle,storms,0.11764705882352941
Full Circle,On The Other Hand (Album Version),circle,life,0.4
Full Circle,On The Other Hand (Album Version),breakout,album,0.125
Full Circle,On The Other Hand (Album Version),breakout,version,0.25
Full Circle,On The Other Hand (Album Version),breakout,hand,0.125
Full Circle,On The Other Hand (Album Version),breakout,storms,0.125
Full Circle,On The Other Hand (Album Version),breakout,life,0.2857142857142857
Full Circle,It's Me I'm Worried About,full,worried,0
Full Circle,It's Me I'm Worried About,full,old,0.42857142857142855
Full Circle,It's Me I'm Worried About,full,things,0.3076923076923077
Full Circle,It's Me I'm Worried About,full,new,0
Full Circle,It's Me I'm Worried About,circle,worried,0
Full Circle,It's Me I'm Worried About,circle,old,0.4
Full Circle,It's Me I'm Worried About,circle,things,0.26666666666666666
Full Circle,It's Me I'm Worried About,circle,new,0
Full Circle,It's Me I'm Worried About,breakout,worried,0
Full Circle,It's Me I'm Worried About,breakout,old,0.2857142857142857
Full Circle,It's Me I'm Worried About,breakout,things,0.2857142857142857
Full Circle,It's Me I'm Worried About,breakout,new,0
Full Circle,Goodbye Time (Album Version),full,goodbye,0.2857142857142857
Full Circle,Goodbye Time (Album Version),full,time,0.2857142857142857
Full Circle,Goodbye Time (Album Version),full,album,0.13333333333333333
Full Circle,Goodbye Time (Album Version),full,version,0.26666666666666666
Full Circle,Goodbye Time (Album Version),full,blake,0.13333333333333333
Full Circle,Goodbye Time (Album Version),full,grill,0.125
Full Circle,Goodbye Time (Album Version),full,barn,0.125
Full Circle,Goodbye Time (Album Version),circle,goodbye,0.25
Full Circle,Goodbye Time (Album Version),circle,time,0.25
Full Circle,Goodbye Time (Album Version),circle,album,0.11764705882352941
Full Circle,Goodbye Time (Album Version),circle,version,0.23529411764705882
Full Circle,Goodbye Time (Album Version),circle,blake,0.11764705882352941
Full Circle,Goodbye Time (Album Version),circle,grill,0.1111111111111111
Full Circle,Goodbye Time (Album Version),circle,barn,0.1111111111111111
Full Circle,Goodbye Time (Album Version),breakout,goodbye,0.26666666666666666
Full Circle,Goodbye Time (Album Version),breakout,time,0.5333333333333333
Full Circle,Goodbye Time (Album Version),breakout,album,0.125
Full Circle,Goodbye Time (Album Version),breakout,version,0.25
Full Circle,Goodbye Time (Album Version),breakout,blake,0.125
Full Circle,Goodbye Time (Album Version),breakout,grill,0.11764705882352941
Full Circle,Goodbye Time (Album Version),breakout,barn,0.11764705882352941
Full Circle,Twentytwofourteen,full,safe,0.11764705882352941
Full Circle,Twentytwofourteen,full,place,0.15384615384615385
Full Circle,Twentytwofourteen,circle,safe,0.10526315789473684
Full Circle,Twentytwofourteen,circle,place,0.13333333333333333
Full Circle,Twentytwofourteen,breakout,safe,0.1111111111111111
Full Circle,Twentytwofourteen,breakout,place,0.14285714285714285
Full Circle,The One,full,one,0.4
Full Circle,The One,full,alright,0
Full Circle,The One,full,guy,0.14285714285714285
Full Circle,The One,circle,one,0.23529411764705882
Full Circle,The One,circle,alright,0
Full Circle,The One,circle,guy,0.125
Full Circle,The One,breakout,one,0.25
Full Circle,The One,breakout,alright,0
Full Circle,The One,breakout,guy,0.13333333333333333
Full Circle,Rebels Without a Clue,full,rebels,0.125
Full Circle,Rebels Without a Clue,full,clue,0.3333333333333333
Full Circle,Rebels Without a Clue,full,greatest,0
Full Circle,Rebels Without a Clue,full,hits,0.25
Full Circle,Rebels Without a Clue,full,volume,0.5454545454545454
Full Circle,Rebels Without a Clue,full,deluxe,0
Full Circle,Rebels Without a Clue,full,edition,0.1111111111111111
Full Circle,Rebels Without a Clue,circle,rebels,0.1111111111111111
Full Circle,Rebels Without a Clue,circle,clue,0.2857142857142857
Full Circle,Rebels Without a Clue,circle,greatest,0
Full Circle,Rebels Without a Clue,circle,hits,0.2222222222222222
Full Circle,Rebels Without a Clue,circle,volume,0.3076923076923077
Full Circle,Rebels Without a Clue,circle,deluxe,0
Full Circle,Rebels Without a Clue,circle,edition,0.1
Full Circle,Rebels Without a Clue,breakout,rebels,0.11764705882352941
Full Circle,Rebels Without a Clue,breakout,clue,0.3076923076923077
Full Circle,Rebels Without a Clue,breakout,greatest,0
Full Circle,Rebels Without a Clue,breakout,hits,0.5882352941176471
Full Circle,Rebels Without a Clue,breakout,volume,0.3333333333333333
Full Circle,Rebels Without a Clue,breakout,deluxe,0
Full Circle,Rebels Without a Clue,breakout,edition,0.10526315789473684
Full Circle,Right Where I Need To Be,full,right,0.25
Full Circle,Right Where I Need To Be,full,need,0.42857142857142855
Full Circle,Right Where I Need To Be,full,greatest,0
Full Circle,Right Where I Need To Be,full,hits,0.25
Full Circle,Right Where I Need To Be,circle,right,0.2222222222222222
Full Circle,Right Where I Need To Be,circle,need,0.4
Full Circle,Right Where I Need To Be,circle,greatest,0
Full Circle,Right Where I Need To Be,circle,hits,0.2222222222222222
Full Circle,Right Where I Need To Be,breakout,right,0.35294117647058826
Full Circle,Right Where I Need To Be,breakout,need,0.2857142857142857
Full Circle,Right Where I Need To Be,breakout,greatest,0
Full Circle,Right Where I Need To Be,breakout,hits,0.5882352941176471
Full Circle,She Only Smokes When She Drinks,full,smokes,0.125
Full Circle,She Only Smokes When She Drinks,full,drinks,0.42857142857142855
Full Circle,She Only Smokes When She Drinks,full,memory,0.2857142857142857
Full Circle,She Only Smokes When She Drinks,full,man,0.15384615384615385
Full Circle,She Only Smokes When She Drinks,circle,smokes,0.1111111111111111
Full Circle,She Only Smokes When She Drinks,circle,drinks,0.25
Full Circle,She Only Smokes When She Drinks,circle,memory,0.25
Full Circle,She Only Smokes When She Drinks,circle,man,0.13333333333333333
Full Circle,She Only Smokes When She Drinks,breakout,smokes,0.11764705882352941
Full Circle,She Only Smokes When She Drinks,breakout,drinks,0.26666666666666666
Full Circle,She Only Smokes When She Drinks,breakout,memory,0.4
Full Circle,She Only Smokes When She Drinks,breakout,man,0.14285714285714285
Full Circle,Another Side Of You,full,another,0
Full Circle,Another Side Of You,full,side,0.15384615384615385
Full Circle,Another Side Of You,full,real,0.42857142857142855
Full Circle,Another Side Of You,full,things,0.3076923076923077
Full Circle,Another Side Of You,circle,another,0
Full Circle,Another Side Of You,circle,side,0.13333333333333333
Full Circle,Another Side Of You,circle,real,0.25
Full Circle,Another Side Of You,circle,things,0.26666666666666666
Full Circle,Another Side Of You,breakout,another,0
Full Circle,Another Side Of You,breakout,side,0.14285714285714285
Full Circle,Another Side Of You,breakout,real,0.26666666666666666
Full Circle,Another Side Of You,breakout,things,0.2857142857142857
Full Circle,Songs About Rain,full,songs,0.2857142857142857
Full Circle,Songs About Rain,full,rain,0.11764705882352941
Full Circle,Songs About Rain,full,greatest,0
Full Circle,Songs About Rain,full,hits,0.25
Full Circle,Songs About Rain,circle,songs,0.25
Full Circle,Songs About Rain,circle,rain,0.10526315789473684
Full Circle,Songs About Rain,circle,greatest,0
Full Circle,Songs About Rain,circle,hits,0.2222222222222222
Full Circle,Songs About Rain,breakout,songs,0.26666666666666666
Full Circle,Songs About Rain,breakout,rain,0.1111111111111111
Full Circle,Songs About Rain,breakout,greatest,0
Full Circle,Songs About Rain,breakout,hits,0.5882352941176471
Full Circle,It Would Be You,full,greatest,0
Full Circle,It Would Be You,full,hits,0.25
Full Circle,It Would Be You,circle,greatest,0
Full Circle,It Would Be You,circle,hits,0.2222222222222222
Full Circle,It Would Be You,breakout,greatest,0
Full Circle,It Would Be You,breakout,hits,0.5882352941176471
Full Circle,Me & U,full,u,0.21052631578947367
Full Circle,Me & U,full,amp,0.4
Full Circle,Me & U,full,b,0.11764705882352941
Full Circle,Me & U,full,volume,0.5454545454545454
Full Circle,Me & U,full,ii,0.4
Full Circle,Me & U,full,chilled,0
Full Circle,Me & U,full,r,0.4
Full Circle,Me & U,circle,u,0.19047619047619047
Full Circle,Me & U,circle,amp,0.23529411764705882
Full Circle,Me & U,circle,b,0.10526315789473684
Full Circle,Me & U,circle,volume,0.3076923076923077
Full Circle,Me & U,circle,ii,0.23529411764705882
Full Circle,Me & U,circle,chilled,0
Full Circle,Me & U,circle,r,0.23529411764705882
Full Circle,Me & U,breakout,u,0.2
Full Circle,Me & U,breakout,amp,0.25
Full Circle,Me & U,breakout,b,0.1111111111111111
Full Circle,Me & U,breakout,volume,0.3333333333333333
Full Circle,Me & U,breakout,ii,0.25
Full Circle,Me & U,breakout,chilled,0
Full Circle,Me & U,breakout,r,0.25
Full Circle,Come Around,full,come,0.26666666666666666
Full Circle,Come Around,full,around,0
Full Circle,Come Around,full,holiday,0.6666666666666666
Full Circle,Come Around,circle,come,0.23529411764705882
Full Circle,Come Around,circle,around,0
Full Circle,Come Around,circle,holiday,0.23529411764705882
Full Circle,Come Around,breakout,come,0.25
Full Circle,Come Around,breakout,around,0
Full Circle,Come Around,breakout,holiday,0.25
Full Circle,Always The Love Songs,full,love,0.4
Full Circle,Always The Love Songs,full,songs,0.2857142857142857
Full Circle,Always The Love Songs,full,always,0
Full Circle,Always The Love Songs,full,jet,0.1
Full Circle,Always The Love Songs,full,black,0.375
Full Circle,Always The Love Songs,full,jealous,0
Full Circle,Always The Love Songs,circle,love,0.375
Full Circle,Always The Love Songs,circle,songs,0.25
Full Circle,Always The Love Songs,circle,always,0
Full Circle,Always The Love Songs,circle,jet,0.09090909090909091
Full Circle,Always The Love Songs,circle,black,0.35294117647058826
Full Circle,Always The Love Songs,circle,jealous,0
Full Circle,Always The Love Songs,breakout,love,0.26666666666666666
Full Circle,Always The Love Songs,breakout,songs,0.26666666666666666
Full Circle,Always The Love Songs,breakout,always,0
Full Circle,Always The Love Songs,breakout,jet,0.09523809523809523
Full Circle,Always The Love Songs,breakout,black,0.25
Full Circle,Always The Love Songs,breakout,jealous,0
Full Circle,War Start,full,war,0.2857142857142857
Full Circle,War Start,full,start,0.2857142857142857
Full Circle,War Start,full,mr,0.25
Full Circle,War Start,circle,war,0.25
Full Circle,War Start,circle,start,0.25
Full Circle,War Start,circle,mr,0.2222222222222222
Full Circle,War Start,breakout,war,0.625
Full Circle,War Start,breakout,start,0.5333333333333333
Full Circle,War Start,breakout,mr,0.23529411764705882
Full Circle,Voices On A String (Album Version),full,album,0.13333333333333333
Full Circle,Voices On A String (Album Version),full,version,0.26666666666666666
Full Circle,Voices On A String (Album Version),full,voices,0.4
Full Circle,Voices On A String (Album Version),full,string,0.13333333333333333
Full Circle,Voices On A String (Album Version),full,house,0.13333333333333333
Full Circle,Voices On A String (Album Version),full,lights,0.1111111111111111
Full Circle,Voices On A String (Album Version),full,kill,0.23529411764705882
Full Circle,Voices On A String (Album Version),circle,album,0.11764705882352941
Full Circle,Voices On A String (Album Version),circle,version,0.23529411764705882
Full Circle,Voices On A String (Album Version),circle,voices,0.375
Full Circle,Voices On A String (Album Version),circle,string,0.11764705882352941
Full Circle,Voices On A String (Album Version),circle,house,0.11764705882352941
Full Circle,Voices On A String (Album Version),circle,lights,0.1
Full Circle,Voices On A String (Album Version),circle,kill,0.21052631578947367
Full Circle,Voices On A String (Album Version),breakout,album,0.125
Full Circle,Voices On A String (Album Version),breakout,version,0.25
Full Circle,Voices On A String (Album Version),breakout,voices,0.26666666666666666
Full Circle,Voices On A String (Album Version),breakout,string,0.125
Full Circle,Voices On A String (Album Version),breakout,house,0.125
Full Circle,Voices On A String (Album Version),breakout,lights,0.10526315789473684
Full Circle,Voices On A String (Album Version),breakout,kill,0.5555555555555556
Poor Jackie,On The Other Hand (Album Version),poor,album,0.15384615384615385
Poor Jackie,On The Other Hand (Album Version),poor,version,0.3076923076923077
Poor Jackie,On The Other Hand (Album Version),poor,hand,0.15384615384615385
Poor Jackie,On The Other Hand (Album Version),poor,storms,0.15384615384615385
Poor Jackie,On The Other Hand (Album Version),poor,life,0.36363636363636365
Poor Jackie,On The Other Hand (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,On The Other Hand (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,On The Other Hand (Album Version),rabbit,hand,0.18181818181818182
Poor Jackie,On The Other Hand (Album Version),rabbit,storms,0.18181818181818182
Poor Jackie,On The Other Hand (Album Version),rabbit,life,0.1
Poor Jackie,On The Other Hand (Album Version),habits,album,0.13333333333333333
Poor Jackie,On The Other Hand (Album Version),habits,version,0.26666666666666666
Poor Jackie,On The Other Hand (Album Version),habits,hand,0.13333333333333333
Poor Jackie,On The Other Hand (Album Version),habits,storms,0.13333333333333333
Poor Jackie,On The Other Hand (Album Version),habits,life,0.3076923076923077
Poor Jackie,It's Me I'm Worried About,poor,worried,0
Poor Jackie,It's Me I'm Worried About,poor,old,0.36363636363636365
Poor Jackie,It's Me I'm Worried About,poor,things,0.36363636363636365
Poor Jackie,It's Me I'm Worried About,poor,new,0
Poor Jackie,It's Me I'm Worried About,rabbit,worried,0
Poor Jackie,It's Me I'm Worried About,rabbit,old,0.1
Poor Jackie,It's Me I'm Worried About,rabbit,things,0.1
Poor Jackie,It's Me I'm Worried About,rabbit,new,0
Poor Jackie,It's Me I'm Worried About,habits,worried,0
Poor Jackie,It's Me I'm Worried About,habits,old,0.3076923076923077
Poor Jackie,It's Me I'm Worried About,habits,things,0.3076923076923077
Poor Jackie,It's Me I'm Worried About,habits,new,0
Poor Jackie,Goodbye Time (Album Version),poor,goodbye,0.3333333333333333
Poor Jackie,Goodbye Time (Album Version),poor,time,0.3333333333333333
Poor Jackie,Goodbye Time (Album Version),poor,album,0.15384615384615385
Poor Jackie,Goodbye Time (Album Version),poor,version,0.3076923076923077
Poor Jackie,Goodbye Time (Album Version),poor,blake,0.15384615384615385
Poor Jackie,Goodbye Time (Album Version),poor,grill,0.14285714285714285
Poor Jackie,Goodbye Time (Album Version),poor,barn,0.14285714285714285
Poor Jackie,Goodbye Time (Album Version),rabbit,goodbye,0.09523809523809523
Poor Jackie,Goodbye Time (Album Version),rabbit,time,0.09523809523809523
Poor Jackie,Goodbye Time (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Goodbye Time (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Goodbye Time (Album Version),rabbit,blake,0.48
Poor Jackie,Goodbye Time (Album Version),rabbit,grill,0.34782608695652173
Poor Jackie,Goodbye Time (Album Version),rabbit,barn,0.34782608695652173
Poor Jackie,Goodbye Time (Album Version),habits,goodbye,0.2857142857142857
Poor Jackie,Goodbye Time (Album Version),habits,time,0.42857142857142855
Poor Jackie,Goodbye Time (Album Version),habits,album,0.13333333333333333
Poor Jackie,Goodbye Time (Album Version),habits,version,0.26666666666666666
Poor Jackie,Goodbye Time (Album Version),habits,blake,0.13333333333333333
Poor Jackie,Goodbye Time (Album Version),habits,grill,0.125
Poor Jackie,Goodbye Time (Album Version),habits,barn,0.125
Poor Jackie,Twentytwofourteen,poor,safe,0.13333333333333333
Poor Jackie,Twentytwofourteen,poor,place,0.18181818181818182
Poor Jackie,Twentytwofourteen,rabbit,safe,0.3333333333333333
Poor Jackie,Twentytwofourteen,rabbit,place,0.3
Poor Jackie,Twentytwofourteen,habits,safe,0.11764705882352941
Poor Jackie,Twentytwofourteen,habits,place,0.15384615384615385
Poor Jackie,The One,poor,one,0.3076923076923077
Poor Jackie,The One,poor,alright,0
Poor Jackie,The One,poor,guy,0.16666666666666666
Poor Jackie,The One,rabbit,one,0.09090909090909091
Poor Jackie,The One,rabbit,alright,0
Poor Jackie,The One,rabbit,guy,0.5
Poor Jackie,The One,habits,one,0.26666666666666666
Poor Jackie,The One,habits,alright,0
Poor Jackie,The One,habits,guy,0.14285714285714285
Poor Jackie,Rebels Without a Clue,poor,rebels,0.14285714285714285
Poor Jackie,Rebels Without a Clue,poor,clue,0.4
Poor Jackie,Rebels Without a Clue,poor,greatest,0
Poor Jackie,Rebels Without a Clue,poor,hits,0.2857142857142857
Poor Jackie,Rebels Without a Clue,poor,volume,0.4444444444444444
Poor Jackie,Rebels Without a Clue,poor,deluxe,0
Poor Jackie,Rebels Without a Clue,poor,edition,0.125
Poor Jackie,Rebels Without a Clue,rabbit,rebels,0.46153846153846156
