the_first_song,the_second_song,word1,word2,result
Freaxxx,Josephine (French Edit),bc,songs,0
Freaxxx,Never Let Her Slip Away,bc,slip,0
Freaxxx,Never Let Her Slip Away,bc,away,0
Freaxxx,Never Let Her Slip Away,bc,never,0
Freaxxx,Never Let Her Slip Away,bc,let,0
Freaxxx,Never Let Her Slip Away,bc,slip,0
Freaxxx,Never Let Her Slip Away,bc,away,0
Freaxxx,Never Let Her Slip Away,bc,never,0
Freaxxx,Never Let Her Slip Away,bc,let,0
Freaxxx,Oh What A Night,bc,oh,0
Freaxxx,Oh What A Night,bc,night,0
Freaxxx,Oh What A Night,bc,best,0
Freaxxx,Medicine,bc,medicine,0
Freaxxx,Medicine,bc,spine,0
Freaxxx,Medicine,bc,god,0
Freaxxx,Seconds (2002 Digital Remaster),bc,digital,0
Freaxxx,Seconds (2002 Digital Remaster),bc,seconds,0
Freaxxx,Seconds (2002 Digital Remaster),bc,dare,0
Freaxxx,Seconds (2002 Digital Remaster),bc,love,0
Freaxxx,Seconds (2002 Digital Remaster),bc,dancing,0
Freaxxx,I Like To Do It,bc,like,0
Freaxxx,I Like To Do It,bc,sunshine,0
Freaxxx,I Like To Do It,bc,band,0
Freaxxx,I Like To Do It,bc,kc,0
Freaxxx,I Like To Do It,bc,best,0
Freaxxx,Doctor! Doctor!,bc,doctor,0
Freaxxx,Doctor! Doctor!,bc,strange,0
Freaxxx,Doctor! Doctor!,bc,things,0
Freaxxx,Doctor! Doctor!,bc,lies,0
Freaxxx,Doctor! Doctor!,bc,greatest,0
Freaxxx,Doctor! Doctor!,bc,hits,0
Freaxxx,Rock Your Baby,bc,rock,0
Freaxxx,Rock Your Baby,bc,baby,0
Freaxxx,Rock Your Baby,bc,sunshine,0
Freaxxx,Rock Your Baby,bc,sound,0
Freaxxx,Get Down Tonight,bc,tonight,0
Freaxxx,Get Down Tonight,bc,get,0
Freaxxx,Get Down Tonight,bc,best,0
Freaxxx,Everybody Wants To Rule The World,bc,wants,0
Freaxxx,Everybody Wants To Rule The World,bc,world,0
Freaxxx,Everybody Wants To Rule The World,bc,rule,0
Freaxxx,Everybody Wants To Rule The World,bc,gold,0
Freaxxx,Human,bc,human,0
Freaxxx,Human,bc,crash,0
Freaxxx,Misery Path,bc,misery,0
Freaxxx,Misery Path,bc,path,0
Freaxxx,Misery Path,bc,karelian,0
Freaxxx,Misery Path,bc,isthmus,0
Freaxxx,Don't You Know I Want You,bc,want,0
Freaxxx,Don't You Know I Want You,bc,know,0
Freaxxx,Don't You Know I Want You,bc,best,0
Freaxxx,Bring Me Your Cup,bc,cup,0
Freaxxx,Bring Me Your Cup,bc,bring,0
Freaxxx,Bring Me Your Cup,bc,volume,0
Freaxxx,Bring Me Your Cup,bc,ii,0
Freaxxx,Bring Me Your Cup,bc,best,0
Freaxxx,Never Went To Church,bc,never,0
Freaxxx,Never Went To Church,bc,went,0
Freaxxx,Never Went To Church,bc,church,0
Freaxxx,Never Went To Church,bc,live,0
Freaxxx,Never Went To Church,bc,lounge,0
Freaxxx,The Lebanon,bc,lebanon,0
Freaxxx,The Lebanon,bc,hysteria,0
Freaxxx,It's Impossible,bc,impossible,0
Freaxxx,It's Impossible,bc,best,0
Freaxxx,Strut (1993 Digital Remaster),bc,digital,0
Freaxxx,Strut (1993 Digital Remaster),bc,strut,0
Freaxxx,Strut (1993 Digital Remaster),bc,world,0
Freaxxx,Strut (1993 Digital Remaster),bc,singles,0
Freaxxx,If We Ever Meet Again,bc,ever,0
Freaxxx,If We Ever Meet Again,bc,meet,0
Freaxxx,If We Ever Meet Again,bc,featuring,0
Freaxxx,If We Ever Meet Again,bc,perry,0
Freaxxx,If We Ever Meet Again,bc,ever,0
Freaxxx,If We Ever Meet Again,bc,meet,0
Freaxxx,Hey DJ,bc,dj,0
Freaxxx,Hey DJ,bc,dj,0
Freaxxx,I Love It When You Smile,bc,smile,0
Freaxxx,I Love It When You Smile,bc,love,0
Freaxxx,I Love It When You Smile,bc,guns,0
Freaxxx,I Love It When You Smile,bc,ghetto,0
Freaxxx,It's The Same Old Song,bc,old,0
Freaxxx,It's The Same Old Song,bc,song,0
Freaxxx,It's The Same Old Song,bc,sunshine,0
Freaxxx,It's The Same Old Song,bc,band,0
Freaxxx,It's The Same Old Song,bc,kc,0
Freaxxx,It's The Same Old Song,bc,best,0
Freaxxx,Groovin',bc,best,0
Freaxxx,The Hustle,bc,hustle,0
Freaxxx,The Hustle,bc,seventies,0
Freaxxx,Guns In The Ghetto,bc,guns,0
Freaxxx,Guns In The Ghetto,bc,ghetto,0
Freaxxx,Guns In The Ghetto,bc,guns,0
Freaxxx,Guns In The Ghetto,bc,ghetto,0
Freaxxx,The Way You Look Tonight,bc,look,0
Freaxxx,The Way You Look Tonight,bc,tonight,0
Freaxxx,The Way You Look Tonight,bc,way,0
Freaxxx,The Way You Look Tonight,bc,bryan,0
Freaxxx,The Way You Look Tonight,bc,ferry,0
Freaxxx,The Way You Look Tonight,bc,collection,0
Freaxxx,One Nation Under A Groove,bc,one,0
Freaxxx,One Nation Under A Groove,bc,nation,0
Freaxxx,One Nation Under A Groove,bc,groove,0
Freaxxx,One Nation Under A Groove,bc,original,0
Freaxxx,One Nation Under A Groove,bc,cosmic,0
Freaxxx,One Nation Under A Groove,bc,funk,0
Freaxxx,One Nation Under A Groove,bc,crew,0
Freaxxx,Bedsitter,bc,bedsitter,0
Freaxxx,Bedsitter,bc,total,0
Freaxxx,King Of The Rodeo,bc,rodeo,0
Freaxxx,King Of The Rodeo,bc,king,0
Freaxxx,King Of The Rodeo,bc,shake,0
Freaxxx,King Of The Rodeo,bc,heartbreak,0
Freaxxx,Don't You Want Me (Original Version),bc,original,0
Freaxxx,Don't You Want Me (Original Version),bc,version,0
Freaxxx,Don't You Want Me (Original Version),bc,want,0
Freaxxx,Don't You Want Me (Original Version),bc,top,0
Freaxxx,Don't You Want Me (Original Version),bc,pops,0
Freaxxx,Don't You Want Me (Original Version),bc,eighties,0
Freaxxx,The Wild Boys,bc,wild,0
Freaxxx,The Wild Boys,bc,boys,0
Freaxxx,The Wild Boys,bc,greatest,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,smile,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,version,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,revisited,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,mark,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,explicit,0
Freaxxx,Smile Version Revisited (Mark Ronson Remix) (Explicit),bc,smile,0
Freaxxx,How Can This Be Love (LP Version),bc,lp,0
Freaxxx,How Can This Be Love (LP Version),bc,version,0
Freaxxx,How Can This Be Love (LP Version),bc,love,0
Freaxxx,How Can This Be Love (LP Version),bc,andrew,0
Freaxxx,How Can This Be Love (LP Version),bc,gold,0
Freaxxx,How Can This Be Love (LP Version),bc,thank,0
Freaxxx,How Can This Be Love (LP Version),bc,friend,0
Freaxxx,How Can This Be Love (LP Version),bc,best,0
Freaxxx,Wouldn't Have It Any Other Way,bc,way,0
Freaxxx,Wouldn't Have It Any Other Way,bc,grand,0
Freaxxx,Wouldn't Have It Any Other Way,bc,free,0
Freaxxx,Wouldn't Have It Any Other Way,bc,come,0
Freaxxx,Up Where We Belong,bc,belong,0
Freaxxx,Up Where We Belong,bc,raise,0
Somebody To Love,Have You Seen Her?,somebody,seen,0
Somebody To Love,Have You Seen Her?,somebody,golden,0
Somebody To Love,Have You Seen Her?,somebody,classics,0.14285714285714285
Somebody To Love,Have You Seen Her?,love,seen,0
Somebody To Love,Have You Seen Her?,love,golden,0
Somebody To Love,Have You Seen Her?,love,classics,0.23529411764705882
Somebody To Love,Have You Seen Her?,worlds,seen,0
Somebody To Love,Have You Seen Her?,worlds,golden,0
Somebody To Love,Have You Seen Her?,worlds,classics,0.125
Somebody To Love,Woman In Chains,somebody,woman,0.75
Somebody To Love,Woman In Chains,somebody,chains,0.47058823529411764
Somebody To Love,Woman In Chains,somebody,greatest,0
Somebody To Love,Woman In Chains,somebody,hits,0.15384615384615385
Somebody To Love,Woman In Chains,somebody,tears,0.4
Somebody To Love,Woman In Chains,somebody,roll,0.15384615384615385
Somebody To Love,Woman In Chains,love,woman,0.15384615384615385
Somebody To Love,Woman In Chains,love,chains,0.11764705882352941
Somebody To Love,Woman In Chains,love,greatest,0
Somebody To Love,Woman In Chains,love,hits,0.25
Somebody To Love,Woman In Chains,love,tears,0.15384615384615385
Somebody To Love,Woman In Chains,love,roll,0.25
Somebody To Love,Woman In Chains,worlds,woman,0.5333333333333333
Somebody To Love,Woman In Chains,worlds,chains,0.5
Somebody To Love,Woman In Chains,worlds,greatest,0
Somebody To Love,Woman In Chains,worlds,hits,0.13333333333333333
Somebody To Love,Woman In Chains,worlds,tears,0.3333333333333333
Somebody To Love,Woman In Chains,worlds,roll,0.13333333333333333
Somebody To Love,Don't Stop It Now,somebody,stop,0.18181818181818182
Somebody To Love,Don't Stop It Now,somebody,hot,0
Somebody To Love,Don't Stop It Now,somebody,chocolate,0.36363636363636365
Somebody To Love,Don't Stop It Now,somebody,best,0.16666666666666666
Somebody To Love,Don't Stop It Now,love,stop,0.2857142857142857
Somebody To Love,Don't Stop It Now,love,hot,0
Somebody To Love,Don't Stop It Now,love,chocolate,0.25
Somebody To Love,Don't Stop It Now,love,best,0.26666666666666666
Somebody To Love,Don't Stop It Now,worlds,stop,0.15384615384615385
Somebody To Love,Don't Stop It Now,worlds,hot,0
Somebody To Love,Don't Stop It Now,worlds,chocolate,0.3076923076923077
Somebody To Love,Don't Stop It Now,worlds,best,0.14285714285714285
Somebody To Love,Head Over Heels,somebody,heels,0.35294117647058826
Somebody To Love,Head Over Heels,somebody,head,0.36363636363636365
Somebody To Love,Head Over Heels,somebody,gold,0.13333333333333333
Somebody To Love,Head Over Heels,love,heels,0.1111111111111111
Somebody To Love,Head Over Heels,love,head,0.14285714285714285
Somebody To Love,Head Over Heels,love,gold,0.2222222222222222
Somebody To Love,Head Over Heels,worlds,heels,0.35294117647058826
Somebody To Love,Head Over Heels,worlds,head,0.3076923076923077
Somebody To Love,Head Over Heels,worlds,gold,0.11764705882352941
Somebody To Love,Say Hello_ Wave Goodbye,somebody,say,0.16666666666666666
Somebody To Love,Say Hello_ Wave Goodbye,somebody,wave,0.18181818181818182
Somebody To Love,Say Hello_ Wave Goodbye,somebody,goodbye,0.18181818181818182
Somebody To Love,Say Hello_ Wave Goodbye,somebody,total,0.6666666666666666
Somebody To Love,Say Hello_ Wave Goodbye,love,say,0.5333333333333333
Somebody To Love,Say Hello_ Wave Goodbye,love,wave,0.2857142857142857
Somebody To Love,Say Hello_ Wave Goodbye,love,goodbye,0.2857142857142857
Somebody To Love,Say Hello_ Wave Goodbye,love,total,0.16666666666666666
Somebody To Love,Say Hello_ Wave Goodbye,worlds,say,0.14285714285714285
Somebody To Love,Say Hello_ Wave Goodbye,worlds,wave,0.15384615384615385
Somebody To Love,Say Hello_ Wave Goodbye,worlds,goodbye,0.15384615384615385
Somebody To Love,Say Hello_ Wave Goodbye,worlds,total,0.7272727272727273
Somebody To Love,Me_ Myself And I,somebody,love,0.18181818181818182
Somebody To Love,Me_ Myself And I,somebody,dangerously,0
Somebody To Love,Me_ Myself And I,love,love,1.0
Somebody To Love,Me_ Myself And I,love,dangerously,0
Somebody To Love,Me_ Myself And I,worlds,love,0.15384615384615385
Somebody To Love,Me_ Myself And I,worlds,dangerously,0
Somebody To Love,With A Little Help From My Friends,somebody,little,0.2
Somebody To Love,With A Little Help From My Friends,somebody,help,0.18181818181818182
Somebody To Love,With A Little Help From My Friends,somebody,friends,0.8
Somebody To Love,With A Little Help From My Friends,somebody,little,0.2
Somebody To Love,With A Little Help From My Friends,somebody,help,0.18181818181818182
Somebody To Love,With A Little Help From My Friends,somebody,friends,0.8
Somebody To Love,With A Little Help From My Friends,love,little,0.3076923076923077
Somebody To Love,With A Little Help From My Friends,love,help,0.2857142857142857
Somebody To Love,With A Little Help From My Friends,love,friends,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,love,little,0.3076923076923077
Somebody To Love,With A Little Help From My Friends,love,help,0.2857142857142857
Somebody To Love,With A Little Help From My Friends,love,friends,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,little,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,help,0.15384615384615385
Somebody To Love,With A Little Help From My Friends,worlds,friends,0.5714285714285714
Somebody To Love,With A Little Help From My Friends,worlds,little,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,help,0.15384615384615385
Somebody To Love,With A Little Help From My Friends,worlds,friends,0.5714285714285714
Somebody To Love,Never Found a Girl,somebody,never,0
Somebody To Love,Never Found a Girl,somebody,found,0.13333333333333333
Somebody To Love,Never Found a Girl,somebody,girl,0.7058823529411765
Somebody To Love,Never Found a Girl,somebody,best,0.16666666666666666
Somebody To Love,Never Found a Girl,somebody,soul,0.6
Somebody To Love,Never Found a Girl,somebody,songs,0.18181818181818182
Somebody To Love,Never Found a Girl,somebody,ever,0
Somebody To Love,Never Found a Girl,somebody,greatest,0
Somebody To Love,Never Found a Girl,somebody,soul,0.6
Somebody To Love,Never Found a Girl,somebody,album,0.5333333333333333
Somebody To Love,Never Found a Girl,love,never,0
Somebody To Love,Never Found a Girl,love,found,0.2222222222222222
Somebody To Love,Never Found a Girl,love,girl,0.14285714285714285
Somebody To Love,Never Found a Girl,love,best,0.26666666666666666
Somebody To Love,Never Found a Girl,love,soul,0.15384615384615385
Somebody To Love,Never Found a Girl,love,songs,0.2857142857142857
Somebody To Love,Never Found a Girl,love,ever,0
Somebody To Love,Never Found a Girl,love,greatest,0
Somebody To Love,Never Found a Girl,love,soul,0.15384615384615385
Somebody To Love,Never Found a Girl,love,album,0.13333333333333333
Somebody To Love,Never Found a Girl,worlds,never,0
Somebody To Love,Never Found a Girl,worlds,found,0.11764705882352941
Somebody To Love,Never Found a Girl,worlds,girl,0.5
Somebody To Love,Never Found a Girl,worlds,best,0.14285714285714285
Somebody To Love,Never Found a Girl,worlds,soul,0.3333333333333333
Somebody To Love,Never Found a Girl,worlds,songs,0.15384615384615385
Somebody To Love,Never Found a Girl,worlds,ever,0
Somebody To Love,Never Found a Girl,worlds,greatest,0
Somebody To Love,Never Found a Girl,worlds,soul,0.3333333333333333
Somebody To Love,Never Found a Girl,worlds,album,0.5714285714285714
Somebody To Love,Pale Shelter,somebody,pale,0.5
Somebody To Love,Pale Shelter,somebody,shelter,0.5714285714285714
Somebody To Love,Pale Shelter,somebody,hurting,0.16666666666666666
Somebody To Love,Pale Shelter,love,pale,0.125
Somebody To Love,Pale Shelter,love,shelter,0.14285714285714285
Somebody To Love,Pale Shelter,love,hurting,0.26666666666666666
Somebody To Love,Pale Shelter,worlds,pale,0.5333333333333333
Somebody To Love,Pale Shelter,worlds,shelter,0.6153846153846154
Somebody To Love,Pale Shelter,worlds,hurting,0.14285714285714285
Somebody To Love,Pneumonia,somebody,pneumonia,0.125
Somebody To Love,Pneumonia,somebody,breathtaking,0
Somebody To Love,Pneumonia,somebody,northern,0.13333333333333333
Somebody To Love,Pneumonia,somebody,soul,0.6
Somebody To Love,Pneumonia,somebody,classics,0.14285714285714285
Somebody To Love,Pneumonia,somebody,floor,0.5333333333333333
Somebody To Love,Pneumonia,love,pneumonia,0.42105263157894735
Somebody To Love,Pneumonia,love,breathtaking,0
Somebody To Love,Pneumonia,love,northern,0.2222222222222222
Somebody To Love,Pneumonia,love,soul,0.15384615384615385
Somebody To Love,Pneumonia,love,classics,0.23529411764705882
Somebody To Love,Pneumonia,love,floor,0.13333333333333333
Somebody To Love,Pneumonia,worlds,pneumonia,0.1111111111111111
Somebody To Love,Pneumonia,worlds,breathtaking,0
Somebody To Love,Pneumonia,worlds,northern,0.11764705882352941
Somebody To Love,Pneumonia,worlds,soul,0.3333333333333333
Somebody To Love,Pneumonia,worlds,classics,0.125
Somebody To Love,Pneumonia,worlds,floor,0.5714285714285714
Somebody To Love,The Name Of The Game (1999 Digital Remaster),somebody,digital,0
Somebody To Love,The Name Of The Game (1999 Digital Remaster),somebody,name,0.2
Somebody To Love,The Name Of The Game (1999 Digital Remaster),somebody,game,0.18181818181818182
Somebody To Love,The Name Of The Game (1999 Digital Remaster),love,digital,0
Somebody To Love,The Name Of The Game (1999 Digital Remaster),love,name,0.3076923076923077
Somebody To Love,The Name Of The Game (1999 Digital Remaster),love,game,0.2857142857142857
Somebody To Love,The Name Of The Game (1999 Digital Remaster),worlds,digital,0
Somebody To Love,The Name Of The Game (1999 Digital Remaster),worlds,name,0.16666666666666666
Somebody To Love,The Name Of The Game (1999 Digital Remaster),worlds,game,0.15384615384615385
Somebody To Love,Change,somebody,change,0.2
Somebody To Love,Change,somebody,hurting,0.16666666666666666
Somebody To Love,Change,love,change,0.3076923076923077
Somebody To Love,Change,love,hurting,0.26666666666666666
Somebody To Love,Change,worlds,change,0.16666666666666666
Somebody To Love,Change,worlds,hurting,0.14285714285714285
Somebody To Love,Hey Girl Don't Bother Me,somebody,girl,0.7058823529411765
Somebody To Love,Hey Girl Don't Bother Me,somebody,bother,0.16666666666666666
Somebody To Love,Hey Girl Don't Bother Me,somebody,soul,0.6
Somebody To Love,Hey Girl Don't Bother Me,love,girl,0.14285714285714285
Somebody To Love,Hey Girl Don't Bother Me,love,bother,0.26666666666666666
Somebody To Love,Hey Girl Don't Bother Me,love,soul,0.15384615384615385
Somebody To Love,Hey Girl Don't Bother Me,worlds,girl,0.5
Somebody To Love,Hey Girl Don't Bother Me,worlds,bother,0.14285714285714285
Somebody To Love,Hey Girl Don't Bother Me,worlds,soul,0.3333333333333333
Somebody To Love,Every 1's A Winner,somebody,every,0
Somebody To Love,Every 1's A Winner,somebody,winner,0.75
Somebody To Love,Every 1's A Winner,somebody,original,0.5714285714285714
Somebody To Love,Every 1's A Winner,somebody,hits,0.15384615384615385
Somebody To Love,Every 1's A Winner,somebody,seventies,0.18181818181818182
Somebody To Love,Every 1's A Winner,love,every,0
Somebody To Love,Every 1's A Winner,love,winner,0.15384615384615385
Somebody To Love,Every 1's A Winner,love,original,0.14285714285714285
Somebody To Love,Every 1's A Winner,love,hits,0.25
Somebody To Love,Every 1's A Winner,love,seventies,0.2857142857142857
Somebody To Love,Every 1's A Winner,worlds,every,0
Somebody To Love,Every 1's A Winner,worlds,winner,0.5333333333333333
Somebody To Love,Every 1's A Winner,worlds,original,0.6153846153846154
Somebody To Love,Every 1's A Winner,worlds,hits,0.13333333333333333
Somebody To Love,Every 1's A Winner,worlds,seventies,0.15384615384615385
Somebody To Love,Josephine (French Edit),somebody,french,0.14285714285714285
Somebody To Love,Josephine (French Edit),somebody,edit,0
Somebody To Love,Josephine (French Edit),somebody,weekend,0.2
Somebody To Love,Josephine (French Edit),somebody,songs,0.18181818181818182
Somebody To Love,Josephine (French Edit),love,french,0.23529411764705882
Somebody To Love,Josephine (French Edit),love,edit,0
Somebody To Love,Josephine (French Edit),love,weekend,0.3076923076923077
Somebody To Love,Josephine (French Edit),love,songs,0.2857142857142857
Somebody To Love,Josephine (French Edit),worlds,french,0.125
Somebody To Love,Josephine (French Edit),worlds,edit,0
Somebody To Love,Josephine (French Edit),worlds,weekend,0.16666666666666666
Somebody To Love,Josephine (French Edit),worlds,songs,0.15384615384615385
Somebody To Love,Never Let Her Slip Away,somebody,slip,0.15384615384615385
Somebody To Love,Never Let Her Slip Away,somebody,away,0
Somebody To Love,Never Let Her Slip Away,somebody,never,0
Somebody To Love,Never Let Her Slip Away,somebody,let,0.16666666666666666
Somebody To Love,Never Let Her Slip Away,somebody,slip,0.15384615384615385
Somebody To Love,Never Let Her Slip Away,somebody,away,0
Somebody To Love,Never Let Her Slip Away,somebody,never,0
Somebody To Love,Never Let Her Slip Away,somebody,let,0.16666666666666666
Somebody To Love,Never Let Her Slip Away,love,slip,0.25
Somebody To Love,Never Let Her Slip Away,love,away,0
Somebody To Love,Never Let Her Slip Away,love,never,0
Somebody To Love,Never Let Her Slip Away,love,let,0.26666666666666666
Somebody To Love,Never Let Her Slip Away,love,slip,0.25
Somebody To Love,Never Let Her Slip Away,love,away,0
Somebody To Love,Never Let Her Slip Away,love,never,0
Somebody To Love,Never Let Her Slip Away,love,let,0.26666666666666666
Somebody To Love,Never Let Her Slip Away,worlds,slip,0.13333333333333333
Somebody To Love,Never Let Her Slip Away,worlds,away,0
Somebody To Love,Never Let Her Slip Away,worlds,never,0
Somebody To Love,Never Let Her Slip Away,worlds,let,0.14285714285714285
Somebody To Love,Never Let Her Slip Away,worlds,slip,0.13333333333333333
Somebody To Love,Never Let Her Slip Away,worlds,away,0
Somebody To Love,Never Let Her Slip Away,worlds,never,0
Somebody To Love,Never Let Her Slip Away,worlds,let,0.14285714285714285
Somebody To Love,Oh What A Night,somebody,oh,0.375
Somebody To Love,Oh What A Night,somebody,night,0.2
Somebody To Love,Oh What A Night,somebody,best,0.16666666666666666
Somebody To Love,Oh What A Night,love,oh,0.11764705882352941
Somebody To Love,Oh What A Night,love,night,0.3076923076923077
Somebody To Love,Oh What A Night,love,best,0.26666666666666666
Somebody To Love,Oh What A Night,worlds,oh,0.375
Somebody To Love,Oh What A Night,worlds,night,0.16666666666666666
Somebody To Love,Oh What A Night,worlds,best,0.14285714285714285
Somebody To Love,Medicine,somebody,medicine,0.125
Somebody To Love,Medicine,somebody,spine,0.3333333333333333
Somebody To Love,Medicine,somebody,god,0.16666666666666666
Somebody To Love,Medicine,love,medicine,0.21052631578947367
Somebody To Love,Medicine,love,spine,0.13333333333333333
Somebody To Love,Medicine,love,god,0.26666666666666666
Somebody To Love,Medicine,worlds,medicine,0.1111111111111111
Somebody To Love,Medicine,worlds,spine,0.2857142857142857
Somebody To Love,Medicine,worlds,god,0.14285714285714285
Somebody To Love,Seconds (2002 Digital Remaster),somebody,digital,0
Somebody To Love,Seconds (2002 Digital Remaster),somebody,seconds,0.2222222222222222
Somebody To Love,Seconds (2002 Digital Remaster),somebody,dare,0.16666666666666666
Somebody To Love,Seconds (2002 Digital Remaster),somebody,love,0.18181818181818182
Somebody To Love,Seconds (2002 Digital Remaster),somebody,dancing,0.16666666666666666
Somebody To Love,Seconds (2002 Digital Remaster),love,digital,0
Somebody To Love,Seconds (2002 Digital Remaster),love,seconds,0.3333333333333333
Somebody To Love,Seconds (2002 Digital Remaster),love,dare,0.26666666666666666
Somebody To Love,Seconds (2002 Digital Remaster),love,love,1.0
Somebody To Love,Seconds (2002 Digital Remaster),love,dancing,0.26666666666666666
Somebody To Love,Seconds (2002 Digital Remaster),worlds,digital,0
Somebody To Love,Seconds (2002 Digital Remaster),worlds,seconds,0.18181818181818182
Somebody To Love,Seconds (2002 Digital Remaster),worlds,dare,0.14285714285714285
Somebody To Love,Seconds (2002 Digital Remaster),worlds,love,0.15384615384615385
Somebody To Love,Seconds (2002 Digital Remaster),worlds,dancing,0.14285714285714285
Somebody To Love,I Like To Do It,somebody,like,0.14285714285714285
Somebody To Love,I Like To Do It,somebody,sunshine,0.25
Somebody To Love,I Like To Do It,somebody,band,0.2222222222222222
Somebody To Love,I Like To Do It,somebody,kc,0.2
Somebody To Love,I Like To Do It,somebody,best,0.16666666666666666
Somebody To Love,I Like To Do It,love,like,0.23529411764705882
Somebody To Love,I Like To Do It,love,sunshine,0.10526315789473684
Somebody To Love,I Like To Do It,love,band,0.3333333333333333
Somebody To Love,I Like To Do It,love,kc,0.3076923076923077
Somebody To Love,I Like To Do It,love,best,0.26666666666666666
Somebody To Love,I Like To Do It,worlds,like,0.125
Somebody To Love,I Like To Do It,worlds,sunshine,0.2222222222222222
Somebody To Love,I Like To Do It,worlds,band,0.18181818181818182
Somebody To Love,I Like To Do It,worlds,kc,0.16666666666666666
Somebody To Love,I Like To Do It,worlds,best,0.14285714285714285
Somebody To Love,Doctor! Doctor!,somebody,doctor,0.631578947368421
Somebody To Love,Doctor! Doctor!,somebody,strange,0
Somebody To Love,Doctor! Doctor!,somebody,things,0.2
Somebody To Love,Doctor! Doctor!,somebody,lies,0.18181818181818182
Somebody To Love,Doctor! Doctor!,somebody,greatest,0
Somebody To Love,Doctor! Doctor!,somebody,hits,0.15384615384615385
Somebody To Love,Doctor! Doctor!,love,doctor,0.125
Somebody To Love,Doctor! Doctor!,love,strange,0
Somebody To Love,Doctor! Doctor!,love,things,0.3076923076923077
Somebody To Love,Doctor! Doctor!,love,lies,0.2857142857142857
