the_first_song,the_second_song,word1,word2,result
Water Line,The Maiden And The Warrior,human,warrior,0.5454545454545454
Water Line,The Maiden And The Warrior,human,maiden,0.48
Water Line,The Maiden And The Warrior,human,rockies,0.3
Water Line,The Maiden And The Warrior,human,redwoods,0.18181818181818182
Water Line,A Pain That I'm Used To (Telex Club Mix),water,telex,0.23529411764705882
Water Line,A Pain That I'm Used To (Telex Club Mix),water,club,0.23529411764705882
Water Line,A Pain That I'm Used To (Telex Club Mix),water,mix,0.42857142857142855
Water Line,A Pain That I'm Used To (Telex Club Mix),water,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),water,pain,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),water,telex,0.23529411764705882
Water Line,A Pain That I'm Used To (Telex Club Mix),water,club,0.23529411764705882
Water Line,A Pain That I'm Used To (Telex Club Mix),water,mix,0.42857142857142855
Water Line,A Pain That I'm Used To (Telex Club Mix),water,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),water,pain,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),line,telex,0.11764705882352941
Water Line,A Pain That I'm Used To (Telex Club Mix),line,club,0.4
Water Line,A Pain That I'm Used To (Telex Club Mix),line,mix,0.14285714285714285
Water Line,A Pain That I'm Used To (Telex Club Mix),line,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),line,pain,0.2857142857142857
Water Line,A Pain That I'm Used To (Telex Club Mix),line,telex,0.11764705882352941
Water Line,A Pain That I'm Used To (Telex Club Mix),line,club,0.4
Water Line,A Pain That I'm Used To (Telex Club Mix),line,mix,0.14285714285714285
Water Line,A Pain That I'm Used To (Telex Club Mix),line,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),line,pain,0.2857142857142857
Water Line,A Pain That I'm Used To (Telex Club Mix),death,telex,0.1111111111111111
Water Line,A Pain That I'm Used To (Telex Club Mix),death,club,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),death,mix,0.13333333333333333
Water Line,A Pain That I'm Used To (Telex Club Mix),death,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),death,pain,0.4
Water Line,A Pain That I'm Used To (Telex Club Mix),death,telex,0.1111111111111111
Water Line,A Pain That I'm Used To (Telex Club Mix),death,club,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),death,mix,0.13333333333333333
Water Line,A Pain That I'm Used To (Telex Club Mix),death,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),death,pain,0.4
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,telex,0.5263157894736842
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,club,0.11764705882352941
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,mix,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,pain,0.125
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,telex,0.5263157894736842
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,club,0.11764705882352941
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,mix,0.25
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),dance,pain,0.125
Water Line,A Pain That I'm Used To (Telex Club Mix),human,telex,0.32
Water Line,A Pain That I'm Used To (Telex Club Mix),human,club,0.08695652173913043
Water Line,A Pain That I'm Used To (Telex Club Mix),human,mix,0.18181818181818182
Water Line,A Pain That I'm Used To (Telex Club Mix),human,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),human,pain,0.09090909090909091
Water Line,A Pain That I'm Used To (Telex Club Mix),human,telex,0.32
Water Line,A Pain That I'm Used To (Telex Club Mix),human,club,0.08695652173913043
Water Line,A Pain That I'm Used To (Telex Club Mix),human,mix,0.18181818181818182
Water Line,A Pain That I'm Used To (Telex Club Mix),human,used,0
Water Line,A Pain That I'm Used To (Telex Club Mix),human,pain,0.09090909090909091
Water Line,Daten-Übertragungs-Küsschen,water,data,0.3076923076923077
Water Line,Daten-Übertragungs-Küsschen,water,transmission,0.25
Water Line,Daten-Übertragungs-Küsschen,water,peck,0.2857142857142857
Water Line,Daten-Übertragungs-Küsschen,water,nacre,0.631578947368421
Water Line,Daten-Übertragungs-Küsschen,line,data,0.5454545454545454
Water Line,Daten-Übertragungs-Küsschen,line,transmission,0.2857142857142857
Water Line,Daten-Übertragungs-Küsschen,line,peck,0.3333333333333333
Water Line,Daten-Übertragungs-Küsschen,line,nacre,0.26666666666666666
Water Line,Daten-Übertragungs-Küsschen,death,data,0.3333333333333333
Water Line,Daten-Übertragungs-Küsschen,death,transmission,0.5333333333333333
Water Line,Daten-Übertragungs-Küsschen,death,peck,0.3076923076923077
Water Line,Daten-Übertragungs-Küsschen,death,nacre,0.25
Water Line,Daten-Übertragungs-Küsschen,dance,data,0.15384615384615385
Water Line,Daten-Übertragungs-Küsschen,dance,transmission,0.125
Water Line,Daten-Übertragungs-Küsschen,dance,peck,0.14285714285714285
Water Line,Daten-Übertragungs-Küsschen,dance,nacre,0.25
Water Line,Daten-Übertragungs-Küsschen,human,data,0.10526315789473684
Water Line,Daten-Übertragungs-Küsschen,human,transmission,0.09090909090909091
Water Line,Daten-Übertragungs-Küsschen,human,peck,0.1
Water Line,Daten-Übertragungs-Küsschen,human,nacre,0.18181818181818182
Water Line,Stories (Album Version),water,album,0.2857142857142857
Water Line,Stories (Album Version),water,version,0.25
Water Line,Stories (Album Version),water,stories,0.3076923076923077
Water Line,Stories (Album Version),water,stairs,0.2857142857142857
Water Line,Stories (Album Version),line,album,0.14285714285714285
Water Line,Stories (Album Version),line,version,0.2857142857142857
Water Line,Stories (Album Version),line,stories,0.36363636363636365
Water Line,Stories (Album Version),line,stairs,0.14285714285714285
Water Line,Stories (Album Version),death,album,0.13333333333333333
Water Line,Stories (Album Version),death,version,0.26666666666666666
Water Line,Stories (Album Version),death,stories,0.3333333333333333
Water Line,Stories (Album Version),death,stairs,0.13333333333333333
Water Line,Stories (Album Version),dance,album,0.625
Water Line,Stories (Album Version),dance,version,0.125
Water Line,Stories (Album Version),dance,stories,0.15384615384615385
Water Line,Stories (Album Version),dance,stairs,0.625
Water Line,Stories (Album Version),human,album,0.36363636363636365
Water Line,Stories (Album Version),human,version,0.09090909090909091
Water Line,Stories (Album Version),human,stories,0.10526315789473684
Water Line,Stories (Album Version),human,stairs,0.36363636363636365
Water Line,Love Story,water,love,0.26666666666666666
Water Line,Love Story,water,story,0.3076923076923077
Water Line,Love Story,water,top,0.3333333333333333
Water Line,Love Story,water,best,0.25
Water Line,Love Story,line,love,0.3076923076923077
Water Line,Love Story,line,story,0.36363636363636365
Water Line,Love Story,line,top,0.16666666666666666
Water Line,Love Story,line,best,0.2857142857142857
Water Line,Love Story,death,love,0.2857142857142857
Water Line,Love Story,death,story,0.3333333333333333
Water Line,Love Story,death,top,0.15384615384615385
Water Line,Love Story,death,best,0.5333333333333333
Water Line,Love Story,dance,love,0.13333333333333333
Water Line,Love Story,dance,story,0.15384615384615385
Water Line,Love Story,dance,top,0.42857142857142855
Water Line,Love Story,dance,best,0.125
Water Line,Love Story,human,love,0.09523809523809523
Water Line,Love Story,human,story,0.10526315789473684
Water Line,Love Story,human,top,0.3
Water Line,Love Story,human,best,0.09090909090909091
Water Line,Opposite Of Adults,water,opposite,0.47058823529411764
Water Line,Opposite Of Adults,water,adults,0.36363636363636365
Water Line,Opposite Of Adults,water,call,0.25
Water Line,Opposite Of Adults,water,music,0.3076923076923077
Water Line,Opposite Of Adults,line,opposite,0.3076923076923077
Water Line,Opposite Of Adults,line,adults,0.18181818181818182
Water Line,Opposite Of Adults,line,call,0.125
Water Line,Opposite Of Adults,line,music,0.36363636363636365
Water Line,Opposite Of Adults,death,opposite,0.2857142857142857
Water Line,Opposite Of Adults,death,adults,0.16666666666666666
Water Line,Opposite Of Adults,death,call,0.11764705882352941
Water Line,Opposite Of Adults,death,music,0.3333333333333333
Water Line,Opposite Of Adults,dance,opposite,0.13333333333333333
Water Line,Opposite Of Adults,dance,adults,0.5
Water Line,Opposite Of Adults,dance,call,0.5555555555555556
Water Line,Opposite Of Adults,dance,music,0.15384615384615385
Water Line,Opposite Of Adults,human,opposite,0.09523809523809523
Water Line,Opposite Of Adults,human,adults,0.5454545454545454
Water Line,Opposite Of Adults,human,call,0.3333333333333333
Water Line,Opposite Of Adults,human,music,0.10526315789473684
Water Line,Replay,water,replay,0.25
Water Line,Replay,water,b,0.25
Water Line,Replay,water,spring,0.26666666666666666
Water Line,Replay,water,massive,0
Water Line,Replay,water,r,0.25
Water Line,Replay,line,replay,0.2857142857142857
Water Line,Replay,line,b,0.125
Water Line,Replay,line,spring,0.3076923076923077
Water Line,Replay,line,massive,0
Water Line,Replay,line,r,0.2857142857142857
Water Line,Replay,death,replay,0.6666666666666666
Water Line,Replay,death,b,0.11764705882352941
Water Line,Replay,death,spring,0.2857142857142857
Water Line,Replay,death,massive,0
Water Line,Replay,death,r,0.26666666666666666
Water Line,Replay,dance,replay,0.125
Water Line,Replay,dance,b,0.4444444444444444
Water Line,Replay,dance,spring,0.13333333333333333
Water Line,Replay,dance,massive,0
Water Line,Replay,dance,r,0.125
Water Line,Replay,human,replay,0.09090909090909091
Water Line,Replay,human,b,0.5
Water Line,Replay,human,spring,0.09523809523809523
Water Line,Replay,human,massive,0
Water Line,Replay,human,r,0.09090909090909091
Agony In Her Body,Lost Realist (Album Version),body,lost,0.18181818181818182
Agony In Her Body,Lost Realist (Album Version),body,realist,0.47058823529411764
Agony In Her Body,Lost Realist (Album Version),body,album,0.5714285714285714
Agony In Her Body,Lost Realist (Album Version),body,version,0.14285714285714285
Agony In Her Body,Lost Realist (Album Version),body,lost,0.18181818181818182
Agony In Her Body,Lost Realist (Album Version),body,realist,0.47058823529411764
Agony In Her Body,Lost Realist (Album Version),agony,lost,0.3076923076923077
Agony In Her Body,Lost Realist (Album Version),agony,realist,0.125
Agony In Her Body,Lost Realist (Album Version),agony,album,0.125
Agony In Her Body,Lost Realist (Album Version),agony,version,0.25
Agony In Her Body,Lost Realist (Album Version),agony,lost,0.3076923076923077
Agony In Her Body,Lost Realist (Album Version),agony,realist,0.125
Agony In Her Body,Lost Realist (Album Version),healthy,lost,0
Agony In Her Body,Lost Realist (Album Version),healthy,realist,0
Agony In Her Body,Lost Realist (Album Version),healthy,album,0
Agony In Her Body,Lost Realist (Album Version),healthy,version,0
Agony In Her Body,Lost Realist (Album Version),healthy,lost,0
Agony In Her Body,Lost Realist (Album Version),healthy,realist,0
Agony In Her Body,Lost Realist (Album Version),distrust,lost,0.2857142857142857
Agony In Her Body,Lost Realist (Album Version),distrust,realist,0.11764705882352941
Agony In Her Body,Lost Realist (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Lost Realist (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Lost Realist (Album Version),distrust,lost,0.2857142857142857
Agony In Her Body,Lost Realist (Album Version),distrust,realist,0.11764705882352941
Agony In Her Body,Five Against The World (Album Version),body,album,0.5714285714285714
Agony In Her Body,Five Against The World (Album Version),body,version,0.14285714285714285
Agony In Her Body,Five Against The World (Album Version),body,world,0.8333333333333334
Agony In Her Body,Five Against The World (Album Version),body,five,0.14285714285714285
Agony In Her Body,Five Against The World (Album Version),body,wake,0.3333333333333333
Agony In Her Body,Five Against The World (Album Version),body,determination,0.15384615384615385
Agony In Her Body,Five Against The World (Album Version),agony,album,0.125
Agony In Her Body,Five Against The World (Album Version),agony,version,0.25
Agony In Her Body,Five Against The World (Album Version),agony,world,0.14285714285714285
Agony In Her Body,Five Against The World (Album Version),agony,five,0.25
Agony In Her Body,Five Against The World (Album Version),agony,wake,0.14285714285714285
Agony In Her Body,Five Against The World (Album Version),agony,determination,0.26666666666666666
Agony In Her Body,Five Against The World (Album Version),healthy,album,0
Agony In Her Body,Five Against The World (Album Version),healthy,version,0
Agony In Her Body,Five Against The World (Album Version),healthy,world,0
Agony In Her Body,Five Against The World (Album Version),healthy,five,0
Agony In Her Body,Five Against The World (Album Version),healthy,wake,0
Agony In Her Body,Five Against The World (Album Version),healthy,determination,0
Agony In Her Body,Five Against The World (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Five Against The World (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Five Against The World (Album Version),distrust,world,0.13333333333333333
Agony In Her Body,Five Against The World (Album Version),distrust,five,0.23529411764705882
Agony In Her Body,Five Against The World (Album Version),distrust,wake,0.13333333333333333
Agony In Her Body,Five Against The World (Album Version),distrust,determination,0.25
Agony In Her Body,Our Time Is Now (Album Version),body,album,0.5714285714285714
Agony In Her Body,Our Time Is Now (Album Version),body,version,0.14285714285714285
Agony In Her Body,Our Time Is Now (Album Version),body,time,0.15384615384615385
Agony In Her Body,Our Time Is Now (Album Version),body,wake,0.3333333333333333
Agony In Her Body,Our Time Is Now (Album Version),body,determination,0.15384615384615385
Agony In Her Body,Our Time Is Now (Album Version),agony,album,0.125
Agony In Her Body,Our Time Is Now (Album Version),agony,version,0.25
Agony In Her Body,Our Time Is Now (Album Version),agony,time,0.26666666666666666
Agony In Her Body,Our Time Is Now (Album Version),agony,wake,0.14285714285714285
Agony In Her Body,Our Time Is Now (Album Version),agony,determination,0.26666666666666666
Agony In Her Body,Our Time Is Now (Album Version),healthy,album,0
Agony In Her Body,Our Time Is Now (Album Version),healthy,version,0
Agony In Her Body,Our Time Is Now (Album Version),healthy,time,0
Agony In Her Body,Our Time Is Now (Album Version),healthy,wake,0
Agony In Her Body,Our Time Is Now (Album Version),healthy,determination,0
Agony In Her Body,Our Time Is Now (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Our Time Is Now (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Our Time Is Now (Album Version),distrust,time,0.25
Agony In Her Body,Our Time Is Now (Album Version),distrust,wake,0.13333333333333333
Agony In Her Body,Our Time Is Now (Album Version),distrust,determination,0.25
Agony In Her Body,The Maiden And The Warrior,body,warrior,0.5714285714285714
Agony In Her Body,The Maiden And The Warrior,body,maiden,0.47058823529411764
Agony In Her Body,The Maiden And The Warrior,body,rockies,0.5
Agony In Her Body,The Maiden And The Warrior,body,redwoods,0.2857142857142857
Agony In Her Body,The Maiden And The Warrior,agony,warrior,0.15384615384615385
Agony In Her Body,The Maiden And The Warrior,agony,maiden,0.125
Agony In Her Body,The Maiden And The Warrior,agony,rockies,0.14285714285714285
Agony In Her Body,The Maiden And The Warrior,agony,redwoods,0.23529411764705882
Agony In Her Body,The Maiden And The Warrior,healthy,warrior,0
Agony In Her Body,The Maiden And The Warrior,healthy,maiden,0
Agony In Her Body,The Maiden And The Warrior,healthy,rockies,0
Agony In Her Body,The Maiden And The Warrior,healthy,redwoods,0
Agony In Her Body,The Maiden And The Warrior,distrust,warrior,0.14285714285714285
Agony In Her Body,The Maiden And The Warrior,distrust,maiden,0.11764705882352941
Agony In Her Body,The Maiden And The Warrior,distrust,rockies,0.13333333333333333
Agony In Her Body,The Maiden And The Warrior,distrust,redwoods,0.2222222222222222
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,telex,0.47058823529411764
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,club,0.13333333333333333
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,mix,0.2857142857142857
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,pain,0.14285714285714285
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,telex,0.47058823529411764
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,club,0.13333333333333333
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,mix,0.2857142857142857
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),body,pain,0.14285714285714285
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,telex,0.10526315789473684
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,club,0.23529411764705882
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,mix,0.125
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,pain,0.25
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,telex,0.10526315789473684
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,club,0.23529411764705882
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,mix,0.125
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),agony,pain,0.25
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,telex,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,club,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,mix,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,pain,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,telex,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,club,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,mix,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),healthy,pain,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,telex,0.1
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,club,0.2222222222222222
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,mix,0.11764705882352941
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,pain,0.23529411764705882
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,telex,0.1
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,club,0.2222222222222222
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,mix,0.11764705882352941
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,used,0
Agony In Her Body,A Pain That I'm Used To (Telex Club Mix),distrust,pain,0.23529411764705882
Agony In Her Body,Daten-Übertragungs-Küsschen,body,data,0.18181818181818182
Agony In Her Body,Daten-Übertragungs-Küsschen,body,transmission,0.14285714285714285
Agony In Her Body,Daten-Übertragungs-Küsschen,body,peck,0.16666666666666666
Agony In Her Body,Daten-Übertragungs-Küsschen,body,nacre,0.2857142857142857
Agony In Her Body,Daten-Übertragungs-Küsschen,agony,data,0.3076923076923077
Agony In Her Body,Daten-Übertragungs-Küsschen,agony,transmission,0.25
Agony In Her Body,Daten-Übertragungs-Küsschen,agony,peck,0.2857142857142857
Agony In Her Body,Daten-Übertragungs-Küsschen,agony,nacre,0.23529411764705882
Agony In Her Body,Daten-Übertragungs-Küsschen,healthy,data,0
Agony In Her Body,Daten-Übertragungs-Küsschen,healthy,transmission,0
Agony In Her Body,Daten-Übertragungs-Küsschen,healthy,peck,0
Agony In Her Body,Daten-Übertragungs-Küsschen,healthy,nacre,0
Agony In Her Body,Daten-Übertragungs-Küsschen,distrust,data,0.2857142857142857
Agony In Her Body,Daten-Übertragungs-Küsschen,distrust,transmission,0.23529411764705882
Agony In Her Body,Daten-Übertragungs-Küsschen,distrust,peck,0.26666666666666666
Agony In Her Body,Daten-Übertragungs-Küsschen,distrust,nacre,0.2222222222222222
Agony In Her Body,Stories (Album Version),body,album,0.5714285714285714
Agony In Her Body,Stories (Album Version),body,version,0.14285714285714285
Agony In Her Body,Stories (Album Version),body,stories,0.18181818181818182
Agony In Her Body,Stories (Album Version),body,stairs,0.5714285714285714
Agony In Her Body,Stories (Album Version),agony,album,0.125
Agony In Her Body,Stories (Album Version),agony,version,0.25
Agony In Her Body,Stories (Album Version),agony,stories,0.3076923076923077
Agony In Her Body,Stories (Album Version),agony,stairs,0.125
Agony In Her Body,Stories (Album Version),healthy,album,0
Agony In Her Body,Stories (Album Version),healthy,version,0
Agony In Her Body,Stories (Album Version),healthy,stories,0
Agony In Her Body,Stories (Album Version),healthy,stairs,0
Agony In Her Body,Stories (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Stories (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Stories (Album Version),distrust,stories,0.2857142857142857
Agony In Her Body,Stories (Album Version),distrust,stairs,0.11764705882352941
Agony In Her Body,Love Story,body,love,0.15384615384615385
Agony In Her Body,Love Story,body,story,0.18181818181818182
Agony In Her Body,Love Story,body,top,0.5
Agony In Her Body,Love Story,body,best,0.14285714285714285
Agony In Her Body,Love Story,agony,love,0.6666666666666666
Agony In Her Body,Love Story,agony,story,0.3076923076923077
Agony In Her Body,Love Story,agony,top,0.14285714285714285
Agony In Her Body,Love Story,agony,best,0.25
Agony In Her Body,Love Story,healthy,love,0
Agony In Her Body,Love Story,healthy,story,0
Agony In Her Body,Love Story,healthy,top,0
Agony In Her Body,Love Story,healthy,best,0
Agony In Her Body,Love Story,distrust,love,0.5
Agony In Her Body,Love Story,distrust,story,0.2857142857142857
Agony In Her Body,Love Story,distrust,top,0.13333333333333333
Agony In Her Body,Love Story,distrust,best,0.23529411764705882
Agony In Her Body,Opposite Of Adults,body,opposite,0.15384615384615385
Agony In Her Body,Opposite Of Adults,body,adults,0.5714285714285714
Agony In Her Body,Opposite Of Adults,body,call,0.5
Agony In Her Body,Opposite Of Adults,body,music,0.18181818181818182
