the_first_song,the_second_song,word1,word2,result
Sun Hands,Good Morning Little School Girl,gorilla,morning,0.09090909090909091
Sun Hands,Good Morning Little School Girl,gorilla,little,0.09090909090909091
Sun Hands,Good Morning Little School Girl,gorilla,school,0.08333333333333333
Sun Hands,Good Morning Little School Girl,gorilla,girl,0.46153846153846156
Sun Hands,Good Morning Little School Girl,gorilla,johnny,0.42857142857142855
Sun Hands,Good Morning Little School Girl,gorilla,winter,0.08695652173913043
Sun Hands,Good Morning Little School Girl,manor,good,0.11764705882352941
Sun Hands,Good Morning Little School Girl,manor,morning,0.125
Sun Hands,Good Morning Little School Girl,manor,little,0.125
Sun Hands,Good Morning Little School Girl,manor,school,0.1111111111111111
Sun Hands,Good Morning Little School Girl,manor,girl,0.4
Sun Hands,Good Morning Little School Girl,manor,johnny,0.36363636363636365
Sun Hands,Good Morning Little School Girl,manor,winter,0.11764705882352941
Sun Hands,The eyes of medusa,sun,medusa,0.1
Sun Hands,The eyes of medusa,sun,eyes,0.125
Sun Hands,The eyes of medusa,sun,divine,0.11764705882352941
Sun Hands,The eyes of medusa,sun,wings,0.125
Sun Hands,The eyes of medusa,sun,tragedy,0.125
Sun Hands,The eyes of medusa,hands,medusa,0.2857142857142857
Sun Hands,The eyes of medusa,hands,eyes,0.35294117647058826
Sun Hands,The eyes of medusa,hands,divine,0.3333333333333333
Sun Hands,The eyes of medusa,hands,wings,0.5555555555555556
Sun Hands,The eyes of medusa,hands,tragedy,0.47058823529411764
Sun Hands,The eyes of medusa,gorilla,medusa,0.07142857142857142
Sun Hands,The eyes of medusa,gorilla,eyes,0.08333333333333333
Sun Hands,The eyes of medusa,gorilla,divine,0.08
Sun Hands,The eyes of medusa,gorilla,wings,0.08333333333333333
Sun Hands,The eyes of medusa,gorilla,tragedy,0.08333333333333333
Sun Hands,The eyes of medusa,manor,medusa,0.09090909090909091
Sun Hands,The eyes of medusa,manor,eyes,0.1111111111111111
Sun Hands,The eyes of medusa,manor,divine,0.10526315789473684
Sun Hands,The eyes of medusa,manor,wings,0.1111111111111111
Sun Hands,The eyes of medusa,manor,tragedy,0.1111111111111111
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,digital,0
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,xvii,0.125
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,art,0.5333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,solo,0.13333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,organ,0.2857142857142857
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,concertos,0.13333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,vivaldi,0.4
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,j,0.13333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,fugue,0.11764705882352941
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,bach,0.4
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sun,art,0.5333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,digital,0
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,xvii,0.23529411764705882
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,art,0.125
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,solo,0.5882352941176471
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,organ,0.13333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,concertos,0.25
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,vivaldi,0.1111111111111111
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,j,0.25
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,fugue,0.2222222222222222
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,bach,0.1111111111111111
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,hands,art,0.125
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,digital,0
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,xvii,0.08333333333333333
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,art,0.34782608695652173
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,solo,0.08695652173913043
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,organ,0.18181818181818182
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,concertos,0.08695652173913043
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,vivaldi,0.42857142857142855
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,j,0.08695652173913043
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,fugue,0.08
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,bach,0.42857142857142855
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,gorilla,art,0.34782608695652173
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,digital,0
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,xvii,0.1111111111111111
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,art,0.5882352941176471
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,solo,0.11764705882352941
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,organ,0.25
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,concertos,0.11764705882352941
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,vivaldi,0.36363636363636365
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,j,0.11764705882352941
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,fugue,0.10526315789473684
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,bach,0.36363636363636365
Sun Hands,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,manor,art,0.5882352941176471
Sun Hands,Creil City,sun,city,0.35294117647058826
Sun Hands,Creil City,sun,fat,0.25
Sun Hands,Creil City,sun,come,0.26666666666666666
Sun Hands,Creil City,sun,back,0.2857142857142857
Sun Hands,Creil City,hands,city,0.1111111111111111
Sun Hands,Creil City,hands,fat,0.21052631578947367
Sun Hands,Creil City,hands,come,0.23529411764705882
Sun Hands,Creil City,hands,back,0.13333333333333333
Sun Hands,Creil City,gorilla,city,0.24
Sun Hands,Creil City,gorilla,fat,0.16666666666666666
Sun Hands,Creil City,gorilla,come,0.17391304347826086
Sun Hands,Creil City,gorilla,back,0.18181818181818182
Sun Hands,Creil City,manor,city,0.3157894736842105
Sun Hands,Creil City,manor,fat,0.2222222222222222
Sun Hands,Creil City,manor,come,0.23529411764705882
Sun Hands,Creil City,manor,back,0.25
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,amended,0
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,album,0.5
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,version,0.125
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,e,0.26666666666666666
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,n,0.2857142857142857
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,feat,0.125
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),sun,skinny,0.14285714285714285
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,amended,0
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,album,0.11764705882352941
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,version,0.23529411764705882
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,e,0.125
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,n,0.25
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,feat,0.5555555555555556
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),hands,skinny,0.26666666666666666
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,amended,0
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,album,0.3333333333333333
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,version,0.08333333333333333
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,e,0.17391304347826086
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,n,0.18181818181818182
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,feat,0.08333333333333333
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),gorilla,skinny,0.09090909090909091
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,amended,0
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,album,0.5555555555555556
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,version,0.1111111111111111
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,e,0.23529411764705882
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,n,0.25
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,feat,0.1111111111111111
Sun Hands,No More [feat. O.N.E.] (Amended Album Version),manor,skinny,0.125
Sun Hands,Intro,sun,intro,0.125
Sun Hands,Intro,hands,intro,0.5555555555555556
Sun Hands,Intro,gorilla,intro,0.08333333333333333
Sun Hands,Intro,manor,intro,0.1111111111111111
Sun Hands,Deck My Balls,sun,deck,0.47058823529411764
Sun Hands,Deck My Balls,sun,balls,0.47058823529411764
Sun Hands,Deck My Balls,sun,colt,0.47058823529411764
Sun Hands,Deck My Balls,sun,christmas,0.13333333333333333
Sun Hands,Deck My Balls,hands,deck,0.1111111111111111
Sun Hands,Deck My Balls,hands,balls,0.1111111111111111
Sun Hands,Deck My Balls,hands,colt,0.1111111111111111
Sun Hands,Deck My Balls,hands,christmas,0.25
Sun Hands,Deck My Balls,gorilla,deck,0.32
Sun Hands,Deck My Balls,gorilla,balls,0.32
Sun Hands,Deck My Balls,gorilla,colt,0.56
Sun Hands,Deck My Balls,gorilla,christmas,0.08695652173913043
Sun Hands,Deck My Balls,manor,deck,0.5263157894736842
Sun Hands,Deck My Balls,manor,balls,0.5263157894736842
Sun Hands,Deck My Balls,manor,colt,0.42105263157894735
Sun Hands,Deck My Balls,manor,christmas,0.11764705882352941
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,piano,0.4444444444444444
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,funk,0.125
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,dub,0.1111111111111111
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,put,0.1111111111111111
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,hands,0.11764705882352941
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,put,0.1111111111111111
Sun Hands,Put Your Hands Up (Piano Funk Dub),sun,hands,0.11764705882352941
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,piano,0.10526315789473684
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,funk,0.23529411764705882
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,dub,0.3157894736842105
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,put,0.21052631578947367
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,hands,1.0
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,put,0.21052631578947367
Sun Hands,Put Your Hands Up (Piano Funk Dub),hands,hands,1.0
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,piano,0.3076923076923077
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,funk,0.08333333333333333
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,dub,0.07692307692307693
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,put,0.07692307692307693
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,hands,0.08
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,put,0.07692307692307693
Sun Hands,Put Your Hands Up (Piano Funk Dub),gorilla,hands,0.08
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,piano,0.5
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,funk,0.1111111111111111
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,dub,0.1
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,put,0.1
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,hands,0.10526315789473684
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,put,0.1
Sun Hands,Put Your Hands Up (Piano Funk Dub),manor,hands,0.10526315789473684
Sun Hands,Le Jardin d'Hiver,sun,winter,0.13333333333333333
Sun Hands,Le Jardin d'Hiver,sun,garden,0.35294117647058826
Sun Hands,Le Jardin d'Hiver,sun,smile,0.13333333333333333
Sun Hands,Le Jardin d'Hiver,hands,winter,0.25
Sun Hands,Le Jardin d'Hiver,hands,garden,0.1111111111111111
Sun Hands,Le Jardin d'Hiver,hands,smile,0.25
Sun Hands,Le Jardin d'Hiver,gorilla,winter,0.08695652173913043
Sun Hands,Le Jardin d'Hiver,gorilla,garden,0.24
Sun Hands,Le Jardin d'Hiver,gorilla,smile,0.08695652173913043
Sun Hands,Le Jardin d'Hiver,manor,winter,0.11764705882352941
Sun Hands,Le Jardin d'Hiver,manor,garden,0.3157894736842105
Sun Hands,Le Jardin d'Hiver,manor,smile,0.11764705882352941
Sun Hands,Steppin' It Up,sun,analogue,0.13333333333333333
Sun Hands,Steppin' It Up,hands,analogue,0.25
Sun Hands,Steppin' It Up,gorilla,analogue,0.08695652173913043
Sun Hands,Steppin' It Up,manor,analogue,0.11764705882352941
Sun Hands,Good Grief (Album Version),sun,good,0.13333333333333333
Sun Hands,Good Grief (Album Version),sun,grief,0.125
Sun Hands,Good Grief (Album Version),sun,album,0.5
Sun Hands,Good Grief (Album Version),sun,version,0.125
Sun Hands,Good Grief (Album Version),sun,gongs,0.4444444444444444
Sun Hands,Good Grief (Album Version),sun,east,0.125
Sun Hands,Good Grief (Album Version),hands,good,0.25
Sun Hands,Good Grief (Album Version),hands,grief,0.23529411764705882
Sun Hands,Good Grief (Album Version),hands,album,0.11764705882352941
Sun Hands,Good Grief (Album Version),hands,version,0.23529411764705882
Sun Hands,Good Grief (Album Version),hands,gongs,0.10526315789473684
Sun Hands,Good Grief (Album Version),hands,east,0.23529411764705882
Sun Hands,Good Grief (Album Version),gorilla,good,0.08695652173913043
Sun Hands,Good Grief (Album Version),gorilla,grief,0.08333333333333333
Sun Hands,Good Grief (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Good Grief (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Good Grief (Album Version),gorilla,gongs,0.3076923076923077
Sun Hands,Good Grief (Album Version),gorilla,east,0.08333333333333333
Sun Hands,Good Grief (Album Version),manor,good,0.11764705882352941
Sun Hands,Good Grief (Album Version),manor,grief,0.1111111111111111
Sun Hands,Good Grief (Album Version),manor,album,0.5555555555555556
Sun Hands,Good Grief (Album Version),manor,version,0.1111111111111111
Sun Hands,Good Grief (Album Version),manor,gongs,0.5
Sun Hands,Good Grief (Album Version),manor,east,0.1111111111111111
Sun Hands,16 Candles,sun,candles,0.4444444444444444
Sun Hands,16 Candles,sun,candles,0.4444444444444444
Sun Hands,16 Candles,hands,candles,0.10526315789473684
Sun Hands,16 Candles,hands,candles,0.10526315789473684
Sun Hands,16 Candles,gorilla,candles,0.3076923076923077
Sun Hands,16 Candles,gorilla,candles,0.3076923076923077
Sun Hands,16 Candles,manor,candles,0.5
Sun Hands,16 Candles,manor,candles,0.5
Sun Hands,In Space,sun,space,0.16666666666666666
Sun Hands,In Space,sun,melody,0.14285714285714285
Sun Hands,In Space,hands,space,0.3076923076923077
Sun Hands,In Space,hands,melody,0.26666666666666666
Sun Hands,In Space,gorilla,space,0.1
Sun Hands,In Space,gorilla,melody,0.09090909090909091
Sun Hands,In Space,manor,space,0.14285714285714285
Sun Hands,In Space,manor,melody,0.125
Sun Hands,It's Your Life (Album),sun,life,0.14285714285714285
Sun Hands,It's Your Life (Album),sun,album,0.5
Sun Hands,It's Your Life (Album),sun,paper,0.2857142857142857
Sun Hands,It's Your Life (Album),sun,heart,0.11764705882352941
Sun Hands,It's Your Life (Album),hands,life,0.26666666666666666
Sun Hands,It's Your Life (Album),hands,album,0.11764705882352941
Sun Hands,It's Your Life (Album),hands,paper,0.25
Sun Hands,It's Your Life (Album),hands,heart,0.3333333333333333
Sun Hands,It's Your Life (Album),gorilla,life,0.09090909090909091
Sun Hands,It's Your Life (Album),gorilla,album,0.3333333333333333
Sun Hands,It's Your Life (Album),gorilla,paper,0.18181818181818182
Sun Hands,It's Your Life (Album),gorilla,heart,0.08
Sun Hands,It's Your Life (Album),manor,life,0.125
Sun Hands,It's Your Life (Album),manor,album,0.5555555555555556
Sun Hands,It's Your Life (Album),manor,paper,0.25
Sun Hands,It's Your Life (Album),manor,heart,0.10526315789473684
Sun Hands,Booty Meat,sun,booty,0.13333333333333333
Sun Hands,Booty Meat,sun,meat,0.2857142857142857
Sun Hands,Booty Meat,hands,booty,0.25
Sun Hands,Booty Meat,hands,meat,0.13333333333333333
Sun Hands,Booty Meat,gorilla,booty,0.08695652173913043
Sun Hands,Booty Meat,gorilla,meat,0.18181818181818182
Sun Hands,Booty Meat,manor,booty,0.11764705882352941
Sun Hands,Booty Meat,manor,meat,0.25
Camera Talk,Up Up & Away,camera,away,0
Camera Talk,Up Up & Away,camera,moon,0.47058823529411764
Camera Talk,Up Up & Away,camera,man,0.4444444444444444
Camera Talk,Up Up & Away,camera,end,0.375
Camera Talk,Up Up & Away,camera,day,0.14285714285714285
Camera Talk,Up Up & Away,talk,away,0
Camera Talk,Up Up & Away,talk,moon,0.13333333333333333
Camera Talk,Up Up & Away,talk,man,0.15384615384615385
Camera Talk,Up Up & Away,talk,end,0.14285714285714285
Camera Talk,Up Up & Away,talk,day,0.3333333333333333
Camera Talk,Up Up & Away,camera,away,0
Camera Talk,Up Up & Away,camera,moon,0.47058823529411764
Camera Talk,Up Up & Away,camera,man,0.4444444444444444
Camera Talk,Up Up & Away,camera,end,0.375
Camera Talk,Up Up & Away,camera,day,0.14285714285714285
Camera Talk,Up Up & Away,talk,away,0
Camera Talk,Up Up & Away,talk,moon,0.13333333333333333
Camera Talk,Up Up & Away,talk,man,0.15384615384615385
Camera Talk,Up Up & Away,talk,end,0.14285714285714285
Camera Talk,Up Up & Away,talk,day,0.3333333333333333
Camera Talk,Welk,camera,pains,0.11764705882352941
Camera Talk,Welk,talk,pains,0.26666666666666666
Camera Talk,Welk,camera,pains,0.11764705882352941
Camera Talk,Welk,talk,pains,0.26666666666666666
Camera Talk,Good Morning Little School Girl,camera,good,0.125
Camera Talk,Good Morning Little School Girl,camera,morning,0.13333333333333333
Camera Talk,Good Morning Little School Girl,camera,little,0.13333333333333333
Camera Talk,Good Morning Little School Girl,camera,school,0.11764705882352941
Camera Talk,Good Morning Little School Girl,camera,girl,0.42105263157894735
Camera Talk,Good Morning Little School Girl,camera,johnny,0.38095238095238093
Camera Talk,Good Morning Little School Girl,camera,winter,0.125
Camera Talk,Good Morning Little School Girl,talk,good,0.2857142857142857
Camera Talk,Good Morning Little School Girl,talk,morning,0.3076923076923077
Camera Talk,Good Morning Little School Girl,talk,little,0.3076923076923077
Camera Talk,Good Morning Little School Girl,talk,school,0.26666666666666666
Camera Talk,Good Morning Little School Girl,talk,girl,0.14285714285714285
Camera Talk,Good Morning Little School Girl,talk,johnny,0.125
Camera Talk,Good Morning Little School Girl,talk,winter,0.2857142857142857
Camera Talk,Good Morning Little School Girl,camera,good,0.125
Camera Talk,Good Morning Little School Girl,camera,morning,0.13333333333333333
Camera Talk,Good Morning Little School Girl,camera,little,0.13333333333333333
Camera Talk,Good Morning Little School Girl,camera,school,0.11764705882352941
Camera Talk,Good Morning Little School Girl,camera,girl,0.42105263157894735
Camera Talk,Good Morning Little School Girl,camera,johnny,0.38095238095238093
Camera Talk,Good Morning Little School Girl,camera,winter,0.125
Camera Talk,Good Morning Little School Girl,talk,good,0.2857142857142857
Camera Talk,Good Morning Little School Girl,talk,morning,0.3076923076923077
Camera Talk,Good Morning Little School Girl,talk,little,0.3076923076923077
Camera Talk,Good Morning Little School Girl,talk,school,0.26666666666666666
Camera Talk,Good Morning Little School Girl,talk,girl,0.14285714285714285
Camera Talk,Good Morning Little School Girl,talk,johnny,0.125
Camera Talk,Good Morning Little School Girl,talk,winter,0.2857142857142857
Camera Talk,The eyes of medusa,camera,medusa,0.09523809523809523
Camera Talk,The eyes of medusa,camera,eyes,0.11764705882352941
Camera Talk,The eyes of medusa,camera,divine,0.1111111111111111
Camera Talk,The eyes of medusa,camera,wings,0.11764705882352941
Camera Talk,The eyes of medusa,camera,tragedy,0.11764705882352941
Camera Talk,The eyes of medusa,talk,medusa,0.21052631578947367
Camera Talk,The eyes of medusa,talk,eyes,0.26666666666666666
Camera Talk,The eyes of medusa,talk,divine,0.25
Camera Talk,The eyes of medusa,talk,wings,0.26666666666666666
Camera Talk,The eyes of medusa,talk,tragedy,0.26666666666666666
Camera Talk,The eyes of medusa,camera,medusa,0.09523809523809523
Camera Talk,The eyes of medusa,camera,eyes,0.11764705882352941
Camera Talk,The eyes of medusa,camera,divine,0.1111111111111111
Camera Talk,The eyes of medusa,camera,wings,0.11764705882352941
Camera Talk,The eyes of medusa,camera,tragedy,0.11764705882352941
Camera Talk,The eyes of medusa,talk,medusa,0.21052631578947367
Camera Talk,The eyes of medusa,talk,eyes,0.26666666666666666
Camera Talk,The eyes of medusa,talk,divine,0.25
Camera Talk,The eyes of medusa,talk,wings,0.26666666666666666
Camera Talk,The eyes of medusa,talk,tragedy,0.26666666666666666
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,digital,0
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,xvii,0.11764705882352941
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,art,0.625
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,solo,0.125
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,organ,0.26666666666666666
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,concertos,0.125
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,vivaldi,0.38095238095238093
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,j,0.125
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,fugue,0.1111111111111111
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,bach,0.38095238095238093
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,camera,art,0.625
Camera Talk,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,talk,digital,0
