the_first_song,the_second_song,word1,word2,result
Nothing from Nothing,Milkshake,die,hits,0.11764705882352941
Nothing from Nothing,Milkshake,die,soul,0.2857142857142857
Nothing from Nothing,Milkshake,die,rap,0.11764705882352941
Nothing from Nothing,The Way She Moves,nothing,way,0.4
Nothing from Nothing,The Way She Moves,nothing,moves,0.2857142857142857
Nothing from Nothing,The Way She Moves,nothing,perfect,0.3076923076923077
Nothing from Nothing,The Way She Moves,nothing,melody,0.36363636363636365
Nothing from Nothing,The Way She Moves,die,way,0.15384615384615385
Nothing from Nothing,The Way She Moves,die,moves,0.11764705882352941
Nothing from Nothing,The Way She Moves,die,perfect,0.125
Nothing from Nothing,The Way She Moves,die,melody,0.14285714285714285
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,time,0.26666666666666666
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,album,0.125
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,version,0.25
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,dear,0.14285714285714285
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,friend,0.15384615384615385
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,secret,0.2857142857142857
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,time,0.26666666666666666
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),two,secret,0.2857142857142857
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,time,0.125
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,album,0.4
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,dear,0.5714285714285714
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,friend,0.6
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,secret,0.13333333333333333
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,time,0.125
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),waters,secret,0.13333333333333333
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,time,0.2857142857142857
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,version,0.4
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,dear,0.15384615384615385
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,friend,0.16666666666666666
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,secret,0.46153846153846156
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,time,0.2857142857142857
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),flamenco,secret,0.46153846153846156
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,time,0.15384615384615385
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,dear,0.6666666666666666
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,friend,0.7058823529411765
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,secret,0.16666666666666666
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,time,0.15384615384615385
Entre Dos Aguas,Dear Friend (The Secret Of Time Album Version),children,secret,0.16666666666666666
Entre Dos Aguas,Just The Way You Are,two,way,0.3076923076923077
Entre Dos Aguas,Just The Way You Are,two,n,0.26666666666666666
Entre Dos Aguas,Just The Way You Are,two,heartbreakers,0.14285714285714285
Entre Dos Aguas,Just The Way You Are,waters,way,0.14285714285714285
Entre Dos Aguas,Just The Way You Are,waters,n,0.26666666666666666
Entre Dos Aguas,Just The Way You Are,waters,heartbreakers,0.5714285714285714
Entre Dos Aguas,Just The Way You Are,flamenco,way,0.3333333333333333
Entre Dos Aguas,Just The Way You Are,flamenco,n,0.2857142857142857
Entre Dos Aguas,Just The Way You Are,flamenco,heartbreakers,0.15384615384615385
Entre Dos Aguas,Just The Way You Are,children,way,0.18181818181818182
Entre Dos Aguas,Just The Way You Are,children,n,0.3333333333333333
Entre Dos Aguas,Just The Way You Are,children,heartbreakers,0.6666666666666666
Entre Dos Aguas,Miss Your Touch (Album Version),two,album,0.125
Entre Dos Aguas,Miss Your Touch (Album Version),two,version,0.25
Entre Dos Aguas,Miss Your Touch (Album Version),two,touch,0.26666666666666666
Entre Dos Aguas,Miss Your Touch (Album Version),two,miss,0.13333333333333333
Entre Dos Aguas,Miss Your Touch (Album Version),two,cassie,0.1
Entre Dos Aguas,Miss Your Touch (Album Version),waters,album,0.4
Entre Dos Aguas,Miss Your Touch (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Miss Your Touch (Album Version),waters,touch,0.125
Entre Dos Aguas,Miss Your Touch (Album Version),waters,miss,0.5454545454545454
Entre Dos Aguas,Miss Your Touch (Album Version),waters,cassie,0.5
Entre Dos Aguas,Miss Your Touch (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Miss Your Touch (Album Version),flamenco,version,0.4
Entre Dos Aguas,Miss Your Touch (Album Version),flamenco,touch,0.2857142857142857
Entre Dos Aguas,Miss Your Touch (Album Version),flamenco,miss,0.14285714285714285
Entre Dos Aguas,Miss Your Touch (Album Version),flamenco,cassie,0.10526315789473684
Entre Dos Aguas,Miss Your Touch (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Miss Your Touch (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Miss Your Touch (Album Version),children,touch,0.15384615384615385
Entre Dos Aguas,Miss Your Touch (Album Version),children,miss,0.631578947368421
Entre Dos Aguas,Miss Your Touch (Album Version),children,cassie,0.5714285714285714
Entre Dos Aguas,Green,two,green,0.25
Entre Dos Aguas,Green,two,abnormal,0
Entre Dos Aguas,Green,waters,green,0.11764705882352941
Entre Dos Aguas,Green,waters,abnormal,0
Entre Dos Aguas,Green,flamenco,green,0.26666666666666666
Entre Dos Aguas,Green,flamenco,abnormal,0
Entre Dos Aguas,Green,children,green,0.14285714285714285
Entre Dos Aguas,Green,children,abnormal,0
Entre Dos Aguas,Make Music,two,make,0.2222222222222222
Entre Dos Aguas,Make Music,two,music,0.3076923076923077
Entre Dos Aguas,Make Music,two,waiting,0.26666666666666666
Entre Dos Aguas,Make Music,two,room,0.125
Entre Dos Aguas,Make Music,waters,make,0.10526315789473684
Entre Dos Aguas,Make Music,waters,music,0.14285714285714285
Entre Dos Aguas,Make Music,waters,waiting,0.125
Entre Dos Aguas,Make Music,waters,room,0.4
Entre Dos Aguas,Make Music,flamenco,make,0.23529411764705882
Entre Dos Aguas,Make Music,flamenco,music,0.8333333333333334
Entre Dos Aguas,Make Music,flamenco,waiting,0.2857142857142857
Entre Dos Aguas,Make Music,flamenco,room,0.13333333333333333
Entre Dos Aguas,Make Music,children,make,0.125
Entre Dos Aguas,Make Music,children,music,0.18181818181818182
Entre Dos Aguas,Make Music,children,waiting,0.15384615384615385
Entre Dos Aguas,Make Music,children,room,0.47058823529411764
Entre Dos Aguas,Stay,two,stay,0.2857142857142857
Entre Dos Aguas,Stay,two,essential,0.16666666666666666
Entre Dos Aguas,Stay,two,eternal,0
Entre Dos Aguas,Stay,waters,stay,0.13333333333333333
Entre Dos Aguas,Stay,waters,essential,0.3076923076923077
Entre Dos Aguas,Stay,waters,eternal,0
Entre Dos Aguas,Stay,flamenco,stay,0.3076923076923077
Entre Dos Aguas,Stay,flamenco,essential,0.18181818181818182
Entre Dos Aguas,Stay,flamenco,eternal,0
Entre Dos Aguas,Stay,children,stay,0.16666666666666666
Entre Dos Aguas,Stay,children,essential,0.4
Entre Dos Aguas,Stay,children,eternal,0
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,digital,0
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,girls,0.13333333333333333
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,version,0.25
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,alley,0.1111111111111111
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,greenhouse,0.125
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,granny,0.11764705882352941
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),two,doughnut,0.26666666666666666
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,digital,0
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,girls,0.5454545454545454
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,version,0.11764705882352941
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,alley,0.36363636363636365
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,greenhouse,0.4
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,granny,0.5
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),waters,doughnut,0.125
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,digital,0
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,girls,0.14285714285714285
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,version,0.4
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,alley,0.11764705882352941
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,greenhouse,0.13333333333333333
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,granny,0.125
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),flamenco,doughnut,0.2857142857142857
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,digital,0
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,girls,0.631578947368421
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,version,0.14285714285714285
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,alley,0.42105263157894735
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,greenhouse,0.47058823529411764
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,granny,0.5714285714285714
Entre Dos Aguas,Alley Oop (Girls Version) (2007 Digital Remaster),children,doughnut,0.15384615384615385
Entre Dos Aguas,Cups,two,cups,0.125
Entre Dos Aguas,Cups,two,chilled,0
Entre Dos Aguas,Cups,two,house,0.125
Entre Dos Aguas,Cups,two,session,0.25
Entre Dos Aguas,Cups,waters,cups,0.4
Entre Dos Aguas,Cups,waters,chilled,0
Entre Dos Aguas,Cups,waters,house,0.4
Entre Dos Aguas,Cups,waters,session,0.11764705882352941
Entre Dos Aguas,Cups,flamenco,cups,0.13333333333333333
Entre Dos Aguas,Cups,flamenco,chilled,0
Entre Dos Aguas,Cups,flamenco,house,0.13333333333333333
Entre Dos Aguas,Cups,flamenco,session,0.5333333333333333
Entre Dos Aguas,Cups,children,cups,0.47058823529411764
Entre Dos Aguas,Cups,children,chilled,0
Entre Dos Aguas,Cups,children,house,0.47058823529411764
Entre Dos Aguas,Cups,children,session,0.14285714285714285
Entre Dos Aguas,Still Take You Home,two,still,0.11764705882352941
Entre Dos Aguas,Still Take You Home,two,take,0.2222222222222222
Entre Dos Aguas,Still Take You Home,two,home,0.11764705882352941
Entre Dos Aguas,Still Take You Home,two,people,0.3333333333333333
Entre Dos Aguas,Still Take You Home,two,say,0.25
Entre Dos Aguas,Still Take You Home,two,digital,0
Entre Dos Aguas,Still Take You Home,waters,still,0.38095238095238093
Entre Dos Aguas,Still Take You Home,waters,take,0.10526315789473684
Entre Dos Aguas,Still Take You Home,waters,home,0.3
Entre Dos Aguas,Still Take You Home,waters,people,0.15384615384615385
Entre Dos Aguas,Still Take You Home,waters,say,0.11764705882352941
Entre Dos Aguas,Still Take You Home,waters,digital,0
Entre Dos Aguas,Still Take You Home,flamenco,still,0.125
Entre Dos Aguas,Still Take You Home,flamenco,take,0.23529411764705882
Entre Dos Aguas,Still Take You Home,flamenco,home,0.125
Entre Dos Aguas,Still Take You Home,flamenco,people,0.36363636363636365
Entre Dos Aguas,Still Take You Home,flamenco,say,0.26666666666666666
Entre Dos Aguas,Still Take You Home,flamenco,digital,0
Entre Dos Aguas,Still Take You Home,children,still,0.4444444444444444
Entre Dos Aguas,Still Take You Home,children,take,0.125
Entre Dos Aguas,Still Take You Home,children,home,0.35294117647058826
