the_first_song,the_second_song,word1,word2,result
Undo,Teenagers (Album Version),live,teenagers,0.18181818181818182
Undo,Teenagers (Album Version),live,black,0.16666666666666666
Undo,Teenagers (Album Version),live,parade,0.2
Undo,Gives You Hell,undo,hell,0.18181818181818182
Undo,Gives You Hell,undo,gives,0.16666666666666666
Undo,Gives You Hell,undo,world,0.18181818181818182
Undo,Gives You Hell,undo,comes,0.16666666666666666
Undo,Gives You Hell,live,hell,0.2
Undo,Gives You Hell,live,gives,0.18181818181818182
Undo,Gives You Hell,live,world,0.2
Undo,Gives You Hell,live,comes,0.18181818181818182
Undo,My Paper Heart (Album),undo,paper,0.18181818181818182
Undo,My Paper Heart (Album),undo,heart,0.14285714285714285
Undo,My Paper Heart (Album),undo,album,0.15384615384615385
Undo,My Paper Heart (Album),undo,paper,0.18181818181818182
Undo,My Paper Heart (Album),undo,heart,0.14285714285714285
Undo,My Paper Heart (Album),live,paper,0.2
Undo,My Paper Heart (Album),live,heart,0.15384615384615385
Undo,My Paper Heart (Album),live,album,0.16666666666666666
Undo,My Paper Heart (Album),live,paper,0.2
Undo,My Paper Heart (Album),live,heart,0.15384615384615385
Undo,Two Is Better Than One,undo,two,0.15384615384615385
Undo,Two Is Better Than One,undo,one,0.15384615384615385
Undo,Two Is Better Than One,undo,better,0.18181818181818182
Undo,Two Is Better Than One,undo,love,0.16666666666666666
Undo,Two Is Better Than One,undo,drunk,0.14285714285714285
Undo,Two Is Better Than One,live,two,0.16666666666666666
Undo,Two Is Better Than One,live,one,0.16666666666666666
Undo,Two Is Better Than One,live,better,0.2
Undo,Two Is Better Than One,live,love,0.18181818181818182
Undo,Two Is Better Than One,live,drunk,0.15384615384615385
Undo,Hold My Heart,undo,hold,0.14285714285714285
Undo,Hold My Heart,undo,heart,0.14285714285714285
Undo,Hold My Heart,undo,underneath,0.3333333333333333
Undo,Hold My Heart,live,hold,0.15384615384615385
Undo,Hold My Heart,live,heart,0.15384615384615385
Undo,Hold My Heart,live,underneath,0.4
Undo,I'm Letting Go (Album),undo,letting,0.18181818181818182
Undo,I'm Letting Go (Album),undo,go,0.14285714285714285
Undo,I'm Letting Go (Album),undo,album,0.15384615384615385
Undo,I'm Letting Go (Album),undo,life,0.18181818181818182
Undo,I'm Letting Go (Album),live,letting,0.2
Undo,I'm Letting Go (Album),live,go,0.15384615384615385
Undo,I'm Letting Go (Album),live,album,0.16666666666666666
Undo,I'm Letting Go (Album),live,life,0.2
Undo,Fire It Up,undo,fire,0.18181818181818182
Undo,Fire It Up,undo,welcome,0.16666666666666666
Undo,Fire It Up,undo,masquerade,0.15384615384615385
Undo,Fire It Up,live,fire,0.2
Undo,Fire It Up,live,welcome,0.18181818181818182
Undo,Fire It Up,live,masquerade,0.16666666666666666
Undo,I Hate Pretending (Album Version),undo,hate,0.16666666666666666
Undo,I Hate Pretending (Album Version),undo,pretending,0.13333333333333333
Undo,I Hate Pretending (Album Version),undo,album,0.15384615384615385
Undo,I Hate Pretending (Album Version),undo,version,0.15384615384615385
Undo,I Hate Pretending (Album Version),undo,ten,0.15384615384615385
Undo,I Hate Pretending (Album Version),undo,silver,0.16666666666666666
Undo,I Hate Pretending (Album Version),undo,drops,0.16666666666666666
Undo,I Hate Pretending (Album Version),live,hate,0.18181818181818182
Undo,I Hate Pretending (Album Version),live,pretending,0.14285714285714285
Undo,I Hate Pretending (Album Version),live,album,0.16666666666666666
Undo,I Hate Pretending (Album Version),live,version,0.16666666666666666
Undo,I Hate Pretending (Album Version),live,ten,0.16666666666666666
Undo,I Hate Pretending (Album Version),live,silver,0.18181818181818182
Undo,I Hate Pretending (Album Version),live,drops,0.18181818181818182
Undo,Monster (Album Version),undo,album,0.15384615384615385
Undo,Monster (Album Version),undo,version,0.15384615384615385
Undo,Monster (Album Version),undo,monster,0.14285714285714285
Undo,Monster (Album Version),undo,awake,0.25
Undo,Monster (Album Version),live,album,0.16666666666666666
Undo,Monster (Album Version),live,version,0.16666666666666666
Undo,Monster (Album Version),live,monster,0.15384615384615385
Undo,Monster (Album Version),live,awake,0.2857142857142857
Undo,Technologic,undo,human,0.10526315789473684
Undo,Technologic,live,human,0.1111111111111111
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,sessions,0.13333333333333333
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,promise,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,okay,0.16666666666666666
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,live,0.2857142857142857
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,murder,0.11764705882352941
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,scene,0.16666666666666666
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),undo,life,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,sessions,0.14285714285714285
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,promise,0.2
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,okay,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,live,1.0
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,murder,0.125
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,scene,0.18181818181818182
Undo,I'm Not Okay (I Promise) (Live From Sessions@AOL),live,life,0.2
Undo,The Best Day,undo,best,0.15384615384615385
Undo,The Best Day,undo,day,0.2
Undo,The Best Day,undo,fearless,0.3333333333333333
Undo,The Best Day,live,best,0.16666666666666666
Undo,The Best Day,live,day,0.2222222222222222
Undo,The Best Day,live,fearless,0.4
Undo,You Belong With Me,undo,belong,0.2857142857142857
Undo,You Belong With Me,undo,fearless,0.3333333333333333
Undo,You Belong With Me,live,belong,0.3333333333333333
Undo,You Belong With Me,live,fearless,0.4
Undo,Free To Be Me [Dented Fender Sessions],undo,dented,0.2222222222222222
Undo,Free To Be Me [Dented Fender Sessions],undo,fender,0.14285714285714285
Undo,Free To Be Me [Dented Fender Sessions],undo,sessions,0.13333333333333333
Undo,Free To Be Me [Dented Fender Sessions],undo,free,0.2
Undo,Free To Be Me [Dented Fender Sessions],undo,dented,0.2222222222222222
Undo,Free To Be Me [Dented Fender Sessions],undo,fender,0.14285714285714285
Undo,Free To Be Me [Dented Fender Sessions],undo,sessions,0.13333333333333333
Undo,Free To Be Me [Dented Fender Sessions],undo,paper,0.18181818181818182
Undo,Free To Be Me [Dented Fender Sessions],undo,heart,0.14285714285714285
Undo,Free To Be Me [Dented Fender Sessions],live,dented,0.25
Undo,Free To Be Me [Dented Fender Sessions],live,fender,0.15384615384615385
Undo,Free To Be Me [Dented Fender Sessions],live,sessions,0.14285714285714285
Undo,Free To Be Me [Dented Fender Sessions],live,free,0.2222222222222222
Undo,Free To Be Me [Dented Fender Sessions],live,dented,0.25
Undo,Free To Be Me [Dented Fender Sessions],live,fender,0.15384615384615385
Undo,Free To Be Me [Dented Fender Sessions],live,sessions,0.14285714285714285
Undo,Free To Be Me [Dented Fender Sessions],live,paper,0.2
Undo,Free To Be Me [Dented Fender Sessions],live,heart,0.15384615384615385
Undo,Breathing,undo,breathing,0.18181818181818182
Undo,Breathing,undo,name,0.18181818181818182
Undo,Breathing,undo,face,0.16666666666666666
Undo,Breathing,live,breathing,0.2
Undo,Breathing,live,name,0.2
Undo,Breathing,live,face,0.18181818181818182
Undo,Goodbye,undo,goodbye,0.16666666666666666
Undo,Goodbye,undo,exposed,0.2222222222222222
Undo,Goodbye,live,goodbye,0.18181818181818182
Undo,Goodbye,live,exposed,0.25
Undo,You Can Have Me (Album),undo,album,0.15384615384615385
Undo,You Can Have Me (Album),undo,simple,0.13333333333333333
Undo,You Can Have Me (Album),undo,truths,0.16666666666666666
Undo,You Can Have Me (Album),live,album,0.16666666666666666
Undo,You Can Have Me (Album),live,simple,0.14285714285714285
Undo,You Can Have Me (Album),live,truths,0.18181818181818182
Undo,Bubbly,undo,bubbly,0.125
Undo,Bubbly,undo,bubbly,0.125
Undo,Bubbly,live,bubbly,0.13333333333333333
Undo,Bubbly,live,bubbly,0.13333333333333333
Undo,For Once In My Life (Album Version),undo,album,0.15384615384615385
Undo,For Once In My Life (Album Version),undo,version,0.15384615384615385
Undo,For Once In My Life (Album Version),undo,life,0.18181818181818182
Undo,For Once In My Life (Album Version),undo,michael,0.13333333333333333
Undo,For Once In My Life (Album Version),live,album,0.16666666666666666
Undo,For Once In My Life (Album Version),live,version,0.16666666666666666
Undo,For Once In My Life (Album Version),live,life,0.2
Undo,For Once In My Life (Album Version),live,michael,0.14285714285714285
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,radio,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,harder,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,better,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,faster,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,stronger,0.4
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,edit,discovery,0.2
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,better,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,dog,discovery,0.13333333333333333
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,better,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,days,discovery,0.3076923076923077
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,better,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,call,discovery,0.125
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,harder,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,better,0.36363636363636365
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,faster,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,stronger,0
Dog Days Are Over (Radio Edit),Harder Better Faster Stronger,music,discovery,0.36363636363636365
Dog Days Are Over (Radio Edit),Honestly,radio,honestly,0
Dog Days Are Over (Radio Edit),Honestly,radio,rate,0.13333333333333333
Dog Days Are Over (Radio Edit),Honestly,edit,honestly,0.4
Dog Days Are Over (Radio Edit),Honestly,edit,rate,0.2222222222222222
Dog Days Are Over (Radio Edit),Honestly,dog,honestly,0
Dog Days Are Over (Radio Edit),Honestly,dog,rate,0.14285714285714285
Dog Days Are Over (Radio Edit),Honestly,days,honestly,0
Dog Days Are Over (Radio Edit),Honestly,days,rate,0.3333333333333333
Dog Days Are Over (Radio Edit),Honestly,call,honestly,0
Dog Days Are Over (Radio Edit),Honestly,call,rate,0.13333333333333333
Dog Days Are Over (Radio Edit),Honestly,music,honestly,0
Dog Days Are Over (Radio Edit),Honestly,music,rate,0.4
Dog Days Are Over (Radio Edit),Ona Kasuita,radio,world,0.5
Dog Days Are Over (Radio Edit),Ona Kasuita,radio,upside,0.3
Dog Days Are Over (Radio Edit),Ona Kasuita,radio,looking,0.10526315789473684
Dog Days Are Over (Radio Edit),Ona Kasuita,edit,world,0.2
Dog Days Are Over (Radio Edit),Ona Kasuita,edit,upside,0.14285714285714285
Dog Days Are Over (Radio Edit),Ona Kasuita,edit,looking,0.15384615384615385
Dog Days Are Over (Radio Edit),Ona Kasuita,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Ona Kasuita,dog,upside,0.3157894736842105
Dog Days Are Over (Radio Edit),Ona Kasuita,dog,looking,0.1111111111111111
Dog Days Are Over (Radio Edit),Ona Kasuita,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Ona Kasuita,days,upside,0.11764705882352941
Dog Days Are Over (Radio Edit),Ona Kasuita,days,looking,0.25
Dog Days Are Over (Radio Edit),Ona Kasuita,call,world,0.5
Dog Days Are Over (Radio Edit),Ona Kasuita,call,upside,0.3
Dog Days Are Over (Radio Edit),Ona Kasuita,call,looking,0.10526315789473684
Dog Days Are Over (Radio Edit),Ona Kasuita,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Ona Kasuita,music,upside,0.13333333333333333
Dog Days Are Over (Radio Edit),Ona Kasuita,music,looking,0.2857142857142857
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,radio,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,radio,line,0.125
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,edit,waiting,0.18181818181818182
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,edit,line,0.2
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,dog,waiting,0.125
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,dog,line,0.13333333333333333
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,days,waiting,0.2857142857142857
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,days,line,0.3076923076923077
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,call,waiting,0.11764705882352941
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,call,line,0.125
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,music,waiting,0.3333333333333333
Dog Days Are Over (Radio Edit),I'm Not Waiting In Line,music,line,0.36363636363636365
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,soul,0.25
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,sister,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,radio,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,soul,0.2
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,sister,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,edit,save,0.16666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,soul,0.26666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,sister,0.6
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,dog,save,0.11764705882352941
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,soul,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,sister,0.13333333333333333
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,days,save,0.26666666666666666
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,soul,0.25
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,sister,0.38095238095238093
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,call,save,0.1111111111111111
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,soul,0.18181818181818182
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,sister,0.15384615384615385
Dog Days Are Over (Radio Edit),Hey_ Soul Sister,music,save,0.3076923076923077
Dog Days Are Over (Radio Edit),Digital Love,radio,digital,0
Dog Days Are Over (Radio Edit),Digital Love,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Digital Love,radio,sound,0.125
Dog Days Are Over (Radio Edit),Digital Love,radio,presents,0.13333333333333333
Dog Days Are Over (Radio Edit),Digital Love,radio,chilled,0
Dog Days Are Over (Radio Edit),Digital Love,radio,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Digital Love,radio,ministry,0.10526315789473684
Dog Days Are Over (Radio Edit),Digital Love,edit,digital,0.4
Dog Days Are Over (Radio Edit),Digital Love,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),Digital Love,edit,sound,0.2
Dog Days Are Over (Radio Edit),Digital Love,edit,presents,0.2222222222222222
Dog Days Are Over (Radio Edit),Digital Love,edit,chilled,0.2857142857142857
Dog Days Are Over (Radio Edit),Digital Love,edit,ii,0.16666666666666666
Dog Days Are Over (Radio Edit),Digital Love,edit,ministry,0.15384615384615385
Dog Days Are Over (Radio Edit),Digital Love,dog,digital,0
Dog Days Are Over (Radio Edit),Digital Love,dog,love,0.125
Dog Days Are Over (Radio Edit),Digital Love,dog,sound,0.13333333333333333
Dog Days Are Over (Radio Edit),Digital Love,dog,presents,0.14285714285714285
Dog Days Are Over (Radio Edit),Digital Love,dog,chilled,0
Dog Days Are Over (Radio Edit),Digital Love,dog,ii,0.11764705882352941
Dog Days Are Over (Radio Edit),Digital Love,dog,ministry,0.1111111111111111
Dog Days Are Over (Radio Edit),Digital Love,days,digital,0
Dog Days Are Over (Radio Edit),Digital Love,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),Digital Love,days,sound,0.3076923076923077
Dog Days Are Over (Radio Edit),Digital Love,days,presents,0.3333333333333333
Dog Days Are Over (Radio Edit),Digital Love,days,chilled,0
Dog Days Are Over (Radio Edit),Digital Love,days,ii,0.4
Dog Days Are Over (Radio Edit),Digital Love,days,ministry,0.25
Dog Days Are Over (Radio Edit),Digital Love,call,digital,0
Dog Days Are Over (Radio Edit),Digital Love,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),Digital Love,call,sound,0.125
Dog Days Are Over (Radio Edit),Digital Love,call,presents,0.13333333333333333
Dog Days Are Over (Radio Edit),Digital Love,call,chilled,0
Dog Days Are Over (Radio Edit),Digital Love,call,ii,0.1111111111111111
Dog Days Are Over (Radio Edit),Digital Love,call,ministry,0.10526315789473684
Dog Days Are Over (Radio Edit),Digital Love,music,digital,0
Dog Days Are Over (Radio Edit),Digital Love,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),Digital Love,music,sound,0.36363636363636365
Dog Days Are Over (Radio Edit),Digital Love,music,presents,0.4
Dog Days Are Over (Radio Edit),Digital Love,music,chilled,0
Dog Days Are Over (Radio Edit),Digital Love,music,ii,0.3076923076923077
Dog Days Are Over (Radio Edit),Digital Love,music,ministry,0.2857142857142857
Dog Days Are Over (Radio Edit),Give Me More,radio,give,0.11764705882352941
Dog Days Are Over (Radio Edit),Give Me More,radio,like,0.1
Dog Days Are Over (Radio Edit),Give Me More,edit,give,0.18181818181818182
Dog Days Are Over (Radio Edit),Give Me More,edit,like,0.14285714285714285
Dog Days Are Over (Radio Edit),Give Me More,dog,give,0.125
Dog Days Are Over (Radio Edit),Give Me More,dog,like,0.10526315789473684
Dog Days Are Over (Radio Edit),Give Me More,days,give,0.2857142857142857
Dog Days Are Over (Radio Edit),Give Me More,days,like,0.23529411764705882
Dog Days Are Over (Radio Edit),Give Me More,call,give,0.11764705882352941
Dog Days Are Over (Radio Edit),Give Me More,call,like,0.1
Dog Days Are Over (Radio Edit),Give Me More,music,give,0.3333333333333333
Dog Days Are Over (Radio Edit),Give Me More,music,like,0.26666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Teenagers (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Teenagers (Album Version),radio,teenagers,0.42105263157894735
Dog Days Are Over (Radio Edit),Teenagers (Album Version),radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Teenagers (Album Version),radio,parade,0.125
Dog Days Are Over (Radio Edit),Teenagers (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),edit,teenagers,0.18181818181818182
Dog Days Are Over (Radio Edit),Teenagers (Album Version),edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),edit,parade,0.2
Dog Days Are Over (Radio Edit),Teenagers (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Teenagers (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Teenagers (Album Version),dog,teenagers,0.6666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Teenagers (Album Version),dog,parade,0.13333333333333333
Dog Days Are Over (Radio Edit),Teenagers (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Teenagers (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),days,teenagers,0.15384615384615385
Dog Days Are Over (Radio Edit),Teenagers (Album Version),days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Teenagers (Album Version),days,parade,0.3076923076923077
Dog Days Are Over (Radio Edit),Teenagers (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Teenagers (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Teenagers (Album Version),call,teenagers,0.42105263157894735
Dog Days Are Over (Radio Edit),Teenagers (Album Version),call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Teenagers (Album Version),call,parade,0.125
Dog Days Are Over (Radio Edit),Teenagers (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Teenagers (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Teenagers (Album Version),music,teenagers,0.18181818181818182
Dog Days Are Over (Radio Edit),Teenagers (Album Version),music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Teenagers (Album Version),music,parade,0.36363636363636365
Dog Days Are Over (Radio Edit),Gives You Hell,radio,hell,0.375
Dog Days Are Over (Radio Edit),Gives You Hell,radio,gives,0.11764705882352941
Dog Days Are Over (Radio Edit),Gives You Hell,radio,world,0.5
Dog Days Are Over (Radio Edit),Gives You Hell,radio,comes,0.23529411764705882
Dog Days Are Over (Radio Edit),Gives You Hell,edit,hell,0.2
Dog Days Are Over (Radio Edit),Gives You Hell,edit,gives,0.18181818181818182
Dog Days Are Over (Radio Edit),Gives You Hell,edit,world,0.2
Dog Days Are Over (Radio Edit),Gives You Hell,edit,comes,0.18181818181818182
Dog Days Are Over (Radio Edit),Gives You Hell,dog,hell,0.4
Dog Days Are Over (Radio Edit),Gives You Hell,dog,gives,0.125
Dog Days Are Over (Radio Edit),Gives You Hell,dog,world,0.5333333333333333
Dog Days Are Over (Radio Edit),Gives You Hell,dog,comes,0.25
Dog Days Are Over (Radio Edit),Gives You Hell,days,hell,0.15384615384615385
Dog Days Are Over (Radio Edit),Gives You Hell,days,gives,0.2857142857142857
Dog Days Are Over (Radio Edit),Gives You Hell,days,world,0.15384615384615385
Dog Days Are Over (Radio Edit),Gives You Hell,days,comes,0.26666666666666666
Dog Days Are Over (Radio Edit),Gives You Hell,call,hell,0.375
Dog Days Are Over (Radio Edit),Gives You Hell,call,gives,0.11764705882352941
Dog Days Are Over (Radio Edit),Gives You Hell,call,world,0.5
Dog Days Are Over (Radio Edit),Gives You Hell,call,comes,0.23529411764705882
Dog Days Are Over (Radio Edit),Gives You Hell,music,hell,0.18181818181818182
Dog Days Are Over (Radio Edit),Gives You Hell,music,gives,0.3333333333333333
Dog Days Are Over (Radio Edit),Gives You Hell,music,world,0.18181818181818182
Dog Days Are Over (Radio Edit),Gives You Hell,music,comes,0.3076923076923077
Dog Days Are Over (Radio Edit),My Paper Heart (Album),radio,paper,0.25
Dog Days Are Over (Radio Edit),My Paper Heart (Album),radio,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),My Paper Heart (Album),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),My Paper Heart (Album),radio,paper,0.25
Dog Days Are Over (Radio Edit),My Paper Heart (Album),radio,heart,0.10526315789473684
Dog Days Are Over (Radio Edit),My Paper Heart (Album),edit,paper,0.2
Dog Days Are Over (Radio Edit),My Paper Heart (Album),edit,heart,0.15384615384615385
Dog Days Are Over (Radio Edit),My Paper Heart (Album),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),My Paper Heart (Album),edit,paper,0.2
Dog Days Are Over (Radio Edit),My Paper Heart (Album),edit,heart,0.15384615384615385
Dog Days Are Over (Radio Edit),My Paper Heart (Album),dog,paper,0.26666666666666666
Dog Days Are Over (Radio Edit),My Paper Heart (Album),dog,heart,0.1111111111111111
Dog Days Are Over (Radio Edit),My Paper Heart (Album),dog,album,0.47058823529411764
