the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Fireflies,used,january,0.18181818181818182
A Pain That Im Used To,Fireflies,pain,fireflies,0.09523809523809523
A Pain That Im Used To,Fireflies,pain,karaoke,0.4
A Pain That Im Used To,Fireflies,pain,monthly,0.1
A Pain That Im Used To,Fireflies,pain,january,0.25
A Pain That Im Used To,Fireflies,playing,fireflies,0.08333333333333333
A Pain That Im Used To,Fireflies,playing,karaoke,0.8148148148148148
A Pain That Im Used To,Fireflies,playing,monthly,0.08695652173913043
A Pain That Im Used To,Fireflies,playing,january,0.21052631578947367
A Pain That Im Used To,Fireflies,angel,fireflies,0.09523809523809523
A Pain That Im Used To,Fireflies,angel,karaoke,0.5
A Pain That Im Used To,Fireflies,angel,monthly,0.1
A Pain That Im Used To,Fireflies,angel,january,0.25
A Pain That Im Used To,Secrets,used,secrets,0.2222222222222222
A Pain That Im Used To,Secrets,used,waking,0.16666666666666666
A Pain That Im Used To,Secrets,pain,secrets,0.2857142857142857
A Pain That Im Used To,Secrets,pain,waking,0.23529411764705882
A Pain That Im Used To,Secrets,playing,secrets,0.23529411764705882
A Pain That Im Used To,Secrets,playing,waking,0.2
A Pain That Im Used To,Secrets,angel,secrets,0.2857142857142857
A Pain That Im Used To,Secrets,angel,waking,0.23529411764705882
A Pain That Im Used To,Arrasando,used,razing,0.18181818181818182
A Pain That Im Used To,Arrasando,used,band,0.25
A Pain That Im Used To,Arrasando,used,great,0.2
A Pain That Im Used To,Arrasando,used,successes,0.2222222222222222
A Pain That Im Used To,Arrasando,used,thalia,0.14285714285714285
A Pain That Im Used To,Arrasando,pain,razing,0.375
A Pain That Im Used To,Arrasando,pain,band,0.3076923076923077
A Pain That Im Used To,Arrasando,pain,great,0.14285714285714285
A Pain That Im Used To,Arrasando,pain,successes,0.42857142857142855
A Pain That Im Used To,Arrasando,pain,thalia,0.42105263157894735
A Pain That Im Used To,Arrasando,playing,razing,0.38095238095238093
A Pain That Im Used To,Arrasando,playing,band,0.25
A Pain That Im Used To,Arrasando,playing,great,0.11764705882352941
A Pain That Im Used To,Arrasando,playing,successes,0.42105263157894735
A Pain That Im Used To,Arrasando,playing,thalia,0.45454545454545453
A Pain That Im Used To,Arrasando,angel,razing,0.375
A Pain That Im Used To,Arrasando,angel,band,0.3076923076923077
A Pain That Im Used To,Arrasando,angel,great,0.14285714285714285
A Pain That Im Used To,Arrasando,angel,successes,0.42857142857142855
A Pain That Im Used To,Arrasando,angel,thalia,0.7368421052631579
A Pain That Im Used To,Just A Feeling,used,feeling,0.25
A Pain That Im Used To,Just A Feeling,used,bad,0.25
A Pain That Im Used To,Just A Feeling,used,manners,0.2222222222222222
A Pain That Im Used To,Just A Feeling,pain,feeling,0.3076923076923077
A Pain That Im Used To,Just A Feeling,pain,bad,0.3076923076923077
A Pain That Im Used To,Just A Feeling,pain,manners,0.2857142857142857
A Pain That Im Used To,Just A Feeling,playing,feeling,0.25
A Pain That Im Used To,Just A Feeling,playing,bad,0.25
A Pain That Im Used To,Just A Feeling,playing,manners,0.23529411764705882
A Pain That Im Used To,Just A Feeling,angel,feeling,0.3076923076923077
A Pain That Im Used To,Just A Feeling,angel,bad,0.3076923076923077
A Pain That Im Used To,Just A Feeling,angel,manners,0.2857142857142857
A Pain That Im Used To,I Need To Know,used,need,0.2222222222222222
A Pain That Im Used To,I Need To Know,used,know,0.18181818181818182
A Pain That Im Used To,I Need To Know,used,nominees,0.18181818181818182
A Pain That Im Used To,I Need To Know,used,pop,0.13333333333333333
A Pain That Im Used To,I Need To Know,pain,need,0.2857142857142857
A Pain That Im Used To,I Need To Know,pain,know,0.5
A Pain That Im Used To,I Need To Know,pain,nominees,0.13333333333333333
A Pain That Im Used To,I Need To Know,pain,pop,0.10526315789473684
A Pain That Im Used To,I Need To Know,playing,need,0.23529411764705882
A Pain That Im Used To,I Need To Know,playing,know,0.42105263157894735
A Pain That Im Used To,I Need To Know,playing,nominees,0.1111111111111111
A Pain That Im Used To,I Need To Know,playing,pop,0.09090909090909091
A Pain That Im Used To,I Need To Know,angel,need,0.2857142857142857
A Pain That Im Used To,I Need To Know,angel,know,0.5
A Pain That Im Used To,I Need To Know,angel,nominees,0.13333333333333333
A Pain That Im Used To,I Need To Know,angel,pop,0.10526315789473684
A Pain That Im Used To,Walkabout (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Walkabout (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Walkabout (Album Version),used,walkabout,0.13333333333333333
A Pain That Im Used To,Walkabout (Album Version),used,one,0.18181818181818182
A Pain That Im Used To,Walkabout (Album Version),used,hot,0.5
A Pain That Im Used To,Walkabout (Album Version),used,minute,0.25
A Pain That Im Used To,Walkabout (Album Version),pain,album,0.125
A Pain That Im Used To,Walkabout (Album Version),pain,version,0.25
A Pain That Im Used To,Walkabout (Album Version),pain,walkabout,0.3
A Pain That Im Used To,Walkabout (Album Version),pain,one,0.25
A Pain That Im Used To,Walkabout (Album Version),pain,hot,0
A Pain That Im Used To,Walkabout (Album Version),pain,minute,0.3076923076923077
A Pain That Im Used To,Walkabout (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Walkabout (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Walkabout (Album Version),playing,walkabout,0.4
A Pain That Im Used To,Walkabout (Album Version),playing,one,0.21052631578947367
A Pain That Im Used To,Walkabout (Album Version),playing,hot,0
A Pain That Im Used To,Walkabout (Album Version),playing,minute,0.25
A Pain That Im Used To,Walkabout (Album Version),angel,album,0.125
A Pain That Im Used To,Walkabout (Album Version),angel,version,0.25
A Pain That Im Used To,Walkabout (Album Version),angel,walkabout,0.3
A Pain That Im Used To,Walkabout (Album Version),angel,one,0.25
A Pain That Im Used To,Walkabout (Album Version),angel,hot,0
A Pain That Im Used To,Walkabout (Album Version),angel,minute,0.3076923076923077
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,original,0.2
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,version,0.18181818181818182
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,mexican,0.15384615384615385
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,love,0.2
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,mexican,0.15384615384615385
A Pain That Im Used To,Amor A La Mexicana (Original Version),used,love,0.2
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,original,0.13333333333333333
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,version,0.25
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,mexican,0.11764705882352941
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,love,0.26666666666666666
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,mexican,0.11764705882352941
A Pain That Im Used To,Amor A La Mexicana (Original Version),pain,love,0.26666666666666666
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,original,0.1111111111111111
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,version,0.21052631578947367
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,mexican,0.1
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,love,0.2222222222222222
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,mexican,0.1
A Pain That Im Used To,Amor A La Mexicana (Original Version),playing,love,0.2222222222222222
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,original,0.13333333333333333
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,version,0.25
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,mexican,0.11764705882352941
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,love,0.26666666666666666
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,mexican,0.11764705882352941
A Pain That Im Used To,Amor A La Mexicana (Original Version),angel,love,0.26666666666666666
Medicating,Dog Days Are Over (Radio Edit),medicating,radio,0.125
Medicating,Dog Days Are Over (Radio Edit),medicating,edit,0.25
Medicating,Dog Days Are Over (Radio Edit),medicating,dog,0.13333333333333333
Medicating,Dog Days Are Over (Radio Edit),medicating,days,0.15384615384615385
Medicating,Dog Days Are Over (Radio Edit),medicating,call,0.125
Medicating,Dog Days Are Over (Radio Edit),medicating,music,0.18181818181818182
Medicating,Sehr kosmisch,medicating,cosmic,0.2857142857142857
Medicating,Sehr kosmisch,medicating,music,0.18181818181818182
Medicating,Finale,medicating,final,0.14285714285714285
Medicating,Finale,medicating,hit,0.13333333333333333
Medicating,Finale,medicating,wonders,0.15384615384615385
Medicating,Fireflies,medicating,fireflies,0.10526315789473684
Medicating,Fireflies,medicating,karaoke,0.125
Medicating,Fireflies,medicating,monthly,0.1111111111111111
Medicating,Fireflies,medicating,january,0.14285714285714285
Medicating,Secrets,medicating,secrets,0.16666666666666666
Medicating,Secrets,medicating,waking,0.13333333333333333
Medicating,Arrasando,medicating,razing,0.14285714285714285
Medicating,Arrasando,medicating,band,0.18181818181818182
Medicating,Arrasando,medicating,great,0.15384615384615385
Medicating,Arrasando,medicating,successes,0.16666666666666666
Medicating,Arrasando,medicating,thalia,0.11764705882352941
Medicating,Just A Feeling,medicating,feeling,0.18181818181818182
Medicating,Just A Feeling,medicating,bad,0.18181818181818182
Medicating,Just A Feeling,medicating,manners,0.16666666666666666
Medicating,I Need To Know,medicating,need,0.16666666666666666
Medicating,I Need To Know,medicating,know,0.14285714285714285
Medicating,I Need To Know,medicating,nominees,0.14285714285714285
Medicating,I Need To Know,medicating,pop,0.1111111111111111
Medicating,Walkabout (Album Version),medicating,album,0.14285714285714285
Medicating,Walkabout (Album Version),medicating,version,0.14285714285714285
Medicating,Walkabout (Album Version),medicating,walkabout,0.1111111111111111
Medicating,Walkabout (Album Version),medicating,one,0.14285714285714285
Medicating,Walkabout (Album Version),medicating,hot,0.2857142857142857
Medicating,Walkabout (Album Version),medicating,minute,0.18181818181818182
Medicating,Amor A La Mexicana (Original Version),medicating,original,0.15384615384615385
Medicating,Amor A La Mexicana (Original Version),medicating,version,0.14285714285714285
Medicating,Amor A La Mexicana (Original Version),medicating,mexican,0.125
Medicating,Amor A La Mexicana (Original Version),medicating,love,0.15384615384615385
Medicating,Amor A La Mexicana (Original Version),medicating,mexican,0.125
Medicating,Amor A La Mexicana (Original Version),medicating,love,0.15384615384615385
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,radio,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,dog,0.2857142857142857
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,days,0.16666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,call,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),crystal,music,0.2
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,radio,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,dog,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,days,0.26666666666666666
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,call,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),blue,music,0.3076923076923077
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,radio,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,dog,0.125
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,days,0.2857142857142857
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,call,0.11764705882352941
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,radio,0.47619047619047616
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,edit,0
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,dog,0.4
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,days,0.1111111111111111
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,call,0.47619047619047616
Crystal Blue Persuasion,Dog Days Are Over (Radio Edit),anthology,music,0.125
Crystal Blue Persuasion,Sehr kosmisch,crystal,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,crystal,music,0.2
Crystal Blue Persuasion,Sehr kosmisch,blue,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,blue,music,0.3076923076923077
Crystal Blue Persuasion,Sehr kosmisch,persuasion,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Sehr kosmisch,anthology,cosmic,0
Crystal Blue Persuasion,Sehr kosmisch,anthology,music,0.125
Crystal Blue Persuasion,Finale,crystal,final,0.15384615384615385
Crystal Blue Persuasion,Finale,crystal,hit,0.14285714285714285
Crystal Blue Persuasion,Finale,crystal,wonders,0.16666666666666666
Crystal Blue Persuasion,Finale,blue,final,0.25
Crystal Blue Persuasion,Finale,blue,hit,0.23529411764705882
Crystal Blue Persuasion,Finale,blue,wonders,0.4
Crystal Blue Persuasion,Finale,persuasion,final,0.5333333333333333
Crystal Blue Persuasion,Finale,persuasion,hit,0.625
Crystal Blue Persuasion,Finale,persuasion,wonders,0.2857142857142857
Crystal Blue Persuasion,Finale,anthology,final,0.10526315789473684
Crystal Blue Persuasion,Finale,anthology,hit,0.1
Crystal Blue Persuasion,Finale,anthology,wonders,0.1111111111111111
Crystal Blue Persuasion,Fireflies,crystal,fireflies,0.2222222222222222
Crystal Blue Persuasion,Fireflies,crystal,karaoke,0.13333333333333333
Crystal Blue Persuasion,Fireflies,crystal,monthly,0.23529411764705882
Crystal Blue Persuasion,Fireflies,crystal,january,0.15384615384615385
Crystal Blue Persuasion,Fireflies,blue,fireflies,0.09523809523809523
Crystal Blue Persuasion,Fireflies,blue,karaoke,0.2222222222222222
Crystal Blue Persuasion,Fireflies,blue,monthly,0.1
Crystal Blue Persuasion,Fireflies,blue,january,0.25
Crystal Blue Persuasion,Fireflies,persuasion,fireflies,0.1
Crystal Blue Persuasion,Fireflies,persuasion,karaoke,0.5882352941176471
Crystal Blue Persuasion,Fireflies,persuasion,monthly,0.10526315789473684
Crystal Blue Persuasion,Fireflies,persuasion,january,0.26666666666666666
Crystal Blue Persuasion,Fireflies,anthology,fireflies,0.3333333333333333
Crystal Blue Persuasion,Fireflies,anthology,karaoke,0.09523809523809523
Crystal Blue Persuasion,Fireflies,anthology,monthly,0.782608695652174
Crystal Blue Persuasion,Fireflies,anthology,january,0.10526315789473684
Crystal Blue Persuasion,Secrets,crystal,secrets,0.18181818181818182
Crystal Blue Persuasion,Secrets,crystal,waking,0.14285714285714285
Crystal Blue Persuasion,Secrets,blue,secrets,0.2857142857142857
Crystal Blue Persuasion,Secrets,blue,waking,0.35294117647058826
Crystal Blue Persuasion,Secrets,persuasion,secrets,0.3076923076923077
Crystal Blue Persuasion,Secrets,persuasion,waking,0.25
Crystal Blue Persuasion,Secrets,anthology,secrets,0.11764705882352941
Crystal Blue Persuasion,Secrets,anthology,waking,0.1
Crystal Blue Persuasion,Arrasando,crystal,razing,0.15384615384615385
Crystal Blue Persuasion,Arrasando,crystal,band,0.2
Crystal Blue Persuasion,Arrasando,crystal,great,0.36363636363636365
Crystal Blue Persuasion,Arrasando,crystal,successes,0.18181818181818182
Crystal Blue Persuasion,Arrasando,crystal,thalia,0.125
Crystal Blue Persuasion,Arrasando,blue,razing,0.25
Crystal Blue Persuasion,Arrasando,blue,band,0.3076923076923077
Crystal Blue Persuasion,Arrasando,blue,great,0.14285714285714285
Crystal Blue Persuasion,Arrasando,blue,successes,0.2857142857142857
Crystal Blue Persuasion,Arrasando,blue,thalia,0.21052631578947367
Crystal Blue Persuasion,Arrasando,persuasion,razing,0.5333333333333333
Crystal Blue Persuasion,Arrasando,persuasion,band,0.3333333333333333
Crystal Blue Persuasion,Arrasando,persuasion,great,0.15384615384615385
Crystal Blue Persuasion,Arrasando,persuasion,successes,0.6153846153846154
Crystal Blue Persuasion,Arrasando,persuasion,thalia,0.3333333333333333
Crystal Blue Persuasion,Arrasando,anthology,razing,0.10526315789473684
Crystal Blue Persuasion,Arrasando,anthology,band,0.125
Crystal Blue Persuasion,Arrasando,anthology,great,0.4
Crystal Blue Persuasion,Arrasando,anthology,successes,0.11764705882352941
Crystal Blue Persuasion,Arrasando,anthology,thalia,0.09090909090909091
Crystal Blue Persuasion,Just A Feeling,crystal,feeling,0.2
Crystal Blue Persuasion,Just A Feeling,crystal,bad,0.2
Crystal Blue Persuasion,Just A Feeling,crystal,manners,0.18181818181818182
Crystal Blue Persuasion,Just A Feeling,blue,feeling,0.46153846153846156
Crystal Blue Persuasion,Just A Feeling,blue,bad,0.46153846153846156
Crystal Blue Persuasion,Just A Feeling,blue,manners,0.42857142857142855
Crystal Blue Persuasion,Just A Feeling,persuasion,feeling,0.3333333333333333
Crystal Blue Persuasion,Just A Feeling,persuasion,bad,0.3333333333333333
Crystal Blue Persuasion,Just A Feeling,persuasion,manners,0.3076923076923077
Crystal Blue Persuasion,Just A Feeling,anthology,feeling,0.125
Crystal Blue Persuasion,Just A Feeling,anthology,bad,0.125
Crystal Blue Persuasion,Just A Feeling,anthology,manners,0.11764705882352941
Crystal Blue Persuasion,I Need To Know,crystal,need,0.18181818181818182
Crystal Blue Persuasion,I Need To Know,crystal,know,0.15384615384615385
Crystal Blue Persuasion,I Need To Know,crystal,nominees,0.3333333333333333
Crystal Blue Persuasion,I Need To Know,crystal,pop,0.25
Crystal Blue Persuasion,I Need To Know,blue,need,0.42857142857142855
Crystal Blue Persuasion,I Need To Know,blue,know,0.25
Crystal Blue Persuasion,I Need To Know,blue,nominees,0.13333333333333333
Crystal Blue Persuasion,I Need To Know,blue,pop,0.10526315789473684
Crystal Blue Persuasion,I Need To Know,persuasion,need,0.3076923076923077
Crystal Blue Persuasion,I Need To Know,persuasion,know,0.4
Crystal Blue Persuasion,I Need To Know,persuasion,nominees,0.14285714285714285
Crystal Blue Persuasion,I Need To Know,persuasion,pop,0.1111111111111111
Crystal Blue Persuasion,I Need To Know,anthology,need,0.11764705882352941
Crystal Blue Persuasion,I Need To Know,anthology,know,0.10526315789473684
Crystal Blue Persuasion,I Need To Know,anthology,nominees,0.38095238095238093
Crystal Blue Persuasion,I Need To Know,anthology,pop,0.32
Crystal Blue Persuasion,Walkabout (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Walkabout (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Walkabout (Album Version),crystal,walkabout,0.11764705882352941
Crystal Blue Persuasion,Walkabout (Album Version),crystal,one,0.15384615384615385
Crystal Blue Persuasion,Walkabout (Album Version),crystal,hot,0
Crystal Blue Persuasion,Walkabout (Album Version),crystal,minute,0.2
Crystal Blue Persuasion,Walkabout (Album Version),blue,album,0.125
Crystal Blue Persuasion,Walkabout (Album Version),blue,version,0.25
Crystal Blue Persuasion,Walkabout (Album Version),blue,walkabout,0.2
Crystal Blue Persuasion,Walkabout (Album Version),blue,one,0.25
Crystal Blue Persuasion,Walkabout (Album Version),blue,hot,0
Crystal Blue Persuasion,Walkabout (Album Version),blue,minute,0.3076923076923077
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,walkabout,0.5263157894736842
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,one,0.26666666666666666
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,hot,0
Crystal Blue Persuasion,Walkabout (Album Version),persuasion,minute,0.3333333333333333
Crystal Blue Persuasion,Walkabout (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Walkabout (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Walkabout (Album Version),anthology,walkabout,0.08695652173913043
Crystal Blue Persuasion,Walkabout (Album Version),anthology,one,0.10526315789473684
Crystal Blue Persuasion,Walkabout (Album Version),anthology,hot,0
Crystal Blue Persuasion,Walkabout (Album Version),anthology,minute,0.125
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,original,0.3333333333333333
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,mexican,0.2857142857142857
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,love,0.16666666666666666
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,mexican,0.2857142857142857
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),crystal,love,0.16666666666666666
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,original,0.13333333333333333
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,version,0.25
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,mexican,0.11764705882352941
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,love,0.4
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,mexican,0.11764705882352941
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),blue,love,0.4
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,original,0.14285714285714285
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,mexican,0.125
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,mexican,0.125
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),persuasion,love,0.2857142857142857
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,original,0.6666666666666666
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,mexican,0.34782608695652173
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,love,0.1111111111111111
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,mexican,0.34782608695652173
Crystal Blue Persuasion,Amor A La Mexicana (Original Version),anthology,love,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,radio,0.10526315789473684
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,dog,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,days,0.25
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,call,0.10526315789473684
Don't Dream It's Over,Dog Days Are Over (Radio Edit),dream,music,0.2857142857142857
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,radio,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,edit,0.3333333333333333
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,dog,0.15384615384615385
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,days,0.18181818181818182
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,call,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),recurring,music,0.2222222222222222
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,radio,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,edit,0
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,dog,0.11764705882352941
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,days,0.26666666666666666
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,call,0.1111111111111111
Don't Dream It's Over,Dog Days Are Over (Radio Edit),best,music,0.3076923076923077
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,radio,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,edit,0.3333333333333333
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,dog,0.15384615384615385
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,days,0.18181818181818182
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,call,0.14285714285714285
Don't Dream It's Over,Dog Days Are Over (Radio Edit),crowded,music,0.2222222222222222
