the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Jomo Gets An HIV Test,sky,gardener,0.2857142857142857
Rocket In The Sky ,Jomo Gets An HIV Test,single,gets,0.5
Rocket In The Sky ,Jomo Gets An HIV Test,single,hiv,0.18181818181818182
Rocket In The Sky ,Jomo Gets An HIV Test,single,test,0.2727272727272727
Rocket In The Sky ,Jomo Gets An HIV Test,single,constant,0.3
Rocket In The Sky ,Jomo Gets An HIV Test,single,gardener,0.1111111111111111
Rocket In The Sky ,Jomo Gets An HIV Test,rocket,gets,0.09090909090909091
Rocket In The Sky ,Jomo Gets An HIV Test,rocket,hiv,0.1
Rocket In The Sky ,Jomo Gets An HIV Test,rocket,test,0.1
Rocket In The Sky ,Jomo Gets An HIV Test,rocket,constant,0.1111111111111111
Rocket In The Sky ,Jomo Gets An HIV Test,rocket,gardener,0.42105263157894735
Rocket In The Sky ,Dropped Off At Turkana,sky,dropped,0
Rocket In The Sky ,Dropped Off At Turkana,sky,constant,0.125
Rocket In The Sky ,Dropped Off At Turkana,sky,gardener,0.2857142857142857
Rocket In The Sky ,Dropped Off At Turkana,rocket,dropped,0
Rocket In The Sky ,Dropped Off At Turkana,rocket,constant,0.1111111111111111
Rocket In The Sky ,Dropped Off At Turkana,rocket,gardener,0.42105263157894735
Rocket In The Sky ,Dropped Off At Turkana,sky,dropped,0
Rocket In The Sky ,Dropped Off At Turkana,sky,constant,0.125
Rocket In The Sky ,Dropped Off At Turkana,sky,gardener,0.2857142857142857
Rocket In The Sky ,Dropped Off At Turkana,single,dropped,0
Rocket In The Sky ,Dropped Off At Turkana,single,constant,0.3
Rocket In The Sky ,Dropped Off At Turkana,single,gardener,0.1111111111111111
Rocket In The Sky ,Dropped Off At Turkana,rocket,dropped,0
Rocket In The Sky ,Dropped Off At Turkana,rocket,constant,0.1111111111111111
Rocket In The Sky ,Dropped Off At Turkana,rocket,gardener,0.42105263157894735
Rocket In The Sky ,Fairy Tale,sky,fairy,0.13333333333333333
Rocket In The Sky ,Fairy Tale,sky,tale,0.16666666666666666
Rocket In The Sky ,Fairy Tale,sky,second,0.16666666666666666
Rocket In The Sky ,Fairy Tale,sky,passport,0.14285714285714285
Rocket In The Sky ,Fairy Tale,rocket,fairy,0.11764705882352941
Rocket In The Sky ,Fairy Tale,rocket,tale,0.14285714285714285
Rocket In The Sky ,Fairy Tale,rocket,second,0.14285714285714285
Rocket In The Sky ,Fairy Tale,rocket,passport,0.125
Rocket In The Sky ,Fairy Tale,sky,fairy,0.13333333333333333
Rocket In The Sky ,Fairy Tale,sky,tale,0.16666666666666666
Rocket In The Sky ,Fairy Tale,sky,second,0.16666666666666666
Rocket In The Sky ,Fairy Tale,sky,passport,0.14285714285714285
Rocket In The Sky ,Fairy Tale,single,fairy,0.3157894736842105
Rocket In The Sky ,Fairy Tale,single,tale,0.25
Rocket In The Sky ,Fairy Tale,single,second,0.25
Rocket In The Sky ,Fairy Tale,single,passport,0.2222222222222222
Rocket In The Sky ,Fairy Tale,rocket,fairy,0.11764705882352941
Rocket In The Sky ,Fairy Tale,rocket,tale,0.14285714285714285
Rocket In The Sky ,Fairy Tale,rocket,second,0.14285714285714285
Rocket In The Sky ,Fairy Tale,rocket,passport,0.125
Rocket In The Sky ,Restless,sky,restless,0
Rocket In The Sky ,Restless,sky,lonely,0
Rocket In The Sky ,Restless,sky,runs,0.1111111111111111
Rocket In The Sky ,Restless,sky,ways,0.2857142857142857
Rocket In The Sky ,Restless,rocket,restless,0
Rocket In The Sky ,Restless,rocket,lonely,0
Rocket In The Sky ,Restless,rocket,runs,0.1
Rocket In The Sky ,Restless,rocket,ways,0.625
Rocket In The Sky ,Restless,sky,restless,0
Rocket In The Sky ,Restless,sky,lonely,0
Rocket In The Sky ,Restless,sky,runs,0.1111111111111111
Rocket In The Sky ,Restless,sky,ways,0.2857142857142857
Rocket In The Sky ,Restless,single,restless,0
Rocket In The Sky ,Restless,single,lonely,0
Rocket In The Sky ,Restless,single,runs,0.6363636363636364
Rocket In The Sky ,Restless,single,ways,0.1111111111111111
Rocket In The Sky ,Restless,rocket,restless,0
Rocket In The Sky ,Restless,rocket,lonely,0
Rocket In The Sky ,Restless,rocket,runs,0.1
Rocket In The Sky ,Restless,rocket,ways,0.625
Rocket In The Sky ,Halla Halla,sky,live,0
Rocket In The Sky ,Halla Halla,rocket,live,0
Rocket In The Sky ,Halla Halla,sky,live,0
Rocket In The Sky ,Halla Halla,single,live,0
Rocket In The Sky ,Halla Halla,rocket,live,0
Rocket In The Sky ,Killa,sky,truth,0.14285714285714285
Rocket In The Sky ,Killa,rocket,truth,0.125
Rocket In The Sky ,Killa,sky,truth,0.14285714285714285
Rocket In The Sky ,Killa,single,truth,0.3333333333333333
Rocket In The Sky ,Killa,rocket,truth,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,flip,0.10526315789473684
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,fantasia,0.14285714285714285
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,flip,0.10526315789473684
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,fantasia,0.14285714285714285
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,hits,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,flip,0.09523809523809523
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,fantasia,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,flip,0.09523809523809523
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,fantasia,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,hits,0.1111111111111111
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,flip,0.10526315789473684
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,fantasia,0.14285714285714285
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,flip,0.10526315789473684
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,fantasia,0.14285714285714285
Rocket In The Sky ,Cantaloop (Flip Fantasia),sky,hits,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),single,flip,0.6956521739130435
Rocket In The Sky ,Cantaloop (Flip Fantasia),single,fantasia,0.2222222222222222
Rocket In The Sky ,Cantaloop (Flip Fantasia),single,flip,0.6956521739130435
Rocket In The Sky ,Cantaloop (Flip Fantasia),single,fantasia,0.2222222222222222
Rocket In The Sky ,Cantaloop (Flip Fantasia),single,hits,0.9
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,flip,0.09523809523809523
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,fantasia,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,flip,0.09523809523809523
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,fantasia,0.125
Rocket In The Sky ,Cantaloop (Flip Fantasia),rocket,hits,0.1111111111111111
Lola's Theme (Main Mix),Jason Phones It In,main,jason,0.13333333333333333
Lola's Theme (Main Mix),Jason Phones It In,main,phones,0.2857142857142857
Lola's Theme (Main Mix),Jason Phones It In,main,bourne,0.3076923076923077
Lola's Theme (Main Mix),Jason Phones It In,main,identity,0.2
Lola's Theme (Main Mix),Jason Phones It In,mix,jason,0.1111111111111111
Lola's Theme (Main Mix),Jason Phones It In,mix,phones,0.23529411764705882
Lola's Theme (Main Mix),Jason Phones It In,mix,bourne,0.25
Lola's Theme (Main Mix),Jason Phones It In,mix,identity,0.15384615384615385
Lola's Theme (Main Mix),Jason Phones It In,theme,jason,0.26666666666666666
Lola's Theme (Main Mix),Jason Phones It In,theme,phones,0.14285714285714285
Lola's Theme (Main Mix),Jason Phones It In,theme,bourne,0.15384615384615385
Lola's Theme (Main Mix),Jason Phones It In,theme,identity,0.4
Lola's Theme (Main Mix),Jason Phones It In,theme,jason,0.26666666666666666
Lola's Theme (Main Mix),Jason Phones It In,theme,phones,0.14285714285714285
Lola's Theme (Main Mix),Jason Phones It In,theme,bourne,0.15384615384615385
Lola's Theme (Main Mix),Jason Phones It In,theme,identity,0.4
Lola's Theme (Main Mix),Bebegim Öldü,main,dead,0.2
Lola's Theme (Main Mix),Bebegim Öldü,main,baby,0.3076923076923077
Lola's Theme (Main Mix),Bebegim Öldü,main,romanticism,0.15384615384615385
Lola's Theme (Main Mix),Bebegim Öldü,mix,dead,0.15384615384615385
Lola's Theme (Main Mix),Bebegim Öldü,mix,baby,0.25
Lola's Theme (Main Mix),Bebegim Öldü,mix,romanticism,0.125
Lola's Theme (Main Mix),Bebegim Öldü,theme,dead,0.4
Lola's Theme (Main Mix),Bebegim Öldü,theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Bebegim Öldü,theme,romanticism,0.3076923076923077
Lola's Theme (Main Mix),Bebegim Öldü,theme,dead,0.4
Lola's Theme (Main Mix),Bebegim Öldü,theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Bebegim Öldü,theme,romanticism,0.3076923076923077
Lola's Theme (Main Mix),Forever Loving Jah,main,forever,0
Lola's Theme (Main Mix),Forever Loving Jah,main,loving,0
Lola's Theme (Main Mix),Forever Loving Jah,main,songs,0.16666666666666666
Lola's Theme (Main Mix),Forever Loving Jah,main,freedom,0.2
Lola's Theme (Main Mix),Forever Loving Jah,mix,forever,0
Lola's Theme (Main Mix),Forever Loving Jah,mix,loving,0
Lola's Theme (Main Mix),Forever Loving Jah,mix,songs,0.13333333333333333
Lola's Theme (Main Mix),Forever Loving Jah,mix,freedom,0.15384615384615385
Lola's Theme (Main Mix),Forever Loving Jah,theme,forever,0
Lola's Theme (Main Mix),Forever Loving Jah,theme,loving,0
Lola's Theme (Main Mix),Forever Loving Jah,theme,songs,0.5
Lola's Theme (Main Mix),Forever Loving Jah,theme,freedom,0.4
Lola's Theme (Main Mix),Forever Loving Jah,theme,forever,0
Lola's Theme (Main Mix),Forever Loving Jah,theme,loving,0
Lola's Theme (Main Mix),Forever Loving Jah,theme,songs,0.5
Lola's Theme (Main Mix),Forever Loving Jah,theme,freedom,0.4
Lola's Theme (Main Mix),Hora Din Caval,main,din,0.15384615384615385
Lola's Theme (Main Mix),Hora Din Caval,main,time,0.16666666666666666
Lola's Theme (Main Mix),Hora Din Caval,main,honourable,0
Lola's Theme (Main Mix),Hora Din Caval,main,magic,0.15384615384615385
Lola's Theme (Main Mix),Hora Din Caval,main,horses,0.2
Lola's Theme (Main Mix),Hora Din Caval,main,evil,0.14285714285714285
Lola's Theme (Main Mix),Hora Din Caval,main,eye,0.46153846153846156
Lola's Theme (Main Mix),Hora Din Caval,mix,din,0.125
Lola's Theme (Main Mix),Hora Din Caval,mix,time,0.13333333333333333
Lola's Theme (Main Mix),Hora Din Caval,mix,honourable,0
Lola's Theme (Main Mix),Hora Din Caval,mix,magic,0.125
Lola's Theme (Main Mix),Hora Din Caval,mix,horses,0.17391304347826086
Lola's Theme (Main Mix),Hora Din Caval,mix,evil,0.11764705882352941
Lola's Theme (Main Mix),Hora Din Caval,mix,eye,0.25
Lola's Theme (Main Mix),Hora Din Caval,theme,din,0.3076923076923077
Lola's Theme (Main Mix),Hora Din Caval,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Hora Din Caval,theme,honourable,0
Lola's Theme (Main Mix),Hora Din Caval,theme,magic,0.3076923076923077
Lola's Theme (Main Mix),Hora Din Caval,theme,horses,0.1
Lola's Theme (Main Mix),Hora Din Caval,theme,evil,0.2857142857142857
Lola's Theme (Main Mix),Hora Din Caval,theme,eye,0.15384615384615385
Lola's Theme (Main Mix),Hora Din Caval,theme,din,0.3076923076923077
Lola's Theme (Main Mix),Hora Din Caval,theme,time,0.3333333333333333
Lola's Theme (Main Mix),Hora Din Caval,theme,honourable,0
Lola's Theme (Main Mix),Hora Din Caval,theme,magic,0.3076923076923077
Lola's Theme (Main Mix),Hora Din Caval,theme,horses,0.1
Lola's Theme (Main Mix),Hora Din Caval,theme,evil,0.2857142857142857
Lola's Theme (Main Mix),Hora Din Caval,theme,eye,0.15384615384615385
Lola's Theme (Main Mix),To The Roof,main,roof,0.3076923076923077
Lola's Theme (Main Mix),To The Roof,main,bourne,0.3076923076923077
Lola's Theme (Main Mix),To The Roof,main,supremacy,0.16666666666666666
Lola's Theme (Main Mix),To The Roof,mix,roof,0.25
Lola's Theme (Main Mix),To The Roof,mix,bourne,0.25
Lola's Theme (Main Mix),To The Roof,mix,supremacy,0.13333333333333333
Lola's Theme (Main Mix),To The Roof,theme,roof,0.15384615384615385
Lola's Theme (Main Mix),To The Roof,theme,bourne,0.15384615384615385
Lola's Theme (Main Mix),To The Roof,theme,supremacy,0.3333333333333333
Lola's Theme (Main Mix),To The Roof,theme,roof,0.15384615384615385
