the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Wind Farm,permanently,farm,0
Permanently Lonely,Wind Farm,permanently,better,0
Permanently Lonely,Wind Farm,permanently,late,0
Permanently Lonely,Wind Farm,permanently,never,0
Permanently Lonely,Wind Farm,lonely,wind,0
Permanently Lonely,Wind Farm,lonely,farm,0
Permanently Lonely,Wind Farm,lonely,better,0
Permanently Lonely,Wind Farm,lonely,late,0
Permanently Lonely,Wind Farm,lonely,never,0
Permanently Lonely,Silver Bath,permanently,silver,0
Permanently Lonely,Silver Bath,permanently,bath,0
Permanently Lonely,Silver Bath,permanently,silver,0
Permanently Lonely,Silver Bath,permanently,bath,0
Permanently Lonely,Silver Bath,permanently,original,0
Permanently Lonely,Silver Bath,lonely,silver,0
Permanently Lonely,Silver Bath,lonely,bath,0
Permanently Lonely,Silver Bath,lonely,silver,0
Permanently Lonely,Silver Bath,lonely,bath,0
Permanently Lonely,Silver Bath,lonely,original,0
Permanently Lonely,Angel Echoes,permanently,angel,0
Permanently Lonely,Angel Echoes,permanently,echoes,0
Permanently Lonely,Angel Echoes,permanently,love,0
Permanently Lonely,Angel Echoes,lonely,angel,0
Permanently Lonely,Angel Echoes,lonely,echoes,0
Permanently Lonely,Angel Echoes,lonely,love,0
Permanently Lonely,Artibeus,permanently,original,0
Permanently Lonely,Artibeus,permanently,soundtrack,0
Permanently Lonely,Artibeus,permanently,batman,0
Permanently Lonely,Artibeus,permanently,begins,0
Permanently Lonely,Artibeus,lonely,original,0
Permanently Lonely,Artibeus,lonely,soundtrack,0
Permanently Lonely,Artibeus,lonely,batman,0
Permanently Lonely,Artibeus,lonely,begins,0
Permanently Lonely,Another Moment,permanently,another,0
Permanently Lonely,Another Moment,permanently,moment,0
Permanently Lonely,Another Moment,lonely,another,0
Permanently Lonely,Another Moment,lonely,moment,0
Permanently Lonely,Shanti,permanently,blue,0
Permanently Lonely,Shanti,permanently,moon,0
Permanently Lonely,Shanti,permanently,twice,0
Permanently Lonely,Shanti,lonely,blue,0
Permanently Lonely,Shanti,lonely,moon,0
Permanently Lonely,Shanti,lonely,twice,0
Permanently Lonely,Waters Of Nazareth (album version),permanently,album,0
Permanently Lonely,Waters Of Nazareth (album version),permanently,version,0
Permanently Lonely,Waters Of Nazareth (album version),permanently,waters,0
Permanently Lonely,Waters Of Nazareth (album version),permanently,nazareth,0
Permanently Lonely,Waters Of Nazareth (album version),permanently,justice,0
Permanently Lonely,Waters Of Nazareth (album version),lonely,album,0
Permanently Lonely,Waters Of Nazareth (album version),lonely,version,0
Permanently Lonely,Waters Of Nazareth (album version),lonely,waters,0
Permanently Lonely,Waters Of Nazareth (album version),lonely,nazareth,0
Permanently Lonely,Waters Of Nazareth (album version),lonely,justice,0
Permanently Lonely,Exit Counselor,permanently,exit,0
Permanently Lonely,Exit Counselor,permanently,counselor,0
Permanently Lonely,Exit Counselor,permanently,one,0
Permanently Lonely,Exit Counselor,permanently,ten,0
Permanently Lonely,Exit Counselor,permanently,hundred,0
Permanently Lonely,Exit Counselor,permanently,thousand,0
Permanently Lonely,Exit Counselor,permanently,million,0
Permanently Lonely,Exit Counselor,lonely,exit,0
Permanently Lonely,Exit Counselor,lonely,counselor,0
Permanently Lonely,Exit Counselor,lonely,one,0
Permanently Lonely,Exit Counselor,lonely,ten,0
Permanently Lonely,Exit Counselor,lonely,hundred,0
Permanently Lonely,Exit Counselor,lonely,thousand,0
Permanently Lonely,Exit Counselor,lonely,million,0
Permanently Lonely,I Remember,permanently,remember,0
Permanently Lonely,I Remember,permanently,pure,0
Permanently Lonely,I Remember,permanently,trance,0
Permanently Lonely,I Remember,permanently,classics,0
Permanently Lonely,I Remember,lonely,remember,0
Permanently Lonely,I Remember,lonely,pure,0
Permanently Lonely,I Remember,lonely,trance,0
Permanently Lonely,I Remember,lonely,classics,0
Permanently Lonely,Noisy Head,permanently,noisy,0
Permanently Lonely,Noisy Head,permanently,head,0
Permanently Lonely,Noisy Head,permanently,beautiful,0
Permanently Lonely,Noisy Head,permanently,world,0
Permanently Lonely,Noisy Head,lonely,noisy,0
Permanently Lonely,Noisy Head,lonely,head,0
Permanently Lonely,Noisy Head,lonely,beautiful,0
Permanently Lonely,Noisy Head,lonely,world,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,variation,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,trouble,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,theme,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,paradise,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,end,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,titles,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),permanently,redux,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,variation,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,trouble,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,theme,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,paradise,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,end,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,titles,0
Permanently Lonely,Trouble in Paradise (Variation on a Theme),lonely,redux,0
Permanently Lonely,Macrotus,permanently,macrotus,0
Permanently Lonely,Macrotus,permanently,original,0
Permanently Lonely,Macrotus,permanently,soundtrack,0
Permanently Lonely,Macrotus,permanently,batman,0
Permanently Lonely,Macrotus,permanently,begins,0
Permanently Lonely,Macrotus,lonely,macrotus,0
Permanently Lonely,Macrotus,lonely,original,0
Permanently Lonely,Macrotus,lonely,soundtrack,0
Permanently Lonely,Macrotus,lonely,batman,0
Permanently Lonely,Macrotus,lonely,begins,0
Permanently Lonely,Flash,permanently,flash,0
Permanently Lonely,Flash,permanently,revelations,0
Permanently Lonely,Flash,permanently,lp,0
Permanently Lonely,Flash,lonely,flash,0
Permanently Lonely,Flash,lonely,revelations,0
Permanently Lonely,Flash,lonely,lp,0
Permanently Lonely,Love All The Pain Away,permanently,pain,0
Permanently Lonely,Love All The Pain Away,permanently,away,0
Permanently Lonely,Love All The Pain Away,permanently,love,0
Permanently Lonely,Love All The Pain Away,permanently,pain,0
Permanently Lonely,Love All The Pain Away,permanently,away,0
Permanently Lonely,Love All The Pain Away,permanently,love,0
Permanently Lonely,Love All The Pain Away,lonely,pain,0
Permanently Lonely,Love All The Pain Away,lonely,away,0
Permanently Lonely,Love All The Pain Away,lonely,love,0
Permanently Lonely,Love All The Pain Away,lonely,pain,0
Permanently Lonely,Love All The Pain Away,lonely,away,0
Permanently Lonely,Love All The Pain Away,lonely,love,0
Permanently Lonely,Bitter Little Pill,permanently,bitter,0
Permanently Lonely,Bitter Little Pill,permanently,little,0
Permanently Lonely,Bitter Little Pill,permanently,pill,0
Permanently Lonely,Bitter Little Pill,permanently,first,0
Permanently Lonely,Bitter Little Pill,permanently,floor,0
Permanently Lonely,Bitter Little Pill,lonely,bitter,0
Permanently Lonely,Bitter Little Pill,lonely,little,0
Permanently Lonely,Bitter Little Pill,lonely,pill,0
Permanently Lonely,Bitter Little Pill,lonely,first,0
Permanently Lonely,Bitter Little Pill,lonely,floor,0
Permanently Lonely,Thump,permanently,thump,0
Permanently Lonely,Thump,lonely,thump,0
Permanently Lonely,The Pulse,permanently,pulse,0
Permanently Lonely,The Pulse,permanently,lp,0
Permanently Lonely,The Pulse,lonely,pulse,0
Permanently Lonely,The Pulse,lonely,lp,0
Permanently Lonely,Brain Box,permanently,brain,0
Permanently Lonely,Brain Box,permanently,box,0
Permanently Lonely,Brain Box,permanently,blue,0
Permanently Lonely,Brain Box,permanently,moon,0
Permanently Lonely,Brain Box,permanently,twice,0
Permanently Lonely,Brain Box,lonely,brain,0
Permanently Lonely,Brain Box,lonely,box,0
Permanently Lonely,Brain Box,lonely,blue,0
Permanently Lonely,Brain Box,lonely,moon,0
Permanently Lonely,Brain Box,lonely,twice,0
Permanently Lonely,Star Traveller,permanently,star,0
Permanently Lonely,Star Traveller,permanently,traveller,0
Permanently Lonely,Star Traveller,permanently,way,0
Permanently Lonely,Star Traveller,permanently,right,0
Permanently Lonely,Star Traveller,lonely,star,0
Permanently Lonely,Star Traveller,lonely,traveller,0
Permanently Lonely,Star Traveller,lonely,way,0
Permanently Lonely,Star Traveller,lonely,right,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,ghosts,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,stuff,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,n,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,stuff,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,n,0
Permanently Lonely,Moar Ghosts 'n' Stuff,permanently,ghosts,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,ghosts,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,stuff,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,n,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,stuff,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,n,0
Permanently Lonely,Moar Ghosts 'n' Stuff,lonely,ghosts,0
Permanently Lonely,Epilogue,permanently,epilogue,0
Permanently Lonely,Epilogue,permanently,amnesia,0
Permanently Lonely,Epilogue,lonely,epilogue,0
Permanently Lonely,Epilogue,lonely,amnesia,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),permanently,sunday,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),permanently,afternoon,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),permanently,rework,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),permanently,life,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),permanently,life,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),lonely,sunday,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),lonely,afternoon,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),lonely,rework,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),lonely,life,0
Permanently Lonely,Such Is Life (Sunday Afternoon Rework),lonely,life,0
Permanently Lonely,Golden Ball,permanently,golden,0
Permanently Lonely,Golden Ball,permanently,ball,0
Permanently Lonely,Golden Ball,permanently,sun,0
Permanently Lonely,Golden Ball,permanently,anti,0
Permanently Lonely,Golden Ball,lonely,golden,0
Permanently Lonely,Golden Ball,lonely,ball,0
Permanently Lonely,Golden Ball,lonely,sun,0
Permanently Lonely,Golden Ball,lonely,anti,0
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,phantom,0.26666666666666666
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,part,0.4
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,universe,0.16666666666666666
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),danger,cross,0.15384615384615385
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,phantom,0.10526315789473684
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,part,0.14285714285714285
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,universe,0.5
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),bird,cross,0.47058823529411764
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,phantom,0.11764705882352941
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,part,0.16666666666666666
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,album,1.0
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,version,0.125
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,universe,0.5714285714285714
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),album,cross,0.6666666666666666
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,phantom,0.23529411764705882
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,part,0.3333333333333333
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,album,0.125
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,version,1.0
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,universe,0.14285714285714285
Danger Bird (Album Version),Phantom Part 1.5 (Album Version),version,cross,0.13333333333333333
Danger Bird (Album Version),Northern Lights,danger,northern,0.23529411764705882
Danger Bird (Album Version),Northern Lights,danger,lights,0.11764705882352941
Danger Bird (Album Version),Northern Lights,danger,look,0.46153846153846156
Danger Bird (Album Version),Northern Lights,bird,northern,0.09523809523809523
Danger Bird (Album Version),Northern Lights,bird,lights,0.19047619047619047
Danger Bird (Album Version),Northern Lights,bird,look,0.11764705882352941
Danger Bird (Album Version),Northern Lights,album,northern,0.10526315789473684
Danger Bird (Album Version),Northern Lights,album,lights,0.21052631578947367
Danger Bird (Album Version),Northern Lights,album,look,0.13333333333333333
Danger Bird (Album Version),Northern Lights,version,northern,0.3157894736842105
Danger Bird (Album Version),Northern Lights,version,lights,0.10526315789473684
Danger Bird (Album Version),Northern Lights,version,look,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,radio,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,n,0.3076923076923077
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,e,0.15384615384615385
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,c,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,n,0.3076923076923077
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,e,0.15384615384615385
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],danger,c,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,radio,0.4
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,n,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,e,0.23529411764705882
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,c,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,n,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,e,0.23529411764705882
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],bird,c,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,radio,0.7777777777777778
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,n,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,e,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,c,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,n,0.2857142857142857
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,e,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],album,c,0.125
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,radio,0.1111111111111111
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,edit,0
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,n,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,e,0.13333333333333333
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,c,0.25
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,n,0.26666666666666666
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,e,0.13333333333333333
Danger Bird (Album Version),D.A.N.C.E. [Radio Edit],version,c,0.25
Danger Bird (Album Version),Home,danger,home,0.13333333333333333
Danger Bird (Album Version),Home,danger,global,0
Danger Bird (Album Version),Home,danger,gathering,0.36363636363636365
Danger Bird (Album Version),Home,bird,home,0.3157894736842105
Danger Bird (Album Version),Home,bird,global,0
Danger Bird (Album Version),Home,bird,gathering,0.13333333333333333
Danger Bird (Album Version),Home,album,home,0.35294117647058826
Danger Bird (Album Version),Home,album,global,0
Danger Bird (Album Version),Home,album,gathering,0.15384615384615385
Danger Bird (Album Version),Home,version,home,0.11764705882352941
Danger Bird (Album Version),Home,version,global,0
Danger Bird (Album Version),Home,version,gathering,0.3076923076923077
Danger Bird (Album Version),Barbastella,danger,original,0.15384615384615385
Danger Bird (Album Version),Barbastella,danger,soundtrack,0.11764705882352941
Danger Bird (Album Version),Barbastella,danger,batman,0.14285714285714285
Danger Bird (Album Version),Barbastella,danger,begins,0.14285714285714285
Danger Bird (Album Version),Barbastella,bird,original,0.47058823529411764
Danger Bird (Album Version),Barbastella,bird,soundtrack,0.38095238095238093
Danger Bird (Album Version),Barbastella,bird,batman,0.5714285714285714
Danger Bird (Album Version),Barbastella,bird,begins,0.5714285714285714
Danger Bird (Album Version),Barbastella,album,original,0.6666666666666666
Danger Bird (Album Version),Barbastella,album,soundtrack,0.631578947368421
Danger Bird (Album Version),Barbastella,album,batman,0.42105263157894735
Danger Bird (Album Version),Barbastella,album,begins,0.42105263157894735
Danger Bird (Album Version),Barbastella,version,original,0.13333333333333333
Danger Bird (Album Version),Barbastella,version,soundtrack,0.10526315789473684
Danger Bird (Album Version),Barbastella,version,batman,0.125
Danger Bird (Album Version),Barbastella,version,begins,0.125
Danger Bird (Album Version),Red October,danger,red,0.42857142857142855
Danger Bird (Album Version),Red October,danger,october,0.2857142857142857
Danger Bird (Album Version),Red October,danger,better,0.5
Danger Bird (Album Version),Red October,danger,late,0
Danger Bird (Album Version),Red October,danger,never,0
Danger Bird (Album Version),Red October,bird,red,0.1111111111111111
Danger Bird (Album Version),Red October,bird,october,0.1111111111111111
Danger Bird (Album Version),Red October,bird,better,0.125
Danger Bird (Album Version),Red October,bird,late,0
Danger Bird (Album Version),Red October,bird,never,0
Danger Bird (Album Version),Red October,album,red,0.125
Danger Bird (Album Version),Red October,album,october,0.125
Danger Bird (Album Version),Red October,album,better,0.14285714285714285
Danger Bird (Album Version),Red October,album,late,0
Danger Bird (Album Version),Red October,album,never,0
Danger Bird (Album Version),Red October,version,red,0.25
Danger Bird (Album Version),Red October,version,october,0.25
Danger Bird (Album Version),Red October,version,better,0.2857142857142857
Danger Bird (Album Version),Red October,version,late,0
Danger Bird (Album Version),Red October,version,never,0
Danger Bird (Album Version),Vespertilio,danger,dusk,0.25
Danger Bird (Album Version),Vespertilio,danger,original,0.15384615384615385
Danger Bird (Album Version),Vespertilio,danger,soundtrack,0.11764705882352941
Danger Bird (Album Version),Vespertilio,danger,batman,0.14285714285714285
Danger Bird (Album Version),Vespertilio,danger,begins,0.14285714285714285
Danger Bird (Album Version),Vespertilio,bird,dusk,0.1
Danger Bird (Album Version),Vespertilio,bird,original,0.47058823529411764
Danger Bird (Album Version),Vespertilio,bird,soundtrack,0.38095238095238093
Danger Bird (Album Version),Vespertilio,bird,batman,0.5714285714285714
Danger Bird (Album Version),Vespertilio,bird,begins,0.5714285714285714
Danger Bird (Album Version),Vespertilio,album,dusk,0.1111111111111111
Danger Bird (Album Version),Vespertilio,album,original,0.6666666666666666
Danger Bird (Album Version),Vespertilio,album,soundtrack,0.631578947368421
Danger Bird (Album Version),Vespertilio,album,batman,0.42105263157894735
Danger Bird (Album Version),Vespertilio,album,begins,0.42105263157894735
Danger Bird (Album Version),Vespertilio,version,dusk,0.2222222222222222
Danger Bird (Album Version),Vespertilio,version,original,0.13333333333333333
Danger Bird (Album Version),Vespertilio,version,soundtrack,0.10526315789473684
Danger Bird (Album Version),Vespertilio,version,batman,0.125
Danger Bird (Album Version),Vespertilio,version,begins,0.125
Danger Bird (Album Version),Sing,danger,sing,0
Danger Bird (Album Version),Sing,danger,sing,0
Danger Bird (Album Version),Sing,bird,sing,0
Danger Bird (Album Version),Sing,bird,sing,0
Danger Bird (Album Version),Sing,album,sing,0
Danger Bird (Album Version),Sing,album,sing,0
Danger Bird (Album Version),Sing,version,sing,0
Danger Bird (Album Version),Sing,version,sing,0
Danger Bird (Album Version),Under Två Runor,danger,two,0.2857142857142857
Danger Bird (Album Version),Under Två Runor,danger,runes,0.2857142857142857
Danger Bird (Album Version),Under Två Runor,danger,earth,0.13333333333333333
Danger Bird (Album Version),Under Två Runor,danger,depths,0.46153846153846156
Danger Bird (Album Version),Under Två Runor,bird,two,0.1111111111111111
Danger Bird (Album Version),Under Två Runor,bird,runes,0.1111111111111111
Danger Bird (Album Version),Under Två Runor,bird,earth,0.42105263157894735
Danger Bird (Album Version),Under Två Runor,bird,depths,0.11764705882352941
Danger Bird (Album Version),Under Två Runor,album,two,0.125
Danger Bird (Album Version),Under Två Runor,album,runes,0.125
Danger Bird (Album Version),Under Två Runor,album,earth,0.47058823529411764
Danger Bird (Album Version),Under Två Runor,album,depths,0.13333333333333333
Danger Bird (Album Version),Under Två Runor,version,two,0.25
Danger Bird (Album Version),Under Två Runor,version,runes,0.375
Danger Bird (Album Version),Under Två Runor,version,earth,0.11764705882352941
Danger Bird (Album Version),Under Två Runor,version,depths,0.26666666666666666
Danger Bird (Album Version),The Sound of Goodbye,danger,sound,0.5
Danger Bird (Album Version),The Sound of Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),The Sound of Goodbye,danger,sound,0.5
Danger Bird (Album Version),The Sound of Goodbye,danger,goodbye,0.3076923076923077
Danger Bird (Album Version),The Sound of Goodbye,bird,sound,0.125
Danger Bird (Album Version),The Sound of Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),The Sound of Goodbye,bird,sound,0.125
Danger Bird (Album Version),The Sound of Goodbye,bird,goodbye,0.11764705882352941
Danger Bird (Album Version),The Sound of Goodbye,album,sound,0.14285714285714285
Danger Bird (Album Version),The Sound of Goodbye,album,goodbye,0.13333333333333333
Danger Bird (Album Version),The Sound of Goodbye,album,sound,0.14285714285714285
Danger Bird (Album Version),The Sound of Goodbye,album,goodbye,0.13333333333333333
