the_first_song,the_second_song,word1,word2,result
Somebody To Love,Right Where I Need To Be,love,need,0.6153846153846154
Somebody To Love,Right Where I Need To Be,love,greatest,0
Somebody To Love,Right Where I Need To Be,love,hits,0.25
Somebody To Love,Right Where I Need To Be,world,right,0.13333333333333333
Somebody To Love,Right Where I Need To Be,world,need,0.16666666666666666
Somebody To Love,Right Where I Need To Be,world,greatest,0
Somebody To Love,Right Where I Need To Be,world,hits,0.13333333333333333
Somebody To Love,She Only Smokes When She Drinks,somebody,smokes,0.3076923076923077
Somebody To Love,She Only Smokes When She Drinks,somebody,drinks,0.18181818181818182
Somebody To Love,She Only Smokes When She Drinks,somebody,memory,0.18181818181818182
Somebody To Love,She Only Smokes When She Drinks,somebody,man,0.75
Somebody To Love,She Only Smokes When She Drinks,love,smokes,0.125
Somebody To Love,She Only Smokes When She Drinks,love,drinks,0.2857142857142857
Somebody To Love,She Only Smokes When She Drinks,love,memory,0.2857142857142857
Somebody To Love,She Only Smokes When She Drinks,love,man,0.15384615384615385
Somebody To Love,She Only Smokes When She Drinks,world,smokes,0.26666666666666666
Somebody To Love,She Only Smokes When She Drinks,world,drinks,0.15384615384615385
Somebody To Love,She Only Smokes When She Drinks,world,memory,0.15384615384615385
Somebody To Love,She Only Smokes When She Drinks,world,man,0.5333333333333333
Somebody To Love,Another Side Of You,somebody,another,0
Somebody To Love,Another Side Of You,somebody,side,0.5
Somebody To Love,Another Side Of You,somebody,real,0.18181818181818182
Somebody To Love,Another Side Of You,somebody,things,0.2
Somebody To Love,Another Side Of You,love,another,0
Somebody To Love,Another Side Of You,love,side,0.15384615384615385
Somebody To Love,Another Side Of You,love,real,0.2857142857142857
Somebody To Love,Another Side Of You,love,things,0.3076923076923077
Somebody To Love,Another Side Of You,world,another,0
Somebody To Love,Another Side Of You,world,side,0.5
Somebody To Love,Another Side Of You,world,real,0.15384615384615385
Somebody To Love,Another Side Of You,world,things,0.16666666666666666
Somebody To Love,Songs About Rain,somebody,songs,0.18181818181818182
Somebody To Love,Songs About Rain,somebody,rain,0.2857142857142857
Somebody To Love,Songs About Rain,somebody,greatest,0
Somebody To Love,Songs About Rain,somebody,hits,0.15384615384615385
Somebody To Love,Songs About Rain,love,songs,0.2857142857142857
Somebody To Love,Songs About Rain,love,rain,0.11764705882352941
Somebody To Love,Songs About Rain,love,greatest,0
Somebody To Love,Songs About Rain,love,hits,0.25
Somebody To Love,Songs About Rain,world,songs,0.15384615384615385
Somebody To Love,Songs About Rain,world,rain,0.25
Somebody To Love,Songs About Rain,world,greatest,0
Somebody To Love,Songs About Rain,world,hits,0.13333333333333333
Somebody To Love,It Would Be You,somebody,greatest,0
Somebody To Love,It Would Be You,somebody,hits,0.15384615384615385
Somebody To Love,It Would Be You,love,greatest,0
Somebody To Love,It Would Be You,love,hits,0.25
Somebody To Love,It Would Be You,world,greatest,0
Somebody To Love,It Would Be You,world,hits,0.13333333333333333
Somebody To Love,Me & U,somebody,u,0.26666666666666666
Somebody To Love,Me & U,somebody,amp,0.16666666666666666
Somebody To Love,Me & U,somebody,b,0.7058823529411765
Somebody To Love,Me & U,somebody,volume,0.25
Somebody To Love,Me & U,somebody,ii,0.16666666666666666
Somebody To Love,Me & U,somebody,chilled,0
Somebody To Love,Me & U,somebody,r,0.16666666666666666
Somebody To Love,Me & U,love,u,0.21052631578947367
Somebody To Love,Me & U,love,amp,0.26666666666666666
Somebody To Love,Me & U,love,b,0.11764705882352941
Somebody To Love,Me & U,love,volume,0.36363636363636365
Somebody To Love,Me & U,love,ii,0.26666666666666666
Somebody To Love,Me & U,love,chilled,0
Somebody To Love,Me & U,love,r,0.26666666666666666
Somebody To Love,Me & U,world,u,0.23529411764705882
Somebody To Love,Me & U,world,amp,0.14285714285714285
Somebody To Love,Me & U,world,b,0.5
Somebody To Love,Me & U,world,volume,0.2
Somebody To Love,Me & U,world,ii,0.14285714285714285
Somebody To Love,Me & U,world,chilled,0
Somebody To Love,Me & U,world,r,0.14285714285714285
Somebody To Love,Come Around,somebody,come,0.36363636363636365
Somebody To Love,Come Around,somebody,around,0
Somebody To Love,Come Around,somebody,holiday,0.16666666666666666
Somebody To Love,Come Around,love,come,0.26666666666666666
Somebody To Love,Come Around,love,around,0
Somebody To Love,Come Around,love,holiday,0.26666666666666666
Somebody To Love,Come Around,world,come,0.3076923076923077
Somebody To Love,Come Around,world,around,0
Somebody To Love,Come Around,world,holiday,0.14285714285714285
Somebody To Love,Always The Love Songs,somebody,love,0.18181818181818182
Somebody To Love,Always The Love Songs,somebody,songs,0.18181818181818182
Somebody To Love,Always The Love Songs,somebody,always,0
Somebody To Love,Always The Love Songs,somebody,jet,0.4
Somebody To Love,Always The Love Songs,somebody,black,0.16666666666666666
Somebody To Love,Always The Love Songs,somebody,jealous,0
Somebody To Love,Always The Love Songs,love,love,1.0
Somebody To Love,Always The Love Songs,love,songs,0.2857142857142857
Somebody To Love,Always The Love Songs,love,always,0
Somebody To Love,Always The Love Songs,love,jet,0.1
Somebody To Love,Always The Love Songs,love,black,0.4
Somebody To Love,Always The Love Songs,love,jealous,0
Somebody To Love,Always The Love Songs,world,love,0.15384615384615385
Somebody To Love,Always The Love Songs,world,songs,0.15384615384615385
Somebody To Love,Always The Love Songs,world,always,0
Somebody To Love,Always The Love Songs,world,jet,0.42105263157894735
Somebody To Love,Always The Love Songs,world,black,0.14285714285714285
Somebody To Love,Always The Love Songs,world,jealous,0
Somebody To Love,War Start,somebody,war,0.18181818181818182
Somebody To Love,War Start,somebody,start,0.18181818181818182
Somebody To Love,War Start,somebody,mr,0.15384615384615385
