the_first_song,the_second_song,word1,word2,result
Undo,White Light,undo,white,0.18181818181818182
Undo,White Light,undo,light,0.125
Undo,White Light,undo,inland,0.3333333333333333
Undo,White Light,undo,territory,0.18181818181818182
Undo,White Light,live,white,0.2
Undo,White Light,live,light,0.13333333333333333
Undo,White Light,live,inland,0.4
Undo,White Light,live,territory,0.2
Undo,Breakin' At The Cracks,undo,cracks,0.16666666666666666
Undo,Breakin' At The Cracks,undo,breakthrough,0.13333333333333333
Undo,Breakin' At The Cracks,live,cracks,0.18181818181818182
Undo,Breakin' At The Cracks,live,breakthrough,0.14285714285714285
Undo,Rhyme & Reason,undo,rhyme,0.15384615384615385
Undo,Rhyme & Reason,undo,reason,0.18181818181818182
Undo,Rhyme & Reason,undo,listener,0.16666666666666666
Undo,Rhyme & Reason,undo,supported,0.3333333333333333
Undo,Rhyme & Reason,live,rhyme,0.16666666666666666
Undo,Rhyme & Reason,live,reason,0.2
Undo,Rhyme & Reason,live,listener,0.18181818181818182
Undo,Rhyme & Reason,live,supported,0.4
Undo,Watershed,undo,watershed,0.18181818181818182
Undo,Watershed,undo,inland,0.3333333333333333
Undo,Watershed,undo,territory,0.18181818181818182
Undo,Watershed,live,watershed,0.2
Undo,Watershed,live,inland,0.4
Undo,Watershed,live,territory,0.2
Undo,Stay Beautiful,undo,stay,0.18181818181818182
Undo,Stay Beautiful,undo,beautiful,0.3333333333333333
Undo,Stay Beautiful,undo,poison,0.2
Undo,Stay Beautiful,undo,kiss,0.16666666666666666
Undo,Stay Beautiful,live,stay,0.2
Undo,Stay Beautiful,live,beautiful,0.4
Undo,Stay Beautiful,live,poison,0.2222222222222222
Undo,Stay Beautiful,live,kiss,0.18181818181818182
Undo,Holding Out For A Hero,undo,holding,0.14285714285714285
Undo,Holding Out For A Hero,undo,hero,0.16666666666666666
Undo,Holding Out For A Hero,undo,deluxe,0.3333333333333333
Undo,Holding Out For A Hero,live,holding,0.15384615384615385
Undo,Holding Out For A Hero,live,hero,0.18181818181818182
Undo,Holding Out For A Hero,live,deluxe,0.4
Undo,Only Got One,undo,got,0.3333333333333333
Undo,Only Got One,undo,one,0.15384615384615385
Undo,Only Got One,undo,details,0.18181818181818182
Undo,Only Got One,live,got,0.4
Undo,Only Got One,live,one,0.16666666666666666
Undo,Only Got One,live,details,0.2
Undo,Far Away (Album Version),undo,far,0.15384615384615385
Undo,Far Away (Album Version),undo,away,0.3333333333333333
Undo,Far Away (Album Version),undo,album,0.15384615384615385
Undo,Far Away (Album Version),undo,version,0.15384615384615385
Undo,Far Away (Album Version),undo,right,0.14285714285714285
Undo,Far Away (Album Version),undo,reasons,0.18181818181818182
Undo,Far Away (Album Version),live,far,0.16666666666666666
Undo,Far Away (Album Version),live,away,0.4
Undo,Far Away (Album Version),live,album,0.16666666666666666
Undo,Far Away (Album Version),live,version,0.16666666666666666
Undo,Far Away (Album Version),live,right,0.15384615384615385
Undo,Far Away (Album Version),live,reasons,0.2
Undo,Daughter,undo,daughter,0.15384615384615385
Undo,Daughter,undo,waking,0.14285714285714285
Undo,Daughter,undo,hour,0.2
Undo,Daughter,live,daughter,0.16666666666666666
Undo,Daughter,live,waking,0.15384615384615385
Undo,Daughter,live,hour,0.2222222222222222
Undo,Antebellum,undo,antebellum,0.3333333333333333
Undo,Antebellum,undo,inland,0.3333333333333333
Undo,Antebellum,undo,territory,0.18181818181818182
Undo,Antebellum,live,antebellum,0.4
Undo,Antebellum,live,inland,0.4
Undo,Antebellum,live,territory,0.2
Undo,Never Gonna Be Alone (Album Version),undo,never,0.3333333333333333
Undo,Never Gonna Be Alone (Album Version),undo,na,0.16666666666666666
Undo,Never Gonna Be Alone (Album Version),undo,album,0.15384615384615385
Undo,Never Gonna Be Alone (Album Version),undo,version,0.15384615384615385
Undo,Never Gonna Be Alone (Album Version),undo,alone,0.3333333333333333
Undo,Never Gonna Be Alone (Album Version),undo,dark,0.18181818181818182
Undo,Never Gonna Be Alone (Album Version),undo,horse,0.1
Undo,Never Gonna Be Alone (Album Version),live,never,0.4
Undo,Never Gonna Be Alone (Album Version),live,na,0.18181818181818182
Undo,Never Gonna Be Alone (Album Version),live,album,0.16666666666666666
Undo,Never Gonna Be Alone (Album Version),live,version,0.16666666666666666
Undo,Never Gonna Be Alone (Album Version),live,alone,0.4
Undo,Never Gonna Be Alone (Album Version),live,dark,0.2
Undo,Never Gonna Be Alone (Album Version),live,horse,0.10526315789473684
Undo,It's Good To Be In Love,undo,love,0.16666666666666666
Undo,It's Good To Be In Love,undo,good,0.16666666666666666
Undo,It's Good To Be In Love,undo,details,0.18181818181818182
Undo,It's Good To Be In Love,live,love,0.18181818181818182
Undo,It's Good To Be In Love,live,good,0.18181818181818182
Undo,It's Good To Be In Love,live,details,0.2
Undo,I Won't,undo,breakthrough,0.13333333333333333
Undo,I Won't,live,breakthrough,0.14285714285714285
Undo,Harbor,undo,harbor,0.15384615384615385
Undo,Harbor,undo,warm,0.2857142857142857
Undo,Harbor,undo,strangers,0.15384615384615385
Undo,Harbor,live,harbor,0.16666666666666666
Undo,Harbor,live,warm,0.3333333333333333
Undo,Harbor,live,strangers,0.16666666666666666
Undo,Pushing The Senses,undo,senses,0.14285714285714285
Undo,Pushing The Senses,undo,pushing,0.16666666666666666
Undo,Pushing The Senses,undo,senses,0.14285714285714285
Undo,Pushing The Senses,undo,pushing,0.16666666666666666
Undo,Pushing The Senses,live,senses,0.15384615384615385
Undo,Pushing The Senses,live,pushing,0.18181818181818182
Undo,Pushing The Senses,live,senses,0.15384615384615385
Undo,Pushing The Senses,live,pushing,0.18181818181818182
Undo,Droplets,undo,droplets,0.16666666666666666
Undo,Droplets,undo,breakthrough,0.13333333333333333
Undo,Droplets,live,droplets,0.18181818181818182
Undo,Droplets,live,breakthrough,0.14285714285714285
Undo,I'd Come For You (Album Version),undo,album,0.15384615384615385
Undo,I'd Come For You (Album Version),undo,version,0.15384615384615385
Undo,I'd Come For You (Album Version),undo,come,0.16666666666666666
Undo,I'd Come For You (Album Version),undo,dark,0.18181818181818182
Undo,I'd Come For You (Album Version),undo,horse,0.1
Undo,I'd Come For You (Album Version),live,album,0.16666666666666666
Undo,I'd Come For You (Album Version),live,version,0.16666666666666666
Undo,I'd Come For You (Album Version),live,come,0.18181818181818182
Undo,I'd Come For You (Album Version),live,dark,0.2
Undo,I'd Come For You (Album Version),live,horse,0.10526315789473684
Undo,I Guess I'm Paranoid,undo,paranoid,0.14285714285714285
Undo,I Guess I'm Paranoid,undo,guess,0.18181818181818182
Undo,I Guess I'm Paranoid,undo,lin,0.15384615384615385
Undo,I Guess I'm Paranoid,undo,amp,0.15384615384615385
Undo,I Guess I'm Paranoid,live,paranoid,0.15384615384615385
Undo,I Guess I'm Paranoid,live,guess,0.2
Undo,I Guess I'm Paranoid,live,lin,0.16666666666666666
Undo,I Guess I'm Paranoid,live,amp,0.16666666666666666
Undo,Yeah!,undo,yeah,0.3333333333333333
Undo,Yeah!,undo,confessions,0.16666666666666666
Undo,Yeah!,live,yeah,0.4
Undo,Yeah!,live,confessions,0.18181818181818182
Undo,Home,undo,home,0.14285714285714285
Undo,Home,undo,three,0.15384615384615385
Undo,Home,undo,days,0.16666666666666666
Undo,Home,undo,grace,0.2
Undo,Home,undo,deluxe,0.3333333333333333
Undo,Home,undo,version,0.15384615384615385
Undo,Home,live,home,0.15384615384615385
Undo,Home,live,three,0.16666666666666666
Undo,Home,live,days,0.18181818181818182
Undo,Home,live,grace,0.2222222222222222
Undo,Home,live,deluxe,0.4
Undo,Home,live,version,0.16666666666666666
Undo,Shine,undo,shine,0.15384615384615385
Undo,Shine,undo,warm,0.2857142857142857
Undo,Shine,undo,strangers,0.15384615384615385
Undo,Shine,live,shine,0.16666666666666666
Undo,Shine,live,warm,0.3333333333333333
Undo,Shine,live,strangers,0.16666666666666666
Undo,In Your Arms,undo,arms,0.16666666666666666
Undo,In Your Arms,undo,poison,0.2
Undo,In Your Arms,undo,kiss,0.16666666666666666
Undo,In Your Arms,live,arms,0.18181818181818182
Undo,In Your Arms,live,poison,0.2222222222222222
Undo,In Your Arms,live,kiss,0.18181818181818182
Undo,The Atheist Christmas Carol,undo,atheist,0.15384615384615385
Undo,The Atheist Christmas Carol,undo,christmas,0.16666666666666666
Undo,The Atheist Christmas Carol,undo,carol,0.15384615384615385
Undo,The Atheist Christmas Carol,undo,warm,0.2857142857142857
Undo,The Atheist Christmas Carol,undo,strangers,0.15384615384615385
Undo,The Atheist Christmas Carol,live,atheist,0.16666666666666666
Undo,The Atheist Christmas Carol,live,christmas,0.18181818181818182
Undo,The Atheist Christmas Carol,live,carol,0.16666666666666666
Undo,The Atheist Christmas Carol,live,warm,0.3333333333333333
Undo,The Atheist Christmas Carol,live,strangers,0.16666666666666666
Undo,Radio,undo,radio,0.13333333333333333
Undo,Radio,undo,inland,0.3333333333333333
Undo,Radio,undo,territory,0.18181818181818182
Undo,Radio,live,radio,0.14285714285714285
Undo,Radio,live,inland,0.4
Undo,Radio,live,territory,0.2
Undo,Two Is Better Than One,undo,two,0.15384615384615385
Undo,Two Is Better Than One,undo,one,0.15384615384615385
Undo,Two Is Better Than One,undo,better,0.18181818181818182
Undo,Two Is Better Than One,undo,love,0.16666666666666666
Undo,Two Is Better Than One,undo,drunk,0.14285714285714285
Undo,Two Is Better Than One,live,two,0.16666666666666666
Undo,Two Is Better Than One,live,one,0.16666666666666666
Undo,Two Is Better Than One,live,better,0.2
Undo,Two Is Better Than One,live,love,0.18181818181818182
Undo,Two Is Better Than One,live,drunk,0.15384615384615385
Undo,We Can't Rewind,undo,echo,0.16666666666666666
Undo,We Can't Rewind,undo,park,0.15384615384615385
Undo,We Can't Rewind,live,echo,0.18181818181818182
Undo,We Can't Rewind,live,park,0.16666666666666666
Undo,Say Uncle,undo,say,0.15384615384615385
Undo,Say Uncle,undo,uncle,0.15384615384615385
Undo,Say Uncle,undo,waking,0.14285714285714285
Undo,Say Uncle,undo,hour,0.2
Undo,Say Uncle,live,say,0.16666666666666666
Undo,Say Uncle,live,uncle,0.16666666666666666
Undo,Say Uncle,live,waking,0.15384615384615385
Undo,Say Uncle,live,hour,0.2222222222222222
Undo,One Trust,undo,one,0.15384615384615385
Undo,One Trust,undo,trust,0.18181818181818182
Undo,One Trust,undo,poison,0.2
Undo,One Trust,undo,kiss,0.16666666666666666
Undo,One Trust,live,one,0.16666666666666666
Undo,One Trust,live,trust,0.2
Undo,One Trust,live,poison,0.2222222222222222
Undo,One Trust,live,kiss,0.18181818181818182
Undo,You're My Home**,undo,home,0.14285714285714285
Undo,You're My Home**,undo,ultimate,0.2
Undo,You're My Home**,undo,collection,0.2222222222222222
Undo,You're My Home**,undo,billy,0.13333333333333333
Undo,You're My Home**,undo,joel,0.15384615384615385
Undo,You're My Home**,live,home,0.15384615384615385
Undo,You're My Home**,live,ultimate,0.2222222222222222
Undo,You're My Home**,live,collection,0.25
Undo,You're My Home**,live,billy,0.14285714285714285
Undo,You're My Home**,live,joel,0.16666666666666666
Undo,Buck Rogers,undo,buck,0.125
Undo,Buck Rogers,undo,rogers,0.15384615384615385
Undo,Buck Rogers,undo,echo,0.16666666666666666
Undo,Buck Rogers,undo,park,0.15384615384615385
Undo,Buck Rogers,live,buck,0.13333333333333333
Undo,Buck Rogers,live,rogers,0.16666666666666666
Undo,Buck Rogers,live,echo,0.18181818181818182
Undo,Buck Rogers,live,park,0.16666666666666666
Undo,Whoever She Is,undo,stop,0.16666666666666666
Undo,Whoever She Is,live,stop,0.18181818181818182
Undo,Mi Gong(OT: Let's start from here),undo,mi,0.125
Undo,Mi Gong(OT: Let's start from here),undo,gong,0.13333333333333333
Undo,Mi Gong(OT: Let's start from here),undo,start,0.16666666666666666
Undo,Mi Gong(OT: Let's start from here),undo,let,0.15384615384615385
Undo,Mi Gong(OT: Let's start from here),undo,start,0.16666666666666666
Undo,Mi Gong(OT: Let's start from here),live,mi,0.13333333333333333
Undo,Mi Gong(OT: Let's start from here),live,gong,0.14285714285714285
Undo,Mi Gong(OT: Let's start from here),live,start,0.18181818181818182
Undo,Mi Gong(OT: Let's start from here),live,let,0.16666666666666666
Undo,Mi Gong(OT: Let's start from here),live,start,0.18181818181818182
Undo,Decade And One,undo,one,0.15384615384615385
Undo,Decade And One,undo,decade,0.18181818181818182
Undo,Decade And One,undo,waking,0.14285714285714285
Undo,Decade And One,undo,hour,0.2
Undo,Decade And One,live,one,0.16666666666666666
Undo,Decade And One,live,decade,0.2
Undo,Decade And One,live,waking,0.15384615384615385
Undo,Decade And One,live,hour,0.2222222222222222
Undo,Over My Head (Cable Car),undo,cable,0.18181818181818182
Undo,Over My Head (Cable Car),undo,car,0.125
Undo,Over My Head (Cable Car),undo,head,0.16666666666666666
Undo,Over My Head (Cable Car),undo,kids,0.16666666666666666
Undo,Over My Head (Cable Car),undo,pop,0.11764705882352941
Undo,Over My Head (Cable Car),undo,party,0.18181818181818182
Undo,Over My Head (Cable Car),undo,volume,0.2222222222222222
Undo,Over My Head (Cable Car),undo,hits,0.14285714285714285
Undo,Over My Head (Cable Car),live,cable,0.2
Undo,Over My Head (Cable Car),live,car,0.13333333333333333
Undo,Over My Head (Cable Car),live,head,0.18181818181818182
Undo,Over My Head (Cable Car),live,kids,0.18181818181818182
Undo,Over My Head (Cable Car),live,pop,0.125
Undo,Over My Head (Cable Car),live,party,0.2
Undo,Over My Head (Cable Car),live,volume,0.25
Undo,Over My Head (Cable Car),live,hits,0.15384615384615385
Undo,All At Once,undo,save,0.15384615384615385
Undo,All At Once,undo,life,0.18181818181818182
Undo,All At Once,live,save,0.16666666666666666
Undo,All At Once,live,life,0.2
Undo,Brand New Me,undo,brand,0.16666666666666666
Undo,Brand New Me,undo,new,0.3333333333333333
Undo,Brand New Me,undo,summer,0.16666666666666666
Undo,Brand New Me,undo,sessions,0.13333333333333333
Undo,Brand New Me,undo,coco,0.11764705882352941
Undo,Brand New Me,live,brand,0.18181818181818182
Undo,Brand New Me,live,new,0.4
Undo,Brand New Me,live,summer,0.18181818181818182
Undo,Brand New Me,live,sessions,0.14285714285714285
Undo,Brand New Me,live,coco,0.125
Undo,I Never Told You,undo,never,0.3333333333333333
Undo,I Never Told You,undo,told,0.2857142857142857
Undo,I Never Told You,undo,breakthrough,0.13333333333333333
Undo,I Never Told You,live,never,0.4
Undo,I Never Told You,live,told,0.3333333333333333
Undo,I Never Told You,live,breakthrough,0.14285714285714285
Undo,In Another Life,undo,another,0.3333333333333333
Undo,In Another Life,undo,life,0.18181818181818182
Undo,In Another Life,undo,inland,0.3333333333333333
Undo,In Another Life,undo,territory,0.18181818181818182
Undo,In Another Life,live,another,0.4
Undo,In Another Life,live,life,0.2
Undo,In Another Life,live,inland,0.4
Undo,In Another Life,live,territory,0.2
Undo,Mission Street,undo,mission,0.16666666666666666
Undo,Mission Street,undo,street,0.14285714285714285
Undo,Mission Street,undo,warm,0.2857142857142857
Undo,Mission Street,undo,strangers,0.15384615384615385
Undo,Mission Street,live,mission,0.18181818181818182
Undo,Mission Street,live,street,0.15384615384615385
Undo,Mission Street,live,warm,0.3333333333333333
Undo,Mission Street,live,strangers,0.16666666666666666
Undo,Hey Daddy (Daddy's Home),undo,daddy,0.11764705882352941
Undo,Hey Daddy (Daddy's Home),undo,daddy,0.11764705882352941
Undo,Hey Daddy (Daddy's Home),undo,home,0.14285714285714285
Undo,Hey Daddy (Daddy's Home),undo,v,0.15384615384615385
Undo,Hey Daddy (Daddy's Home),live,daddy,0.125
Undo,Hey Daddy (Daddy's Home),live,daddy,0.125
Undo,Hey Daddy (Daddy's Home),live,home,0.15384615384615385
Undo,Hey Daddy (Daddy's Home),live,v,0.16666666666666666
Undo,Soon Love Soon,undo,soon,0.3333333333333333
Undo,Soon Love Soon,undo,love,0.16666666666666666
Undo,Soon Love Soon,undo,soon,0.3333333333333333
Undo,Soon Love Soon,undo,waking,0.14285714285714285
Undo,Soon Love Soon,undo,hour,0.2
Undo,Soon Love Soon,live,soon,0.4
Undo,Soon Love Soon,live,love,0.18181818181818182
Undo,Soon Love Soon,live,soon,0.4
Undo,Soon Love Soon,live,waking,0.15384615384615385
Undo,Soon Love Soon,live,hour,0.2222222222222222
Undo,Flicks,undo,flicks,0.16666666666666666
Undo,Flicks,undo,details,0.18181818181818182
Undo,Flicks,live,flicks,0.18181818181818182
Undo,Flicks,live,details,0.2
Undo,Bring Me To Life,undo,life,0.18181818181818182
Undo,Bring Me To Life,undo,bring,0.25
Undo,Bring Me To Life,undo,fallen,0.2857142857142857
Undo,Bring Me To Life,live,life,0.2
Undo,Bring Me To Life,live,bring,0.2857142857142857
Undo,Bring Me To Life,live,fallen,0.3333333333333333
Undo,The Best Mistake I've Ever Made,undo,ever,0.3333333333333333
Undo,The Best Mistake I've Ever Made,undo,made,0.3333333333333333
Undo,The Best Mistake I've Ever Made,undo,best,0.15384615384615385
Undo,The Best Mistake I've Ever Made,undo,mistake,0.16666666666666666
Undo,The Best Mistake I've Ever Made,undo,start,0.16666666666666666
Undo,The Best Mistake I've Ever Made,live,ever,0.4
Undo,The Best Mistake I've Ever Made,live,made,0.4
Undo,The Best Mistake I've Ever Made,live,best,0.16666666666666666
Undo,The Best Mistake I've Ever Made,live,mistake,0.18181818181818182
Undo,The Best Mistake I've Ever Made,live,start,0.18181818181818182
Undo,Rather Be,undo,rather,0.3333333333333333
Undo,Rather Be,undo,forth,0.16666666666666666
Undo,Rather Be,live,rather,0.4
Undo,Rather Be,live,forth,0.18181818181818182
Undo,Shh,undo,details,0.18181818181818182
Undo,Shh,live,details,0.2
Undo,Electric Harmony,undo,electric,0.11764705882352941
Undo,Electric Harmony,undo,harmony,0.16666666666666666
Undo,Electric Harmony,undo,beat,0.16666666666666666
Undo,Electric Harmony,undo,bastards,0.15384615384615385
Undo,Electric Harmony,live,electric,0.125
Undo,Electric Harmony,live,harmony,0.18181818181818182
Undo,Electric Harmony,live,beat,0.18181818181818182
Undo,Electric Harmony,live,bastards,0.16666666666666666
Undo,Circles,undo,circles,0.14285714285714285
Undo,Circles,undo,bubbly,0.125
Undo,Circles,live,circles,0.15384615384615385
Undo,Circles,live,bubbly,0.13333333333333333
Undo,Gravity,undo,gravity,0.14285714285714285
Undo,Gravity,undo,little,0.18181818181818182
Undo,Gravity,undo,voice,0.16666666666666666
Undo,Gravity,live,gravity,0.15384615384615385
Undo,Gravity,live,little,0.2
Undo,Gravity,live,voice,0.18181818181818182
Undo,The Little Things,undo,little,0.18181818181818182
Undo,The Little Things,undo,things,0.18181818181818182
Undo,The Little Things,undo,coco,0.11764705882352941
Undo,The Little Things,live,little,0.2
Undo,The Little Things,live,things,0.2
Undo,The Little Things,live,coco,0.125
Undo,Monster (Album Version),undo,album,0.15384615384615385
Undo,Monster (Album Version),undo,version,0.15384615384615385
Undo,Monster (Album Version),undo,monster,0.14285714285714285
Undo,Monster (Album Version),undo,awake,0.25
Undo,Monster (Album Version),live,album,0.16666666666666666
Undo,Monster (Album Version),live,version,0.16666666666666666
Undo,Monster (Album Version),live,monster,0.15384615384615385
Undo,Monster (Album Version),live,awake,0.2857142857142857
Undo,Capri,undo,capri,0.18181818181818182
Undo,Capri,undo,coco,0.11764705882352941
Undo,Capri,live,capri,0.2
Undo,Capri,live,coco,0.125
Undo,Augustine,undo,augustine,0.14285714285714285
Undo,Augustine,undo,inland,0.3333333333333333
Undo,Augustine,undo,territory,0.18181818181818182
Undo,Augustine,live,augustine,0.15384615384615385
Undo,Augustine,live,inland,0.4
Undo,Augustine,live,territory,0.2
Undo,Seven Days In The Sun,undo,seven,0.15384615384615385
Undo,Seven Days In The Sun,undo,days,0.16666666666666666
Undo,Seven Days In The Sun,undo,sun,0.15384615384615385
Undo,Seven Days In The Sun,undo,echo,0.16666666666666666
Undo,Seven Days In The Sun,undo,park,0.15384615384615385
Undo,Seven Days In The Sun,live,seven,0.16666666666666666
Undo,Seven Days In The Sun,live,days,0.18181818181818182
Undo,Seven Days In The Sun,live,sun,0.16666666666666666
Undo,Seven Days In The Sun,live,echo,0.18181818181818182
Undo,Seven Days In The Sun,live,park,0.16666666666666666
Undo,Tell Him,undo,tell,0.15384615384615385
Undo,Tell Him,undo,coco,0.11764705882352941
Undo,Tell Him,live,tell,0.16666666666666666
Undo,Tell Him,live,coco,0.125
Undo,It Stops Today,undo,stops,0.14285714285714285
Undo,It Stops Today,undo,today,0.18181818181818182
Undo,It Stops Today,undo,breakthrough,0.13333333333333333
Undo,It Stops Today,live,stops,0.15384615384615385
Undo,It Stops Today,live,today,0.2
Undo,It Stops Today,live,breakthrough,0.14285714285714285
Undo,Point To Prove,undo,prove,0.2857142857142857
Undo,Point To Prove,undo,point,0.13333333333333333
Undo,Point To Prove,undo,special,0.18181818181818182
Undo,Point To Prove,undo,edition,0.125
Undo,Point To Prove,undo,theory,0.14285714285714285
Undo,Point To Prove,live,prove,0.3333333333333333
Undo,Point To Prove,live,point,0.14285714285714285
Undo,Point To Prove,live,special,0.2
Undo,Point To Prove,live,edition,0.13333333333333333
Undo,Point To Prove,live,theory,0.15384615384615385
Undo,St. Stephen's Cross,undo,stephen,0.15384615384615385
Undo,St. Stephen's Cross,undo,cross,0.16666666666666666
